time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2009-02-13,73.015,74.69,72.795,74.33,25423,60,0,73.7574,91.456,74.92144394980942,87.34440318501233,73.5019155098189,73.46237801920873,72.9205,75.40245064414142,70.43854935585858,71.77722639426172,73.36083333333333,74.94444027240495,-0.12577382336870357,-0.3112380755730437,56.0,61.15,51.47041332281659,54.06280656171899,73.015,1.8009997945627632,0.357363755068385,1
2009-02-16,74.04,74.075,73.445,73.733,14056,60,0,73.74326,91.302315,74.87483830471886,87.20896633740027,73.54813240785512,73.48698001746249,72.96015,75.46728894907206,70.45301105092794,71.79425513141909,73.38525,74.9762448685809,-0.09343618402952814,-0.2676776972643406,51.9,52.68,52.182378253283844,50.09292887845185,74.33,-0.8031750302704088,1.8009997945627632,-1
2009-02-17,73.789,74.192,72.415,72.975,28096,60,0,73.75876,91.14899,74.80033484178871,87.0673348315555,73.4335059262841,73.44043637951135,73.0664,75.37942549920106,70.75337450079894,71.77538925949239,73.37233333333334,74.9692774071743,-0.127502863361741,-0.2396427304838207,46.99,43.19,51.16028891962507,51.60436016524182,73.733,-1.0280335806219898,-0.8031750302704088,-1
2009-02-18,73.005,74.665,72.845,74.308,25422,60,0,73.78492,91.01078000000001,74.78102759309111,86.94037627601763,73.60840474102729,73.51930579955577,73.2243,75.4206956018793,71.0279043981207,72.14945252941622,73.5905,75.03154747058379,-0.04640407522188639,-0.20099499943143384,55.35,59.31,50.99124020285857,51.44463579192249,72.975,1.8266529633436335,-1.0280335806219898,1
2009-02-19,74.235,75.565,74.169,74.985,26278,60,0,73.79982,90.87415499999999,74.78902651100911,86.82141730809705,73.88372379282183,73.65255072686887,73.42805,75.47912615410915,71.37697384589084,72.32381227248868,73.79175,75.2596877275113,0.07166938073066831,-0.14646212339901343,59.04,65.52,60.61164899339179,54.2543927052918,74.308,0.91107283199654,1.8266529633436335,1
2009-02-20,74.925,75.215,73.815,74.52,25437,60,0,73.82422000000001,90.73065499999998,74.77847645175386,86.69901514582743,74.01097903425746,73.73140975169898,73.55055,75.55467060264733,71.54642939735267,72.6041856920163,73.96425,75.32431430798371,0.12626631196721405,-0.09191643632576793,55.49,57.93,72.4834793299524,61.36212284206758,74.985,-0.6201240248049689,0.91107283199654,-1
2009-02-23,74.671,76.367,74.13,75.408,43033,60,0,73.85838,90.58639500000001,74.8031636497243,86.58666673641622,74.29038322740598,73.88382704699907,73.67795,75.81013868535497,71.54576131464502,72.60630943303502,74.09075,75.57519056696498,0.23844035995062995,-0.02584507707048836,60.58,67.04,77.18439429919722,70.0931742075138,74.52,1.1916264090177098,-0.6201240248049689,1
2009-02-24,75.475,78.122,75.23,77.895,42645,60,0,73.93608,90.45226999999998,74.92441213404885,86.50018249028273,75.0113065819248,74.24847913363551,73.9382,76.70167633244006,71.17472366755993,72.17697287033128,74.3045,76.43202712966873,0.5220019034139938,0.08372431902640808,71.01,81.26,82.20255929231229,77.29014430715397,75.408,3.298058561425843,1.1916264090177098,1
2009-02-25,77.905,78.19,76.84,77.55,38914,60,0,74.02628,90.31682,75.02737636408615,86.41112594809086,75.51904526553984,74.54861739421409,74.08520000000001,77.25838802467752,70.91201197532251,72.00149135447346,74.50991666666667,77.01834197885988,0.7106953986811533,0.2091185349573571,68.2,75.6,88.59571143060266,82.66088834070405,77.895,-0.44290390910841637,3.298058561425843,-1
2009-02-26,77.597,79.366,77.389,78.575,36681,60,0,74.12778,90.189145,75.16649885961219,86.3331545456223,76.13023621243188,74.91465217655826,74.34195,78.05056755779123,70.63333244220877,72.14243061211575,75.00408333333333,77.86573605455091,0.9321994716262907,0.35373472229114383,71.92,80.61,91.78142337288939,87.52656469860143,77.55,1.3217279174726038,-0.44290390910841637,1
2009-02-27,78.597,78.605,76.28,76.426,46815,60,0,74.1823,90.04542500000001,75.21589106119603,86.23457589342706,76.18938896994551,75.05204743323478,74.50675,78.27770430228978,70.73579569771022,72.58802629054262,75.31,78.03197370945739,0.9236889934878434,0.46772557653048374,56.36,52.41,79.76892300996992,86.71535260448734,78.575,-2.7349665924276234,1.3217279174726038,-1
2009-03-02,76.295,76.745,75.225,75.3,38112,60,0,74.2225,89.899625,75.21918945095305,86.12577414324372,76.01151117595641,75.07458857566797,74.68725,78.24095346961563,71.13354653038438,72.98247886027582,75.50041666666667,78.01835447305751,0.8166715078410363,0.5375147627925942,49.98,42.64,64.8831239021754,78.81115676167822,76.426,-1.4733205977023545,-2.7349665924276234,-1
2009-03-03,75.155,76.449,75.095,75.752,37818,60,0,74.25413999999999,89.75478500000001,75.24008398228824,86.02255250997761,75.95960894076514,75.13617143242543,74.84635,78.28985782051653,71.40284217948347,73.1565130042156,75.61891666666666,78.08132032911773,0.7595760816751351,0.5819270265691024,52.41,47.54,52.05791249125772,65.569986467801,75.3,0.6002656042496612,-1.4733205977023545,1
2009-03-04,75.877,78.048,75.748,77.823,37815,60,0,74.3414,89.61540000000001,75.34137480651223,85.94096492281366,76.33228715261211,75.38042857493221,75.115,78.60679684402731,71.62320315597267,73.50087845051786,75.95975,78.41862154948214,0.8713950374519897,0.6398206287456799,61.95,64.79,57.89995139655944,58.28032926333085,75.752,2.7339212166015425,0.6002656042496612,1
2009-03-05,77.772,78.008,75.72,75.968,38434,60,0,74.38376,89.47318999999999,75.36594834351175,85.84173144099464,76.25942972208969,75.43384415902928,75.21889999999999,78.6822598080418,71.75554019195818,74.15108377536275,76.20916666666666,78.26724955797057,0.8010948456822575,0.6720754721329955,51.54,47.36,59.91777450020792,56.62521279600835,77.823,-2.38361409865977,2.7339212166015425,-1
2009-03-06,76.033,76.709,75.089,76.275,39385,60,0,74.42005999999999,89.333865,75.40159742807991,85.74654008337279,76.26254377767177,75.5103128718448,75.26615000000001,78.75993472576083,71.77236527423919,74.5026938560177,76.37308333333333,78.24347281064895,0.7613770903563193,0.6899357957776603,53.01,50.13,61.482760274301064,59.76682872368946,75.968,0.4041175231676464,-2.38361409865977,1
2009-03-09,76.43,76.801,75.716,76.07,36410,60,0,74.44185999999999,89.189915,75.42780929364541,85.6502561024437,76.22403502213741,75.56119351985892,75.3154,78.82531472260504,71.80548527739495,74.69264824520005,76.4635,78.23435175479995,0.7052292525327886,0.6929944871286859,51.83,48.02,52.034043549440476,57.81152610798315,76.275,-0.2687643395608119,0.4041175231676464,-1
2009-03-10,76.185,77.209,76.052,76.967,40808,60,0,74.49600000000001,89.046,75.48816971350246,85.56385554421044,76.37262801770993,75.68899410896265,75.53150000000001,78.88590811469926,72.17709188530075,75.12415180869405,76.66741666666665,78.21068152463926,0.7247575362604266,0.6993470969550342,56.59,57.76,53.92324828644869,55.813350703396736,76.07,1.1791770737478613,-0.2687643395608119,1
2009-03-11,77.0,77.111,75.247,75.71,38051,60,0,74.52860000000001,88.89104999999999,75.49686894042394,85.4658072303377,76.24010241416795,75.69090373542058,75.67925,78.78236384740563,72.57613615259436,75.19101309792866,76.69258333333333,78.194153568738,0.6315246242377981,0.685782602411587,48.96,43.49,46.79205327451469,50.91644837013461,76.967,-1.6331674613795588,1.1791770737478613,-1
2009-03-12,75.71,76.665,74.025,76.229,48600,60,0,74.57018,88.74124499999999,75.5255799623681,85.3738987006826,76.23788193133436,75.73982157765506,75.83995,78.6977143342237,72.9821856657763,75.14642912441649,76.55375,77.9610708755835,0.5926837430321683,0.6671628305357032,51.97,49.88,44.062078479713755,48.259126680225705,75.71,0.6855105005943773,-1.6331674613795588,1
2009-03-13,76.243,77.885,75.915,76.98,42528,60,0,74.62858,88.604995,75.58261604227523,85.29037732057631,76.38630554506749,75.85256507059552,75.97245,78.78324081220238,73.16165918779761,75.15589975030436,76.50625000000001,77.85660024969566,0.6154074544177064,0.6568117553121039,56.17,58.39,43.57679719388245,44.81030964937029,76.229,0.985189363628014,0.6855105005943773,1
2009-03-16,76.766,77.882,76.684,77.21,38471,60,0,74.64978,88.47039500000001,75.64643502100954,85.20997555619248,76.55104443605399,75.97596824599592,76.1463,78.80767716980547,73.48492283019452,75.35098850823526,76.3925,77.43401149176474,0.6445453199828108,0.6543584682462453,57.46,60.93,52.07514198339882,46.57133921899833,76.98,0.29877890361131865,0.985189363628014,1
2009-03-17,77.228,77.793,77.153,77.742,39219,60,0,74.64082,88.34180500000001,75.72861403979348,85.13566734170301,76.7892355488432,76.13651658726901,76.38465,78.69841500750667,74.07088499249332,75.3193982246299,76.50216666666667,77.68493510870344,0.7024676326622199,0.6639803011294403,60.47,66.79,61.51781813642888,52.38991910457005,77.21,0.6890299184043602,0.29877890361131865,1
2009-03-18,77.77,77.925,76.014,77.02,45010,60,0,74.60442,88.20640499999999,75.77925662646825,85.05491443283034,76.83538843907456,76.21683326115364,76.52025,78.6411455537609,74.39935444623912,75.58153633169258,76.6455,77.70946366830742,0.6822475912268686,0.667633759148926,54.57,53.24,64.87324988887418,59.48873666956729,77.742,-0.9287129222299462,0.6890299184043602,-1
2009-03-19,77.09,77.746,75.879,76.165,57279,60,0,74.57692,88.07283000000001,75.79438381758715,84.96645757280218,76.70131075125965,76.2121211465033,76.57925,78.58875639460612,74.56974360539388,75.6685045736733,76.67991666666667,77.69132875966004,0.5904256488917383,0.6521921370974886,48.3,40.95,62.72695195824449,63.03933999451584,77.02,-1.1101012723967685,-0.9287129222299462,-1
2009-03-20,76.178,77.767,76.066,77.277,33918,60,0,74.57766000000001,87.939765,75.85252562866216,84.88994555715242,76.81644860100772,76.308928315003,76.71709999999999,78.50913079213589,74.92506920786408,75.71782144692504,76.63441666666667,77.55101188640829,0.6004634359637322,0.6418463968707373,55.74,57.07,66.47411481506806,64.69143888739558,76.165,1.459988183548866,-1.1101012723967685,1
2009-03-23,77.275,79.557,77.215,79.037,34784,60,0,74.6328,87.80959999999999,75.97740697655777,84.83170729290215,77.26055888080617,76.55693483182091,76.89855,78.8513215150431,74.9457784849569,75.58938457020378,76.89016666666666,78.19094876312954,0.7418837712940558,0.661853871755401,64.77,72.12,74.87649198597585,68.0258529197628,77.277,2.277521125302484,1.459988183548866,1
2009-03-24,79.076,80.648,79.052,79.81,43281,60,0,74.7604,87.68505,76.12770474218296,84.78174005615686,77.77044710464494,76.8526680289281,76.9943,79.29068194557524,74.69791805442475,75.44568633760761,77.18475,78.92381366239238,0.9058924810680224,0.7106615936179254,68.0,76.62,86.26082196228464,75.87047625444283,79.037,0.9780229512759808,2.277521125302484,1
2009-03-25,79.9,80.03,78.625,79.198,39850,60,0,74.88495999999999,87.55399000000001,76.24810847778362,84.72618045360804,78.05595768371596,77.06588002629827,77.07669999999999,79.55777018037864,74.59562981962134,75.60193309693958,77.44541666666667,79.28890023639377,0.9752452595967043,0.7635783268136812,62.87,66.07,85.3512888304876,82.16286759291603,79.81,-0.7668212003508423,0.9780229512759808,-1
2009-03-26,79.273,80.395,79.178,80.315,34175,60,0,75.06685999999999,87.430165,76.40759441983133,84.68228811078608,78.50776614697277,77.36125456936206,77.1637,79.95184813809531,74.3755518619047,75.550860986024,77.72441666666667,79.89797234730933,1.1075729891038293,0.8323772592717109,67.85,74.18,86.80859630580305,86.14023569952508,79.198,1.4103891512412092,-0.7668212003508423,1
2009-03-27,80.326,80.406,78.369,78.743,34211,60,0,75.20752,87.29592999999998,76.49917895238696,84.6231907166489,78.55481291757822,77.48686779032914,77.27955,80.12737067377225,74.43172932622775,75.97359721129978,77.97716666666666,79.98073612203355,1.0732249368475522,0.8805467947868792,55.97,52.22,81.43842166188534,84.53276893272532,80.315,-1.9572931581896325,1.4103891512412092,-1
2009-03-30,78.966,79.338,76.575,77.131,39795,60,0,75.29134,87.15198500000001,76.52395624837179,84.54864155528922,78.27005033406257,77.45451617302649,77.3711,80.07244165924358,74.66975834075642,76.1647922410709,78.05233333333332,79.93987442559575,0.9054909934918243,0.8855356345278683,46.56,37.85,71.03528109114701,79.76076635294514,78.743,-2.0471660973038763,-1.9572931581896325,-1
2009-03-31,77.265,78.912,77.029,78.268,48759,60,0,75.4397,87.01352499999999,76.59235012098466,84.48614760946546,78.26964026725007,77.5284692482059,77.49690000000001,80.11807018905016,74.87572981094986,76.33483643484254,78.15966666666667,79.98449689849079,0.8544573798257318,0.879319983587441,52.85,49.98,60.732799838945105,71.06883419732581,77.131,1.4741154658956868,-2.0471660973038763,1
2009-04-01,78.321,78.823,77.42,78.262,35436,60,0,75.58193999999999,86.873285,76.6578265868284,84.42421579245585,78.26811221380007,77.59515386200536,77.51885,80.15786748951484,74.87983251048516,76.473755980924,78.24733333333334,80.02091068574269,0.80425774085856,0.8643075350416648,52.81,49.92,53.643448884595465,61.80384327156252,78.268,-0.007665968211789664,1.4741154658956868,-1
2009-04-02,78.32,80.514,78.023,80.425,38078,60,0,75.77224,86.74756000000001,76.80555887754102,84.38442260049112,78.69948977104005,77.85241260182305,77.74170000000001,80.56550580776472,74.9178941922353,76.50257004529774,78.47091666666667,80.43926328803559,0.9283092175554088,0.8771078715444136,63.22,68.29,69.78571247880372,61.38732040078143,78.262,2.763793411872939,-0.007665968211789664,1
2009-04-03,80.443,81.543,79.921,81.514,35318,60,0,75.96112,86.62438,76.99020362744136,84.35586118158076,79.26239181683205,78.1852841834755,78.00365,81.18409269087911,74.82320730912087,76.63172635479945,78.84541666666667,81.05910697853388,1.101793317901297,0.9220449608157903,67.31,74.24,81.59350283473101,68.34088806604339,80.425,1.354056574448248,2.763793411872939,1
2009-04-06,81.523,82.86,80.847,81.51,32555,60,0,76.13412,86.49948,77.1674505440123,84.32754415489838,79.71191345346564,78.48753107588682,78.27565,81.6712909277141,74.8800090722859,77.18413786115896,79.29083333333334,81.39752880550772,1.2248387718144613,0.9826037230155247,67.28,74.18,91.82458598109223,81.06793376487565,81.514,-0.004907132517106838,1.354056574448248,-1
2009-04-07,81.51,81.727,79.999,81.165,42983,60,0,76.30362,86.371105,77.32421718934515,84.29607605385462,80.00253076277252,78.73093734171529,78.48555,82.04663143545856,74.92446856454144,77.58994992620089,79.61483333333332,81.63971674046576,1.279762261098952,1.0420354306322102,64.41,67.88,85.28986718995952,86.23598533526092,81.51,-0.42326094957674254,-0.004907132517106838,-1
2009-04-08,81.217,81.458,79.93,80.645,35970,60,0,76.42432,86.24737999999999,77.45444396623357,84.2597469388909,80.13102461021802,78.90494303792299,78.73230000000001,82.17172844669986,75.29287155330016,77.70038750478908,79.74883333333334,81.7972791618776,1.2667278181042008,1.0869739081266083,60.07,58.52,74.59310369198,83.90251895434392,81.165,-0.6406702396353214,-0.42326094957674254,-1
2009-04-09,80.607,82.09,80.425,81.979,29892,60,0,76.5951,86.132375,77.6318775361852,84.23705293949895,80.50061968817442,79.18440276174816,79.0198,82.53461906219495,75.50498093780506,77.68136666853977,79.92958333333333,82.17779999812689,1.3484959574319078,1.1392783179876682,66.57,71.24,76.36667092760774,78.74988060318242,80.645,1.6541633083266172,-0.6406702396353214,1
2009-04-10,81.921,82.154,81.553,81.735,13552,60,0,76.76719999999999,86.02165000000001,77.79278429947206,84.21215689034972,80.74749575053954,79.41627523795287,79.25755000000001,82.83108581064603,75.68401418935399,77.80332615620131,80.141,82.4786738437987,1.3777274516922802,1.1869681447285907,64.41,66.57,78.49348017698865,76.48441826552546,81.979,-0.2976371997706728,1.6541633083266172,-1
2009-04-13,81.885,82.305,81.492,81.994,22142,60,0,76.97327999999999,85.91257,77.95753785635551,84.19008567751042,80.99679660043165,79.65061385268442,79.49674999999999,83.12998975949428,75.8635102405057,77.81945441388771,80.28091666666667,82.74237891944563,1.4055899904809763,1.2306925138790679,65.74,69.24,84.76796605674889,79.87603905378177,81.735,0.31687771456536673,-0.2976371997706728,1
2009-04-14,81.964,82.457,81.158,81.253,39773,60,0,77.14694,85.79558499999999,78.0867716659102,84.16086094440088,81.04803728034533,79.7962853206222,79.6723,83.28868123543005,76.05591876456997,78.10385994755073,80.49008333333333,82.87630671911593,1.3522903842273308,1.2550120879487205,58.7,53.84,80.91752850702733,81.39299158025496,81.994,-0.9037246627802031,0.31687771456536673,-1
2009-04-15,81.317,82.72,80.613,82.413,36817,60,0,77.3462,85.6834,78.25642767901176,84.14346929321282,81.32102982427627,80.03416847329291,79.94195,83.53120019885368,76.35269980114633,78.97173310656864,80.93025,82.88876689343137,1.3876563293650577,1.281540936231988,65.25,67.84,84.51339167329623,83.3996287456908,81.253,1.427639594845731,-0.9037246627802031,1
2009-04-16,82.4,82.835,81.472,82.107,43015,60,0,77.51054,85.570335,78.40743051512895,84.12320591716096,81.47822385942102,80.22260770299356,80.23904999999999,83.49697286433732,76.98112713566266,79.65761307652244,81.25016666666666,82.84272025681088,1.3751406871867573,1.3002608864229421,62.32,61.67,85.1127022010077,83.51454079377709,82.413,-0.37130064431581955,1.427639594845731,-1
2009-04-17,82.08,82.453,81.093,81.678,41017,60,0,77.6375,85.45207500000001,78.53568814198665,84.09887551002504,81.51817908753682,80.35491609363051,80.4591,83.47236081844444,77.44583918155557,80.68984550059172,81.53483333333334,82.37982116607496,1.315441643460872,1.3032970378305282,58.19,53.2,86.87865190399378,85.50158192609923,82.107,-0.5224889473491978,-0.37130064431581955,-1
2009-04-20,81.661,81.908,78.94,79.07,39706,60,0,77.7172,85.320275,78.55664154818325,84.04883694773623,81.02854327002947,80.23810553966409,80.46074999999999,83.47092872392528,77.4505712760747,80.1595754699784,81.42191666666666,82.68425786335492,1.0456325163997349,1.2517641335443697,40.04,26.03,66.02633663421041,79.33923024640397,81.678,-3.193026273904853,-0.5224889473491978,-1
2009-04-21,79.1,80.036,78.221,79.742,45578,60,0,77.85914,85.19148500000001,78.60312619335254,84.00598284875379,80.77123461602359,80.19300503605825,80.45735,83.47061316639827,77.44408683360174,79.83480542939081,81.27425,82.71369457060918,0.8759343967204956,1.1765981861795949,45.01,36.48,48.532824593554615,67.14593771058627,79.07,0.8498798532945662,-3.193026273904853,1
