time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2003-07-31,1.4008,1.4111,1.3995,1.4055,8789,50,0,1.3674780000000002,1.471704,1.3827939993077754,1.4490879196788837,1.3946881954151893,1.3858199892256966,1.385915,1.4239070136344198,1.3479229863655802,1.3818420133263587,1.397166666666667,1.412491320006975,0.009257671779104859,0.008799586388513515,63.25,67.15,56.12947658402198,47.328429462704065,1.401,0.3211991434689532,0.9584204078691316,1
2003-08-01,1.4055,1.4095,1.3916,1.3988,8860,50,0,1.367978,1.4708539999999999,1.3834216856094312,1.4485875423686463,1.3955105563321515,1.3869999902051786,1.388875,1.4206953629771566,1.3570546370228436,1.3828447659879706,1.3978666666666666,1.4128885673453626,0.00907481617090733,0.008854632344992279,57.24,55.38,63.29142238233148,55.06746770579638,1.4055,-0.47669868374243807,0.3211991434689532,-1
2003-08-04,1.3984,1.4076,1.3953,1.4033,6796,50,0,1.368616,1.4700830000000003,1.384201227350238,1.4481369200565204,1.3970684450657211,1.388481809277435,1.3916250000000001,1.417980938609696,1.3652690613903042,1.383191852475504,1.398375,1.4135581475244958,0.009187110880485738,0.00892112805209097,60.1,61.1,63.2564975197461,60.89246549536653,1.3988,0.3217043179868373,-0.47669868374243807,1
2003-08-05,1.4034,1.4117,1.3973,1.399,8033,50,0,1.369066,1.4692600000000002,1.384781571375719,1.4476479954788437,1.397454756052577,1.3894380084340319,1.3933550000000001,1.4167067001521965,1.3700032998478038,1.3830132789855867,1.3977333333333333,1.4124533876810799,0.008827374702742752,0.008902377382221327,56.07,52.98,56.7258746168699,61.09126483964917,1.4033,-0.30642058006128403,0.3217043179868373,-1
2003-08-06,1.3993,1.4071,1.3969,1.4045,7349,50,0,1.369486,1.4684540000000001,1.385554843086475,1.447218662190497,1.3988638048420619,1.3908072803945744,1.39489,1.4168954447807383,1.3728845552192617,1.3830512499341585,1.3975583333333335,1.4120654167325084,0.008883679695077973,0.008898637844792657,59.94,61.22,59.636650868878434,59.873007668498154,1.399,0.393137955682632,-0.30642058006128403,1
2003-08-07,1.4042,1.4069,1.3915,1.393,8125,50,0,1.37001,1.467626,1.3858468100242602,1.4466791730144721,1.3976910438736494,1.391006618540522,1.39535,1.4167861843619178,1.3739138156380823,1.3837357495449902,1.3956333333333333,1.4075309171216763,0.007909175860638662,0.008700745447961858,49.65,41.99,51.500789889415586,55.95443845838798,1.4045,-0.818796724813109,0.393137955682632,-1
2003-08-08,1.3931,1.3981,1.3894,1.3915,7246,50,0,1.370506,1.4667919999999999,1.3860685037487992,1.4461301265168156,1.3964528350989196,1.3910514714004747,1.39609,1.4158566284428615,1.3763233715571386,1.3831777932938267,1.395175,1.4071722067061734,0.006935884527552227,0.008347773263879931,48.43,39.95,45.57661927330179,52.23802001053195,1.393,-0.1076812634601576,-0.818796724813109,-1
2003-08-11,1.3917,1.3998,1.376,1.3805,8093,50,0,1.370764,1.4659140000000002,1.3858501310527678,1.4454770904320713,1.3932622680791358,1.3900922467277042,1.39643,1.4148312064821345,1.3780287935178657,1.3805722319667788,1.3940333333333335,1.407494434699888,0.005216800041201841,0.0077215786193443135,40.27,27.62,27.397852522355986,41.491753895024466,1.3915,-0.7905138339920903,-0.1076812634601576,-1
2003-08-12,1.3812,1.3862999999999999,1.3789,1.3853,7389,50,0,1.3711820000000001,1.4650530000000002,1.3858285572859925,1.444878313412847,1.3916698144633088,1.3896565879342764,1.396095,1.415042451015853,1.3771475489841472,1.3821454789966348,1.3945416666666668,1.4069378543366988,0.004193394246583271,0.007015941744792105,44.84,38.05,23.52208420555064,32.16551866706948,1.3805,0.3477001086562792,-0.7905138339920903,1
2003-08-13,1.3851,1.3905,1.3783,1.3799000000000001,7795,50,0,1.371554,1.4641855000000001,1.3855960648434045,1.4442317630306296,1.3893158515706472,1.3887696253947968,1.39557,1.4156665768228853,1.3754734231771146,1.3809659091126223,1.3941666666666668,1.4073674242207113,0.0029130233904397507,0.006195358073921634,40.88,31.64,15.789133205245548,22.23635664438407,1.3853,-0.3898072619649029,0.3477001086562792,-1
2003-08-14,1.3796,1.3976,1.3772,1.3935,7865,50,0,1.372576,1.4633735,1.3859060230848397,1.4437269693686334,1.3901526812565177,1.389199659449815,1.395385,1.4154862711040406,1.3752837288959596,1.3817667987285516,1.3946500000000002,1.4075332012714488,0.0029615872679289446,0.005548603912723097,52.7,55.33,28.66479925303486,22.658672221277026,1.3799000000000001,0.9855786651206566,-0.3898072619649029,1
2003-08-15,1.3937,1.3942999999999999,1.3841,1.3868,5701,50,0,1.373138,1.462479,1.3859410810030814,1.443160531862478,1.3894821450052142,1.3889815085907409,1.39439,1.4141190547162836,1.3746609452837164,1.3805507849700627,1.3934666666666666,1.4063825483632706,0.0024314126731650454,0.004925165664811487,47.44,45.6,30.06535947712455,24.839763978468326,1.3935,-0.48080373161104584,0.9855786651206566,-1
2003-08-18,1.3865,1.3944,1.3848,1.3921999999999999,6608,50,0,1.373826,1.4615920000000002,1.3861865288068822,1.4426534618936973,1.3900257160041714,1.3892740987188554,1.39367,1.4125989302391366,1.3747410697608633,1.3806448061638303,1.3923583333333334,1.4040718605028364,0.002419094541390887,0.004423951440127367,51.8,53.79,41.54995331465931,33.42670401493958,1.3868,0.38938563599653087,-0.48080373161104584,1
2003-08-19,1.3919000000000001,1.403,1.3912,1.3956,7397,50,0,1.374468,1.4606785000000002,1.3865556845399458,1.4421852682430136,1.3911405728033372,1.389849180653505,1.3926450000000001,1.4085894629887021,1.3767005370112981,1.3806358070851823,1.3920916666666667,1.4035475262481512,0.0026531006257111134,0.004069781277244116,54.48,58.68,43.51073762838479,38.37535014005623,1.3921999999999999,0.2442177848010374,0.38938563599653087,1
2003-08-20,1.3938,1.4083,1.3937,1.4021,8603,50,0,1.3754840000000002,1.4598114999999998,1.3871652655383793,1.441786409852536,1.39333245824267,1.3909628915031862,1.3929,1.409272293669431,1.376527706330569,1.380747091585736,1.3919916666666667,1.4032362417475974,0.0033247224795154295,0.003920769517698379,59.33,67.03,57.79645191409893,47.619047619047684,1.3956,0.4657494984236177,0.2442177848010374,1
2003-08-21,1.4019,1.4115,1.4012,1.4071,8478,50,0,1.376642,1.4589755,1.387947019830992,1.4414412714460432,1.396085966594136,1.3924299013665329,1.393545,1.4110486539042024,1.3760413460957976,1.3800569481923834,1.3926666666666667,1.40527638514095,0.004211893761219221,0.003978994366402548,62.76,72.39,71.70868347338941,57.67195767195772,1.4021,0.35660794522502925,0.4657494984236177,1
2003-08-22,1.408,1.4168,1.4003999999999999,1.4014,8019,50,0,1.377994,1.4580605000000002,1.3884745876807572,1.4410428508346398,1.397148773275309,1.3932453648786662,1.394655,1.4111666292351215,1.3781433707648785,1.3802880829749173,1.3924083333333332,1.4045285836917492,0.004404271332226983,0.004064049759567435,56.63,58.77,74.15966386554625,67.88826641767821,1.4071,-0.4050884798521781,0.35660794522502925,-1
2003-08-25,1.4015,1.4035,1.3961000000000001,1.4008,7166,50,0,1.379126,1.4571174999999998,1.3889579371834726,1.4406424244581757,1.3978790186202472,1.3939321498896966,1.395475,1.41148947782471,1.37946052217529,1.3804453254148916,1.3930583333333333,1.405671341251775,0.004456940126239095,0.004142627832901768,55.98,57.35,70.05135387488339,71.9732337379397,1.4014,-0.04281432852860645,-0.4050884798521781,-1
2003-08-26,1.4012,1.4048,1.3911,1.3948,8115,50,0,1.38025,1.456175,1.3891870376860815,1.4401862809312287,1.3972632148961979,1.3940110453542696,1.3958300000000001,1.4114492317352083,1.380210768264792,1.3807225740381652,1.3933333333333333,1.4059440926285014,0.003968781031789881,0.00410785847267939,49.6,44.05,56.37254901960793,66.86118892001254,1.4008,-0.42832667047401074,-0.04281432852860645,-1
2003-08-27,1.3949,1.4066,1.3939,1.4025,7871,50,0,1.3815679999999997,1.4552599999999998,1.3897091146395686,1.4398112930612663,1.3983105719169584,1.3947827685038814,1.3959050000000002,1.4116368117201465,1.3801731882798538,1.3834900340184821,1.3951666666666667,1.4068432993148512,0.004155336943183929,0.004117354166780298,56.72,59.22,57.27124183006553,61.23171490818563,1.3948,0.5520504731861164,-0.42832667047401074,1
2003-08-28,1.4026,1.4083999999999999,1.3923,1.3939,7835,50,0,1.38255,1.4543435,1.3898734630850758,1.439354464274587,1.3974284575335667,1.3947025168217102,1.3953250000000001,1.410442390647798,1.3802076093522022,1.3850557932156227,1.3958833333333336,1.4067108734510445,0.003568104828826524,0.004007504299189543,48.17,42.96,51.63398692810466,55.092592592592716,1.4025,-0.6131907308377982,0.5520504731861164,-1
2003-08-29,1.3940000000000001,1.4017,1.3841,1.3858,7547,50,0,1.3830580000000001,1.4533835000000002,1.3897137194346807,1.438821584033049,1.3951027660268536,1.3938931971106456,1.3946749999999999,1.4102498354725856,1.3791001645274141,1.3870018751875037,1.396375,1.4057481248124961,0.002421206678503429,0.0036902447750523206,41.53,32.46,43.51356704297877,50.80626526704966,1.3939,-0.5811033790085407,-0.6131907308377982,-1
2003-09-01,1.3853,1.3867,1.3754,1.3798,5798,50,0,1.383496,1.452417,1.3893249461235169,1.4382343045899342,1.3920422128214829,1.3926119973733142,1.3935,1.4098226223382795,1.3771773776617204,1.3836193331610995,1.3952333333333333,1.4068473335055671,0.0010164151740792438,0.0031554788548577056,37.25,26.47,25.40591335348354,40.184489108189005,1.3858,-0.4329629095107479,-0.5811033790085407,-1
2003-09-02,1.3801,1.395,1.3768,1.3940000000000001,9037,50,0,1.3841899999999998,1.4515090000000002,1.3895082815696536,1.437794162255706,1.3924337702571865,1.3927381794302858,1.39325,1.409380034097859,1.3771199659021411,1.3848321970283581,1.3958333333333333,1.4068344696383084,0.0010369755033867722,0.0027317781845635192,50.76,52.43,25.75757575757575,31.559018718012698,1.3798,1.0291346571967175,-0.4329629095107479,1
2003-09-03,1.3940000000000001,1.3980000000000001,1.3776,1.3805,8521,50,0,1.3848360000000002,1.4505430000000001,1.3891550156257455,1.4372240710889825,1.3900470162057492,1.3916256176638961,1.3920499999999998,1.4082246097324809,1.3758753902675187,1.3821897020437799,1.3948583333333333,1.4075269646228867,-3.565643807745822e-05,0.0021782912600353237,41.26,36.94,22.624798711755364,24.596095940938227,1.3940000000000001,-0.9684361549497922,1.0291346571967175,-1
2003-09-04,1.3807,1.3847,1.3693,1.3721999999999999,8134,50,0,1.385144,1.4495375000000001,1.388490113052187,1.4365770654065053,1.3864776129645995,1.3898596524217237,1.39101,1.4093380004364375,1.3726819995635626,1.377157207381495,1.3929083333333334,1.4086594592851718,-0.0015377395097311286,0.0014350851060820334,36.53,30.1,21.11721332316308,23.16652926416474,1.3805,-0.6012314378848416,-0.9684361549497922,-1
2003-09-05,1.3721,1.3745,1.3652,1.3687,8241,50,0,1.3855620000000002,1.4485540000000001,1.3877140301873954,1.4359016717208686,1.3829220903716797,1.3879360476561124,1.38987,1.4106116585643007,1.3691283414356992,1.3721053102482115,1.390125,1.4081446897517886,-0.002976263403365653,0.0005528154041924961,34.65,27.42,8.402349824679698,17.38145395319939,1.3721999999999999,-0.2550648593499405,-0.6012314378848416,-1
2003-09-08,1.3686,1.3774,1.3653,1.3736,7915,50,0,1.3861080000000001,1.447634,1.3871605388074977,1.4352817545893177,1.3810576722973438,1.3866327705964658,1.389525,1.4110917220503725,1.3679582779496273,1.369887775159381,1.3873333333333333,1.4047788915072856,-0.0036785113154342852,-0.00029344993973286015,39.56,37.19,9.722426220590163,13.08066312281099,1.3687,0.35800394534959423,-0.2550648593499405,1
2003-09-09,1.3734,1.3749,1.3620999999999999,1.3677000000000001,7956,50,0,1.3864400000000001,1.446685,1.38639738042289,1.4346092993197723,1.3783861378378752,1.3849116096331509,1.388645,1.4121762961818511,1.3651137038181487,1.366586864122747,1.384525,1.402463135877253,-0.00465744046232075,-0.001166248044250438,35.9,30.93,11.099891822437785,9.741555955902557,1.3736,-0.4295282469423234,0.35800394534959423,-1
2003-09-10,1.3668,1.3717,1.3632,1.3684,7783,50,0,1.387046,1.4457220000000002,1.3856916007984628,1.4339505003215658,1.3763889102703004,1.3834105542119552,1.38807,1.4129512459494695,1.3631887540505303,1.3643761327373143,1.381825,1.3992738672626859,-0.005315491042219289,-0.001996096643844208,36.68,32.61,12.678032396582003,11.166783479869993,1.3677000000000001,0.051180814506102124,-0.4295282469423234,1
2003-09-11,1.3681,1.375,1.3651,1.3707,8597,50,0,1.387724,1.4447549999999998,1.3851036948847977,1.433321142109411,1.3752511282162405,1.3822550492835957,1.38693,1.412781970911286,1.361078029088714,1.3628747622577504,1.3798166666666667,1.396758571075583,-0.005587006555903606,-0.002714278626256088,39.41,38.74,13.443180487060495,12.407034902026771,1.3684,0.1680795089155085,0.051180814506102124,1
2003-09-12,1.3712,1.3747,1.3608,1.3655,6670,50,0,1.3882420000000002,1.443759,1.3843349225363744,1.4326463048744915,1.3733009025729923,1.380731862985087,1.385865,1.4133537813479964,1.3583762186520034,1.3623252192998834,1.3767333333333334,1.3911414473667834,-0.006150877610147765,-0.003401598423034423,35.52,30.82,13.321943692525302,13.14771885872261,1.3707,-0.37936820602612054,0.1680795089155085,-1
2003-09-15,1.3648,1.3719000000000001,1.3628,1.3660999999999999,7193,50,0,1.388598,1.4427770000000002,1.383619827534948,1.4319841525871833,1.3718607220583938,1.3794016936228064,1.38456,1.4131768761397525,1.3559431238602475,1.3617098525497868,1.3744166666666666,1.3871234807835464,-0.006474698206947016,-0.004016218379816942,36.34,32.8,13.194305800073797,13.319809993219875,1.3655,0.043939948736726464,-0.37936820602612054,1
2003-09-16,1.3664,1.3715,1.3636,1.3691,7679,50,0,1.3886919999999998,1.441821,1.3830504225335776,1.4313584396261168,1.371308577646715,1.3784651760207332,1.383235,1.4121370604801442,1.3543329395198558,1.3612730121361978,1.3730250000000002,1.3847769878638025,-0.006415301828861741,-0.004496035069625902,40.57,43.01,12.815126050420035,13.11045851433972,1.3660999999999999,0.21960325012810866,0.043939948736726464,1
2003-09-17,1.3689,1.3743,1.3638,1.3662,8147,50,0,1.38854,1.440873,1.3823896216499079,1.4307100969432698,1.3702868621173723,1.3773501600188485,1.38144,1.4098882266582273,1.3529917733417727,1.3602578057963033,1.3718916666666667,1.3835255275370302,-0.006526996383593886,-0.0049022273324194985,37.83,36.34,13.924787518919523,13.311406456471127,1.3691,-0.21181798261631357,0.21960325012810866,-1
2003-09-18,1.3660999999999999,1.3685,1.3587,1.3623,8362,50,0,1.3881100000000002,1.439913,1.3816017933499114,1.4300293994612472,1.3686894896938977,1.3759819636534987,1.3792000000000002,1.406233534729995,1.3521664652700054,1.3625232344324325,1.3692499999999999,1.3759767655675672,-0.006851235748314588,-0.0052920290155985174,34.33,28.82,13.266738039585924,13.335550536308503,1.3662,-0.2854633289415931,-0.21181798261631357,-1
2003-09-19,1.3626,1.363,1.346,1.3487,7628,50,0,1.38755,1.4388485,1.3803115269440325,1.429220151705414,1.3646915917551183,1.3735017851395441,1.3765649999999998,1.4046812070699048,1.3484487929300948,1.3573858804001118,1.3666,1.3758141195998883,-0.008112092962858641,-0.005856041805050542,25.19,15.16,9.185182340383118,12.125569299629532,1.3623,-0.9983116787785407,-0.2854633289415931,-1
2003-09-22,1.3424,1.3555,1.3367,1.3544,9309,50,0,1.3871639999999998,1.437817,1.379295388632502,1.428475672583967,1.3626332734040947,1.3717652592177674,1.374245,1.4016271456426945,1.3468628543573054,1.355018306651245,1.3651166666666665,1.3752150266820882,-0.008552797698323511,-0.006395392983705136,33.53,32.04,14.409000430101747,12.28697360335694,1.3487,0.4226291984874342,-0.9983116787785407,1
2003-09-23,1.3548,1.3588,1.3458999999999999,1.3556,8353,50,0,1.386436,1.4368524999999999,1.3783661577057371,1.4277505415134797,1.3612266187232758,1.3702956901979702,1.372285,1.3991073992215033,1.3454626007784967,1.3533540478985666,1.3640249999999998,1.374695952101433,-0.008704884910458954,-0.0068572913690559,35.25,35.42,24.48056531559783,16.02491602869424,1.3544,0.08860011813347501,0.4226291984874342,1
2003-09-24,1.355,1.359,1.3482,1.3501,8249,50,0,1.3856300000000001,1.4358355,1.377257680932963,1.4269778993093656,1.3590012949786208,1.368459718361791,1.369665,1.3943191903131629,1.345010809686837,1.3509128556587147,1.3620666666666665,1.3732204776746184,-0.009163587029249243,-0.0073185505010945695,31.12,27.56,33.7244070594397,24.204657601713098,1.3556,-0.4057244024785911,0.08860011813347501,-1
2003-09-25,1.3502,1.3528,1.3445,1.3502,7945,50,0,1.3846900000000002,1.4348260000000002,1.3761965954061801,1.4262139401122575,1.3572410359828968,1.3667997439652644,1.36748,1.390868937555982,1.344091062444018,1.3487729850599985,1.3606083333333334,1.3724436816066683,-0.00941056348095981,-0.007736953097067617,31.28,27.93,35.1561220311221,31.120364802053217,1.3501,0.007406858751202172,-0.4057244024785911,1
2003-09-26,1.3496000000000001,1.3585,1.3488,1.3524,7677,50,0,1.383604,1.433833,1.37526339558633,1.425479473046464,1.3562728287863175,1.3654906763320585,1.3658100000000002,1.388486939828769,1.3431330601712315,1.347556405000976,1.359275,1.370993594999024,-0.009321322085793282,-0.008053826894812752,35.12,36.66,35.69517773173144,34.85856894076442,1.3502,0.162938823877945,0.007406858751202172,1
2003-09-29,1.3535,1.3639999999999999,1.3502,1.3512,7967,50,0,1.382496,1.432834,1.374319733014317,1.424740373812171,1.3552582630290542,1.364191523938235,1.3643800000000001,1.3869545520442284,1.341805447955772,1.3467350732938252,1.3576500000000002,1.3685649267061752,-0.009240904216807566,-0.008291242359211715,33.96,33.86,37.34023603475307,36.06384526586888,1.3524,-0.08873114463177068,0.162938823877945,-1
2003-09-30,1.3512,1.3561,1.3425,1.3514,10030,50,0,1.3812019999999998,1.43185,1.373420919954932,1.4240106188488657,1.3544866104232434,1.363028658125668,1.36225,1.380949999999934,1.343550000000066,1.3459014850332922,1.3564749999999999,1.3670485149667075,-0.009056634898179983,-0.008444320867005368,34.36,34.9,39.077458659704035,37.37095747539619,1.3512,0.014801657785667999,-0.08873114463177068,1
2003-10-01,1.3517000000000001,1.3527,1.3443,1.3443,7936,50,0,1.3801480000000002,1.4308314999999998,1.3722789230939545,1.4232174783628075,1.3524492883385948,1.3613260528415165,1.36044,1.3787269789740544,1.3421530210259458,1.3439440102678655,1.3546583333333333,1.3653726563988011,-0.00937543660127016,-0.008630544013858328,27.56,20.59,32.080069625761475,36.16592144007287,1.3514,-0.525381086280885,0.014801657785667999,-1
