time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-03-03,2727.83,2741.63,2724.46,2740.36,86548,8,0,2708.5408,2613.098,2693.8935296346704,2631.114464119905,2709.671968505065,2701.255927159304,2690.2985,2737.401329755764,2643.1956702442358,2659.0531912966135,2694.7975,2730.541808703387,4.494284506417898,-3.194539273319733,71.33,87.15,91.22150151280873,89.08675931531052,2728.16,0.4471878482200653,0.38192936882306405,1
2023-03-06,2743.68,2753.72,2739.27,2744.38,76584,8,0,2709.677,2613.7779,2695.8733912176244,2632.241484377418,2716.613574804052,2705.176297417549,2691.887,2743.790606464296,2639.983393535704,2661.5506388804574,2700.9075,2740.264361119542,7.2862266571914915,-1.098386087217488,72.56,88.29,93.67715018298394,91.81364873366347,2740.36,0.14669605453299095,0.4471878482200653,1
2023-03-07,2743.62,2764.83,2739.49,2752.75,102889,8,0,2711.1810000000005,2614.59385,2698.1038464639923,2633.4405740851057,2723.840859843242,2709.501179470499,2694.889,2753.1870431575585,2636.5909568424418,2664.1572316332617,2707.2275000000004,2750.297768366739,10.05830410686076,1.1329519515981616,75.07,90.48,92.89269957999137,92.597117091928,2744.38,0.3049869187211618,0.14669605453299095,1
2023-03-08,2753.18,2757.68,2744.7,2753.13,90164,8,0,2712.3668,2615.4797,2700.2617348379536,2634.631513646448,2729.698687874594,2713.4674358822717,2697.1040000000003,2760.4961876574753,2633.7118123425253,2672.5880039503672,2714.6741666666667,2756.760329382966,12.14584850068286,3.3355312614151016,75.18,90.58,89.59513646878673,92.05499541058732,2752.75,0.013804377440740367,0.3049869187211618,1
2023-03-09,2751.77,2781.86,2740.57,2778.03,84171,8,0,2714.3918,2616.5719499999996,2703.3114707266614,2636.0583642569313,2739.3649502996755,2719.3367598929744,2701.79,2773.95509738094,2629.62490261906,2677.492141195238,2723.1558333333337,2768.819525471429,15.62929953856974,5.7942849168460295,81.51,94.94,91.61020884928136,91.3660149660198,2753.13,0.9044251451983731,0.013804377440740367,1
2023-03-10,2779.42,2843.26,2772.36,2838.14,138394,8,0,2717.5932000000003,2617.90225,2708.5988640314986,2638.0691268016385,2759.1199602397405,2730.1370544481583,2708.924,2802.275358726055,2615.572641273945,2674.0128411323544,2736.174166666666,2798.335492200978,22.97548710912497,9.230525355301818,89.07,97.89,94.25365187014991,91.81966572940598,2778.03,2.163763530271434,0.9044251451983731,1
2023-03-13,2857.55,2870.94,2807.87,2870.52,199526,8,0,2721.4998000000005,2619.39915,2714.948712500852,2640.3820708135627,2781.399968191792,2742.899140407417,2719.4120000000003,2833.574966254389,2605.2490337456115,2674.868496522565,2752.3225,2829.7765034774357,31.05223820162064,13.594867924565584,91.24,98.49,97.93874541375395,94.60086871106172,2838.14,1.140888046396582,2.163763530271434,1
2023-03-14,2868.13,2876.03,2839.25,2849.57,139374,8,0,2723.7951999999996,2620.8099500000003,2720.227978677289,2642.4635427457665,2795.033974553434,2752.59649127947,2729.1975,2852.400449944394,2605.9945500556064,2683.3566940228343,2765.3766666666666,2847.396639310499,35.35508036011015,17.946910411674498,79.72,80.2,94.73971861692435,95.6440386336094,2870.52,-0.729832922257978,1.140888046396582,-1
2023-03-15,2849.56,2935.71,2826.34,2898.08,169102,8,0,2727.5386,2622.49805,2727.2025677487677,2645.0069900816297,2815.6431796427473,2765.822264799518,2741.1085000000003,2880.227877410198,2601.9891225898027,2689.899662909147,2782.1575,2874.4153370908525,42.19308968245832,22.796146265831265,84.74,87.12,90.85982949099098,94.51276450722308,2849.57,1.7023621107745912,-0.729832922257978,1
2023-03-16,2902.03,2915.63,2872.62,2882.86,154985,8,0,2730.8926,2624.1065499999995,2733.3067807782277,2647.373686697733,2829.086543714198,2776.4620589086526,2751.6985,2899.8300221382706,2603.5669778617294,2700.612767840152,2796.146666666667,2891.680565493182,45.855540408714205,27.408025094407854,77.93,76.62,83.93249665208002,89.84401491999843,2898.08,-0.5251752884668393,1.7023621107745912,-1
2023-03-17,2885.82,2963.77,2871.36,2962.67,127885,8,0,2735.8788,2626.03935,2742.30141682614,2650.510963447009,2855.8032349713585,2793.3900535533203,2765.9865,2936.014412093871,2595.9585879061287,2705.9306798196953,2816.554166666667,2927.1776535136382,54.56902128645061,32.840224332816405,85.03,86.94,88.05638266264384,87.6162362685716,2882.86,2.768431349423839,-0.5251752884668393,1
2023-03-20,2954.69,3005.38,2927.28,2945.31,152971,8,0,2740.6364000000003,2627.74705,2750.262537734919,2653.444287193805,2873.7045879770867,2807.200957775746,2780.0634999999997,2960.226160201833,2599.9008397981665,2720.0021776809763,2834.65,2949.297822319024,59.38911005064392,38.15000147638191,78.82,77.62,86.15564617897944,86.04817516456775,2962.67,-0.5859579365909862,2.768431349423839,-1
2023-03-21,2945.04,2965.79,2904.21,2908.56,106806,8,0,2744.3424,2629.00905,2756.4702813531576,2655.9827519978467,2880.6756703816695,2816.415416159769,2791.6789999999996,2973.518836988492,2609.8391630115075,2738.851648169676,2848.6666666666665,2958.481685163657,59.557109965033305,42.43142317411219,67.15,60.48,82.02616736183423,85.41273206781915,2945.31,-1.2477464171852914,-0.5859579365909862,-1
2023-03-22,2907.74,2953.75,2889.4,2942.71,121746,8,0,2748.8732,2630.5852999999997,2763.7737997314653,2658.8357594406543,2893.0825363053355,2827.8967419634264,2804.7185,2990.5632660037845,2618.8737339962154,2760.009497371747,2865.1941666666667,2970.3788359615864,61.7342368499244,46.29198590927463,71.56,68.55,74.7209091417655,80.96757422752637,2908.56,1.1741205269961696,-1.2477464171852914,1
2023-03-23,2942.94,2996.89,2930.17,2981.66,133125,8,0,2754.048,2632.33345,2772.3183566047414,2662.047940938757,2910.7980290442683,2841.875219966751,2819.9645,3011.261323232906,2628.6676767670942,2782.202961184847,2884.2700000000004,2986.337038815154,65.84356148224742,50.20230102386919,75.73,75.64,78.46646678943698,78.40451443101222,2942.71,1.3236098698138798,1.1741205269961696,1
2023-03-24,2980.66,3020.88,2968.74,2974.86,140258,8,0,2758.489,2634.11195,2780.2611661496535,2665.1604987403616,2923.610423235415,2853.964745424319,2834.0615000000003,3027.3748082097604,2640.74819179024,2813.5082205756266,2902.7475,2991.9867794243733,67.77031369865699,53.71590355882675,73.61,72.09,84.14100824094233,79.10946139071493,2981.66,-0.22806087883929793,1.3236098698138798,-1
2023-03-27,2973.83,2976.63,2922.25,2941.18,93165,8,0,2762.2408,2635.64065,2786.5717086535888,2667.9069614394625,2927.124338588332,2861.8934049311993,2846.2850000000003,3034.1524187292785,2658.417581270722,2846.2845589007625,2916.343333333333,2986.402107765903,65.82084248702768,56.13689134446694,63.67,55.87,82.09968685408633,81.56905396148852,2974.86,-1.1321541181769978,-0.22806087883929793,-1
2023-03-28,2943.01,2947.46,2918.14,2942.24,88537,8,0,2766.4913999999994,2637.0879999999997,2792.676347529919,2670.636643415189,2930.1474708706655,2869.197640846545,2857.6475,3039.778053161742,2675.5169468382583,2864.043371515029,2925.0183333333334,2985.993295151638,63.62794233561408,57.635101542696376,63.84,56.26,75.71933798033952,80.65334435845604,2941.18,0.03603995675205418,-1.1321541181769978,1
2023-03-29,2942.68,2951.65,2933.27,2937.38,78558,8,0,2770.3688,2638.5448499999998,2798.3510005679614,2673.290806167277,2931.5939766965325,2875.3960371332223,2868.6275,3041.9715728580077,2695.2834271419924,2874.734271779936,2930.59,2986.445728220064,60.79706110774805,58.26749345570671,62.31,53.56,69.97121138917323,75.93007874119968,2942.24,-0.16518027081405817,0.03603995675205418,-1
2023-03-30,2937.86,2959.09,2926.87,2950.56,86642,8,0,2773.4882000000002,2640.1455499999997,2804.3199809378452,2676.0497036183488,2935.3871813572264,2882.2291246665654,2879.7475000000004,3043.9117872094976,2715.5832127905032,2896.526621891958,2939.005833333333,2981.4850447747085,58.93768622998641,58.40153201056266,64.88,60.05,68.4446353601178,71.37839490987683,2937.38,0.4486991809027119,-0.16518027081405817,1
2023-03-31,2950.88,2967.11,2941.99,2945.26,86072,8,0,2777.0964000000004,2641.60185,2809.84704050891,2678.7284130350818,2937.3617450857814,2887.959204242332,2889.9925000000003,3043.2983237478356,2736.686676252165,2904.688465147065,2942.9375,2981.186534852935,56.38646447413339,57.99851850327681,62.94,56.11,64.83912551744172,67.75165742224424,2950.56,-0.17962691827990707,0.4486991809027119,-1
2023-04-03,2943.07,2946.56,2917.2,2923.16,102814,8,0,2780.5974,2642.9963000000002,2814.2906859791487,2681.1605681292604,2934.521396068625,2891.1592765839378,2898.9314999999997,3037.3600710791034,2760.502928920896,2917.413175609692,2946.2958333333336,2975.178491056975,51.98210025545495,56.795234853712444,55.2,41.81,59.29498905877603,64.19291664544517,2945.26,-0.7503582026714195,-0.17962691827990707,-1
2023-04-04,2926.14,3006.49,2916.57,2992.42,97031,8,0,2785.4572,2644.80735,2821.276149274084,2684.2576769040934,2946.1011168549003,2900.364796894489,2910.915,3037.6519951513865,2784.1780048486135,2914.584323913624,2948.7749999999996,2982.9656760863754,53.46401318662765,56.12899052029549,68.75,70.88,63.95441962948945,62.696178068569054,2923.16,2.3693537131050046,-0.7503582026714195,1
2023-04-05,2992.89,3029.71,2979.7,3006.04,97370,8,0,2790.7808,2646.6623999999997,2828.5217904790225,2687.459491064252,2958.0888934839204,2909.9716335404446,2923.5605,3034.254506788998,2812.8664932110023,2912.3148852506974,2953.835833333333,2995.3567814159687,55.10227530436532,55.923647477109455,70.71,74.06,71.92884732388124,65.05941867071556,2992.42,0.4551500123645802,2.3693537131050046,1
2023-04-06,3006.25,3022.57,2998.58,3008.52,71669,8,0,2796.7115999999996,2648.5332,2835.5805437935705,2690.6541229939608,2968.1751147871364,2918.9305759458584,2935.085,3029.582115194078,2840.587884805922,2920.402215288666,2962.165833333333,3003.929451378,55.955702601118446,55.930058501911255,71.08,74.69,83.6385277770518,73.17393157680749,3006.04,0.08250056552807639,0.4551500123645802,1
2023-04-10,2995.1,3013.06,2985.81,2998.33,66388,8,0,2802.4246000000003,2650.3139,2841.962875409509,2693.715574506459,2974.2060918297093,2926.148705405326,2943.0945,3030.2347078205175,2855.9542921794828,2923.5560698679055,2966.8008333333332,3010.045596798761,55.173792903690355,55.77880538226708,67.14,66.41,82.52835416812141,79.3652430896848,3008.52,-0.33870474519033245,0.08250056552807639,-1
2023-04-11,2998.33,3018.57,2989.8,3011.1,70463,8,0,2808.1820000000002,2652.28415,2848.595703824822,2696.8736284914694,2981.5848734637675,2933.871550368478,2950.1235,3035.372115537163,2864.874884462837,2922.530284473716,2969.254166666667,3015.978048859618,54.951113876888485,55.61326708119136,69.52,71.38,83.0898249115054,83.08556895222618,2998.33,0.42590375308921846,-0.33870474519033245,1
2023-04-12,3010.45,3034.03,2990.97,3009.63,90328,8,0,2813.7131999999997,2654.07175,2854.9107742630645,2699.985632188072,2987.193898771014,2940.7586821531618,2958.1265,3033.605886927843,2882.6471130721566,2922.512941801465,2972.1516666666666,3021.7903915318684,54.03316177467195,55.29724601988748,68.88,69.89,81.19957305179634,82.2725840438077,3011.1,-0.048819368337149616,0.42590375308921846,-1
2023-04-13,3009.31,3026.83,3000.73,3007.67,86164,8,0,2819.2003999999997,2655.93995,2860.9013321351013,2703.0471681862005,2991.2891190168116,2946.841529230147,2963.6059999999998,3036.728044665088,2890.4839553349116,2928.1787760976244,2977.6924999999997,3027.206223902375,52.54185272849463,54.74616736160891,67.93,67.55,81.17393353933686,81.82111050087951,3009.63,-0.06512428438046891,-0.048819368337149616,-1
2023-04-14,3006.26,3017.41,2970.51,2986.95,91112,8,0,2824.896,2657.8888,2865.844417149411,2705.872071985343,2990.4212952134494,2950.4877538455885,2968.8105,3032.3989525602187,2905.2220474397814,2934.505874766945,2981.4183333333335,3028.330791899722,49.12180315979731,53.6212945212466,58.39,46.78,72.2345195527554,78.20267538129617,3007.67,-0.6889053652827659,-0.06512428438046891,-1
2023-04-17,2983.91,3003.61,2963.16,2976.14,79309,8,0,2830.5156,2659.9464500000004,2870.1697341239437,2708.561305099917,2987.56503617076,2952.819776223262,2969.484,3033.0833715063536,2905.8846284936462,2941.999817899111,2984.648333333333,3027.2968487675553,45.02014833349813,51.90106528369691,53.94,38.97,62.73057494749964,72.04634267986394,2986.95,-0.3619076315304892,-0.6889053652827659,-1
2023-04-18,2975.51,2990.31,2961.31,2979.67,75938,8,0,2835.8568,2662.12065,2874.4638621975146,2711.2589040541466,2985.9860289366084,2955.2607056575107,2971.202,3033.947106773383,2908.4568932266175,2947.168971300893,2987.0741666666668,3026.9793620324403,41.57514642305341,49.83588151156821,55.19,42.86,54.784607525966074,63.24990067540701,2976.14,0.1186100116258082,-0.3619076315304892,1
2023-04-19,2979.66,2983.3,2937.91,2971.06,85321,8,0,2841.4238,2664.26375,2878.2519460329063,2713.8439895859465,2983.0008231492866,2956.6970051431913,2974.327,3030.1220349404252,2918.531965059575,2953.1370577539187,2989.2241666666664,3025.311275579414,37.71544240292633,47.41179368983984,51.36,35.88,50.27527101424581,55.93015116257049,2979.67,-0.28895817322053263,0.1186100116258082,-1
2023-04-20,2969.74,2989.7,2957.47,2972.88,80401,8,0,2846.7048000000004,2666.2608999999998,2881.9628501100474,2716.4214623263847,2980.9766585194293,2958.16818649381,2975.8355,3029.7286856453416,2921.9423143546587,2971.1098829402054,2993.3675000000003,3015.6251170597952,34.4068373455284,44.81080242097756,52.15,38.53,49.350133378738754,51.470003972983534,2971.06,0.06125759829824773,-0.28895817322053263,1
2023-04-21,2972.31,2982.05,2950.47,2964.05,83681,8,0,2852.2996000000003,2668.30885,2885.181954027301,2718.885427875376,2977.5913268155437,2958.702896812554,2974.955,3029.013939871248,2920.8960601287517,2965.629793720323,2991.0033333333336,3016.376872946344,30.71813723109335,41.992269383000725,47.9,30.82,44.91741869572613,48.180941029570214,2972.88,-0.2970183794838599,0.06125759829824773,-1
2023-04-24,2962.73,2976.72,2957.04,2971.17,71626,8,0,2857.8138,2670.32935,2888.5540342615245,2721.3957221253722,2976.307061452435,2959.8362698295946,2974.7705,3028.854659039438,2920.686340960562,2962.4815085653404,2988.0975,3013.7134914346593,28.046042984956784,39.20302410339194,51.48,42.43,44.94863499631075,46.40539569025852,2964.05,0.24021187226934693,-0.2970183794838599,1
2023-04-25,2973.48,3026.91,2970.58,3013.09,88532,8,0,2864.8604000000005,2672.7217000000005,2893.4377976238175,2724.2981527509905,2983.663649161948,2964.6775180269037,2978.366,3032.6006591766118,2924.131340823388,2962.11988746217,2988.478333333333,3014.836779204496,28.97695441051974,37.157810164817505,66.68,74.25,55.040304137677936,48.30211927657158,2971.17,1.410892005506259,0.24021187226934693,1
2023-04-26,3013.01,3039.83,3002.11,3012.91,97245,8,0,2872.0414,2675.22655,2898.1229820307267,2727.1699124251104,2989.5129193295584,2969.0622891153666,2981.8995000000004,3035.463441033155,2928.335558966846,2961.6724799381745,2989.693333333334,3017.7141867284936,29.361720291966776,35.59859219024736,66.58,74.03,66.09525605334836,55.361398395779,3013.09,-0.005973933735814452,1.410892005506259,-1
2023-04-27,3011.15,3027.76,2991.05,2997.77,90683,8,0,2878.7996000000003,2677.67205,2902.0307082256004,2729.8624506099354,2991.1643354636467,2971.6720810139695,2984.919,3034.7848564150186,2935.053143584981,2961.961043809916,2988.5825,3015.2039561900838,28.120819255585047,34.103037603314895,58.25,56.47,70.17806594451862,63.771208711848296,3012.91,-0.5025042234915733,-0.005973933735814452,-1
2023-04-28,2998.15,3022.49,2991.64,3007.31,96895,8,0,2885.5246,2680.3053500000005,2906.159307903028,2732.6231227431704,2994.3934683709176,2974.9118918308814,2987.7565,3035.9079403834744,2939.6050596165255,2962.096283510182,2988.3891666666664,3014.682049823151,27.589163808213016,32.80026284429452,61.65,63.32,66.80402930402933,67.69245043396542,2997.77,0.3182365558398459,-0.5025042234915733,1
2023-05-01,3010.32,3013.54,2978.78,2988.67,72671,8,0,2891.7598000000003,2682.93585,2909.3950213185954,2735.1708528651293,2993.248774696734,2976.1626289371648,2989.9269999999997,3033.9575953173844,2945.896404682615,2961.986755143752,2986.8058333333333,3011.6249115229148,25.371266647928223,31.314463605021263,52.29,45.74,58.87624280481433,65.28611268445407,3007.31,-0.6198230312139397,0.3182365558398459,-1
2023-05-02,2988.83,3028.21,2951.76,3025.55,101534,8,0,2898.9954,2685.65835,2913.9501185217878,2738.06019761274,2999.7090197573875,2980.652389942877,2995.0465,3029.6310250220863,2960.4619749779135,2960.4562975099852,2990.0224999999996,3019.588702490014,26.28646099074831,30.308863082166674,64.34,67.83,67.96180010465741,64.54735740450035,2988.67,1.2339937162684445,-0.6198230312139397,1
2023-05-03,3025.78,3054.35,3015.32,3053.96,98042,8,0,2906.5496,2688.4696499999995,2919.440702109169,2741.2034792285335,3010.55921580591,2987.316718129888,2998.1235,3041.146726878087,2955.1002731219132,2957.6500542246986,2996.5074999999997,3035.364945775301,28.970257572835635,30.041141980300466,70.75,76.89,78.48594740065535,68.44133010337568,3025.55,0.9390028259324668,1.2339937162684445,1
2023-05-04,3094.08,3101.5,3042.13,3063.51,131792,8,0,2914.1814,2691.4334999999996,2925.0904784970444,2744.4105092859613,3021.1493726447284,2994.2433801180805,3000.9970000000003,3052.5771776267143,2949.4168223732863,2956.711002043264,3003.494166666667,3050.2773312900695,31.50462517905362,30.3338386200511,72.61,79.34,87.47712788917674,77.97495846482981,3053.96,0.31270874536668547,0.9390028259324668,1
2023-05-05,3061.21,3061.36,2970.68,2985.96,92075,0,0,2920.3657999999996,2693.9885500000005,2927.477518555984,2746.813986805504,3014.111498115783,2993.4903455618914,2999.8689999999997,3051.727734616295,2948.0102653837043,2959.5075617028547,3004.7358333333336,3049.9641049638126,26.944888971058845,29.65604869025265,45.92,38.25,68.60486123128742,78.18931217370648,3063.51,-2.5314100492572322,0.31270874536668547,-1
2023-05-08,2985.3,2992.96,2968.03,2980.75,68549,8,0,2926.1223999999997,2696.4960000000005,2929.566635475357,2749.1417083298275,3007.4391984926265,2992.332132328992,2998.9900000000002,3051.5149590195306,2946.46504098047,2961.0946302957886,3005.3916666666664,3049.688703037544,22.649769275666586,28.254792807335438,44.68,36.66,44.11231330358427,66.73143414134945,2985.96,-0.17448324826856432,-2.5314100492572322,-1
2023-05-09,2980.24,3015.19,2978.7,3008.55,71274,8,0,2932.3592000000003,2698.97875,2932.664022319461,2751.7228853613715,3007.6613587941015,2993.8064839354474,2998.8625,3051.2815289399123,2946.443471060088,2968.9416405029688,3009.1000000000004,3049.258359497032,21.24419379607798,26.85267300508395,52.4,50.43,31.338522230350538,48.01856558840739,2980.75,0.9326511783946945,-0.17448324826856432,1
2023-05-10,3008.15,3015.84,2989.73,2995.85,84094,8,0,2937.9763999999996,2701.3372,2935.141903797129,2754.1520108801637,3005.2990870352814,2993.992258123134,2998.1735,3050.3700796868275,2945.9769203131723,2974.1926143659134,3011.1566666666663,3048.120718967419,18.887754958268488,25.25968939572086,48.9,44.86,31.56345540113935,35.67143031169137,3008.55,-0.42213026208639537,0.9326511783946945,-1
2023-05-11,2993.52,3030.81,2993.36,3006.16,98914,8,0,2943.7439999999997,2703.75525,2937.926927177634,2756.659553060461,3005.4712696282254,2995.0984164755764,2998.098,3050.2437597892995,2945.9522402107004,2973.5714486583875,3010.5791666666664,3047.5868846749454,17.648747265302973,23.737500969637285,51.84,50.42,34.94419482458378,32.6153908186912,2995.85,0.3441427307775635,-0.42213026208639537,1
2023-05-12,3006.81,3036.52,2992.84,3026.91,79527,8,0,2949.7189999999996,2706.16195,2941.4164594451777,2759.3486122339887,3009.7590157025807,2997.9903786141604,3000.096,3053.428756688581,2946.763243311419,2974.122761061384,3011.745833333333,3049.3689056052817,18.132160072634633,22.616432790236754,57.4,60.45,38.854546450334375,35.12073222535249,3006.16,0.6902493546584454,0.3441427307775635,1
2023-05-15,3023.21,3030.43,3006.48,3008.77,70129,8,0,2955.0872000000004,2708.5095,2944.057774761053,2761.8304170873816,3009.5612125620646,2998.9703441946913,3001.7275,3054.015217821716,2949.439782178284,2975.532429576147,3012.6625,3049.792570423853,16.857202470713673,21.46458672633214,51.55,49.51,41.5297626997906,38.44283465823624,3026.91,-0.5992910261619855,0.6902493546584454,-1
2023-05-16,3008.24,3018.45,2982.97,2988.62,83870,8,0,2959.972,2710.6004000000003,2945.805313005718,2764.0870298526816,3005.372970049652,2998.0294038133557,3002.175,3053.849549441707,2950.5004505582933,2972.6837146396324,3011.105,3049.5262853603676,14.058791785781978,19.983427738222108,45.72,39.56,37.62521704287417,39.3365087309997,3008.77,-0.6697088843613863,-0.5992910261619855,-1
2023-05-17,2987.38,2999.17,2969.34,2976.13,82101,8,0,2964.4396,2712.64955,2946.994516417258,2766.196910152655,2999.5243760397216,2996.0385489212326,3002.4285,3053.5366380115083,2951.3203619884916,2969.951106036281,3010.0599999999995,3050.168893963718,10.709737354159643,18.128689661409616,42.39,34.23,26.321178932371556,35.158719558345425,2988.62,-0.41791863803359863,-0.6697088843613863,-1
2023-05-18,2975.98,2992.02,2953.7,2955.33,82110,8,0,2968.4836,2714.6198,2947.3213981263857,2768.0788314446686,2990.685500831777,2992.337771746575,3001.551,3055.1979264357556,2947.9040735642443,2958.9499361153266,3004.2083333333335,3049.4667305513403,6.304526761245597,15.763857081376814,37.28,26.74,14.425003339121007,26.123799771455555,2976.13,-0.6988942015301758,-0.41791863803359863,-1
2023-05-19,2956.24,2980.31,2940.17,2973.2,93246,8,0,2972.387,2716.6054999999997,2948.3362452586844,2770.119838096961,2987.188400665422,2990.5979743150683,3002.0085,3054.5122744453042,2949.5047255546956,2956.703432122626,2997.478333333334,3038.253234544042,4.206831547295224,13.452451974560496,43.82,40.69,13.044190817407488,17.930124362966666,2955.33,0.6046702060345188,-0.6988942015301758,1
2023-05-22,2974.7,2984.68,2962.47,2964.65,79358,8,0,2974.9172000000003,2718.7722,2948.9760003465794,2772.055461598484,2982.6807205323375,2988.239067559153,3001.6825,3055.022448584559,2948.342551415441,2959.333153375973,2989.24,3019.1468466240267,1.8333457637472748,11.128630732397854,41.49,36.53,12.67718774278886,13.382127299772433,2973.2,-0.2875689492802258,0.6046702060345188,-1
2023-05-23,2963.86,2992.28,2945.78,2987.49,84100,8,0,2977.2565999999997,2721.1220000000003,2950.4863532741647,2774.19908884626,2983.64257642587,2988.1709705083213,3000.4025,3053.8146307850884,2946.990369214912,2959.4853997193877,2989.3675000000003,3019.249600280613,1.7748786026913876,9.257880306456562,49.55,52.68,21.6595384202152,15.793638993470497,2964.65,0.7704113470392793,-0.2875689492802258,1
2023-05-24,2989.04,3018.15,2984.83,2992.56,89385,8,0,2980.1164000000003,2723.4413,2952.1363002045896,2776.3718342308744,2985.426061140696,2988.569973189383,2999.3849999999998,3052.5801871883477,2946.189812811652,2960.7079891157446,2990.351666666667,3019.9953442175893,2.113288905537047,7.8289620262726585,51.22,55.8,29.244897055486547,21.193874406163516,2987.49,0.16970768102990696,0.7704113470392793,1
2023-05-25,2992.64,3007.89,2974.63,2982.81,83681,8,0,2981.8109999999997,2725.6888,2953.339190392645,2778.4259453330546,2984.902848912557,2988.0463392630754,2998.6369999999997,3052.320464903109,2944.9535350968904,2959.6240919926963,2988.2066666666665,3016.7892413406366,1.5765643404674847,6.578482489111624,47.79,48.16,38.938714362244646,29.947716612648776,2992.56,-0.3258080038495481,0.16970768102990696,-1
2023-05-26,2983.08,3002.64,2977.93,2986.02,86471,8,0,2983.8742,2727.9826000000003,2954.620790769404,2780.4915578173027,2985.126279130046,2987.862126602796,2997.5725,3051.370040046022,2943.7749599539784,2959.007992786509,2987.3875000000003,3015.7670072134915,1.3941554722164256,5.541617085732585,49.05,50.93,45.02396041195518,37.73585727656211,2982.81,0.10761664336649268,-0.3258080038495481,1
2023-05-29,2978.38,2982.89,2969.77,2972.11,43155,8,0,2984.063,2730.1389999999997,2955.30664211178,2782.3982089833,2982.523023304037,2986.4301150934507,2996.7445,3051.5646592391276,2941.924340760872,2956.8919564142166,2984.5500000000006,3012.2080435857847,0.12572509997198722,4.458438688580466,43.87,39.52,41.66407195986852,41.87558224468943,2986.02,-0.4658374692734779,0.10761664336649268,-1
