time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-11-29,150.3,155.65,146.03,150.52,42308,412,0,173.8258,193.7384,174.72773592635352,199.66241197498096,155.89201389230212,165.1655247016915,170.764,202.16710010182257,139.36089989817745,141.12153109087185,161.16916666666665,181.21680224246145,-8.381589492235008,-5.550639766948571,27.99,28.29,36.63587240472321,33.54525514252759,150.25,0.1797004991680673,-0.6414495437111478,1
2019-12-02,146.84,150.12,144.6,146.69,32788,412,0,172.6992,193.80094999999997,173.6282168704181,199.135323298613,154.0516111138417,163.48593154699228,168.889,201.32281254193074,136.45518745806928,139.9001585583722,158.16416666666666,176.42817477496112,-8.740903475531752,-6.188692508665207,24.63,21.61,34.22841128987576,34.81850008455112,150.52,-2.5445123571618433,0.1797004991680673,-1
2019-12-03,144.05,147.99,143.5,145.87,22147,411,0,172.34140000000002,193.86585,172.53965934608797,198.6053200817114,152.41528889107335,161.88448322453843,166.7775,199.4314558860044,134.12354411399562,138.89817767653378,155.53416666666666,172.17015565679955,-8.988218949903484,-6.748597796912863,23.94,20.32,31.97998331043145,34.28142233501014,146.69,-0.5590019769582066,-2.5445123571618433,-1
2019-12-04,143.01,150.19,140.94,143.05,41195,412,0,171.83180000000002,193.94179999999997,171.38320211682964,198.05253082716703,150.5422311128587,160.1722574768531,164.523,197.19221064251687,131.85378935748312,138.3131203381931,152.77583333333334,167.23854632847357,-9.304512054326864,-7.2597806483956635,21.59,16.18,28.167534145629087,31.458642915312097,145.87,-1.9332282169054582,-0.5590019769582066,-1
2019-12-05,142.77,146.92,140.41,145.81,42545,411,0,171.5184,194.00584999999998,170.38033144558142,197.53270464978232,149.59578489028698,158.8665977062301,162.601,194.92290210994943,130.27909789005056,138.90044021263688,150.5725,162.2445597873631,-9.22611477654661,-7.653047474025853,29.23,32.9,28.421440124603834,29.522985860221457,143.05,1.9293953163229682,-1.9332282169054582,1
2019-12-06,143.1,147.58,143.1,146.15,32215,411,0,171.06380000000001,194.0668,169.4301223692841,197.02143395674966,148.9066279122296,157.71054336930007,160.74200000000002,192.35007846113345,129.1339215388666,142.67935863689246,148.31166666666667,153.94397469644088,-9.032428991658406,-7.928923777552364,30.17,34.9,30.761805539182436,29.116926603138452,145.81,0.23318016596940438,1.9293953163229682,1
2019-12-09,146.04,149.54,142.73,145.44,25445,411,0,170.4894,194.17675,168.4893332567632,196.50818585767755,148.2133023297837,156.59503942663642,158.815,189.19668231031955,128.43331768968045,143.4493478813535,147.29916666666668,151.14898545197985,-8.83438538251059,-8.11001609854401,29.26,32.38,34.13505820106024,31.106101288282172,146.15,-0.4858022579541599,0.23318016596940438,-1
2019-12-10,142.44,146.1,141.57,142.8,29224,412,0,169.85100000000003,194.22619999999998,167.48190842316464,195.97377604814844,147.13064186382695,155.34094493330582,156.756,185.57837491958634,127.93362508041366,142.7293221074832,146.625,150.5206778925168,-8.789144544773563,-8.24584178778992,25.96,24.25,34.10986855104586,33.002244097096174,145.44,-1.8151815181518094,-0.4858022579541599,-1
2019-12-11,142.84,144.2,139.75,140.53,27618,411,0,169.1652,194.25545,166.42497083794248,195.42209668448527,145.81051349106156,153.99449539391438,154.51850000000002,180.98804043811901,128.04895956188102,141.54843877304137,146.1925,150.83656122695862,-8.83462087367161,-8.363597604966259,23.41,19.09,34.23798319973531,34.16096998394713,142.8,-1.5896358543417421,-1.8151815181518094,-1
2019-12-12,137.89,143.62,136.77,142.46,35953,411,0,168.6056,194.2913,165.48516805998398,194.89511064782374,145.14041079284925,152.9459049035585,152.50400000000002,176.04293999323747,128.96506000676257,141.00249384936126,145.89916666666667,150.7958394839721,-8.615610921968738,-8.414000268366756,29.99,34.0,39.20828423051065,35.85204532709727,140.53,1.3733722336867649,-1.5896358543417421,1
2019-12-13,139.86,143.06,139.83,141.97,20583,412,0,167.933,194.3333,164.56300460665128,194.3684926314275,144.5063286342794,151.94809536687137,150.731,171.69381269308218,129.7681873069178,140.63090976619728,145.12833333333333,149.62575690046938,-8.384926647307282,-8.408185544154861,29.27,32.12,38.10091670379465,37.182394711346866,142.46,-0.3439561982310879,1.3733722336867649,-1
2019-12-16,137.85,140.8,126.45,129.66,34095,411,0,166.9932,194.33184999999997,163.1942593279591,193.72462703310487,141.53706290742355,149.92190487897398,148.4065,167.83324988270724,128.97975011729275,136.09490273862275,143.4125,150.73009726137724,-9.090630686848243,-8.544674572693538,17.46,11.75,29.62479299599138,35.64466464343223,141.97,-8.670845953370431,-0.3439561982310879,-1
2019-12-17,127.01,130.55,118.05,119.84,41445,411,0,165.88279999999997,194.278,161.4940922954901,192.98945661486502,137.19765032593887,147.1871862536127,145.786,165.77192044428494,125.80007955571507,129.29923707060559,140.85583333333332,152.41242959606106,-10.323297604587196,-8.90039917907227,12.82,7.19,14.432053954719914,27.385921218168647,129.66,-7.5736541724510165,-8.670845953370431,-1
2019-12-18,117.01,130.93,113.93,128.57,105306,411,0,164.662,194.27495,160.20295142115717,192.34846699680668,135.4721202607511,145.49471477601153,143.5505,160.50754275530684,126.59345724469316,127.08433955485434,139.34583333333333,151.6073271118123,-10.47500761017082,-9.21532086529198,31.13,35.13,16.9482907986783,20.335045916463198,119.84,7.284712950600802,-7.5736541724510165,1
2019-12-19,126.07,132.35,123.4,124.45,102755,411,0,163.3564,194.2514,158.80087489483728,191.67286036002253,133.26769620860088,143.5815588872832,141.8935,159.50324193465983,124.28375806534015,124.26429507408469,137.56083333333333,150.85737159258198,-10.803156388218753,-9.532887969877335,28.01,29.83,22.954802622215567,18.111715791871262,128.57,-3.2044800497783243,7.284712950600802,-1
2019-12-20,124.19,127.2,121.32,126.08,54200,411,0,162.2966,194.21235000000001,157.51770333033386,191.02019508280839,131.8301569668807,141.99050807934836,140.653,159.03161812012337,122.27438187987661,122.31326641610823,136.14666666666668,149.98006691722512,-10.807111625854901,-9.787732701072848,31.08,34.7,32.53725578749547,24.146783069463112,124.45,1.3097629570108404,-3.2044800497783243,1
2019-12-23,127.16,133.05,123.81,125.19,75435,412,0,161.12,194.16205000000002,156.24995025855605,190.36516826606402,130.50212557350457,140.46318916304395,139.62650000000002,159.02352995319995,120.22947004680009,120.65445202695727,134.4283333333333,148.20221463970935,-10.75804964251168,-9.981796089360614,30.29,33.13,31.19139547710976,28.894484628940265,126.08,-0.7059010152284273,1.3097629570108404,-1
2019-12-24,121.65,127.44,121.65,125.14,55657,411,0,160.08360000000002,194.1095,155.02995220920093,189.71616161665045,129.42970045880367,139.0701719664036,138.5845,158.72897961614655,118.44002038385344,119.51555467722878,132.6775,145.83944532277124,-10.601000514336675,-10.105636974355827,30.24,33.03,32.01380721539585,31.91415282666703,125.19,-0.03993929227573689,-0.7059010152284273,-1
2019-12-26,120.3,129.87,120.28,124.06,54858,411,0,159.12839999999997,194.0514,153.81544427942836,189.0628664761863,128.35576036704293,137.70561087854873,137.2265,157.44244546404778,117.0105545359522,118.66970231491203,130.89583333333334,143.12196435175466,-10.443301049078912,-10.173169789300445,29.1,30.43,30.32682976117806,31.177344151227896,125.14,-0.8630334025890973,-0.03993929227573689,-1
2019-12-27,123.24,124.56,119.73,123.29,60079,412,0,158.1122,194.0034,152.6183680331763,188.40841009333866,127.34260829363436,136.39510079868066,135.8785,156.03635035675592,115.72064964324407,117.96482695877286,129.27,140.57517304122717,-10.2621598606396,-10.190967803568276,28.24,28.43,28.737246091921758,30.359294356165226,124.06,-0.6206674189908057,-0.8630334025890973,-1
2019-12-30,133.02,133.8,127.73,129.45,57975,411,0,157.2622,193.97935,151.70980458089485,187.82175924663878,127.76408663490749,135.7637279988006,134.825,153.98980889561315,115.66019110438683,118.24111806740295,128.34666666666666,138.4522152659304,-9.5118964239918,-10.055153527652982,43.25,56.77,34.325174073625,31.129749975574942,123.29,4.996350068943123,-0.6206674189908057,1
2019-12-31,129.49,131.04,125.6,126.67,43477,411,0,156.36360000000002,193.9643,150.72785146007544,187.21328403025433,127.54526930792599,134.93702545345508,133.824,152.49020089909519,115.15779910090484,119.19462779879245,127.03083333333335,134.86703886787424,-9.037451891871825,-9.85161320049675,39.1,46.41,38.872110858140516,33.97817700789576,129.45,-2.1475473155658453,4.996350068943123,-1
2020-01-02,124.86,128.5,123.39,125.23,50257,411,0,155.4626,193.93414999999996,149.72793571654307,186.59653493542595,127.08221544634081,134.05456859405007,132.792,150.95562034412163,114.62837965587838,121.66221820607744,125.63583333333334,129.60944846058925,-8.677616980474454,-9.61681395649229,37.03,41.5,42.79717798206423,38.66482097127658,126.67,-1.1368121891529137,-2.1475473155658453,-1
2020-01-03,122.01,132.66,121.96,130.05,77799,411,0,154.90120000000002,193.90645,148.95625196295316,186.03388284651624,127.67577235707266,133.69051690368187,132.142,149.71144802790894,114.57255197209103,121.61811188975062,125.66833333333334,129.71855477691605,-7.912303394844315,-9.275911844162696,47.5,59.44,45.16198933529865,42.2770927251678,125.23,3.8489179908967497,-1.1368121891529137,1
2020-01-06,133.2,140.91,132.1,140.24,70178,411,0,154.5284,193.9328,148.6144381604844,185.57822232068025,130.18861788565812,134.2859244578926,131.8635,148.71959477326808,115.00740522673189,120.7846380379789,127.36833333333334,133.9520286286878,-6.409652541204252,-8.702659983571008,62.38,77.6,63.638257080929385,50.53247479943076,130.05,7.835447904652049,3.8489179908967497,1
2020-01-07,136.86,143.18,136.62,140.45,114258,411,0,153.75719999999998,193.9427,148.29426411497522,185.12918528266354,132.2408943085265,134.84629496172056,131.5785,147.63240329500582,115.52459670499418,119.8169081746095,128.35833333333335,136.8997584920572,-5.142565376201873,-7.990641062097181,62.63,77.85,81.17382835445956,63.3246915902292,140.24,0.1497432972047852,7.835447904652049,1
2020-01-08,140.34,145.89,134.89,136.77,132914,411,0,152.8588,193.9339,147.84233218889779,184.64799935945297,133.14671544682122,135.0211772379278,131.145,146.1095654800065,116.18043451999353,120.38571982089181,129.38500000000002,138.38428017910823,-4.384789786798848,-7.269470807037514,55.49,62.3,86.54922536706015,77.12043693414971,140.45,-2.620149519401904,0.1497432972047852,-1
2020-01-09,133.78,139.29,132.64,134.82,90838,411,0,151.7652,193.82055,147.3316524952155,184.1521983708017,133.48137235745696,135.00288839811617,130.746,144.8468771360297,116.64512286397033,120.9873251702811,130.11333333333334,139.2393414963856,-3.896677404368603,-6.594912126503733,51.96,55.02,73.27149443940502,80.33151605364158,136.77,-1.4257512612415146,-2.620149519401904,-1
2020-01-10,131.82,143.05,131.82,140.69,91946,411,0,150.9582,193.64615,147.07119553461885,183.7197386855201,134.92309788596557,135.51989854374196,130.754,144.8772353235866,116.63076467641338,121.60907642219951,131.405,141.2009235778005,-3.0015844847509356,-5.876246598153174,60.48,68.76,69.7567136035233,76.52581113666282,134.82,4.35395341937399,-1.4257512612415146,1
2020-01-13,139.59,144.89,139.59,142.08,48694,411,0,150.223,193.59,146.8754623763985,183.30541292745522,136.35447830877246,136.11627140340178,130.73499999999999,144.7960774837992,116.67392251620079,122.54614696257573,132.81666666666666,143.0871863707576,-2.1552115763923325,-5.1320395938010055,62.26,71.35,74.41386340468914,72.48069048253915,140.69,0.9879877745397891,4.35395341937399,1
2020-01-14,139.66,168.5,139.66,162.22,55336,411,0,149.82,193.5925,147.47720894987307,183.09560782369945,141.527582647018,138.48933763945615,131.7475,150.895065772322,112.599934227678,120.81583747349845,135.99666666666667,151.1774958598349,0.13907160339164193,-4.077817354362476,78.25,88.55,84.22711182343556,76.13256294388266,142.08,14.175112612612594,0.9879877745397891,1
2020-01-15,159.29,169.62,156.73,163.12,79928,411,0,149.39860000000002,193.51345,148.09065173615258,182.896845556797,145.8460661176144,140.72848876314197,133.4205,156.90259485981574,109.93840514018427,121.61455958877818,139.31583333333333,157.01710707788848,2.006796925405979,-2.8608944984087854,78.7,88.92,86.51011608418536,81.71703043743669,162.22,0.5548021205769915,14.175112612612594,1
2020-01-16,163.09,165.05,156.04,161.53,60469,412,0,148.86720000000003,193.4433,148.6176850014015,182.68424012837116,148.98285289409154,142.61953523921997,135.505,161.10130871835563,109.90869128164438,122.71404754434471,141.98916666666665,161.2642857889886,3.320407397919695,-1.624634119143089,75.57,82.97,85.95963131739256,85.56561974167117,163.12,-0.9747425208435523,0.5548021205769915,-1
2020-01-17,158.63,171.5,158.63,168.74,61087,412,0,148.4792,193.41494999999998,149.40679539350342,182.5454914703774,152.93428231527324,144.9941229447454,137.5135,166.67390004878794,108.35309995121204,124.66112899045808,145.495,166.32887100954193,4.886906686664986,-0.322325957981474,79.7,87.65,88.39480230211217,86.95484990123003,161.53,4.463567139231106,-0.9747425208435523,1
2020-01-20,161.09,165.52,158.81,164.59,42287,412,0,148.086,193.4263,150.0022151819935,182.366829863707,155.26542585221858,146.7755663134049,139.5205,170.28920323892993,108.75179676107007,128.7447932800917,148.775,168.8052067199083,5.72747556888234,0.8876343473912889,71.84,73.18,88.08824845962424,87.48089402637633,168.74,-2.4594050017778812,4.463567139231106,-1
2020-01-21,164.87,167.78,160.23,166.78,38185,411,0,147.755,193.45135,150.66016752779768,182.21173702924227,157.56834068177488,148.59415119400444,141.5555,173.84535690592824,109.26564309407175,132.46650049299558,151.83583333333334,171.2051661736711,6.495471410290435,2.009201759971118,73.4,75.82,90.31758848068903,88.93354641414182,164.59,1.3305790145209384,-2.4594050017778812,1
2020-01-22,167.0,168.89,163.34,165.33,33717,411,0,147.38199999999998,193.4881,151.2354550757272,182.04375954636424,159.12067254541992,150.11559199454948,143.5625,176.51704619631874,110.60795380368126,134.58072490896706,153.92666666666665,173.27260842436624,6.907485571960137,2.988858522368922,70.5,70.12,88.02314627910108,88.80966107313812,166.78,-0.8694088020146262,1.3305790145209384,-1
2020-01-23,162.59,165.67,156.16,160.13,48552,411,0,146.905,193.47079999999997,151.58426075903202,181.82571218769397,159.32253803633594,151.0259927223177,145.312,177.8815843388474,112.74241566115263,137.09032334629296,155.5666666666667,174.04300998704042,6.7367560909667645,3.7384380360884903,60.8,52.45,83.12117651750948,87.15397042576653,165.33,-3.145224702110938,-0.8694088020146262,-1
2020-01-24,159.94,162.15,152.86,160.77,42945,411,0,146.4148,193.45140000000004,151.94448582730527,181.61620261368708,159.61203042906877,151.91181156574336,147.1475,178.8454815604287,115.4495184395713,141.09835580937664,157.56666666666666,174.03497752395668,6.577275658952402,4.306205560661273,61.53,54.22,77.28328444267912,82.80920241309657,160.13,0.39967526384814267,-3.145224702110938,1
2020-01-27,165.09,169.65,161.76,169.04,40392,412,0,146.1406,193.42970000000003,152.6148981478031,181.4910662692723,161.497624343255,153.46891960522123,149.435,180.51315406367084,118.35684593632917,146.980486361353,160.41833333333332,173.85618030531364,7.037086993881843,4.852381847305388,69.75,71.44,79.3682795698925,79.92424684336036,160.77,5.143994526341977,0.39967526384814267,1
2020-01-28,168.87,172.28,166.93,170.72,38573,411,0,146.00639999999999,193.43094999999997,153.3249021420069,181.38389148052332,163.34209947460403,155.03719964111022,151.4985,182.4750997327861,120.52190026721391,152.2715579035267,162.92083333333332,173.57010876313993,7.451160410206825,5.372137559885676,71.16,73.93,87.63447088987398,81.4286783008152,169.04,0.9938476100331384,5.143994526341977,1
2020-01-29,169.95,176.3,167.18,173.39,33683,411,0,145.9512,193.44899999999998,154.1117687246733,181.3043502717619,165.35167957968324,156.7056360373729,153.8345,184.00532728407072,123.66367271592927,159.43069983584954,165.53,171.62930016415046,7.903654848521768,5.878441017612895,73.38,77.78,94.46749237591094,87.15674761189247,170.72,1.563964386129335,0.9938476100331384,1
2020-01-30,171.05,182.99,168.0,182.13,47768,411,0,146.1488,193.50665,155.2105228923332,181.31256569194338,168.7073436637466,159.01694185215717,156.67950000000002,186.24952365581072,127.10947634418932,158.2102570903361,167.18916666666667,176.16807624299722,8.865311119583112,6.475815038006939,79.25,86.15,95.87350236054995,92.65848854211163,173.39,5.040659784301282,1.563964386129335,1
