time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-09-22,1585.43,1601.43,1574.9,1590.03,42259,0,0,1690.684,1798.8852,1680.9714712886043,1741.5038640830928,1611.8744295625247,1627.1896331460407,1618.118,1665.8316192710893,1570.4043807289106,1568.9041030977335,1609.720833333333,1650.5375635689327,-21.296972554978765,-24.67294808588204,39.26,33.59,50.860261176246304,62.13153704078465,1586.67,0.21176426099944745,-2.0852103723633997,1
2023-09-23,1589.62,1596.7,1585.69,1591.92,11700,0,0,1686.1456,1799.02295,1677.479256728267,1740.0154674255496,1607.8835436500199,1623.983302860037,1615.6375,1663.3828729166128,1567.8921270833873,1586.364454827054,1614.0616666666667,1641.7588785062794,-21.55264460236367,-24.04888738917837,40.05,35.43,44.05919359450957,52.38334141830004,1590.03,0.11886568177958967,0.21176426099944745,1
2023-09-24,1591.32,1600.01,1575.9,1588.87,17240,0,0,1681.2702,1799.2172500000001,1674.0043839153939,1738.5115324262904,1604.080834920016,1620.7911844182154,1613.7675,1662.6175034283149,1564.917496571685,1584.4122997323036,1613.3158333333333,1642.219366934363,-21.750648119803373,-23.58923953530337,39.13,33.56,44.58345248308069,46.5009690846122,1591.92,-0.1915925423388254,0.11886568177958967,-1
2023-09-25,1589.03,1596.29,1561.21,1585.83,50480,0,0,1676.3756,1799.3936500000002,1670.5465649383198,1736.9923131981682,1600.430667936013,1617.6128949256504,1611.6985,1661.5899863573568,1561.8070136426431,1580.9760098984195,1611.8566666666668,1642.737323434914,-21.900415569423785,-23.251474742127456,38.14,31.49,42.205991291722704,43.616212456437665,1588.87,-0.1913309458923651,-0.1915925423388254,-1
2023-09-26,1585.88,1598.02,1577.95,1586.53,36409,0,0,1671.5998000000002,1800.16405,1667.2517976858367,1735.4951757534102,1597.6505343488104,1614.7871772051367,1609.5835,1659.9745759058217,1559.1924240941783,1576.7910978245204,1608.444166666667,1640.0972355088134,-21.712336898107196,-22.943647173323406,38.54,32.68,34.871374763233945,40.55360617934579,1585.83,0.04414092304976247,-0.1913309458923651,1
2023-09-27,1586.92,1632.9,1581.98,1592.16,52810,0,0,1666.2164000000002,1801.0467,1664.307021306,1734.0689550991476,1596.5524274790484,1612.7301610955788,1607.337,1656.6164850211144,1558.0575149788856,1574.2729490618544,1606.11,1637.9470509381454,-20.868430965900643,-22.528603931838852,41.94,42.73,30.024377348495094,35.70058113448392,1586.53,0.35486249866061303,0.04414092304976247,1
2023-09-28,1592.63,1666.69,1592.18,1654.39,69456,0,0,1662.281,1801.93895,1663.9181185096863,1733.2761296752756,1608.1199419832387,1616.517419177799,1608.3174999999999,1660.4403878223977,1556.194612177602,1571.7367081761627,1607.8758333333333,1644.014958490504,-15.00521770316459,-21.023926686103998,65.58,81.29,46.74110214549325,37.212284752407434,1592.16,3.9085267812280167,0.35486249866061303,1
2023-09-29,1654.1,1686.74,1641.25,1665.47,57926,0,0,1658.612,1802.5173000000002,1663.9789766073457,1732.6014418178102,1619.589953586591,1620.967653797999,1609.975,1666.9299283200874,1553.0200716799125,1568.4394443067945,1611.6583333333335,1654.8772223598726,-9.35665782263709,-18.690472913410616,68.18,83.73,66.50744908641846,47.75764286013561,1654.39,0.6697332551574897,3.9085267812280167,1
2023-09-30,1666.66,1693.15,1661.34,1678.44,27952,0,0,1655.3041999999998,1802.56005,1664.5460755639203,1732.0625219987276,1631.359962869273,1626.1924125436353,1613.013,1677.2980209920347,1548.7279790079651,1564.5484795585292,1615.1608333333334,1665.7731871081376,-3.7898754909117542,-15.710353428910844,71.05,86.33,86.44470692302338,66.56441938497836,1665.47,0.7787591490690415,0.6697332551574897,1
2023-10-01,1674.07,1690.66,1665.91,1672.92,30060,0,0,1651.8448,1802.374,1664.874464757492,1731.4740391927703,1639.6719702954185,1630.4403750396684,1619.6675,1679.6846131840455,1559.6503868159546,1562.6293310413798,1617.8075000000001,1672.9856689586204,0.17441124181777923,-12.533400494765122,68.11,79.56,85.52470303438558,79.49228634794248,1678.44,-0.3288768141845977,0.7787591490690415,-1
2023-10-02,1673.4,1773.96,1633.59,1665.76,99741,0,0,1648.0942000000002,1802.43255,1664.9091916297473,1730.8201681560263,1644.889576236335,1633.6512500360623,1623.0645,1685.3969674543418,1560.732032545658,1562.9105932462032,1621.5824999999998,1680.2544067537963,2.7071782119983254,-9.485284753412433,64.22,70.57,74.2201505141181,82.06318682384237,1672.92,-0.42799416588958916,-0.3288768141845977,-1
2023-10-03,1663.33,1669.07,1632.7,1654.24,70905,0,0,1644.3038000000001,1802.408,1664.4907919579923,1730.0581764330807,1646.759660989068,1635.5229545782386,1625.6095,1688.6650277429874,1562.5539722570127,1569.3991130891848,1627.2133333333334,1685.027553577482,3.7417144055925746,-6.839884921611431,58.21,57.51,59.17894607342379,72.97459987397583,1665.76,-0.6915762174622975,-0.42799416588958916,-1
2023-10-04,1654.65,1658.52,1614.72,1640.7,67291,0,0,1640.5548000000001,1801.9202000000002,1663.5578197243456,1729.1690403491696,1645.5477287912545,1635.993595071126,1626.2705,1689.6668467318636,1562.8741532681365,1575.963006385119,1631.4358333333337,1686.9086602815485,3.4294938802825072,-4.786009161232644,51.8,45.22,43.410889150019564,58.93666191252049,1654.24,-0.8185027565528524,-0.6915762174622975,-1
2023-10-05,1641.58,1653.78,1601.0,1613.46,62889,0,0,1636.6675999999998,1800.9960499999997,1661.5931993429988,1728.0177066143522,1639.1301830330037,1633.9450864282965,1625.935,1689.5276497320772,1562.3423502679227,1579.9599172099302,1633.2308333333333,1686.5017494567364,0.972802655264104,-3.6342467979332946,41.46,29.41,35.216607912260066,45.935481045234475,1640.7,-1.660266959224721,-0.8185027565528524,-1
2023-10-06,1615.76,1653.4,1608.37,1645.07,65361,0,0,1635.3794,1800.2310499999999,1660.9452307413126,1727.1923562997815,1640.318146426403,1634.956442207542,1626.5285,1690.6010349190014,1562.4559650809983,1588.4597147222073,1637.9141666666667,1687.368618611126,1.5585539444346068,-2.5956866494597146,53.56,53.16,33.77986682334506,37.46912129520824,1613.46,1.9591437035935133,-1.660266959224721,1
2023-10-07,1645.04,1663.0,1628.36,1631.95,29867,0,0,1634.8444,1799.5753,1659.8081628691043,1726.2446711624702,1638.6445171411226,1634.6831292795837,1627.122,1691.1645066963083,1563.0794933036918,1598.04783711378,1641.7575,1685.46716288622,0.9531049095173785,-1.8859283376642961,48.85,45.26,32.408930669800206,33.80180180180179,1645.07,-0.797534451421511,1.9591437035935133,-1
2023-10-08,1633.0,1640.06,1614.4,1635.39,42044,0,0,1634.1678,1798.73615,1658.8505878546298,1725.3406445837393,1637.9936137128982,1634.747390254167,1627.0710000000001,1691.0854580227522,1563.0565419772481,1609.6498095741592,1645.8291666666667,1682.008523759174,0.7423046125366,-1.3602817476241171,50.14,47.8,35.84488836662748,34.01122861992426,1631.95,0.21079077177610372,-0.797534451421511,1
2023-10-09,1636.26,1636.87,1543.88,1575.15,84711,0,0,1631.9190000000003,1797.9271500000002,1655.5682118603306,1723.8462103092743,1625.4248909703185,1629.3294456856063,1623.7705,1691.2518729776345,1556.2891270223656,1603.1682622704532,1644.4116666666669,1685.6550710628806,-4.236781712590982,-1.9355817406174902,33.46,23.7,27.23614456961648,31.8299878686814,1635.39,-3.68352503072662,0.21079077177610372,-1
2023-10-10,1576.89,1593.55,1545.9,1556.42,73701,0,0,1629.631,1796.63785,1651.6800466893374,1722.180277868386,1611.623912776255,1622.701314259642,1620.5684999999999,1694.1738705305975,1546.9631294694022,1581.620547475383,1636.2475000000002,1690.8744525246173,-9.583623913615611,-3.4651901752171144,29.97,19.82,17.96947270031112,27.016835212185033,1575.15,-1.189093102244232,-3.68352503072662,-1
2023-10-11,1559.06,1577.04,1541.22,1561.39,89022,0,0,1628.307,1795.6841,1648.1392605446574,1720.580374606014,1601.5771302210042,1617.1275584178563,1619.3045,1695.9984182657042,1542.6105817342957,1566.7020805587763,1627.5741666666665,1688.4462527745568,-13.2670629723832,-5.425564734650331,32.09,23.95,9.235841998423245,18.147153089450292,1556.42,0.319322547898393,-1.189093102244232,1
2023-10-12,1560.9,1568.03,1515.97,1534.02,75612,0,0,1625.295,1794.69475,1643.6639954252591,1718.7240524706308,1588.0657041768036,1609.5723258344149,1616.5040000000001,1700.9662745132198,1532.0417254867805,1548.1933069785914,1615.5391666666667,1682.885026354742,-18.185118497373423,-7.977475487194949,27.03,17.68,7.037665436232633,11.414326711655676,1561.39,-1.7529252781175786,0.319322547898393,-1
2023-10-13,1534.05,1562.06,1532.16,1553.31,48126,0,0,1623.4880000000003,1793.6671,1640.1207014870138,1717.0781415007739,1581.114563341443,1604.457568940377,1614.5735,1702.8729349412636,1526.2740650587364,1539.0836383744395,1605.5716666666667,1672.059694958894,-20.29225466655498,-10.440431323066957,35.13,33.11,10.045382449087775,8.772963294581226,1534.02,1.2574803457582107,-1.7529252781175786,1
2023-10-14,1569.02,1570.31,1543.17,1553.71,23688,0,0,1621.5968,1792.9076,1636.732046526739,1715.452587854,1575.6336506731545,1599.844153582161,1612.8155000000002,1704.4297297841686,1521.2012702158318,1532.5981328129992,1596.2341666666669,1659.8702005203345,-21.67998523025517,-12.6883421045046,35.3,33.43,12.032766127886068,9.705271337735502,1553.31,0.02575145978587212,1.2574803457582107,1
2023-10-15,1554.51,1566.12,1545.73,1562.15,19494,0,0,1619.9182,1791.84755,1633.8072603884355,1713.9271889698807,1572.9369205385237,1596.417412347419,1611.6315,1705.2013392162046,1518.0616607837953,1529.3655450237331,1588.5600000000002,1647.7544549762672,-21.846896808877773,-14.520053045379235,39.04,40.96,15.667273925345933,12.581807500773268,1553.71,0.5432159154539873,0.02575145978587212,1
2023-10-16,1562.16,1640.9,1551.16,1587.57,59338,0,0,1618.6173999999999,1790.7697499999997,1631.9940344908498,1712.669903507494,1575.8635364308193,1595.6131021340173,1611.6835,1705.1986222580947,1518.1683777419055,1529.8155837388144,1584.1325,1638.4494162611854,-19.700894235902524,-15.556221283483893,49.02,58.6,26.43173721528572,18.043925756172584,1562.15,1.62724450276861,0.5432159154539873,1
2023-10-17,1585.28,1603.31,1548.93,1558.76,54748,0,0,1616.8908,1789.58565,1629.1221115696399,1711.1384616815487,1572.4428291446554,1592.2628201218338,1610.0135,1706.023231022154,1514.003768977846,1526.0670408129595,1579.5741666666665,1633.0812925203736,-20.09327519170938,-16.46363206512899,40.55,41.17,31.256547281071647,24.451852807234445,1587.57,-1.8147231303186628,1.62724450276861,-1
2023-10-18,1558.1,1584.05,1557.35,1560.18,55794,0,0,1613.5882000000001,1788.27625,1626.4184993512226,1709.636387435961,1569.9902633157244,1589.3462001107578,1605.303,1701.3859537636426,1509.2200462363576,1527.5932140435698,1572.5,1617.4067859564302,-20.058436622136924,-17.18259297653058,41.12,42.23,35.31280556854589,31.00036335496776,1558.76,0.09109805229798873,-1.8147231303186628,1
2023-10-19,1559.1,1572.9,1539.19,1566.94,58981,0,0,1610.8916,1787.0254499999999,1624.0860091805866,1708.2165228843594,1569.3802106525795,1587.3092728279616,1600.3764999999999,1693.6780689629395,1507.0749310370602,1531.114485499281,1567.0824999999998,1603.0505145007185,-19.263296014954676,-17.5987335842154,43.96,47.82,31.279330748826776,32.616227866148115,1560.18,0.43328333910190864,0.09109805229798873,1
2023-10-20,1565.66,1629.15,1559.53,1606.73,75866,0,0,1610.0407999999998,1786.1402000000003,1623.4053813695832,1707.2067067362564,1576.8501685220638,1589.0747934799651,1596.791,1683.0641181536064,1510.5178818463935,1538.222661616447,1564.694166666667,1591.1656717168867,-15.246666809726776,-17.128320229317676,57.55,69.51,42.154662313813525,36.248932877062074,1566.94,2.539344199522642,0.43328333910190864,1
2023-10-21,1602.94,1642.94,1590.41,1628.93,36060,0,0,1610.0669999999998,1785.36285,1623.6220330805802,1706.427834032413,1587.2661348176512,1592.6979940726956,1594.5915,1675.0350072019246,1514.1479927980754,1531.6429055615217,1569.175833333333,1606.7087611051443,-10.155043736574271,-15.733664930768995,63.16,76.36,61.787063644537874,45.0736855690594,1606.73,1.3816882736987557,2.539344199522642,1
2023-10-22,1629.77,1647.54,1619.34,1637.2,52564,0,0,1610.1584,1784.1480000000001,1624.154502371538,1705.7389998629365,1597.252907854121,1596.7436309751777,1593.1635,1669.407233453616,1516.9197665463842,1529.6055653252556,1575.9075,1622.2094346747444,-5.39043826630882,-13.665019597876961,65.09,78.6,80.94528730424324,61.629004420864895,1628.93,0.5076952355226982,1.3816882736987557,1
2023-10-23,1639.83,1721.82,1632.34,1706.45,115110,0,0,1611.4568,1783.1467499999999,1627.3817767883406,1705.7460744911662,1619.0923262832969,1606.7169372501617,1595.774,1682.9895175180775,1508.5584824819223,1517.4918152412783,1587.9958333333334,1658.4998514253884,3.928160757589467,-10.146383526783676,76.64,89.26,91.21345371798964,77.98193488892359,1637.2,4.229782555582706,0.5076952355226982,1
2023-10-24,1709.96,1853.55,1701.84,1769.66,205699,0,0,1614.3246000000001,1782.66155,1632.961314953504,1706.3820339489657,1649.2058610266376,1621.5299429546924,1602.222,1716.6066090343725,1487.8373909656275,1508.9166991896655,1607.6325,1706.3483008103344,16.226685226369227,-4.871769776153096,82.56,93.15,86.60801928938258,86.2555867705385,1706.45,3.7041811948782533,4.229782555582706,1
2023-10-25,1765.52,1817.15,1758.74,1785.64,144181,0,0,1617.4932000000001,1782.3295,1638.948714367092,1707.1706704270855,1676.4926888213104,1636.4490390497203,1610.831,1750.4395716420963,1471.2224283579035,1507.4551986756476,1626.993333333333,1746.5314679910186,26.952119665141026,1.4930081121057288,83.73,93.85,82.52209306675609,86.7811886913761,1769.66,0.9029983160607102,3.7041811948782533,1
2023-10-26,1785.53,1866.88,1760.0,1798.0,156871,0,0,1620.8766,1782.0385,1645.1860196860296,1708.0744448506966,1700.7941510570486,1651.1354900452004,1618.4775,1779.8115091702507,1457.1434908297492,1513.8103552765756,1647.3508333333332,1780.8913113900908,36.03407405830808,8.4012213013462,84.63,94.41,78.1514957377995,82.4272026979794,1785.64,0.6921887950538608,0.9029983160607102,1
2023-10-27,1796.66,1810.74,1735.27,1779.87,100046,0,0,1623.7322,1781.65785,1650.4677444042245,1708.788828484023,1716.6093208456389,1662.8386273138185,1625.8735000000001,1801.893571045738,1449.8534289542622,1527.5664474905411,1665.4941666666666,1803.421885842792,41.29265286710506,14.979507614497972,77.56,80.99,77.58411954520277,79.41923611658613,1798.0,-1.0083426028921094,0.6921887950538608,-1
2023-10-28,1780.97,1795.73,1774.75,1778.04,30430,0,0,1626.5973999999999,1781.1157500000002,1655.4705779570002,1709.4778948672667,1728.8954566765112,1673.3114793761988,1633.0059999999999,1821.1346559138365,1444.8773440861632,1541.0326114628733,1681.3666666666666,1821.7007218704598,44.796067570668356,20.942819605732048,76.83,79.56,75.25269422216788,76.99610316839005,1779.87,-0.10281649783411284,-1.0083426028921094,-1
2023-10-29,1781.94,1807.26,1761.62,1796.56,46938,0,0,1629.8822,1780.6238999999998,1661.0034964684905,1710.3443834755526,1742.428365341209,1684.5158903419988,1644.0765,1843.0304799324126,1445.1225200675872,1565.2439004047599,1701.1833333333334,1837.122766261907,48.507790571230544,26.45581379883175,79.07,83.29,74.95905683216857,75.93195686651308,1778.04,1.0415963645362236,-0.10281649783411284,1
2023-10-30,1798.82,1831.18,1776.65,1800.66,80907,0,0,1633.5418,1780.0829499999998,1666.4802220971771,1711.2430463265423,1754.0746922729672,1695.0744457654534,1656.2885,1862.087189138068,1450.4898108619323,1595.9097729141074,1721.2233333333334,1846.5368937525593,51.1901058500614,31.402672209077682,79.56,84.09,77.07386045754623,75.76187050396089,1796.56,0.22821391993588236,1.0415963645362236,1
2023-10-31,1801.1,1820.06,1780.6,1811.68,86395,0,0,1638.9788,1779.1009000000004,1672.1743310345428,1712.2424189999101,1765.5957538183739,1705.6749506958668,1668.8029999999999,1880.3563223656563,1457.2496776343435,1632.8127203407407,1741.6183333333336,1850.4239463259264,53.58736020413062,35.83960980808827,80.92,86.3,80.49579378884512,77.50957035951998,1800.66,0.6119978230204381,0.22821391993588236,1
2023-11-01,1811.07,1854.83,1782.04,1841.96,93431,0,0,1643.8616,1777.77125,1678.8325925626,1713.5331411989162,1780.8686030546992,1718.064500632606,1684.2,1899.071858743642,1469.328141256358,1664.0077756732012,1761.2208333333335,1858.4338909934659,57.27036734530566,40.12576131553175,84.17,90.72,85.1139796759132,80.89454464076819,1811.68,1.6713768435926868,0.6119978230204381,1
2023-11-02,1859.16,1874.88,1783.54,1804.1,122023,0,0,1647.8768,1776.33885,1683.7450399130862,1714.4343039730563,1785.5148824437595,1725.8859096660053,1696.7395000000001,1908.8473098961654,1484.631690103835,1698.1378177184424,1775.8183333333336,1853.4988489482248,56.48308955169273,43.397226962763945,67.9,60.29,84.36838668994277,83.32605338490038,1841.96,-2.05541922734479,1.6713768435926868,-1
2023-11-03,1801.07,1831.51,1775.12,1829.36,130957,0,0,1651.9144000000001,1774.85905,1689.45543050473,1715.5778432370062,1794.2839059550076,1735.2926451509138,1710.5220000000002,1919.4622920069464,1501.581707993054,1742.9236938381387,1791.8316666666667,1840.7396394951948,57.23763726835864,46.165309023882884,71.97,68.97,84.6495539240177,84.71064009662456,1804.1,1.4001441161798134,-2.05541922734479,1
2023-11-04,1827.88,1847.11,1822.68,1838.15,82327,0,0,1656.274,1773.6690999999998,1695.2865900927798,1716.7974666873843,1803.0571247640064,1744.643313773558,1724.3220000000001,1928.648250941841,1519.9957490581592,1768.8014360036273,1802.8066666666666,1836.811897329706,57.87772294644901,48.507791808396114,73.29,71.67,82.3933088529834,83.80374982231463,1829.36,0.48049591113832335,1.4001441161798134,1
2023-11-05,1843.95,1914.07,1842.54,1865.91,117299,0,0,1660.9282,1772.5313500000002,1701.9777042067885,1718.2811734865147,1815.6276998112053,1755.667557975962,1738.239,1941.3244394483968,1535.1535605516033,1771.4291630473526,1810.8275,1850.2258369526476,59.93411231878258,50.79305591047341,77.13,78.9,84.17681596772663,83.73989291490925,1838.15,1.510214073933036,0.48049591113832335,1
2023-11-06,1871.37,1914.78,1868.78,1892.58,128426,0,0,1666.3782,1772.0961500000003,1709.4523040418164,1720.015490168241,1831.0181598489644,1768.1141436145108,1754.9299999999998,1951.019327501393,1558.8406724986066,1769.661847902233,1819.739166666667,1869.816485431101,62.98975513392929,53.23239575516459,80.21,83.85,86.03555442921625,84.20189308330876,1865.91,1.4293293888772762,1.510214073933036,1
2023-11-07,1893.62,1907.55,1849.39,1893.19,135748,0,0,1671.5138,1771.8838,1716.6577038833138,1721.7386196193033,1843.4525278791716,1779.4846760131918,1771.5804999999996,1954.8282033388105,1588.3327966611887,1770.3208698657716,1827.6716666666669,1885.0224634675621,64.71460628387126,55.52883786090593,80.27,83.96,86.81765392532107,85.67667477408799,1892.58,0.03223113421890744,1.4293293888772762,1
2023-11-08,1884.88,1905.1,1872.01,1887.42,97210,0,0,1676.4389999999999,1772.1166,1723.3542645153407,1723.387190568365,1852.2460223033372,1789.2969781938107,1787.6045000000001,1951.497323451636,1623.7116765483643,1778.7611031600968,1836.6341666666665,1894.5072301732362,64.8682120989672,57.39671270851819,77.43,77.83,87.43528406542681,86.76283080665473,1893.19,-0.3047765940027092,0.03223113421890744,-1
2023-11-09,1892.96,2091.55,1881.39,2058.81,198224,0,0,1685.2060000000001,1773.0467,1736.509391397092,1726.7247309607196,1893.55881784267,1813.7981619943735,1810.2085,1991.824749303165,1628.592250696835,1756.4498182631025,1860.0316666666668,1963.613515070231,77.92145640311378,61.50166144743731,89.66,94.03,87.84730752198742,87.36674850424511,1887.42,9.080649775884542,-0.3047765940027092,1
2023-11-10,2060.49,2138.44,2059.76,2096.75,214576,0,0,1695.4076,1774.2948000000001,1750.6364740874021,1730.4065744337474,1934.197054274136,1839.5210563585215,1833.5994999999998,2035.204891343956,1631.9941086560436,1746.9444065620269,1885.0475,2023.150593437973,90.28691611259478,67.25871238046881,90.89,95.03,88.16848995661367,87.81702718134265,2058.81,1.842812109908154,9.080649775884542,1
2023-11-11,2093.8,2093.8,2027.76,2047.63,127663,0,0,1704.5596000000003,1775.3572,1762.2832790251512,1733.5630264294316,1956.883643419309,1858.4400512350196,1854.1209999999999,2055.1370795457665,1653.1049204542333,1758.1820840382059,1905.6283333333333,2053.074582628461,95.0276390631841,72.81249771701187,77.47,74.7,85.21597375515636,87.07725707791916,2096.75,-2.3426731846905913,1.842812109908154,-1
2023-11-12,2044.16,2068.04,2011.16,2060.32,112273,0,0,1713.9275999999998,1776.3630000000003,1773.9709935731844,1736.8143395992881,1977.5709147354473,1876.7927738500177,1871.8144999999997,2079.894977553638,1663.7340224463615,1772.704966306957,1926.3483333333334,2079.9917003597097,98.67125232574654,77.9842486387588,78.4,76.34,81.11187212502641,84.83211194559881,2047.63,0.6197408711534846,-2.3426731846905913,1
2023-11-13,2060.45,2119.15,2029.43,2056.22,182327,0,0,1723.2746,1777.4014499999998,1785.0395820605104,1739.9925053744198,1993.3007317883578,1893.1043398636525,1886.1425,2103.3757573869625,1668.9092426130373,1786.9894090535404,1944.2033333333336,2101.417257613127,100.0744108382869,82.40228107866442,77.25,74.39,77.25635530748207,81.19473372922162,2060.32,-0.1989982138697055,0.6197408711534846,-1
2023-11-14,2058.37,2072.23,1921.42,1982.5,135068,0,0,1731.2079999999999,1777.7201499999999,1792.783127862059,1742.405515271192,1991.1405854306863,1901.2312180578658,1895.9855,2111.947423910097,1680.0235760899031,1814.801171116373,1959.0699999999997,2103.3388288836263,94.15250470608021,84.75232580414757,59.51,47.34,70.9824213732614,76.45021626858995,2056.22,-3.585219480405788,-0.1989982138697055,-1
2023-11-15,1983.25,2063.12,1967.16,2044.24,142237,0,0,1740.3622,1778.4591999999998,1802.6441816713902,1745.4088434774487,2001.760468344549,1914.2320164162415,1908.2975000000001,2128.5447676673894,1688.0502323326107,1841.7083452183174,1976.9766666666667,2112.244988115016,93.36499984801412,86.47486061292089,66.71,61.86,69.5071378766193,72.58197151912093,1982.5,3.114249684741499,-3.585219480405788,1
2023-11-16,2045.71,2091.81,1937.85,1959.91,181666,0,0,1747.7172,1778.7459,1808.811468664669,1747.5431833433447,1993.3903746756394,1918.3845603784014,1917.2994999999999,2130.4162763902004,1704.1827236097993,1866.6790491706784,1987.1233333333332,2107.567617495988,84.95684077291367,86.17125664491945,52.39,42.06,60.671033799405485,67.05353101642874,2044.24,-4.125249481469884,3.114249684741499,-1
2023-11-17,1961.24,1991.37,1904.99,1943.96,176421,0,0,1753.5086,1779.0034999999998,1814.1114110699762,1749.4975795289831,1983.5042997405117,1920.7096003440013,1925.5955,2129.0825529025146,1722.1084470974852,1884.0551887523943,1993.6274999999998,2103.1998112476053,76.12871795597857,84.16274890713129,50.11,39.1,54.44762023189886,61.54193063597456,1959.91,-0.813812879162823,-4.125249481469884,-1
2023-11-18,1947.03,1971.11,1916.56,1958.94,73708,0,0,1759.378,1779.7315999999998,1819.7909635770359,1751.5815837127743,1978.5914397924093,1924.1850912218192,1933.7145,2128.7417984455024,1738.687201554498,1897.9231104397206,1999.1575,2100.391889560279,69.53951953295586,81.23810303229621,52.31,43.74,42.86934390968937,52.66266598033125,1943.96,0.7705919874894551,-0.813812879162823,1
2023-11-19,1957.06,1987.52,1942.85,1980.62,79210,0,0,1765.4216000000001,1780.2896999999998,1826.0979846132307,1753.8605729295627,1978.9971518339275,1929.315537474381,1942.7125,2128.7531308174403,1756.67186918256,1916.5103692714545,2006.4433333333334,2096.3762973952125,65.31402766838846,78.05328795951466,55.5,50.57,41.04899399122579,46.12198604427135,1958.94,1.106720981755438,0.7705919874894551,1
2023-11-20,1980.77,2067.76,1975.54,2022.29,156642,0,0,1772.4089999999999,1781.046,1833.791789138202,1756.531512502403,1987.6557214671423,1937.7677613403462,1953.243,2132.1288940329036,1774.3571059670962,1945.6090920769443,2017.6825000000001,2089.755907923056,64.58324027970025,75.35927842355179,61.13,61.72,48.184901509193516,44.0344131367029,1980.62,2.1038866617523855,1.106720981755438,1
2023-11-21,2025.67,2035.21,1951.16,1984.86,161830,0,0,1778.7910000000002,1781.5824499999999,1839.7160327014096,1758.8034377511356,1987.096577173714,1942.0488739457692,1960.3879999999997,2132.199247315044,1788.5767526849554,1940.8519364921083,2011.5200000000002,2082.188063507892,60.28882576970591,72.3451878927826,54.2,49.25,49.191143907212926,46.14167980254408,2022.29,-1.8508720312121474,2.1038866617523855,-1
2023-11-22,1984.57,2092.89,1929.32,2075.33,172593,0,0,1787.2128,1782.0114999999998,1848.9557961248838,1761.9529557834628,2004.7432617389713,1954.1653399506993,1973.9495,2136.8623369986585,1811.0366630013414,1943.491326387304,2009.735,2075.9786736126957,63.45418390837449,70.56698709590098,64.99,68.49,59.20711277445497,52.19438606362048,1984.86,4.558004090968626,-1.8508720312121474,1
2023-11-23,2082.5,2088.8,2036.26,2067.56,132656,0,0,1795.75,1782.8639,1857.5285100023393,1764.9938218950704,2017.306609391177,1964.4739454097266,1985.8594999999998,2139.301868656612,1832.4171313433878,1942.5502696262727,2011.3958333333333,2080.2413970403936,64.59121169327568,69.37183201537593,63.55,65.81,62.480911909187164,56.95972286361837,2075.33,-0.37439828846496104,4.558004090968626,-1
2023-11-24,2068.06,2133.91,2058.79,2090.01,134824,0,0,1805.281,1783.7271000000003,1866.6454311787184,1768.2278137170101,2031.8472875129419,1975.8863140088424,1998.4524999999999,2142.383288766517,1854.5217112334826,1940.1412523844629,2013.87,2087.598747615537,66.53684643422935,68.80483489914661,66.01,70.04,75.30312980247578,65.66371816203932,2067.56,1.0858209677107489,-0.37439828846496104,1
2023-11-25,2085.29,2089.82,2058.7,2082.47,66353,0,0,1814.029,1784.9379499999998,1875.1091397599453,1771.354601640224,2041.9718300103534,1985.5757400080383,2009.2805,2143.985269102478,1874.575730897522,1938.7836774295904,2016.0575000000001,2093.3313225704096,66.70146799555528,68.38416151842836,64.37,66.58,75.99676697434215,71.26026956200171,2090.01,-0.36076382409655494,1.0858209677107489,-1
2023-11-26,2083.95,2093.78,2034.64,2074.68,79879,0,0,1822.8836000000001,1786.079,1882.9354480046532,1774.372764807983,2048.513464008283,1993.6761272800347,2018.3854999999999,2144.6605501839217,1892.1104498160778,1944.545146424331,2023.739166666667,2102.933186909003,65.44888981145937,67.79710717703456,62.56,62.59,77.4928650474693,76.26425394142909,2082.47,-0.37407501668691445,-0.36076382409655494,-1
2023-11-27,2076.25,2080.48,1984.22,2010.0,130798,0,0,1830.3758000000003,1786.83835,1887.9183716123139,1776.7173144118838,2040.8107712066264,1995.1601157091225,2024.226,2136.8680135471313,1911.5839864528689,1942.0825050905278,2020.8858333333335,2099.689161576139,58.5620107235045,65.95008788632855,49.56,38.58,65.84250684372996,73.11071295518047,2074.68,-3.117589218578276,-0.37407501668691445,-1
2023-11-28,2013.62,2074.65,1994.01,2051.98,97707,0,0,1839.9124000000002,1788.10815,1894.3521609608506,1779.4562466067903,2043.0446169653012,2000.3255597355658,2032.4539999999997,2126.413054145687,1938.4949458543124,1953.9817802572745,2028.5583333333334,2103.134886409392,55.84776630161946,63.929623569386735,56.2,53.16,61.40281903430602,68.24606364183511,2010.0,2.088557213930353,-3.117589218578276,1
