time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2008-08-28,0.7702,0.7736,0.7659,0.7718,16243,0,0,0.773016,0.8164175,0.7754761792152249,0.8124194892872062,0.7717441763199533,0.7710835054470113,0.768075,0.7849370135215205,0.7512129864784794,0.763124189558946,0.7731499999999999,0.7831758104410538,8.120717885684581e-05,-0.0004977307741402306,50.99,50.16,62.710622710622665,64.10256410256405,0.7701,0.22075055187638082,0.7193303688203034,1
2008-08-29,0.7713,0.774,0.7685,0.7709,14051,0,0,0.772678,0.816132,0.7752967212067848,0.8120063600405674,0.7715753410559627,0.7710668231336466,0.768475,0.7852060340385745,0.7517439659614256,0.7652240332912189,0.7739166666666667,0.7826093000421145,3.0268085879470163e-05,-0.00039213100213629043,49.72,47.74,67.32600732600734,63.980463980463945,0.7718,-0.11661052086032742,0.22075055187638082,-1
2008-09-01,0.7674,0.7689,0.7626,0.7639,13488,0,0,0.772136,0.8158110000000001,0.7748497909633815,0.8115276897914075,0.7700402728447703,0.7704152937578606,0.768505,0.7852009246524395,0.7518090753475605,0.7647297977398785,0.7737666666666666,0.7828035355934547,-0.0005683909537568255,-0.00042738299246039747,40.86,32.49,62.783882783882824,64.27350427350426,0.7709,-0.9080295758204682,-0.11661052086032742,-1
2008-09-02,0.7639,0.7655,0.7555,0.7582,19135,0,0,0.7714960000000001,0.815423,0.7741968579844254,0.8109970660123886,0.7676722182758162,0.7693048125071459,0.76817,0.7854020747444972,0.7509379252555028,0.7613885194505887,0.7725,0.7836114805494112,-0.0014856492787851394,-0.0006390362497253458,35.12,24.52,42.677256736662734,57.595715615517626,0.7639,-0.7461709647859749,-0.9080295758204682,-1
2008-09-03,0.7574,0.7644,0.7475,0.7571,19229,0,0,0.770972,0.8150865,0.7735263929654284,0.810460776798335,0.765557774620653,0.7681952840974053,0.767915,0.7856368819542378,0.7501931180457623,0.7583210166006193,0.7706833333333333,0.7830456500660472,-0.002275117775274338,-0.0009662525548351443,34.08,23.15,28.614765702892267,44.691968407812595,0.7582,-0.14508045370614786,-0.7461709647859749,-1
2008-09-04,0.7564,0.7608,0.7333,0.7427,22146,0,0,0.7703920000000001,0.8146059999999999,0.7723175148099214,0.8097865402132769,0.7609862196965225,0.7658775309976412,0.767155,0.7876209204532789,0.7466890795467211,0.7512903992402156,0.7677833333333334,0.7842762674264512,-0.004016437904714176,-0.0015762896248109506,23.74,12.09,17.29364238176897,29.528554940441307,0.7571,-1.9019944525161758,-0.14508045370614786,-1
2008-09-05,0.7401,0.7478,0.7347,0.7474,23775,0,0,0.76985,0.8140675,0.7713403573663952,0.809165778619115,0.7582689757572181,0.7641977554524011,0.76644,0.7885513002783631,0.744328699721637,0.747945213348057,0.7647749999999999,0.7816047866519428,-0.004960019910347002,-0.0022530356819181613,31.38,26.43,23.611882901473066,23.17343032871142,0.7427,0.63282617476772,-1.9019944525161758,1
2008-09-08,0.7577,0.7649,0.7533,0.7569,21852,0,0,0.769444,0.8135505000000001,0.7707740688422229,0.8086457211204173,0.7579951806057745,0.7635343231385464,0.76637,0.7885925201091131,0.7441474798908869,0.7475220681634132,0.7626916666666667,0.7778612651699202,-0.004884934360226301,-0.0027794154175797892,44.12,47.9,30.803563586172327,23.903029623138107,0.7474,1.2710730532512704,0.63282617476772,1
2008-09-09,0.7566,0.7657,0.7487,0.7529,23745,0,0,0.769062,0.812997,0.7700731249660573,0.8080910373281743,0.7569761444846197,0.7625675664895877,0.76639,0.7885632180794746,0.7442167819205254,0.7466604878134169,0.7606,0.7745395121865832,-0.005089526201468075,-0.003241437574357447,40.56,41.52,37.8499178516501,30.755121446431815,0.7569,-0.5284713964856635,1.2710730532512704,-1
2008-09-10,0.7526,0.759,0.7402,0.7406,21836,0,0,0.768466,0.8123940000000001,0.7689173161438589,0.8074194847179438,0.7537009155876958,0.7605705149905342,0.7653350000000001,0.790150823580932,0.7405191764190682,0.7427285055743039,0.7580916666666667,0.7734548277590295,-0.006173015237182167,-0.003827753106922391,31.69,27.46,33.48715628065061,34.046879239491,0.7529,-1.6336830920440915,-0.5284713964856635,-1
2008-09-11,0.7423,0.7473,0.733,0.7414,25037,0,0,0.76778,0.8118464999999999,0.7678382057068449,0.8067625744222429,0.7512407324701567,0.7588277409004857,0.7641199999999999,0.7910359878139356,0.7372040121860642,0.7396685116620756,0.7561583333333334,0.7726481550045912,-0.006887737242517344,-0.004439749934041382,32.77,29.41,23.98790041084347,31.77499151438138,0.7406,0.10802052389953243,-1.6336830920440915,1
2008-09-12,0.7417,0.756,0.7409,0.7545,18866,0,0,0.767312,0.811271,0.7673151388163805,0.8062425488061012,0.7518925859761254,0.7584343099095323,0.7631749999999999,0.790048472049587,0.7363015279504129,0.7396207820618894,0.7548583333333333,0.7700958846047772,-0.006324197648492014,-0.004816639476931508,47.88,54.41,28.452966973859617,28.642674555117882,0.7414,1.7669274345832209,0.10802052389953243,1
2008-09-15,0.7463,0.751,0.7263,0.727,32018,0,0,0.7664,0.810522,0.765734152980444,0.8054540657334037,0.7469140687809004,0.7555766453723021,0.76058,0.790705046058055,0.730454953941945,0.7340216971391528,0.751125,0.7682283028608473,-0.008004339588802645,-0.005454179499305736,31.28,28.2,24.016359409148745,25.48574226461726,0.7545,-3.6447978793903157,1.7669274345832209,-1
2008-09-16,0.7272,0.7448,0.7175,0.7374,32590,0,0,0.765612,0.8098320000000001,0.7646230097263089,0.8047769108504843,0.7450112550247204,0.7539242230657291,0.758575,0.7892612102580285,0.7278887897419715,0.7329389756007142,0.7483333333333334,0.7637276910659526,-0.008399842937036883,-0.006043312186851966,40.11,41.52,29.70925618979572,27.39286085760135,0.727,1.4305364511691954,-3.6447978793903157,1
2008-09-17,0.738,0.7473,0.7239,0.7282,30831,0,0,0.764612,0.8090665,0.7631946564037086,0.8040149515385392,0.7416490040197764,0.7515856573324811,0.7558100000000001,0.7869763215667158,0.7246436784332844,0.7296217368541119,0.7453583333333333,0.7610949298125548,-0.009347888660729886,-0.0067042274816275504,35.56,34.45,18.54226575882947,24.089293785924628,0.7374,-1.247626796853829,1.4305364511691954,-1
2008-09-18,0.7278,0.748,0.7258,0.7466,31828,0,0,0.763956,0.8084125,0.7625438855643476,0.8034436584884045,0.7426392032158211,0.751132415756801,0.7540450000000001,0.7830226793411746,0.7250673206588255,0.7297319695773732,0.7443916666666667,0.7590513637559602,-0.008516324613358717,-0.007066646907973784,48.66,54.02,36.92469267587204,28.392071541499064,0.7282,2.5267783575940728,-1.247626796853829,1
2008-09-19,0.7463,0.7652,0.7448,0.7603,25477,0,0,0.7637,0.8077549999999999,0.7624558900520203,0.8030143683541915,0.7461713625726569,0.7519658325061828,0.75316,0.7801716567429682,0.7261483432570319,0.7294295212079626,0.7446583333333333,0.7598871454587041,-0.006674884694610861,-0.0069882944653012,56.14,64.01,54.78317319582937,36.75004387684361,0.7466,1.8349852665416444,2.5267783575940728,1
2008-09-22,0.7545,0.7607,0.7385,0.7422,24034,0,0,0.763038,0.8070105,0.7616615414225294,0.802409250261115,0.7453770900581256,0.7510780295510752,0.751735,0.77788841469101,0.7255815853089901,0.7293743940342853,0.7446166666666666,0.7598589392990479,-0.006599968693373981,-0.006910629310915756,46.15,47.1,65.55209325605043,52.41998637591726,0.7603,-2.3806392213599925,1.8349852665416444,-1
2008-09-23,0.7423,0.7465,0.7369,0.741,17152,0,0,0.762294,0.8063075000000001,0.7608512848961557,0.801798212945084,0.7445016720465005,0.750161845046432,0.7505550000000001,0.7764080056279717,0.7247019943720284,0.728829256009554,0.7440833333333333,0.7593374106571127,-0.0065617869978935595,-0.006840860848311318,45.55,46.09,62.93222683264165,61.0891644281738,0.7422,-0.16168148746967814,-2.3806392213599925,-1
2008-09-24,0.7421,0.7485,0.7366,0.7437,17782,0,0,0.76149,0.8056985,0.7601786854884635,0.8012201212739887,0.7443413376372005,0.7495744045876654,0.749235,0.7736154245246044,0.7248545754753956,0.7288697981631561,0.7429833333333334,0.7570968685035108,-0.006241709749321811,-0.006721030628513417,47.29,49.16,51.45228215767627,59.9788674154561,0.741,0.3643724696356321,-0.16168148746967814,1
2008-09-25,0.7432,0.7476,0.7391,0.7447,19083,0,0,0.7608380000000001,0.805077,0.7595716782144062,0.8006577320075808,0.7444130701097604,0.7491312768978776,0.7478800000000001,0.7700009945526854,0.7257590054473148,0.7288740922094694,0.7423000000000001,0.7557259077905307,-0.005840034301018426,-0.006544831363014419,47.99,50.46,53.1811894882434,55.85523282618709,0.7437,0.1344628210299792,0.3643724696356321,1
2008-09-26,0.7462,0.7478,0.7413,0.7471,19439,0,0,0.760222,0.8044585000000001,0.7590825927942334,0.8001248192512865,0.7449504560878084,0.7489466153617068,0.74669,0.7661273763661646,0.7272526236338354,0.7293001391032846,0.7428416666666666,0.7563831942300486,-0.005267325225555286,-0.006289330135522592,49.78,54.0,57.39972337482706,54.011065006915565,0.7447,0.3222774271518736,0.1344628210299792,1
2008-09-29,0.7481,0.7542,0.7238,0.7289,24237,0,0,0.75932,0.8036985,0.7578989617042635,0.7994161145821195,0.7417403648702467,0.7471241957833699,0.7449399999999999,0.7641655455059131,0.7257144544940868,0.7270695468501533,0.7418,0.7565304531498467,-0.006210446887508159,-0.006273553485919706,38.49,32.2,47.24723157354484,52.60938147887175,0.7471,-2.436086199973231,0.3222774271518736,-1
2008-09-30,0.7284,0.7534,0.7284,0.7499,22889,0,0,0.7586799999999999,0.803043,0.7575852769315473,0.798923416924586,0.7433722918961975,0.7473765416212453,0.744525,0.7629284643477781,0.7261215356522219,0.7273200136951339,0.7414166666666667,0.7555133196381996,-0.005203371871801532,-0.006059517163096072,52.48,57.15,51.07822925093726,51.908394733103044,0.7289,2.8810536424749733,-2.436086199973231,1
2008-10-01,0.7488,0.7615,0.7452,0.7574,25525,0,0,0.758376,0.8023975,0.7575780111695259,0.7985102485969783,0.746177833516958,0.7482877651102231,0.74454,0.7629848800484019,0.726095119951598,0.7300501573749975,0.74395,0.7578498426250025,-0.003756764701412507,-0.005598966670759359,56.46,63.2,58.490566037735825,52.272008954072625,0.7499,1.0001333511134858,2.8810536424749733,1
2008-10-02,0.7566,0.7595,0.7447,0.7462,25482,0,0,0.7578919999999999,0.801719,0.7571318146530739,0.7979897486109387,0.7461822668135665,0.748097968282021,0.744715,0.7631531425311754,0.7262768574688246,0.7310855164129655,0.7446833333333333,0.758281150253701,-0.0034740181753082355,-0.005173976971669134,49.5,50.02,70.58001397624037,60.04960308830447,0.7574,-1.4787430683918634,1.0001333511134858,-1
2008-10-03,0.7464,0.7555,0.7434,0.746,21796,0,0,0.757452,0.8010575,0.7566952729019729,0.7974724376794867,0.7461458134508532,0.7479072438927463,0.744645,0.7630524414300287,0.7262375585699713,0.7347942768562598,0.7461666666666668,0.7575390564770738,-0.0032288575844823253,-0.004784953094231773,49.37,49.79,67.85464709993009,65.64174237130209,0.7462,-0.026802465826858413,-1.4787430683918634,-1
2008-10-06,0.7457,0.7458,0.7029,0.7236,33045,0,0,0.7565360000000001,0.8003225,0.7553974190626799,0.7967373885483475,0.7416366507606826,0.7456974944479512,0.74298,0.7626341700409845,0.7233258299590154,0.7295355300809088,0.74425,0.7589644699190912,-0.004786878687573215,-0.004785338212900062,37.65,30.2,51.047488931737405,63.16071666930261,0.746,-3.002680965147453,-0.026802465826858413,-1
2008-10-07,0.7244,0.7331,0.7072,0.7105,30879,0,0,0.7552979999999999,0.799534,0.7536367359621826,0.7958793050802048,0.7354093206085461,0.7424977222254101,0.74086,0.7645162380779349,0.717203761922065,0.7215786947004316,0.7401,0.7586213052995684,-0.006998013412928605,-0.005227873252905771,32.56,23.46,35.05792960955146,51.32002188040631,0.7236,-1.8103924820342732,-3.002680965147453,-1
2008-10-08,0.7101,0.7132,0.655,0.6797,40483,0,0,0.753504,0.798599,0.7507372561205284,0.7947232920943321,0.724267456486837,0.7367888383867365,0.737815,0.773460828647963,0.702169171352037,0.7038238904548133,0.7348916666666666,0.7659594428785199,-0.011107614540623811,-0.0064038215104493795,23.99,14.16,22.61305141971555,36.23948998700146,0.7105,-4.334975369458139,-1.8103924820342732,-1
2008-10-09,0.6765,0.7057,0.6673,0.6792,30333,0,0,0.7517519999999999,0.797706,0.7479318735275666,0.7935738066008562,0.7152539651894696,0.7315534894424877,0.734705,0.7784829613504323,0.6909270386495678,0.6912698852060977,0.7297416666666666,0.7682134481272356,-0.014240691041916387,-0.007971195416742781,23.87,14.05,19.11194490547403,25.594308644913667,0.6797,-0.07356186552890387,-4.334975369458139,-1
2008-10-10,0.6778,0.6853,0.6596,0.6764,32853,0,0,0.750022,0.7968435,0.7451267020166816,0.7924078980774646,0.7074831721515757,0.726539535856807,0.7308,0.7803685384089539,0.6812314615910461,0.680472409728813,0.7241333333333332,0.7677942569378534,-0.016756455354417166,-0.009728247404277659,23.18,13.31,21.743564837299658,21.15618705416307,0.6792,-0.41224970553592755,-0.07356186552890387,-1
2008-10-13,0.689,0.705,0.6726,0.7021,20037,0,0,0.7487980000000001,0.7960619999999998,0.7434393803689686,0.7915093120269426,0.7064065377212606,0.7243177598698245,0.7295550000000001,0.7806694783794176,0.6784405216205825,0.6771133940074068,0.7205833333333334,0.7640532726592599,-0.01648639656387596,-0.01107987723619732,41.0,46.04,29.014084507042256,23.28986474993864,0.6764,3.799526907155526,-0.41224970553592755,1
2008-10-14,0.7019,0.718,0.6994,0.7029,21811,0,0,0.747558,0.7953034999999999,0.7418496007466562,0.7906276273301571,0.7057052301770086,0.7223706907907494,0.72783,0.7800849174719465,0.6755750825280534,0.6746400455513766,0.7169,0.7591599544486234,-0.01602311521443356,-0.012068524831844568,41.48,46.83,36.4319248826291,29.06319140899033,0.7021,0.11394388263781252,3.799526907155526,1
2008-10-15,0.7054,0.7108,0.6699,0.6762,28951,0,0,0.7458380000000001,0.7943680000000001,0.7392751065997285,0.7894890439736382,0.6998041841416069,0.7181733552643176,0.72523,0.7821214791510992,0.6683385208489009,0.6674961075635528,0.7125083333333334,0.757520559103114,-0.017607460422540466,-0.013176311949983747,31.84,29.19,36.36932707355242,33.93844548774125,0.7029,-3.7985488689713964,0.11394388263781252,-1
2008-10-16,0.6765,0.7041,0.6729,0.6948,32001,0,0,0.744576,0.793504,0.7375309847722882,0.7885468644316119,0.6988033473132855,0.7160485047857432,0.72264,0.7801175573593724,0.6651624426406275,0.665782246355006,0.7079166666666667,0.7500510869783275,-0.017164341022367413,-0.01397391776446048,42.34,46.68,34.08450704225352,35.62858633281167,0.6762,2.7506654835847355,-3.7985488689713964,1
2008-10-17,0.6955,0.7065,0.6892,0.696,18956,0,0,0.743262,0.7926774999999999,0.7359023187027867,0.7876260001089094,0.6982426778506284,0.7142259134415847,0.719425,0.7752873979077156,0.6635626020922843,0.6669682054594015,0.7028,0.7386317945405985,-0.016525836181521147,-0.014484301447872614,42.98,47.72,31.924882629107973,34.12623891497129,0.6948,0.17271157167531026,2.7506654835847355,1
2008-10-20,0.6905,0.72,0.6903,0.7122,21089,0,0,0.7423400000000001,0.7919319999999999,0.7349728160085598,0.7868754926451391,0.7010341422805028,0.7140417394923497,0.7179249999999999,0.7728641254025758,0.6629858745974241,0.669482982506125,0.6999666666666666,0.7304503508272082,-0.01454494679132512,-0.014496430516563116,51.18,60.68,43.19248826291081,36.40062597809076,0.696,2.3275862068965703,0.17271157167531026,1
2008-10-21,0.7135,0.7144,0.6958,0.7014,23690,0,0,0.7413180000000001,0.7912035000000001,0.7336562349886163,0.7860249902307597,0.7011073138244022,0.7128924904475906,0.7159449999999999,0.7702658054063998,0.6616241945936001,0.673861735775196,0.69625,0.718638264224804,-0.013688752006512539,-0.014334894814553,46.2,50.29,45.53616221518374,40.2178443690675,0.7122,-1.5164279696714411,2.3275862068965703,-1
2008-10-22,0.7009,0.705,0.6758,0.6873,29009,0,0,0.73983,0.790419,0.7318383434204353,0.7850426520195084,0.6983458510595217,0.7105659004069006,0.713125,0.7672450471174956,0.6590049528825044,0.6743726667558196,0.693225,0.7120773332441803,-0.013986733277596586,-0.014265262507161718,40.42,39.31,43.41671251532623,44.04845433114025,0.7014,-2.010265183917881,-1.5164279696714411,-1
2008-10-23,0.6858,0.7004,0.6716,0.6896,26158,0,0,0.7383080000000001,0.7896745,0.7301819377961045,0.7840929738899611,0.6965966808476175,0.7086599094608187,0.71037,0.7633785691185864,0.6573614308814135,0.6743050221532545,0.6914833333333333,0.7086616445134122,-0.013877325632120074,-0.01418767513215339,41.75,41.9,38.21564807681063,42.38950760244019,0.6873,0.3346428051796746,-2.010265183917881,1
2008-10-24,0.6905,0.6925,0.632,0.6489,30525,0,0,0.735818,0.7887485,0.7269944108237083,0.782747770169663,0.687057344678094,0.7032271904189261,0.70546,0.7620229702190395,0.6488970297809604,0.6645396411098106,0.6889166666666666,0.7132936922235227,-0.01688018487703591,-0.014726177081129894,28.86,21.56,28.98705100189152,36.87313719800945,0.6896,-5.901972157772617,0.3346428051796746,-1
2008-10-27,0.6498,0.652,0.6204,0.6323,22765,0,0,0.732886,0.7878029999999999,0.7232809045168962,0.7812507774316565,0.6761058757424753,0.6967792640172056,0.7006300000000001,0.7644002469808606,0.6368597530191396,0.6511972520322332,0.6850083333333333,0.7188194146344334,-0.020364702121604905,-0.015853882089224898,25.28,17.29,22.256546895915378,29.819748658205835,0.6489,-2.5581753737093593,-5.901972157772617,-1
2008-10-28,0.632,0.666,0.6278,0.6642,26830,0,0,0.7306199999999999,0.7869235,0.7209640063005474,0.7800860930791027,0.6737247005939802,0.6938175127429141,0.696345,0.7577707429747492,0.6349192570252508,0.6492331537705488,0.6839916666666667,0.7187501795627845,-0.02031793127764492,-0.0167466919269089,41.09,43.98,24.213272476652453,25.152290124819775,0.6323,5.0450735410406455,-2.5581753737093593,1
2008-10-29,0.6632,0.673,0.6548,0.659,28831,0,0,0.72813,0.786053,0.7185340452691533,0.778881256332047,0.6707797604751842,0.6906522843117401,0.691425,0.7480790686976667,0.6347709313023332,0.6452609191924492,0.6804,0.7155390808075508,-0.020464558892461016,-0.017490265320019325,39.55,41.26,31.559571619812644,26.009796997460153,0.6642,-0.7828967178560631,5.0450735410406455,-1
2008-10-30,0.6597,0.6794,0.6595,0.6702,28226,0,0,0.7258960000000001,0.7851980000000001,0.7166385925135003,0.7777998507964048,0.6706638083801474,0.6887929857379455,0.6876249999999999,0.7390250340466807,0.6362249659533191,0.6438721455532291,0.6776749999999999,0.7114778544467707,-0.019452776438057984,-0.017882767543627057,44.57,49.63,44.24364123159311,33.33882844268606,0.659,1.6995447647951467,-0.7828967178560631,1
2008-10-31,0.6691,0.6814,0.6614,0.676,23110,0,0,0.723856,0.7843700000000001,0.7150449222188532,0.7767869169576347,0.6717310467041179,0.6876299870344958,0.684125,0.7281529854183671,0.6400970145816328,0.6438537409123386,0.6776583333333334,0.7114629257543281,-0.017975707262237295,-0.017901355487349106,47.12,53.88,48.19277108433744,41.331994645247725,0.6702,0.8654133094598615,1.6995447647951467,1
