time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-05-17,3.7218,3.7416,3.7204,3.7235,20554,20,0,3.8241380000000005,3.7746280000000003,3.7894879624087325,3.802766365303645,3.7497084748580374,3.7709260236194897,3.7681599999999995,3.813983766758986,3.722336233241013,3.7222762166952355,3.7625999999999995,3.8029237833047635,-0.021570986846232376,-0.018459942503451968,36.98,33.5,7.260004469849093,16.433518588800386,3.7269,-0.09122863505862666,-0.5204996796924988,-1
2021-05-18,3.7233,3.725,3.6936,3.6975,20718,0,0,3.821358,3.7743979999999997,3.78588059133388,3.801718938783211,3.7392667798864303,3.764250930563172,3.7639900000000006,3.818729086583377,3.709250913416624,3.7085887243144624,3.7548583333333334,3.8011279423522044,-0.024619657428770036,-0.01969188548851558,31.76,25.24,3.370936513899636,10.517590273037952,3.7235,-0.6982677588290631,-0.09122863505862666,-1
2021-05-19,3.6955999999999998,3.7182,3.6914,3.7145,25551,40,0,3.818964,3.774232,3.783081352458042,3.800851088646065,3.7343134239091444,3.7597281186937925,3.7605150000000003,3.818461847196226,3.7025681528037744,3.701780633606957,3.7506166666666663,3.7994526997263756,-0.025371525749233736,-0.020827813540659212,38.18,37.78,7.98253530260438,6.20449209545106,3.6975,0.45977011494253706,-0.6982677588290631,1
2021-05-20,3.7113,3.7179,3.6724,3.674,25367,10,0,3.815956,3.7738355,3.7788036523616486,3.7995888887590397,3.7222507391273156,3.7519346533579934,3.7543349999999998,3.8208705326121564,3.687799467387843,3.686535443605904,3.74075,3.7949645563940955,-0.028902231404876577,-0.022442697113502684,30.49,25.2,7.315048997927434,6.222840271477174,3.7145,-1.0903217122089193,0.45977011494253706,-1
2021-05-21,3.6725,3.6968,3.6698,3.691,30402,0,0,3.8131459999999997,3.7736255,3.7753603718768782,3.798508402303726,3.7160005913018526,3.7463951394163573,3.7507399999999995,3.8225931391101575,3.6788868608898415,3.682851981320741,3.7309083333333333,3.7789646853459256,-0.02998295827006814,-0.023950749344815774,36.53,36.33,10.966073452653172,8.75455258439502,3.674,0.462710941752853,-1.0903217122089193,1
2021-05-24,3.6841,3.6908,3.6647,3.6675,19032,0,0,3.8096159999999997,3.7733505000000003,3.771130553371903,3.797204836111649,3.706300473041482,3.73922285401487,3.7456900000000006,3.825587181427034,3.6657928185729673,3.67349573786324,3.7209583333333334,3.768420928803427,-0.03236263933800965,-0.02563312734345455,32.18,28.9,5.626056717857562,7.969059722812747,3.691,-0.6366838255215335,0.462710941752853,-1
2021-05-25,3.6667,3.6698,3.6531000000000002,3.6592000000000002,19558,10,0,3.805598,3.7730955,3.7667411199063383,3.795831653662777,3.696880378433186,3.7319480491044272,3.7396700000000003,3.8262998124203493,3.653040187579651,3.661344165541484,3.714116666666667,3.76688916779185,-0.03452036508254519,-0.02741057489127268,30.73,26.5,6.5019606424053284,7.698030270972045,3.6675,-0.22631220177231626,-0.6366838255215335,-1
2021-05-26,3.6576,3.6933,3.6523,3.6893000000000002,20175,10,0,3.802702,3.7730190000000006,3.763704213243345,3.794771637208421,3.695364302746549,3.7280709537312973,3.735535,3.8234822176932575,3.6475877823067426,3.658876229846008,3.7082833333333327,3.7576904368206576,-0.03341635687575639,-0.028611731288169424,41.5,46.56,10.232781568883963,7.453599643048975,3.6592000000000002,0.8225841714035953,-0.22631220177231626,1
2021-05-27,3.6889,3.6966,3.6706,3.6818999999999997,18544,20,0,3.7988020000000002,3.7730984999999997,3.760496204880861,3.7936485363406756,3.692671442197239,3.723873594301179,3.7313050000000003,3.8210084999316396,3.641601500068361,3.6550370194803175,3.7036499999999997,3.752262980519682,-0.03276089338752275,-0.029441563708040092,39.79,42.96,17.783557596812013,11.506099936033792,3.6893000000000002,-0.20058005583716287,0.8225841714035953,-1
2021-05-28,3.6811,3.6967,3.6721,3.6768,20609,30,0,3.7948699999999995,3.772903,3.757214000767886,3.792485864337286,3.6894971537577916,3.7195941766374356,3.725625,3.8140183453376792,3.6372316546623207,3.6572639030637006,3.6957083333333336,3.7341527636029666,-0.032280847709988514,-0.03000942050842978,38.56,40.28,23.292727653188276,17.10302227296144,3.6818999999999997,-0.138515440397613,-0.20058005583716287,-1
2021-05-31,3.6688,3.6824,3.6609,3.6618,12132,0,0,3.7911319999999993,3.7727440000000003,3.753472275247577,3.7911855074782084,3.6839577230062335,3.714340160579487,3.7204450000000002,3.811022976903808,3.6298670230961925,3.655493322120365,3.688658333333334,3.721823344546303,-0.03273345183488363,-0.030554226773720553,34.97,32.75,17.50619322873661,19.527492826245656,3.6768,-0.40796344647520133,-0.138515440397613,-1
2021-06-01,3.6608,3.6675,3.6397,3.6509,14876,0,0,3.786208,3.7722919999999998,3.7494498330810058,3.789789631781908,3.677346178404987,3.708572873254079,3.71337,3.8024539177404506,3.624286082259549,3.650658290844231,3.6823250000000005,3.71399170915577,-0.03358454108561526,-0.031160289636099497,32.5,28.0,12.150977874429243,17.649966252118066,3.6618,-0.2976678136435651,-0.40796344647520133,-1
2021-06-02,3.649,3.6754,3.6469,3.6488,16509,0,0,3.780824,3.7718955,3.745502780803319,3.7883867498736308,3.67163694272399,3.703138975685526,3.705355,3.7870862296493097,3.62362377035069,3.647666854728929,3.6761,3.704533145271071,-0.03403614045772008,-0.03173545980042362,32.01,27.05,8.18247626936495,12.613215790843626,3.6509,-0.05752006354597938,-0.2976678136435651,-1
2021-06-03,3.6489000000000003,3.683,3.6461,3.6773,17463,0,0,3.7756279999999998,3.7716975,3.742828161948287,3.7872814090788687,3.672769554179192,3.7007899778959326,3.699875,3.7732737159287457,3.6264762840712543,3.6476496977496278,3.674416666666667,3.7011836355837064,-0.03172857711155963,-0.03173408326265082,44.74,53.62,17.867197639576386,12.733550594456881,3.6488,0.7810787108090356,-0.05752006354597938,1
2021-06-04,3.6732,3.6943,3.6598,3.6639,24551,0,0,3.770274,3.7713704999999997,3.7397329399110992,3.7860537333666415,3.6709956433433537,3.697436343541757,3.6960050000000004,3.768414239051306,3.623595760948695,3.6503014761852652,3.6702,3.6900985238147346,-0.030628023753609845,-0.031512871360842624,40.71,44.17,24.5316955925971,16.860456500512836,3.6773,-0.3643977918581509,0.7810787108090356,-1
2021-06-07,3.6602,3.6762,3.6497,3.6631,15582,0,0,3.764242,3.7710395,3.736727726581252,3.7848303131341376,3.6694165146746833,3.694314857765234,3.6911950000000004,3.7587660729527776,3.6236239270472232,3.6492706971907514,3.6692916666666666,3.689312636142582,-0.029480547205317453,-0.031106406529737594,40.46,43.59,31.692764972534675,24.697219401569413,3.6639,-0.02183465705941634,-0.3643977918581509,-1
2021-06-08,3.6633,3.6741,3.6569000000000003,3.6643,18763,30,0,3.7580459999999998,3.7709405,3.733887423578066,3.783631006535788,3.668393211739747,3.6915862343320303,3.6875350000000005,3.7525588809975994,3.6225111190024015,3.6495734536969056,3.667066666666667,3.6845598796364283,-0.028149839969985546,-0.030515093217787188,41.06,44.93,29.879058306269588,28.70117295713381,3.6631,0.032759138434657054,-0.02183465705941634,1
2021-06-09,3.6652,3.6754,3.6493,3.6727,12713,30,0,3.752568,3.770895,3.731487916771083,3.7825272154259793,3.6692545693917977,3.689869303938209,3.6825649999999994,3.7349393171792276,3.6301906828207713,3.649850495757516,3.6675,3.6851495042424838,-0.026116381709027525,-0.02963535091603526,45.38,54.41,39.686687572572495,33.75283695045894,3.6643,0.22923887236308005,0.032759138434657054,1
2021-06-10,3.6693,3.6885,3.6624,3.6691000000000003,20578,0,0,3.7480860000000003,3.7708225000000004,3.7290413317996682,3.781398586416766,3.6692236555134383,3.687981185398372,3.6787,3.7223416773278797,3.6350583226721205,3.6510757472986364,3.668325,3.6855742527013633,-0.02451277330845869,-0.02861083539451995,43.83,49.82,46.943364296228935,38.83637005835703,3.6727,-0.09802052985541376,0.22923887236308005,-1
2021-06-11,3.6691000000000003,3.7211,3.6645,3.7161999999999997,16048,20,0,3.74432,3.770795,3.7285377501604655,3.7807498442633656,3.678618924410751,3.690546532180338,3.678165,3.71963852287895,3.6366914771210497,3.645397389759978,3.670566666666667,3.6957359435733563,-0.0192197721591989,-0.02673262274745574,62.62,78.92,67.78421211917394,51.47142132932515,3.6691000000000003,1.2836935488266699,-0.09802052985541376,1
2021-06-14,3.7007,3.7297000000000002,3.6997999999999998,3.7275,15322,0,0,3.74118,3.770731,3.728497054075741,3.7802199950667155,3.688395139528601,3.6939059383457615,3.6783650000000003,3.720739864011473,3.6359901359885276,3.6399474496505038,3.6743666666666672,3.7087858836828307,-0.013952380692864974,-0.02417657433653759,65.71,82.05,81.0382823014403,65.25528623894775,3.7161999999999997,0.3040740541413456,1.2836935488266699,1
2021-06-15,3.7196,3.7408,3.7096,3.7233,20434,0,0,3.738314,3.7705424999999995,3.7282932480335553,3.7796536269565992,3.695376111622881,3.696578125768874,3.6796549999999995,3.725693830349941,3.633616169650058,3.6382572888578775,3.678241666666666,3.718226044475455,-0.010001548282570383,-0.02134156912574415,63.51,76.76,91.40876835832314,80.07708759297915,3.7275,-0.11267605633802358,0.3040740541413456,-1
2021-06-16,3.7288,3.774,3.6971,3.7725,27000,0,0,3.736744,3.7706405000000003,3.7300268461498867,3.7795824465888717,3.710800889298305,3.7034801143353397,3.682555,3.742280521345488,3.6228294786545114,3.6324897965301584,3.687466666666666,3.7424435368031737,-0.00286740268154162,-0.017646735836903644,74.68,88.04,93.04301954581341,88.49669006852565,3.7233,1.321408428007409,-0.11267605633802358,1
2021-06-17,3.7733,3.8308,3.7648,3.8278,26194,10,0,3.737068,3.770858,3.733861087477342,3.780062223239729,3.7342007114386444,3.714781922123036,3.690245,3.7770504024815836,3.6034395975184164,3.624908241362126,3.702208333333333,3.7795084253045403,0.007166100597686853,-0.012684168549985546,81.74,92.89,93.33454812305632,92.59544534239764,3.7725,1.4658714380384241,1.321408428007409,1
2021-06-18,3.8275,3.8445,3.8094,3.8377,30385,0,0,3.7377260000000003,3.7712359999999996,3.7379332016939166,3.7806357334562493,3.7549005691509154,3.7259562928391237,3.69758,3.8056006017386914,3.5895593982613083,3.6267083257222454,3.71795,3.8091916742777547,0.01573518606605484,-0.007000297626777469,82.72,93.48,97.99764211003291,94.79173659296758,3.8278,0.258634202413921,1.4658714380384241,1
2021-06-21,3.8359,3.8416,3.7961,3.7964,30076,20,0,3.737568,3.771375,3.740226017313763,3.7807925918298193,3.7632004553207326,3.7323602662173854,3.704025,3.819239649676109,3.5888103503238913,3.6332836329586127,3.7278749999999996,3.8224663670413865,0.018974951762741554,-0.0018052477488736643,66.19,65.2,90.28862572479368,93.87360531929433,3.8377,-1.0761654115746366,0.258634202413921,-1
2021-06-22,3.7974,3.8186999999999998,3.7761,3.7792,25177,0,0,3.7368059999999996,3.771518,3.7417544087916546,3.7807767451449457,3.766400364256586,3.7366184238339866,3.7100249999999995,3.8277484704720677,3.5923015295279312,3.645470674557441,3.7374833333333335,3.829495992109226,0.019924911191623984,0.0025407840392258655,60.52,56.33,79.84080981182797,89.37569254888489,3.7964,-0.45306079443684366,-1.0761654115746366,-1
2021-06-23,3.7795,3.8028,3.771,3.7982,26820,0,0,3.7367700000000004,3.7717705,3.7439679613880603,3.7809501108648966,3.772760291405269,3.742216748939988,3.71547,3.8387959275253483,3.5921440724746514,3.660226425217754,3.748741666666667,3.83725690811558,0.021957786400103263,0.006424184511401344,64.32,63.24,73.04115988013399,81.05686513891857,3.7792,0.5027519051651108,-0.45306079443684366,1
2021-06-24,3.7848,3.8015,3.7679,3.7846,21284,0,0,3.736432,3.7718895,3.74556137466696,3.780986428169724,3.7751282331242155,3.746069771763625,3.720605,3.8464390728896074,3.5947709271103925,3.6780637314659574,3.7587666666666664,3.8394696018673753,0.022215363427827928,0.009582420294686662,59.7,55.4,70.89365194782305,74.59187387992836,3.7982,-0.3580643462692823,0.5027519051651108,-1
2021-06-25,3.7823,3.7882,3.7671,3.7784,21376,0,0,3.7361839999999997,3.77195,3.746849163895707,3.7809606925660453,3.7757825864993726,3.749008883421477,3.725685,3.8522364326271594,3.5991335673728404,3.6967105662637434,3.7675749999999995,3.8384394337362555,0.021669415362052913,0.011999819308159913,57.57,51.74,70.57718579234975,71.50399920676895,3.7846,-0.1638218041536854,-0.3580643462692823,-1
2021-06-28,3.7762000000000002,3.7885999999999997,3.7695,3.7742,15812,30,0,3.7360559999999996,3.7720325,3.7479217457037186,3.780893421993249,3.7754660691994983,3.751298984928616,3.731305,3.8559782124395054,3.6066317875604943,3.721204801700333,3.776333333333333,3.8314618649663332,0.020659690634028838,0.013731793573333699,56.06,49.0,66.47882513661204,69.31655429226164,3.7784,-0.11115816218505437,-0.1638218041536854,-1
2021-06-29,3.7735,3.803,3.7711,3.7975,15941,40,0,3.736388,3.7722059999999997,3.7498659909702394,3.781058661575406,3.779872855359599,3.7554990772078325,3.738635,3.8607491150726867,3.616520884927313,3.7347153537933107,3.783108333333333,3.831501312873355,0.021491847150431287,0.015283804288753217,62.27,62.69,68.10431877038675,68.38677656644954,3.7742,0.617349372052356,-0.11115816218505437,1
2021-06-30,3.7915,3.819,3.7874,3.8103,20063,0,0,3.736914,3.7721855,3.7522359521086615,3.781349620166696,3.785958284287679,3.7604809792798477,3.7467099999999993,3.865302342079852,3.628117657920147,3.7476575456339134,3.790008333333333,3.832359121032753,0.0229199829151292,0.016811040014028413,65.3,68.5,73.05855374306434,69.21389921668775,3.7975,0.33706385780118975,0.617349372052356,1
2021-07-01,3.8105,3.8203,3.7933,3.8101000000000003,20604,0,0,3.7371640000000004,3.7721035,3.754505130457342,3.7816356935978734,3.7907866274301436,3.7649917993453164,3.75335,3.870516095778532,3.6361839042214683,3.7669566791520297,3.7972416666666664,3.827526654181303,0.02376174189983482,0.018201180391189696,65.21,68.29,77.28404977260375,72.8156407620183,3.8103,-0.005248930530388218,0.33706385780118975,-1
2021-07-02,3.8066,3.834,3.7848,3.8002000000000002,19530,30,0,3.73791,3.7717455,3.7562970861256817,3.7818204130645614,3.792669301944115,3.7681925448593785,3.7601649999999998,3.8714342280012017,3.6488957719987978,3.7714065393916845,3.79955,3.8276934606083155,0.02336070700865145,0.019233085714682047,60.46,57.51,75.86928991406616,75.4039644765781,3.8101000000000003,-0.259835699850397,-0.005248930530388218,-1
2021-07-05,3.7976,3.8078,3.7853,3.7895,12386,30,0,3.7383299999999995,3.7711885,3.7575991611795767,3.7818968268649145,3.792035441555292,3.7701295862357984,3.7664849999999994,3.8689977167720317,3.663972283227967,3.7710910527364496,3.7963583333333335,3.8216256139302174,0.02192672574622989,0.019771813720991616,55.54,47.4,69.76481230212588,74.30605066293195,3.8002000000000002,-0.28156412820379284,-0.259835699850397,-1
2021-07-06,3.792,3.8199,3.7808,3.8165,20328,30,0,3.7390680000000005,3.7707184999999996,3.759908997996064,3.7822411370453635,3.796928353244234,3.77434507839618,3.774095,3.8673106311998273,3.6808793688001726,3.774918926167144,3.794591666666667,3.8142644071661898,0.022707205090529037,0.0203588919948991,63.88,66.16,65.83351634663462,70.48920618760891,3.7895,0.7124950521177009,-0.28156412820379284,1
2021-07-07,3.8145,3.8504,3.8111,3.8457,22414,0,0,3.7405420000000005,3.7703015,3.763273351015826,3.7828725685175493,3.8066826825953877,3.780831889451073,3.7827450000000007,3.8685303711304067,3.6969596288695947,3.7697485104008144,3.7987,3.827651489599186,0.02538926491765192,0.021364966579449668,70.59,77.17,73.97085540708908,69.8563946852832,3.8165,0.7650989126162688,0.7124950521177009,1
2021-07-08,3.8416,3.8508,3.8269,3.8333,27814,0,0,3.741878,3.7701905,3.7660194941132445,3.783374334004937,3.8120061460763104,3.7856017176827934,3.7909550000000003,3.8617902871101744,3.7201197128898262,3.772457268819044,3.8032083333333335,3.833959397847623,0.026212083700524413,0.02233439000366462,64.84,65.81,79.4393314260385,73.08123439325409,3.8457,-0.3224380476896216,0.7650989126162688,-1
2021-07-09,3.83,3.8448,3.825,3.8265000000000002,25548,0,0,3.7426,3.7699925000000003,3.7683912786578233,3.7838034451093656,3.8149049168610487,3.7893197433479937,3.7964700000000002,3.859960191368276,3.7329798086317245,3.7734710283335198,3.805566666666666,3.8376623049998124,0.02601557894407902,0.0230706277917475,61.73,59.77,81.47249341791677,78.29422675034814,3.8333,-0.17739284689430868,-0.3224380476896216,-1
2021-07-12,3.819,3.849,3.819,3.8385,14050,30,0,3.744062,3.770118,3.7711406402790852,3.7843476894366357,3.819623933488839,3.7937906757709032,3.80202,3.8595502216228983,3.744489778377102,3.7768066533943836,3.8100583333333335,3.8433100132722835,0.026522413349210794,0.023760984903240162,65.05,66.54,78.45479888490641,79.78887457628726,3.8265000000000002,0.3136025088200656,-0.17739284689430868,1
2021-07-13,3.8332,3.8884,3.8326000000000002,3.8839,19140,0,0,3.745892,3.7703320000000002,3.7755625759544156,3.7853382596909975,3.8324791467910715,3.801982432519003,3.8100500000000004,3.866204269650483,3.7538957303495177,3.776823780505346,3.81885,3.8608762194946538,0.030238908528739117,0.025056569628339954,74.48,81.37,84.187530348741,81.37160755052142,3.8385,1.1827536798228566,0.3136025088200656,1
2021-07-14,3.8845,3.8967,3.8543,3.8544,25766,0,0,3.746798,3.770534,3.778654239642478,3.78602544118661,3.8368633174328575,3.806747665926366,3.814145,3.8706924128495617,3.757597587150438,3.786432677967814,3.825533333333334,3.864633988698854,0.03045281320183113,0.02613581834303819,62.21,59.83,82.98532007394999,81.8758831025325,3.8839,-0.7595458173485392,1.1827536798228566,-1
2021-07-15,3.8564,3.8837,3.8461,3.8782,19930,0,0,3.7486240000000004,3.7707935000000004,3.7825579949506163,3.7869426009757983,3.845130653946286,3.813243332660333,3.8166649999999995,3.879557965425225,3.7537720345747743,3.7898338507936074,3.8322583333333338,3.87468281587306,0.03217193722545808,0.027343042119522168,67.13,68.29,83.03575852213656,83.40286964827588,3.8544,0.6174761311747545,-0.7595458173485392,1
2021-07-16,3.8759,3.8898,3.8712,3.8809,18625,10,0,3.7514160000000003,3.771148,3.786414544168239,3.7878775004685763,3.8522845231570293,3.8193939387821207,3.8188250000000004,3.8871887001630134,3.7504612998369873,3.792587559071809,3.8381416666666666,3.883695774261524,0.03336758211889279,0.028547950119396294,67.66,69.21,80.07915603982788,82.03341154530483,3.8782,0.06961992677014806,0.6174761311747545,1
2021-07-19,3.8725,3.9012000000000002,3.8725,3.8938,19627,0,0,3.7541059999999997,3.7715224999999997,3.7906257385145827,3.788931455687795,3.860587618525624,3.8261581261655646,3.823695,3.8985441943842947,3.748845805615705,3.796135834956555,3.8451166666666663,3.8940974983767775,0.0349531434215109,0.029828988779819217,70.27,73.76,88.91005920212638,84.00832458803029,3.8809,0.33239712437835855,0.06961992677014806,1
2021-07-20,3.8908,3.9118,3.89,3.8979,23884,0,0,3.757314,3.7721584999999997,3.7948325722983247,3.7900157198103046,3.868050094820499,3.8326801146959677,3.8296300000000003,3.908159105432174,3.7511008945678266,3.8043289534193723,3.8532583333333332,3.902187713247294,0.03612413141163584,0.031088017306182544,71.11,75.21,90.22117191357033,86.40346238517488,3.8938,0.1052955981303505,0.33239712437835855,1
2021-07-21,3.8958,3.9135999999999997,3.8754,3.8799,18899,10,0,3.75947,3.7726975000000005,3.7981685498552533,3.790910090757466,3.8704200758563996,3.8369728315417886,3.833715,3.9137644665814655,3.753665533418535,3.8203285140613,3.860791666666666,3.901254819272032,0.03519400369550452,0.03190921458404694,62.46,57.68,85.95554251700325,88.36225787756668,3.8979,-0.461787116139456,0.1052955981303505,-1
2021-07-22,3.8792999999999997,3.8856,3.8535,3.8778,21169,0,0,3.762098,3.772955,3.801291351821714,3.791774666968835,3.87189606068512,3.840684392310717,3.838375,3.9172882149894854,3.7594617850105148,3.8303336535469916,3.8659,3.901466346453008,0.033896678519670154,0.032306707371171584,61.48,55.78,79.01832520923405,85.06501321326924,3.8799,-0.054125106317171046,-0.461787116139456,-1
2021-07-23,3.8761,3.8912,3.8709,3.8849,16713,30,0,3.765258,3.7731620000000006,3.8045701223385096,3.792701287198001,3.8744968485480964,3.8447039930097424,3.8436999999999997,3.920037330317324,3.7673626696826754,3.834064886084827,3.8691666666666666,3.9042684472485063,0.03306035049279421,0.03245743599549611,63.65,61.17,75.35140562249018,80.10842444957585,3.8778,0.18309350662746304,-0.054125106317171046,1
2021-07-26,3.8817,3.9011,3.8817,3.8908,16343,0,0,3.768604,3.7731845000000006,3.807951686168372,3.793677393793046,3.8777574788384777,3.8488945390997658,3.84953,3.921426205741164,3.7776337942588363,3.841911153757497,3.873958333333333,3.906005512909169,0.03249900687637819,0.032465750171672525,65.47,65.54,76.39560681751418,76.92177921641282,3.8849,0.15187006100543243,0.18309350662746304,1
2021-07-27,3.8882,3.9074,3.8778,3.89,17060,10,0,3.772454,3.7732355,3.8111692671029456,3.7946358276856524,3.8802059830707822,3.852631399181605,3.854155,3.9239378195186707,3.7843721804813293,3.8549608434684077,3.8792500000000003,3.903539156531593,0.03162503103016734,0.03229760634337149,64.97,64.32,77.06583530015514,76.27094924671985,3.8908,-0.02056132414927081,0.15187006100543243,-1
2021-07-28,3.8889,3.9074999999999998,3.8783,3.8803,19021,20,0,3.77577,3.7732075,3.813880276236164,3.795488207509676,3.880224786456626,3.855146726528732,3.8576550000000003,3.92527675611425,3.7900332438857505,3.8668741482970086,3.882733333333334,3.898592518369659,0.029806103731510714,0.03179930582099934,58.88,50.11,72.53603533921206,75.33249248562716,3.89,-0.24935732647815012,-0.02056132414927081,-1
2021-07-29,3.8788,3.8813,3.8417,3.8432,15519,0,0,3.779154,3.773141,3.815030069324942,3.7959629517135602,3.872819829165301,3.854060660480665,3.85931,3.9237401140769976,3.794879885923002,3.8565729003679365,3.879341666666667,3.9021104329653973,0.025081803383771195,0.03045580533355371,41.96,24.37,55.144467935165885,68.2487795248444,3.8803,-0.9561116408525194,-0.24935732647815012,-1
2021-07-30,3.8418,3.8559,3.8270999999999997,3.8437,15249,0,0,3.782208,3.7730845,3.816154380331807,3.796437947218898,3.8669958633322414,3.85311878225515,3.8614849999999996,3.9204956185357744,3.802474381464225,3.853187911309312,3.8784499999999995,3.903712088690687,0.02113448199014245,0.02859154066487146,42.21,25.02,36.52376704265429,54.7347567723441,3.8432,0.01300999167361816,-0.9561116408525194,1
2021-08-02,3.836,3.8509,3.8283,3.8396,14446,30,0,3.78565,3.7729335,3.8170738163972264,3.796867420380899,3.8615166906657934,3.851889802050136,3.8639900000000003,3.914155482156305,3.8138245178436954,3.8452687083562718,3.8752333333333335,3.9051979583103953,0.01747393694396493,0.026368019920690156,40.59,23.0,19.74100461531596,37.136413197712066,3.8437,-0.10666805421859493,0.01300999167361816,-1
2021-08-03,3.8372,3.8457,3.8265000000000002,3.8357,14460,0,0,3.78918,3.7728595,3.8178042549698845,3.797253814207955,3.856353352532635,3.8504180018637597,3.8649500000000003,3.912086970627889,3.8178130293721115,3.837511162694325,3.8714666666666666,3.9054221706390084,0.014095744250305131,0.02391356478661315,38.98,20.98,14.734730084570712,23.66650058084701,3.8396,-0.10157308052921588,-0.10666805421859493,-1
2021-08-04,3.8334,3.8445,3.8099,3.8393,15382,0,0,3.79218,3.7726714999999995,3.8186472253632227,3.7976721842158363,3.8529426820261086,3.8494072744215995,3.8646299999999996,3.912368416395754,3.816891583604245,3.832182368137036,3.866925,3.9016676318629644,0.01157555630797491,0.021445963090885506,41.39,28.24,17.78815044826244,17.42129504938306,3.8357,0.09385509815678095,-0.10157308052921588,1
2021-08-05,3.8383000000000003,3.8555,3.8327,3.8411,22160,0,0,3.795364,3.7724439999999997,3.8195277263293708,3.7981043017858283,3.850574145620887,3.8486520676559994,3.86502,3.911846983673673,3.818193016326327,3.8289983997475288,3.8621916666666674,3.895384933585806,0.009612724657340976,0.0190793154041766,42.66,32.14,23.000124368883444,18.50766830057222,3.8393,0.04688354647981452,0.09385509815678095,1
2021-08-06,3.8355,3.8911,3.8313,3.8888,17240,0,0,3.7996040000000004,3.772169,3.8222442860811605,3.7990067465441784,3.85821931649671,3.852301879687272,3.868135,3.9125229837340485,3.8237470162659517,3.82866222669793,3.8629333333333338,3.8972044399687373,0.011770475077415465,0.017617547338824376,65.19,75.75,44.84088717454216,28.543053997229368,3.8411,1.2418317669417478,0.04688354647981452,1
2021-08-09,3.88,3.8969,3.877,3.8887,13304,20,0,3.8041420000000006,3.771817,3.8248503925093504,3.7998992167278187,3.864315453197368,3.855610799715702,3.8706450000000006,3.913703447486805,3.8275865525131962,3.828405855419212,3.863841666666667,3.899277477914122,0.013318906602232339,0.016757819191505968,65.13,75.63,60.720025715204315,42.85367908621,3.8888,-0.002571487348279611,1.2418317669417478,-1
2021-08-10,3.8875,3.9088000000000003,3.8811999999999998,3.9042,12580,50,0,3.809208,3.7715720000000004,3.827962141822709,3.8009370354668452,3.8722923625578947,3.8600279997415474,3.87166,3.9168258897839263,3.8264941102160734,3.8270816781053,3.8654500000000005,3.903818321894701,0.015616750029343152,0.016529605359073406,69.98,81.61,82.47404184700952,62.67831824558535,3.8887,0.39859078869544096,-0.002571487348279611,1
2021-08-11,3.9024,3.9212,3.893,3.9008000000000003,14882,0,0,3.814248,3.7713115000000004,3.830818528417897,3.8019306968054836,3.877993890046316,3.863734545219588,3.8739800000000004,3.920117559536387,3.827842440463614,3.8264790857582893,3.8662833333333335,3.9060875809083777,0.016967860976174975,0.01661725648249372,67.66,76.46,84.3361414657003,75.84340300930474,3.9042,-0.08708570257670578,0.39859078869544096,-1
2021-08-12,3.9003,3.9132,3.8932,3.8994,15932,0,0,3.81869,3.7714335,3.833507997891705,3.8029005406183645,3.882275112037053,3.8669768592905345,3.8750400000000007,3.922472621685645,3.8276073783143563,3.826040257488974,3.8670666666666667,3.9080930758443593,0.017721376835075464,0.016838080553010067,66.63,74.06,85.8110978777939,84.20709373016793,3.9008000000000003,-0.03589007383101306,-0.08708570257670578,-1
2021-08-13,3.9002,3.9004,3.8672,3.8691,11501,0,0,3.822794,3.771423,3.8349037626802653,3.8035592417067394,3.8796400896296426,3.867169872082304,3.8744499999999995,3.9218699325175974,3.8270300674824016,3.825523651605753,3.8661333333333334,3.906743015060914,0.01569269123353001,0.016609002689114055,48.69,40.0,71.75801138065317,80.63508357471581,3.8994,-0.7770426219418369,-0.03589007383101306,-1
2021-08-16,3.8675,3.8807,3.8670999999999998,3.872,11557,0,0,3.826972,3.771637,3.8363585170849612,3.8042402442768215,3.8781120717037143,3.8676089746202758,3.8733599999999995,3.9199455514078516,3.8267744485921473,3.829239233903323,3.8685333333333336,3.907827432763344,0.014155770135640289,0.016118356178419304,50.14,43.13,63.13267445342933,73.56726123729216,3.8691,0.07495283140781517,-0.7770426219418369,1
2021-08-17,3.8693,3.8998,3.8654,3.8955,15081,0,0,3.8315960000000002,3.7721614999999997,3.8386777909247667,3.8051483015476992,3.8815896573629716,3.870144522382069,3.87324,3.919583819436616,3.826896180563384,3.8338266656343185,3.87285,3.9118733343656817,0.014664954231189853,0.015827675788973414,60.33,62.79,61.96466007786785,65.6184486373168,3.872,0.6069214876033069,0.07495283140781517,1
2021-08-18,3.8964,3.8987,3.8765,3.8893,24184,0,0,3.835928,3.772628,3.840662975594384,3.805985631880558,3.8831317258903773,3.8718859294382444,3.87371,3.9205029439122354,3.8269170560877646,3.840554453974612,3.8769916666666666,3.913428879358721,0.014402178759255868,0.015542576383029905,56.88,56.36,68.01437556154559,64.3705700309476,3.8955,-0.15915800282377823,0.6069214876033069,-1
