time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2015-08-25,3.64723,3.71326,3.6453699999999998,3.6844799999999998,44927,190,85121485000,3.7563714000000004,3.67176555,3.7478266606223745,3.6400618187530718,3.720983918918706,3.7463164918694747,3.765115,3.859267352386839,3.6709626476131616,3.6779917830921387,3.7420616666666664,3.806131550241194,-0.01836000730954712,-0.004769080839384683,35.28,33.5,12.121870550129058,8.658443252780094,3.65128,0.9092701737472897,-1.523026093992319,1
2015-08-26,3.68591,3.7469,3.65869,3.7365500000000003,43654,190,52726891000,3.7579324,3.67364375,3.7473844386371833,3.6410219001585142,3.724097135134965,3.7454286289722494,3.764133,3.8590438470301236,3.6692221529698767,3.6797171161459774,3.7359416666666667,3.792166217187356,-0.01656580188512402,-0.00712842504853255,48.98,54.78,27.954724927612517,15.281723290600366,3.6844799999999998,1.4132252040993665,0.9092701737472897,1
2015-08-27,3.7365500000000003,3.77875,3.71805,3.7542400000000002,40205,190,42381321000,3.7596171999999997,3.6756170499999996,3.747653284180823,3.6421484484156434,3.730125708107972,3.746229662702045,3.7625625,3.857035676272292,3.668089323727708,3.6823433583127096,3.732415833333334,3.782488308353958,-0.013560133226272253,-0.00841476668408049,52.8,60.19,44.36276736051976,28.14645427942048,3.7365500000000003,0.47343137386091083,1.4132252040993665,1
2015-08-28,3.76035,3.78314,3.74445,3.75705,35029,190,32009009000,3.7613141999999997,3.67761205,3.7480217828403988,3.6432917474363835,3.7355105664863775,3.7472133297291315,3.7619009999999995,3.8563340253458795,3.6674679746541194,3.682399826563919,3.7330625000000004,3.783725173436082,-0.01082657364197237,-0.008897128075658867,53.42,61.12,57.06140483599727,43.12629904137655,3.7542400000000002,0.07484870439822267,0.47343137386091083,1
2015-08-31,3.7678000000000003,3.77839,3.7451499999999998,3.76731,31338,190,34906410000,3.7632293999999997,3.67952245,3.7487781835133247,3.644525759899703,3.741870453189102,3.749040299753756,3.7611785000000006,3.8552129816063543,3.667144018393647,3.682509695722661,3.7350041666666662,3.7874986376106716,-0.007743054609919753,-0.008666313382511046,55.81,64.84,67.64303405543042,56.355735417315856,3.75705,0.2730865971972696,0.07484870439822267,1
2015-09-01,3.76765,3.77066,3.73604,3.75635,39062,190,40135605000,3.7638793999999995,3.6814446999999997,3.749075117493194,3.645638438905676,3.7447663625512817,3.7497048179579595,3.7570935,3.8442631748357816,3.669923825164218,3.6827354105078367,3.7357591666666665,3.7887829228254963,-0.006113254176146832,-0.008155701541238203,52.57,57.49,74.71360508007844,66.4726813238354,3.76731,-0.29092376257860986,0.2730865971972696,-1
2015-09-02,3.75275,3.77703,3.7527,3.76863,35888,190,41041680000,3.7648229999999994,3.6835598,3.749841975630716,3.6468622355334803,3.7495390900410253,3.7514252890526905,3.754357,3.8363141036822075,3.672399896317793,3.6826353649427204,3.736799166666667,3.790962968390614,-0.0037870771505290612,-0.007281976663096375,55.81,63.31,83.20485542728687,75.18716485426528,3.75635,0.32691309382779643,-0.29092376257860986,1
2015-09-03,3.76871,3.79325,3.76106,3.78715,34231,190,48393842000,3.7661490000000004,3.6857999,3.751305035409904,3.6482581336873765,3.7570612720328205,3.7546729900479003,3.7520885,3.8275177233221065,3.676659276677894,3.6817923379028357,3.7379075,3.794022662097164,-0.0004440372911358459,-0.00591438878870427,60.4,70.85,88.7201480760549,82.21286952780677,3.76863,0.49142526594545544,0.32691309382779643,1
2015-09-04,3.78815,3.81027,3.7769500000000003,3.79068,40407,190,45881563000,3.7673956,3.68800405,3.752849151668339,3.649675266685512,3.7637850176262564,3.757946354589,3.751135,3.8240652553127044,3.678204744687296,3.68095373391158,3.7409683333333335,3.800982932755087,0.0024618091775190365,-0.00423914919545961,61.26,72.2,91.46751644067636,87.79750664800609,3.78715,0.09320993359123175,0.49142526594545544,1
2015-09-07,3.7797,3.80056,3.77425,3.7891,31858,190,34443720000,3.7685196000000003,3.6901639,3.7542707535636985,3.651062577464761,3.7688480141010055,3.760778504171818,3.7500905,3.8201614944197764,3.680019505580224,3.682953235216998,3.745880833333333,3.8088084314496684,0.0045843748247267335,-0.002474444391422341,60.6,70.37,91.36108119435653,90.51624857036263,3.79068,-0.04168117593676968,0.09320993359123175,-1
2015-09-08,3.78577,3.79725,3.76744,3.7683,35101,190,31659440000,3.768711,3.6922638,3.7548209200906126,3.652229118982525,3.7687384112808044,3.7614622765198344,3.7486779999999995,3.8160321667900083,3.6813238332099907,3.6899002780097634,3.750926666666667,3.8119530553235705,0.004535850761146154,-0.001072385360908642,52.21,49.61,84.9488774879016,89.25915837431154,3.7891,-0.5489430207700985,-0.04168117593676968,-1
2015-09-09,3.76886,3.7854200000000002,3.75524,3.7572,35177,190,27854190000,3.7681550000000006,3.6942515499999997,3.754914217341961,3.653273605360808,3.766430729024644,3.761074796836213,3.7490734999999993,3.816530212719908,3.6816167872800905,3.7185886869422444,3.7597533333333337,3.800917979724423,0.003560672639980389,-0.00014577376073083583,48.2,41.45,78.8578393916239,85.05593269129405,3.7683,-0.2945625348300229,-0.5489430207700985,-1
2015-09-10,3.75703,3.77155,3.72796,3.73185,39666,190,47333759000,3.7672269999999997,3.69604985,3.754009738230512,3.654055460033835,3.7595145832197154,3.75841799712383,3.7484655000000004,3.8163118810307997,3.6806191189692012,3.7364416210429736,3.7637008333333335,3.7909600456236934,0.0007338445092663903,3.0149893268609403e-05,40.26,28.21,68.44230979150751,77.4163422236777,3.7572,-0.6747045672309215,-0.2945625348300229,-1
2015-09-11,3.7323399999999998,3.7384500000000003,3.70342,3.70567,32609,190,34054030000,3.7660614000000003,3.6977961000000006,3.7521140622214726,3.6545690375459365,3.748745666575773,3.7536227246580274,3.7463845,3.8167536962365385,3.6760153037634615,3.7261794399008914,3.7611275,3.796075560099109,-0.0035777028240198128,-0.0006914206501890751,33.79,19.98,54.93381133542465,67.41132017285206,3.73185,-0.7015287323981378,-0.6747045672309215,-1
2015-09-14,3.70555,3.72924,3.69537,3.7163500000000003,31865,190,35698685000,3.7644154,3.6994678999999997,3.7507115499774932,3.6551837734907533,3.7422665332606186,3.750234295143661,3.7443945,3.8157900504144098,3.67299894958559,3.7183975048170645,3.75797,3.797542495182935,-0.006062958394838613,-0.0017657281991189828,38.34,30.35,43.93531055054482,55.770477225825694,3.70567,0.28820699090852386,-0.7015287323981378,1
2015-09-15,3.71672,3.73116,3.70315,3.72257,35030,190,27229139000,3.7623398000000003,3.7011988,3.7496079597822973,3.655854283207263,3.738327226608495,3.74771935922151,3.7418305,3.8124899982927043,3.6711710017072954,3.712880377452627,3.7550966666666667,3.7973129558807064,-0.0074448200711803025,-0.0029015465735312473,40.99,36.35,32.75989827653746,43.87634005416902,3.7163500000000003,0.16736852018781612,0.28820699090852386,1
2015-09-16,3.72501,3.7445500000000003,3.70613,3.71835,32804,190,40384922000,3.7603318000000003,3.7030039999999995,3.7483821574378937,3.656476131135549,3.734331781286796,3.7450494174741,3.7400504999999997,3.8111910750537397,3.66890992494626,3.7066322473846323,3.751016666666667,3.795401085948702,-0.008779272152973139,-0.004077091689419625,39.69,33.87,27.23735936406523,34.64418939704921,3.72257,-0.11336254254453726,0.16736852018781612,-1
2015-09-17,3.71875,3.72585,3.66582,3.67898,34471,190,36564748000,3.7576144,3.70462945,3.745660504205035,3.656700050228728,3.7232614250294374,3.739043106794636,3.7374920000000005,3.8133940088270197,3.6615899911729812,3.691239057748805,3.7445691666666665,3.7978992755845282,-0.012865361138389542,-0.005834745579213609,29.75,18.88,17.594392583615306,25.863883408072706,3.71835,-1.0588029636801277,-0.11336254254453726,-1
2015-09-18,3.6746,3.72992,3.6642900000000003,3.71335,32029,190,32475720000,3.7570934000000005,3.7063880499999997,3.7443934256087594,3.6572637313209797,3.72127914002355,3.7367073698133053,3.7377719999999997,3.813273332862254,3.6622706671377454,3.686384999664588,3.7399624999999994,3.793540000335411,-0.01317833272367741,-0.00730346300810637,43.61,45.3,20.905920767251185,21.912557571643944,3.67898,0.9342263344731316,-1.0588029636801277,1
2015-09-21,3.7211499999999997,3.74718,3.69815,3.73985,32857,190,31756640000,3.7567704,3.70831005,3.744215252055475,3.6580854852381837,3.72499331201884,3.7369930634666413,3.7422005,3.806439858799545,3.677961141200455,3.6868467092466655,3.7360208333333333,3.7851949574200012,-0.01115939783780684,-0.008074649974046465,51.86,58.37,31.49275914693789,23.33102416593483,3.71335,0.7136413211789927,0.9342263344731316,1
2015-09-22,3.73985,3.78885,3.73625,3.77545,30656,190,29716842000,3.7572814,3.7103711500000003,3.745440144131731,3.659253291355217,3.7350846496150725,3.7404891486060374,3.746749,3.80673828600989,3.6867597139901096,3.688429002464858,3.7347516666666665,3.781074330868475,-0.006610552581494122,-0.007781830495535997,60.57,70.29,53.8384253550715,35.412368423086896,3.73985,0.9519098359559885,0.7136413211789927,1
2015-09-23,3.77585,3.7861599999999997,3.76269,3.76533,35138,190,30800870000,3.7571860000000004,3.7123595999999996,3.746220138479506,3.660308780993474,3.741133719692058,3.7427474078236704,3.748188,3.808509458403924,3.6878665415960756,3.6908369168135158,3.7327708333333334,3.774704749853151,-0.0037786019951360217,-0.006981184795456002,57.25,63.8,65.70763118235378,50.346271894787755,3.77545,-0.2680475175144692,0.9519098359559885,-1
2015-09-24,3.76698,3.77905,3.74533,3.77455,34207,190,34203310000,3.7571099999999995,3.71409755,3.7473311134410943,3.661445509540803,3.7478169757536466,3.745638552566973,3.7492035,3.8105730286846518,3.6878339713153485,3.690298193833531,3.7332916666666662,3.7762851394998016,-0.0007812777238278557,-0.005741203381130373,59.52,67.25,75.4250906427395,64.9903823933883,3.76533,0.24486565586547826,-0.2680475175144692,1
2015-09-25,3.77605,3.79325,3.76749,3.77177,33607,190,29052850000,3.7568324,3.7156656,3.7482895011492867,3.6625432656647754,3.7526075806029175,3.748014138697248,3.749939500000001,3.812016775544086,3.6878622244559156,3.6896109078997052,3.7345058333333334,3.7794007587669616,0.0013541903260443355,-0.004322124639695432,58.47,64.92,76.98806541023066,72.70692907844135,3.77455,-0.0736511637148829,0.24486565586547826,-1
2015-09-28,3.76677,3.79848,3.7627800000000002,3.77095,35805,190,27960730000,3.7560903999999997,3.7170937,3.74917814816304,3.6636219396382605,3.7562760644823343,3.7500992169974983,3.7501215,3.812422358830166,3.6878206411698344,3.6904421063544715,3.7377641666666666,3.7850862269788617,0.0029464323557046868,-0.0028684132406154085,58.13,64.1,80.41118285475562,77.60811296924197,3.77177,-0.02174045607234998,-0.0736511637148829,-1
2015-09-29,3.76851,3.7925,3.7604800000000003,3.76315,34182,190,31269550000,3.7558936,3.71849565,3.749726063921352,3.664612268597084,3.7576508515858675,3.7512856518159072,3.7504615,3.812968492656632,3.687954507343368,3.696560100694076,3.742554166666667,3.7885482326392577,0.003538115628450189,-0.001587107466802289,54.71,55.74,77.99743821040069,78.46556215846236,3.77095,-0.20684442912263235,-0.02174045607234998,-1
2015-09-30,3.76305,3.80671,3.75935,3.79855,32602,190,28416950000,3.7565656,3.71983585,3.7516407280812993,3.665944982342387,3.765830681268694,3.755582410741734,3.7519574999999996,3.8174911093541026,3.6864238906458966,3.6997147055889794,3.749404166666667,3.7990936277443543,0.0067852963620436135,8.737329896689157e-05,65.17,74.56,82.47548016841118,80.2947004111892,3.76315,0.9407012741984744,-0.20684442912263235,1
2015-10-01,3.7990500000000003,3.8083,3.78754,3.7935600000000003,31774,190,25111650000,3.7575198,3.72101455,3.7532846210977193,3.66721478351311,3.7713765450149555,3.7590349188561216,3.7522779999999996,3.8185554038717275,3.6860005961282716,3.7041256515569976,3.7553199999999998,3.806514348443002,0.008853995838653095,0.0018406978069041323,62.86,69.36,85.90224229956044,82.12505355945747,3.79855,-0.13136591594160585,0.9407012741984744,-1
2015-10-02,3.79245,3.8078,3.7573499999999997,3.78987,31741,190,25562150000,3.7579461999999997,3.7219712999999994,3.7547193418389853,3.6684352334284025,3.7750752360119644,3.7618381080510193,3.7522375000000006,3.8184219141394045,3.6860530858605967,3.711195216756948,3.7612799999999997,3.8113647832430515,0.010079512570028815,0.0034884607595290686,61.07,65.16,90.41244831037955,86.26339025945043,3.7935600000000003,-0.09727011039762923,-0.13136591594160585,-1
2015-10-05,3.7855,3.80024,3.7614900000000002,3.79156,36061,190,34137550000,3.7595524,3.72323195,3.756164073531574,3.6696603554838414,3.7783721888095716,3.764540098228199,3.7523605000000004,3.818827026755775,3.6858939732442257,3.735842518468391,3.770661666666667,3.8054808148649424,0.011059623826006781,0.005002693372824611,61.63,66.33,88.44756151193212,88.25408404062408,3.78987,0.04459255858380029,-0.09727011039762923,1
2015-10-06,3.79035,3.79969,3.75595,3.75854,31956,190,22836670000,3.7603022,3.72444685,3.7562572471185716,3.670544730056142,3.7744057510476576,3.7639946347529083,3.7518725,3.818006230538782,3.6857387694612185,3.750093421176446,3.7744275000000003,3.7987615788235547,0.00906740758694724,0.005815636215649138,46.75,36.49,80.34164294146241,86.40055092125806,3.79156,-0.8708816423846688,0.04459255858380029,-1
2015-10-07,3.75914,3.7714,3.74886,3.7629,33012,190,26709660000,3.7604363999999997,3.7255749,3.756517747231569,3.671463687966031,3.7721046008381265,3.763895122502644,3.7521575000000005,3.8184295915240813,3.6858854084759196,3.756737475530742,3.7763483333333334,3.7959591911359247,0.007751028395809989,0.0062027146516813085,48.59,40.88,74.09902090132631,80.96274178490698,3.75854,0.1160024903287038,-0.8708816423846688,1
2015-10-08,3.76268,3.76609,3.72826,3.74023,34551,190,26978850000,3.7595280000000004,3.7265770500000004,3.7558790120460177,3.672147929876817,3.765729680670501,3.761743747729676,3.7525765,3.818434392548852,3.686718607451148,3.7487221901843526,3.7734133333333335,3.7981044764823144,0.004822913321319344,0.0059267543856089165,40.4,28.21,57.37456889042511,70.60507757773797,3.7629,-0.6024608679475962,0.1160024903287038,-1
2015-10-09,3.73828,3.74416,3.70325,3.7057,52076,190,49835550000,3.7582364,3.7272010499999997,3.7539112076520564,3.672481781320829,3.7537237445364013,3.7566488615724327,3.7525780000000006,3.8184316202799526,3.6867243797200486,3.731006908925334,3.768444166666667,3.8058814244079997,-0.0002806858204760232,0.004685266344391929,31.35,17.74,36.33636181772586,55.936650536492465,3.74023,-0.9232052574306815,-0.6024608679475962,-1
2015-10-12,3.707,3.71975,3.7022500000000003,3.716,41464,190,25819950000,3.7569212,3.7278265500000005,3.752424493626486,3.672914798422114,3.746178995629121,3.7529535105203933,3.7525605,3.81845279468592,3.68666820531408,3.7204756488647894,3.7635650000000003,3.806654351135211,-0.0034543810361786775,0.0030573368682778076,36.15,27.74,17.833418742163015,37.18144981677137,3.7057,0.27795018485037293,-0.9232052574306815,1
2015-10-13,3.71415,3.72673,3.70742,3.71561,61540,190,43747740000,3.7544724,3.7282341000000003,3.750980787994075,3.6733396262985116,3.740065196503297,3.74955864592763,3.7522125,3.8188044811612194,3.685620518838781,3.711704715121107,3.758885,3.8060652848788927,-0.005932639327271616,0.0012593416291679228,36.04,27.58,9.298545411758747,21.156108657215913,3.716,-0.010495156081813395,0.27795018485037293,-1
2015-10-14,3.71725,3.71835,3.67909,3.67949,61953,190,46452350000,3.751595,3.72850505,3.748177227680582,3.6734008240467855,3.727950157202638,3.743188769025118,3.7502695000000004,3.8227109907285617,3.677828009271439,3.6942554166681587,3.7512633333333336,3.8082712499985085,-0.01068805377952664,-0.0011301374525709898,27.53,16.59,8.624329015540997,11.918764389820957,3.71561,-0.9721149420956476,-0.010495156081813395,-1
2015-10-15,3.67881,3.72167,3.67686,3.71755,76680,190,57476994000,3.7492956,3.7289543,3.7469761599284026,3.673840119329902,3.7258701257621105,3.7408579718410166,3.752198,3.8187605097481767,3.685635490251823,3.68911926283338,3.7474633333333336,3.805807403833287,-0.011255879304461036,-0.003155285822948999,43.39,45.3,14.621498487292143,10.848124304864001,3.67949,1.0343824823549008,-0.9721149420956476,1
2015-10-16,3.71679,3.73735,3.71184,3.72598,54268,190,45297475000,3.7476202,3.7296182,3.746152781107681,3.6743589241126897,3.7258921006096886,3.7395054289463783,3.7528295,3.8181335260548774,3.687525473945122,3.687388672296582,3.7414158333333334,3.795442994370085,-0.010900006091182135,-0.004704229876595627,46.31,50.06,22.87910922358539,15.374978908806215,3.71755,0.22676224933086964,1.0343824823549008,1
2015-10-19,3.72515,3.75374,3.71795,3.74575,56582,190,50798480000,3.7463354,3.7303019500000003,3.7461369857701254,3.6750692830767426,3.7298636804877514,3.74007311722398,3.7531244999999998,3.8182443748384554,3.688004625161544,3.6886779426422036,3.737431666666667,3.7861853906911307,-0.008919877435864976,-0.0055473593884494965,52.76,60.21,40.24650030432141,25.915702671733015,3.72598,0.5305986612917923,0.22676224933086964,1
2015-10-20,3.74585,3.75497,3.7266500000000002,3.75335,57560,190,47096840000,3.7454714,3.7309102000000003,3.746419849073258,3.6758481956829443,3.7345609443902013,3.7412801065672543,3.7520194999999994,3.816331540699826,3.6877074593001726,3.690937049045598,3.7343883333333334,3.7778396176210687,-0.006660575755079723,-0.005770002661775542,55.09,63.75,49.32542097788604,37.48367683526431,3.74575,0.20289661616499366,0.5305986612917923,1
