time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2010-09-23,1.6117,1.6272199999999999,1.60918,1.62173,67720,100,0,1.6148277999999998,1.5941691500000001,1.6050970055624914,1.6156478273773291,1.60789168882426,1.6090410732887457,1.6088140000000002,1.6379677670981243,1.579660232901876,1.5876218453860045,1.6020691666666667,1.6165164879473288,-0.0017721849997451855,-0.00315185384446929,60.45,71.21,64.42952067734332,52.2187536921048,1.61113,0.657923320899001,0.6478172867887766,1
2010-09-24,1.62128,1.62729,1.61341,1.61991,64540,100,0,1.614855,1.5936337,1.6056779073051388,1.615690237055167,1.610295351059408,1.6100291575352232,1.6082565,1.636083577658491,1.580429422341509,1.5871661706305586,1.6034075,1.6196488293694415,-0.0006623639436602602,-0.0026539558643074845,58.77,67.45,78.57829890943059,63.42373414914141,1.62173,-0.11222583290683152,0.657923320899001,-1
2010-09-27,1.6208399999999998,1.63012,1.61697,1.62826,56414,100,0,1.615298,1.593145,1.6065634795676824,1.6158153093232748,1.6138882808475266,1.611686506850203,1.6077745,1.6338071245125556,1.5817418754874446,1.587595468110426,1.6062208333333334,1.6248461985562408,0.0008807991509212076,-0.001947004861261746,63.93,75.02,89.86864612484186,77.6254885705386,1.61991,0.5154607354729723,-0.11222583290683152,1
2010-09-28,1.6278899999999998,1.6381700000000001,1.6240299999999999,1.62785,66130,100,0,1.6159904,1.5926219000000001,1.607398245074832,1.6159350574892124,1.6166806246780214,1.6131559153183663,1.6074484999999998,1.6322761751028305,1.5826208248971692,1.589834167835439,1.6092191666666666,1.6286041654978942,0.002047085915611202,-0.0011481867058871563,63.49,73.96,87.84725721489077,85.43140074972105,1.62826,-0.025180253767831395,0.5154607354729723,-1
2010-09-29,1.62702,1.63244,1.61862,1.6301999999999999,54401,100,0,1.616753,1.5921212,1.6082924315424856,1.616076997215688,1.6193844997424174,1.6147053775621512,1.607809,1.6337148316988994,1.5819031683011007,1.5951865509696808,1.6129833333333332,1.6307801156969857,0.003124979125375349,-0.0002935535396346552,65.04,76.35,88.45575503241093,88.72388612404784,1.62785,0.14436219553397578,-0.025180253767831395,1
2010-09-30,1.6297700000000002,1.64157,1.61304,1.6171799999999998,79888,100,0,1.6174444,1.5915938500000002,1.6086409636388588,1.6160879723677708,1.618943599793934,1.6149303432383193,1.607669,1.633339414800149,1.581998585199851,1.5988034762414098,1.6147883333333333,1.6307731904252567,0.002895237576041154,0.0003442046835005067,51.45,46.71,76.64933293813523,84.31744839514563,1.6301999999999999,-0.7986750092013217,0.14436219553397578,-1
2010-10-01,1.61754,1.62933,1.61193,1.61254,71565,100,0,1.6177492,1.5912249,1.6087938670255704,1.6160526691601313,1.6176628798351473,1.6147130393075628,1.6080780000000001,1.6337851294393537,1.5823708705606465,1.600555339391146,1.6156191666666666,1.6306829939421872,0.0023121040251263825,0.000737784551825682,47.47,39.83,66.97685155750956,77.3606465093519,1.6171799999999998,-0.28691920503590707,-0.7986750092013217,-1
2010-10-04,1.61161,1.62408,1.60687,1.61856,67178,100,0,1.6181737999999999,1.5909491,1.6091768526324106,1.6160776177257021,1.617842303868118,1.6150627630068752,1.609356,1.6344723017980678,1.5842396982019322,1.6028695935744957,1.6168891666666667,1.6309087397588378,0.00230911216586116,0.0010520500746327777,52.8,51.44,56.35514826026807,66.66044425197094,1.61254,0.3733240725811493,-0.28691920503590707,1
2010-10-05,1.6188500000000001,1.6246800000000001,1.61272,1.6136300000000001,74012,100,0,1.6181674,1.59064835,1.6093514858625122,1.6160532633204714,1.6169998430944945,1.614932511824432,1.609648,1.634820415537878,1.5844755844621219,1.602829726586069,1.6168624999999999,1.6308952734139308,0.001887177094746395,0.0012190754786555013,48.29,42.95,49.81601682962124,57.716005549132944,1.61856,-0.30459173586396826,0.3733240725811493,-1
2010-10-06,1.61347,1.6167,1.60032,1.6055899999999999,70706,100,0,1.6179136,1.59033505,1.609203976613002,1.615949151247631,1.6147178744755957,1.6140831925676655,1.609735,1.634838592173464,1.5846314078265358,1.6042105396691668,1.6172783333333332,1.6303461269974995,0.0008937273712830152,0.0011540058571810042,41.74,32.15,40.12525727680049,48.765474122229925,1.6136300000000001,-0.49825548607799197,-0.30459173586396826,-1
2010-10-07,1.60544,1.6204399999999999,1.6016599999999999,1.61559,74775,100,0,1.6178852000000001,1.59011785,1.609454408902688,1.615945577603376,1.6148922995804766,1.6142201750615142,1.6107894999999999,1.6350006052827324,1.5865783947172674,1.6077111610808708,1.6185141666666665,1.6293171722524622,0.0009029194412617514,0.0011037885739971537,51.03,51.23,37.05804102779527,42.33310504473899,1.6055899999999999,0.6228240086199044,-0.49825548607799197,1
2010-10-08,1.6143800000000001,1.62375,1.60874,1.6133199999999999,64988,100,0,1.617858,1.5897080499999998,1.6096060007104258,1.6159194524530938,1.6145778396643815,1.6141383409650127,1.611862,1.6344732313687578,1.589250768631242,1.6081389674618571,1.6186966666666667,1.6292543658714762,0.0007187489041649009,0.001026780640030703,49.03,47.44,36.8409997899599,38.00809936485188,1.61559,-0.14050594519650073,0.6228240086199044,-1
2010-10-11,1.6115300000000001,1.6158000000000001,1.60819,1.6093,52005,100,0,1.6175332,1.58931365,1.609594000682566,1.6158535872545556,1.6135222717315054,1.6136984917863753,1.6130755,1.6321201574926265,1.5940308425073737,1.6065306304067586,1.617660833333333,1.6287910362599076,0.0002455811169332911,0.0008705407354112207,45.49,40.77,38.21277216276038,37.37060432683851,1.6133199999999999,-0.24917561302159053,-0.14050594519650073,-1
2010-10-12,1.60972,1.6169799999999999,1.5929,1.5962800000000001,73094,100,0,1.6168129999999998,1.5889165000000003,1.6090718830087398,1.6156588251923212,1.6100738173852045,1.6121149925330684,1.6131135,1.632020426006399,1.594206573993601,1.6015522883652977,1.6156916666666665,1.6298310449680353,-0.0011665655097230498,0.0004631194863843666,36.0,25.98,25.383804763741967,33.47919223882074,1.6093,-0.8090474119182178,-0.24917561302159053,-1
2010-10-13,1.5960800000000002,1.6004,1.58355,1.59432,67179,100,0,1.6163721999999998,1.5885874000000002,1.6084933777927108,1.615446498573492,1.6069230539081638,1.6104972659391532,1.612701,1.6328305125626892,1.5925714874373107,1.5974378536001386,1.6128633333333333,1.628288813066528,-0.0024160072769356944,-0.00011270586627964562,34.78,24.32,18.016750938716942,27.204442621739755,1.5962800000000001,-0.12278547623225666,-0.8090474119182178,-1
2010-10-14,1.59483,1.61046,1.59408,1.60689,71021,100,0,1.616203,1.5883614499999998,1.6084305002322123,1.6153613592842035,1.606916443126531,1.6101693326719575,1.6128795,1.632734543163173,1.593024456836827,1.5971288639443233,1.6111166666666665,1.6251044693890098,-0.0023646467552140837,-0.0005630940440665333,47.66,49.96,21.91160073395268,21.770718812137186,1.59432,0.7884239048622677,-0.12278547623225666,1
2010-10-15,1.6068099999999998,1.62141,1.60522,1.615,71241,100,0,1.6157624,1.5882005,1.6086881276740863,1.6153577636694354,1.608533154501225,1.610608484247234,1.612932,1.632803633652306,1.593060366347694,1.5985986167517416,1.60985,1.6211013832482584,-0.0016505079218969154,-0.0007805768196326098,54.22,60.69,37.66517292887502,25.864508200514877,1.60689,0.5047016286118033,0.7884239048622677,1
2010-10-18,1.61812,1.6238000000000001,1.61049,1.61619,71874,100,0,1.6154144,1.58803325,1.6089823187456909,1.6153660446279485,1.6100645236009798,1.6111158947702124,1.6137115000000002,1.632794440313574,1.5946285596864265,1.598630138679351,1.6097675,1.620904861320649,-0.0009772594579375848,-0.0008199133472936048,55.15,62.18,50.22980581408706,36.60219315897158,1.615,0.07368421052631469,0.5047016286118033,1
2010-10-19,1.61629,1.6284100000000001,1.6097299999999999,1.62088,81762,100,0,1.6151769999999999,1.5878138000000002,1.609448894481154,1.6154209098555312,1.612227618880784,1.6120035407001931,1.6147175,1.6330706925018883,1.5963643074981118,1.5984347537569712,1.6104625,1.6224902462430286,-6.451767611270753e-05,-0.0006688342130574254,58.85,68.13,58.267264161783366,48.72074763491514,1.61619,0.2901886535617848,0.07368421052631469,1
2010-10-20,1.62077,1.62573,1.61456,1.6173899999999999,73732,100,0,1.6147764,1.58750605,1.609760310383854,1.6154405027922922,1.6132600951046272,1.6124932188183574,1.6150305,1.6333417593507753,1.5967192406492248,1.5984759638216888,1.6103649999999998,1.6222540361783109,0.0003729240922816235,-0.0004604825519896157,55.04,59.44,64.83836263206871,57.778477535979704,1.62088,-0.21531513745620678,0.2901886535617848,-1
2010-10-21,1.6177899999999998,1.62286,1.60331,1.61177,77510,100,0,1.6145476000000003,1.58718355,1.60983912174135,1.6154039803764486,1.6129620760837018,1.612427471653052,1.6145325,1.63262834800476,1.5964366519952398,1.5983919433704528,1.6102100000000001,1.6220280566295475,0.0002630801889749179,-0.00031577000379670903,49.28,47.29,67.05514860975426,63.38692513453543,1.6173899999999999,-0.3474733985000533,-0.21531513745620678,-1
2010-10-22,1.61231,1.61514,1.60544,1.60935,63712,40,6650000000,1.6142596,1.58687375,1.6098199404965912,1.6153437417657377,1.6122396608669616,1.6121477015027745,1.6140045,1.632058107368374,1.5959508926316262,1.5988793579598108,1.610523333333333,1.6221673087068553,-1.9026347108708208e-05,-0.0002564212724591089,46.9,42.61,64.77927446526984,65.55759523569759,1.61177,-0.1501454922228307,-0.3474733985000533,-1
2010-10-25,1.60697,1.6100400000000001,1.5968499999999999,1.60331,63855,16,48288333330,1.6136650000000001,1.5865246,1.6095646487124111,1.6152240030417004,1.6104537286935694,1.6113442740934312,1.6127570000000002,1.6301333725792087,1.5953806274207918,1.5977454843783683,1.6095,1.6212545156216316,-0.0007216565238452599,-0.0003494683227363391,41.3,32.55,54.822410462178446,62.21894451240084,1.60935,-0.3753068008823468,-0.1501454922228307,-1
2010-10-26,1.60257,1.62598,1.5996899999999998,1.62201,74997,16,76853546670,1.6139439999999998,1.5862505999999998,1.6100527017040813,1.6152915253994944,1.6127649829548556,1.6123138855394827,1.6124649999999998,1.6289925872410789,1.5959374127589208,1.59743368613673,1.6102241666666666,1.6230146471966032,0.00022781164565022216,-0.00023401232905902685,58.54,64.75,62.43126764749573,60.67765085831466,1.60331,1.166337140041529,-0.3753068008823468,1
2010-10-27,1.6220599999999998,1.63305,1.61836,1.62169,77854,18,79230200000,1.6142955999999997,1.58592345,1.610509066343137,1.6153551918134297,1.6145499863638846,1.613166259581348,1.6120395000000003,1.6270911118409792,1.5969878881590214,1.5976299511783623,1.6112566666666668,1.6248833821549713,0.0009435737539937872,1.5048875515359737e-06,58.21,64.1,68.9440158758036,62.065897995159254,1.62201,-0.019728608331626152,1.166337140041529,-1
2010-10-28,1.62192,1.63588,1.6164800000000001,1.6261100000000002,70589,16,71976181670,1.6143967999999997,1.5855355,1.611120867663014,1.6154622048302114,1.6168619890911078,1.614342963255771,1.6124859999999999,1.6286125128286146,1.596359487171385,1.6006622102598334,1.6137425,1.6268227897401668,0.0018461956479496333,0.00037044303963115543,61.57,69.43,81.37130628282752,70.9155299353756,1.62169,0.2725551739235055,-0.019728608331626152,1
2010-10-29,1.62607,1.6374499999999999,1.6237300000000001,1.6316000000000002,73121,17,74461970000,1.6145018,1.5851789500000002,1.6119239708919155,1.615622779906528,1.6198095912728863,1.6159117847779738,1.613439,1.6315911347508065,1.5952868652491936,1.6050831550362654,1.6168491666666664,1.6286151782970675,0.0029702874948045466,0.0008904119306658337,65.45,75.17,82.50903126298323,77.60811780720478,1.6261100000000002,0.33761553646431963,0.2725551739235055,1
2010-11-01,1.63414,1.63903,1.62216,1.62686,65252,16,66369300000,1.6144478,1.58479465,1.612509697523605,1.6157345930417866,1.621219673018309,1.6169070770708853,1.613854,1.6328168799503506,1.5948911200496492,1.607006760211885,1.6185133333333332,1.6300199064547816,0.0034390171469580455,0.0014001329739242762,59.61,62.52,82.84691866864269,82.24241873815113,1.6316000000000002,-0.2905123804854193,0.33761553646431963,-1
2010-11-02,1.6270799999999999,1.62766,1.61286,1.61724,65845,20,67073766670,1.6141032000000002,1.5842948,1.612695199581503,1.6157495722155002,1.6204237384146474,1.6169373427917137,1.6140345,1.6330540546480827,1.5950149453519173,1.6072845532282243,1.6186999999999998,1.6301154467717753,0.002999656992412225,0.0017200377776218662,49.51,43.81,72.9115501490349,79.42250002688694,1.62686,-0.5913231624110171,-0.2905123804854193,-1
2010-11-03,1.6179999999999999,1.63124,1.61057,1.62314,71954,16,72902300000,1.6137858,1.5838293,1.6131047995979149,1.615823108810371,1.6209669907317181,1.61750122071974,1.614912,1.6339115669427322,1.5959124330572676,1.60778687665611,1.6192791666666668,1.6307714566772236,0.003091900096486855,0.001994410241394864,54.79,54.29,63.97206677346117,73.24351186371292,1.61724,0.36481907447256656,-0.5913231624110171,1
2010-11-04,1.6247,1.63601,1.61876,1.631,71998,16,72816200000,1.6135848,1.58338575,1.6138065721627026,1.615974122653054,1.6229735925853745,1.6187283824724907,1.6156825000000001,1.6359379110057373,1.595427088994263,1.6076425013146336,1.6201225000000001,1.6326024986853667,0.0037559435529956886,0.002346716903715029,60.92,65.13,64.93819151391905,67.2739361454717,1.62314,0.4842465837820553,0.36481907447256656,1
2010-11-05,1.63168,1.6360700000000001,1.61829,1.61853,68807,18,69791000000,1.6133342000000002,1.5828795,1.6139918046269106,1.6159995542684467,1.6220848740682998,1.6187103477022642,1.6159430000000001,1.636204184664558,1.5956818153354422,1.6077754104573732,1.6202175,1.632659589542627,0.0032386449100554326,0.0025251025049831096,49.05,44.3,64.89647542279137,64.60224457005718,1.631,-0.7645616186388704,0.4842465837820553,-1
2010-11-08,1.6146500000000001,1.62252,1.61391,1.61929,59940,19,61097000000,1.612962,1.5824262500000001,1.6141995769944828,1.6160322950219945,1.62152589925464,1.6187630433656948,1.6164425000000002,1.636515671025309,1.5963693289746914,1.6089823269195302,1.6208441666666669,1.6327060064138035,0.002857073096810714,0.0025914966233486305,49.72,45.63,61.85395922238033,63.896208719696915,1.61853,0.04695618864030138,-0.7645616186388704,1
2010-11-09,1.61916,1.62153,1.6040999999999999,1.61121,80446,23,81214000000,1.6124988,1.5820159,1.6140823386809737,1.61598431198695,1.6194627194037121,1.6180764030597223,1.6171890000000002,1.6352132524397345,1.599164747560266,1.6094544414777872,1.6209991666666668,1.6325438918555464,0.0018810031793479176,0.0024493979345484884,42.95,34.67,46.214635688320016,57.65502344449723,1.61929,-0.4989841226710423,0.04695618864030138,-1
2010-11-10,1.6102400000000001,1.6145399999999999,1.60097,1.61311,83340,16,84355000000,1.6123012,1.5816400000000002,1.6140442077523083,1.6159557118676768,1.6181921755229698,1.6176249118724748,1.6181284999999999,1.6329633390962364,1.6032936609037634,1.6126082349935513,1.6218158333333335,1.6310234316731156,0.0012464070539357497,0.002208799758425941,44.94,38.98,41.93140508929997,50.00000000000009,1.61121,0.11792379640145345,-0.4989841226710423,1
2010-11-11,1.6130499999999999,1.62412,1.6114600000000001,1.6175000000000002,72372,22,73253500000,1.6122516000000002,1.5812886,1.6141797290169237,1.6159710779187448,1.6180537404183761,1.6176135562477043,1.6186589999999998,1.6325789481324895,1.6047390518675102,1.6120619704895296,1.62144,1.6308180295104704,0.001085211718596435,0.00198408215046004,49.5,48.74,40.51683262209614,42.88762446657203,1.61311,0.27214511099677985,0.11792379640145345,1
2010-11-12,1.6176,1.6348500000000001,1.61525,1.6297199999999998,74781,17,75694500000,1.6127588,1.5809815999999999,1.614789151408417,1.6161078831135833,1.620386992334701,1.6187141420433675,1.6193950000000001,1.6340028629515468,1.6047871370484534,1.6121200273300296,1.622109166666667,1.6320983060033043,0.0019213668066513367,0.0019715390816982996,59.91,67.07,54.61348218418848,45.687239965194856,1.6175000000000002,0.755486862442023,0.27214511099677985,1
2010-11-15,1.6309200000000001,1.6322100000000002,1.61504,1.6208200000000001,83203,23,39652700000,1.6133152000000002,1.58071165,1.6150256552747535,1.6161547698487715,1.620473593867761,1.6189055836757886,1.6196265,1.634170468200294,1.6050825317997062,1.611836954043058,1.6216683333333333,1.6314997126236086,0.0018446066413762008,0.00194615259363388,51.25,50.6,59.1486213557743,51.42631205401963,1.6297199999999998,-0.5461060795719286,0.755486862442023,-1
2010-11-16,1.62066,1.6324,1.61523,1.6231499999999999,81401,16,82382000000,1.6136224000000001,1.5804478499999999,1.6153442570286847,1.6162243741288833,1.6210088750942089,1.6192914397052625,1.6197400000000002,1.6343565741544028,1.6051234258455975,1.6121631806601586,1.6209641666666668,1.629765152673175,0.0019493146983102783,0.0019467850145691596,53.24,54.27,62.25513938471371,58.672414308225484,1.6208200000000001,0.14375439592302364,-0.5461060795719286,1
2010-11-17,1.62304,1.63117,1.61629,1.62872,67970,16,68759500000,1.6141198,1.58021175,1.6158687959687363,1.6163487087146655,1.6225511000753672,1.6201485815502386,1.6203064999999999,1.6353857616202228,1.605227238379777,1.6120547131703575,1.6211191666666667,1.6301836201629758,0.0024534669970672773,0.002048121411068783,57.87,62.59,61.11403047819231,60.839263739560096,1.6231499999999999,0.3431599051227696,0.14375439592302364,1
2010-11-18,1.62944,1.6391499999999999,1.61968,1.6350099999999999,71767,22,72791485000,1.61493,1.5801002499999999,1.616619431420943,1.6165343932050669,1.6250428800602938,1.6214996195911258,1.6214685,1.6373003467340697,1.6056366532659303,1.6120839176734274,1.6226000000000003,1.6331160823265731,0.0033222647582351605,0.002302950080502059,62.57,70.23,73.44807501155418,65.60574829148673,1.62872,0.38619283854806064,0.3431599051227696,1
