time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2001-04-03,1.5268000000000002,1.5325,1.5253999999999999,1.5272999999999999,9969,50,0,1.5343520000000002,1.5310995,1.5325181385947197,1.5376470760911223,1.5295114636269282,1.5323676822660777,1.534195,1.544418399630269,1.523971600369731,1.5250380095406235,1.5309833333333334,1.5369286571260432,-0.002303639147690939,-0.0011679561448196673,38.82,38.04,30.06102115306022,25.285472518518247,1.5261,0.0786318065657543,-0.045847524233699755,1
2001-04-04,1.5274999999999999,1.5299,1.5221,1.5282,10985,50,0,1.534326,1.530987,1.5323487998262992,1.5375530753339968,1.5292491709015428,1.5319888020600707,1.533605,1.5437821263134632,1.523427873686537,1.5246137422023598,1.530525,1.53643625779764,-0.002318249281271667,-0.0013980147721100672,41.47,43.53,33.23627637541915,28.840292756150735,1.5272999999999999,0.058927519151441565,0.0786318065657543,1
2001-04-05,1.528,1.5326,1.5251000000000001,1.5281,11727,50,0,1.534332,1.5308410000000001,1.532182180225268,1.5374590148829124,1.5290193367212344,1.531635274600064,1.53301,1.543011979804028,1.523008020195972,1.5246876614480152,1.529741666666667,1.5347956718853188,-0.002311254379874228,-0.0015806626936628995,41.25,43.0,38.25529277963488,33.85086343603809,1.5282,-0.006543646119616664,0.058927519151441565,-1
2001-04-06,1.5274,1.5321,1.5243,1.5289000000000001,12160,50,0,1.5343560000000003,1.5306965,1.5320534672752577,1.5373738505557193,1.5289954693769876,1.5313866132727856,1.532365,1.5416548385346671,1.5230751614653328,1.5245724732231078,1.5293833333333335,1.5341941934435592,-0.002215617298952033,-0.0017076536147207263,43.97,49.19,42.85701616693754,38.11619510733053,1.5281,0.05235259472549103,-0.006543646119616664,1
2001-04-09,1.5284,1.5316,1.5253,1.528,10917,50,0,1.53451,1.5305594999999999,1.5318945077742674,1.5372805784108863,1.5287963755015903,1.5310787393388958,1.53181,1.5407435099485132,1.5228764900514866,1.5243727336928485,1.5292000000000001,1.5340272663071517,-0.002187233633853758,-0.0018035696185473328,41.54,42.68,43.493761140820446,41.53535669579763,1.5289000000000001,-0.058865851265621494,0.05235259472549103,-1
2001-04-10,1.5276999999999998,1.5303,1.5229,1.5263,11124,50,0,1.534534,1.5304214999999999,1.5316751153125314,1.5371713189242109,1.5282971004012724,1.5306443084899053,1.53115,1.53965352867933,1.52264647132067,1.5239416736694564,1.5289,1.5338583263305434,-0.0022756825157983496,-0.0018979921979975362,37.17,32.51,40.28520499108777,42.21199409961526,1.528,-0.11125654450262479,-0.058865851265621494,-1
2001-04-11,1.5261,1.5282,1.5165,1.5198,11501,50,0,1.5343,1.530283,1.5312094245159618,1.5369984699796915,1.526597680321018,1.52965846226355,1.53022,1.5393907360664338,1.521049263933566,1.522710340202065,1.52745,1.532189659797935,-0.0028375648875123005,-0.002085906735900489,25.59,15.2,29.68789788642752,37.822288006111926,1.5263,-0.42586647448076276,-0.11125654450262479,-1
2001-04-12,1.5198,1.5242,1.5167000000000002,1.5226,10722,50,0,1.534118,1.5301624999999999,1.5308718000251398,1.5368552016216848,1.5257981442568145,1.5290167838759545,1.529455,1.538487048494123,1.520422951505877,1.5224275900495048,1.5264916666666668,1.5305557432838288,-0.0030220873737552,-0.002273142863471431,35.35,34.1,24.861535523300358,31.611546133605227,1.5198,0.18423476773259395,-0.42586647448076276,1
2001-04-13,1.5224,1.5252,1.5192,1.522,7655,50,0,1.533764,1.530062,1.5305238862986636,1.5367073886702252,1.5250385154054518,1.528378894432686,1.5287849999999998,1.5379408232835823,1.5196291767164174,1.5217138475139178,1.5258166666666668,1.5299194858194158,-0.0031800797789456325,-0.0024545302465662716,34.27,32.18,22.17261904761925,25.574017485782388,1.5226,-0.03940627873374458,0.18423476773259395,-1
2001-04-16,1.5178,1.525,1.517,1.5230000000000001,5479,50,0,1.53347,1.5299255,1.5302288319340103,1.5365709967431582,1.5246308123243615,1.5278899040297145,1.52825,1.5374448898851587,1.5190551101148415,1.5213250264486307,1.525591666666667,1.5298583068847031,-0.003187850697212058,-0.002601194336695429,37.84,39.3,28.78672745694065,25.27362734262009,1.522,0.06570302233903647,-0.03940627873374458,1
2001-04-17,1.524,1.5284,1.5194999999999999,1.5274,10652,50,0,1.533214,1.5298055,1.530117897348363,1.5364797430442214,1.5251846498594892,1.5278453672997405,1.5277450000000001,1.5359033025195317,1.5195866974804686,1.5213360925179422,1.5256416666666668,1.5299472408153914,-0.0028066130896180486,-0.0026422780872799533,51.02,61.52,41.863818049275146,30.941054851278356,1.5230000000000001,0.28890347997372334,0.06570302233903647,1
2001-04-18,1.5274,1.5362,1.5217,1.5308000000000002,10754,50,0,1.53309,1.5296764999999999,1.5301446464719566,1.53642322818806,1.5263077198875914,1.5281139702724913,1.527625,1.5355253480936093,1.5197246519063907,1.5212226680986527,1.5260333333333334,1.530843998568014,-0.002204713390339119,-0.0025547651478917866,58.64,71.57,57.8755717355214,42.84203908057907,1.5274,0.22260049757758527,0.28890347997372334,1
2001-04-19,1.5291000000000001,1.5356,1.5271,1.5302,11606,50,0,1.533032,1.529578,1.5301468171985464,1.5363613055195222,1.5270861759100733,1.5283036093386284,1.527625,1.5355253480936093,1.5197246519063907,1.5211793676790644,1.526275,1.5313706323209357,-0.0017558778608148806,-0.0023949876904764055,56.88,67.67,69.53179810985955,56.42372929821871,1.5308000000000002,-0.0391951920564515,0.22260049757758527,-1
2001-04-20,1.5302,1.5344,1.5266,1.5283,10202,50,0,1.53292,1.5294770000000002,1.5300743929946818,1.5362810935243032,1.5273289407280588,1.5283032812169348,1.527545,1.5353837435217765,1.5197062564782233,1.5211804542440188,1.5262833333333334,1.531386212422648,-0.001535783040124139,-0.0022231467604059522,51.39,55.67,67.34348561759758,64.91695182099285,1.5302,-0.12416677558488853,-0.0391951920564515,-1
2001-04-23,1.5293999999999999,1.5327,1.5266,1.5295,10743,50,0,1.5327099999999998,1.529382,1.530051867779204,1.5362136199568972,1.527763152582447,1.528412073833577,1.52716,1.5337154252341245,1.5206045747658756,1.5211721897509412,1.5264,1.5316278102490588,-0.0012501157812907504,-0.002028540564582912,54.51,61.11,65.14382402707291,67.33970258484335,1.5283,0.07851861545509209,-0.12416677558488853,1
2001-04-24,1.5295999999999998,1.5342,1.5247000000000002,1.5322,10711,50,0,1.532666,1.529293,1.530136108258451,1.5361736834399131,1.5286505220659579,1.5287564307577972,1.5270650000000001,1.5332605709987215,1.5208694290012787,1.5209920897640237,1.526675,1.5323579102359763,-0.0007966714527884999,-0.0017821667422240296,60.87,71.1,68.52791878172603,67.00507614213218,1.5295,0.17652827721477138,0.07851861545509209,1
2001-04-25,1.5327,1.5352000000000001,1.5283,1.5321,10344,50,0,1.5326300000000002,1.5292095,1.5302131236208647,1.536133149276332,1.5293404176527665,1.5290603915979974,1.527165,1.5336127205274577,1.5207172794725425,1.5209156933836434,1.5270166666666667,1.53311763994969,-0.0004403071332750308,-0.00151379482043423,60.51,70.26,74.95769881556701,69.543147208122,1.5322,-0.006526563111863837,0.17652827721477138,-1
2001-04-26,1.532,1.5401,1.5303,1.5385,10345,50,0,1.532764,1.5291465,1.5305380991651445,1.5361567000298013,1.5311723341222134,1.5299185378163611,1.527805,1.5358797693465631,1.519730230653437,1.520318088683929,1.5280333333333334,1.5357485779827378,0.00035445473680861816,-0.0011401449089856604,72.13,84.67,84.03452923800506,75.84004894509938,1.5321,0.4177273023953987,-0.006526563111863837,1
2001-04-27,1.5381,1.5424,1.5346,1.5391,11704,50,0,1.5327980000000003,1.5290664999999999,1.5308738599821978,1.536185986596669,1.5327578672977709,1.530753216196692,1.5284200000000001,1.5378541083309551,1.518985891669045,1.5216442940512287,1.5296416666666668,1.5376390392821049,0.0010209552932922694,-0.0007079248685300745,72.96,85.5,86.55561450020696,81.84928085125968,1.5385,0.03899902502437769,0.4177273023953987,1
2001-04-30,1.5372,1.5415,1.5347,1.5401,9933,50,0,1.532858,1.5289980000000003,1.5312356693946607,1.5362249320036674,1.5342262938382167,1.5316029238151745,1.52912,1.5397619171205283,1.5184780828794717,1.5227104976309582,1.5311000000000001,1.539489502369042,0.0016112796005851582,-0.00024408397470702806,74.41,86.96,90.53290578714295,87.04101650845166,1.5391,0.06497303618999695,0.03899902502437769,1
2001-05-01,1.5396,1.5434999999999999,1.5369000000000002,1.5417,9185,50,0,1.532982,1.5289515,1.5316460353007524,1.5362794102921882,1.5357210350705734,1.5325208398319767,1.5298399999999999,1.5417633216848405,1.5179166783151592,1.5243834091478916,1.5327416666666664,1.5410999241854413,0.0021830575666910157,0.0002413443335725807,76.65,89.14,90.5539868226437,89.21416903666454,1.5401,0.1038893578339195,0.06497303618999695,1
2001-05-02,1.5411000000000001,1.5455999999999999,1.5391,1.5439,10104,50,0,1.5331979999999998,1.5288995000000003,1.5321265829360171,1.53635523705545,1.537356828056459,1.5335553089381606,1.5306250000000001,1.5439928532307994,1.5172571467692009,1.5262016140070003,1.5344833333333332,1.5427650526596661,0.002781652183250438,0.0007494059035081523,79.44,91.57,92.81973908839626,91.30221056606098,1.5417,0.142699617305575,0.1038893578339195,1
2001-05-03,1.5430000000000001,1.5468,1.5393,1.5413000000000001,10338,50,0,1.5334020000000002,1.5288545,1.5324863247816636,1.536404438676789,1.5381454624451671,1.5342593717619641,1.531285,1.5453730481259893,1.5171969518740107,1.5275872909149304,1.5356416666666666,1.5436960424184027,0.0030115294220565136,0.0012018306072178247,68.55,68.83,89.6277167688573,91.00048089329908,1.5439,-0.16840468942288522,0.142699617305575,-1
2001-05-04,1.5417999999999998,1.5474,1.5403,1.5431,9993,50,0,1.533544,1.5288315,1.5329025473392455,1.5364710611775174,1.5391363699561338,1.5350630652381492,1.531995,1.5469361478809422,1.5170538521190577,1.5283875513757585,1.5366666666666668,1.5449457819575751,0.003300902991809629,0.0016216450841361855,71.59,74.34,86.72912727903004,89.72552771209455,1.5413000000000001,0.11678453253745058,-0.16840468942288522,1
2001-05-07,1.5443,1.5467,1.5401,1.5419,10231,50,0,1.533656,1.5287994999999999,1.5332553886200595,1.5365250804692834,1.5396890959649072,1.535684604761954,1.53269,1.5481086769860515,1.5172713230139487,1.5296604876340831,1.5376416666666666,1.54562284569925,0.0033942765522509966,0.001976171377759148,66.76,64.79,81.57688652367618,85.97791019052119,1.5431,-0.0777655369062158,0.11678453253745058,-1
2001-05-08,1.5419,1.5443,1.5393,1.5417,9524,50,0,1.5337260000000001,1.5287864999999998,1.5335865498506454,1.5365765722059075,1.540091276771926,1.5362314588745034,1.53346,1.5490623587960342,1.517857641203966,1.5318576653402944,1.5387583333333332,1.545659001326372,0.0034127968454484847,0.002263496471297015,65.92,63.1,79.35896775045454,82.5549938510536,1.5419,-0.012971009793105726,-0.0777655369062158,-1
2001-05-09,1.5415,1.5431,1.5375999999999999,1.5411000000000001,9043,50,0,1.5337200000000002,1.5287835,1.5338811949545417,1.5366215814376896,1.5402930214175408,1.5366740535222758,1.534525,1.5491281332254478,1.519921866774552,1.5342047673282597,1.5397249999999998,1.5452452326717399,0.0033405515270652497,0.002478907482450662,63.26,57.49,75.24526188884494,78.7270387209919,1.5417,-0.038918077446969956,-0.012971009793105726,-1
2001-05-10,1.5409000000000002,1.5433,1.5352000000000001,1.5364,8951,50,0,1.5336880000000002,1.528741,1.5339799716229912,1.536619376647265,1.5395144171340327,1.5366491395657054,1.535215,1.5487652435402535,1.5216647564597465,1.5354217249436395,1.5400749999999999,1.5447282750563602,0.0028709513314424395,0.0025573162522490177,46.64,30.71,66.22613803230513,73.61012255720154,1.5411000000000001,-0.3049769645058875,-0.038918077446969956,-1
2001-05-11,1.5366,1.5389,1.5314999999999999,1.5327,9271,50,0,1.53355,1.528662,1.5339297766573838,1.5365803778746552,1.5381515337072262,1.5362901268779139,1.53575,1.5479484425235428,1.523551557476457,1.535661764766434,1.540125,1.544588235233566,0.002175156861009331,0.0024808843740010806,37.83,21.06,53.010279001467914,64.82722630753933,1.5364,-0.2408227024212506,-0.3049769645058875,-1
2001-05-14,1.533,1.5348000000000002,1.5295,1.5308000000000002,8267,50,0,1.533466,1.5285874999999998,1.5338070403178785,1.5365228616768976,1.536681226965781,1.5357910244344672,1.53614,1.547120965349193,1.525159034650807,1.5335839159892095,1.5394833333333333,1.5453827506774571,0.001453663679205519,0.0022754402350419686,34.11,17.52,33.29104873492144,50.842488589564844,1.5327,-0.1239642461016377,-0.2408227024212506,-1
2001-05-15,1.5314,1.5343,1.5288,1.532,10123,50,0,1.5333120000000002,1.5285309999999999,1.5337361759916872,1.5364778580781226,1.535744981572625,1.5354463858495155,1.53637,1.5467873125133202,1.5259526874866798,1.5322217364758663,1.5388916666666665,1.5455615968574667,0.000967551771191566,0.002013862542271888,38.41,27.17,21.845199019923268,36.048842252104215,1.5308000000000002,0.0783903841128808,-0.1239642461016377,1
2001-05-16,1.5319,1.5362,1.5292,1.5321,10007,50,0,1.5331540000000001,1.5284725000000001,1.5336720122273073,1.536434297301226,1.5350159852581,1.5351421689541052,1.536435,1.546727963615994,1.526142036384006,1.531023405124547,1.538225,1.5454265948754529,0.0005836458401700106,0.0017278192018515125,38.79,28.05,16.011747264914405,23.71599833991971,1.532,0.006527415143597892,0.0783903841128808,1
2001-05-17,1.5327,1.5362,1.5304,1.5352999999999999,10535,50,0,1.53306,1.528408,1.53373585488506,1.5364230107609151,1.53507278820648,1.5351565172310047,1.53669,1.5465979563987826,1.5267820436012172,1.5305809023793238,1.5376916666666667,1.5448024309540096,0.0005314842607064829,0.0014885522136225068,49.79,51.44,23.297491039426504,20.384812441421403,1.5321,0.20886365119769934,0.006527415143597892,1
2001-05-18,1.5352000000000001,1.5375,1.5319,1.537,9508,50,0,1.532964,1.5283235,1.533863860575842,1.5364287519473738,1.535458230565184,1.5353241065736405,1.537125,1.5462547042668522,1.527995295733148,1.5305835299774375,1.5371166666666667,1.5436498033558959,0.0006201726612899972,0.001314876303156005,54.66,60.06,32.25806451612874,23.855767606823225,1.5352999999999999,0.11072754510519367,0.20886365119769934,1
2001-05-21,1.5347,1.5359,1.5293999999999999,1.5323,9697,50,0,1.532828,1.5281985,1.5338025327101228,1.5363876698384449,1.5348265844521474,1.5350491877942185,1.537265,1.546000050085728,1.5285299499142722,1.5298486148104637,1.5363666666666669,1.54288471852287,0.0003076616057777759,0.0011134333636803593,41.99,37.22,32.6164874551968,29.390681003584024,1.537,-0.3057905009759221,0.11072754510519367,-1
2001-05-22,1.5327,1.5345,1.5276,1.5293,9497,50,0,1.5326240000000002,1.528038,1.533625962799922,1.5363171457604505,1.533721267561718,1.5345265343583805,1.53712,1.5462728356261968,1.5279671643738033,1.5288627800608046,1.5352166666666667,1.5415705532725288,-0.0001800055927663191,0.0008547455723910236,36.0,28.56,23.829694797436645,29.56808225625407,1.5323,-0.19578411538210272,-0.3057905009759221,-1
2001-05-23,1.5288,1.5310000000000001,1.5218,1.524,11065,50,0,1.5323360000000001,1.5278444999999998,1.5332484740626702,1.5361945870961675,1.5317770140493745,1.5335695766894368,1.536715,1.5473218421313877,1.5261081578686124,1.5266130052903457,1.5337250000000002,1.5408369947096547,-0.0009828217102265668,0.00048723211586750557,28.05,18.86,11.998937628977993,22.815039960537153,1.5293,-0.3465637873536931,-0.19578411538210272,-1
2001-05-24,1.5241,1.5298,1.52,1.5232,10024,50,0,1.532042,1.5276345,1.5328544162562912,1.5360652877220764,1.5300616112394998,1.532626887899488,1.5359500000000001,1.5480354457923646,1.5238645542076357,1.5248295502932816,1.5321833333333335,1.5395371163733853,-0.0016644261132483518,5.6900470044334104e-05,27.03,17.73,9.721542437483565,15.183391621299412,1.524,-0.05249343832020026,-0.3465637873536931,-1
2001-05-25,1.5238,1.5288,1.5225,1.5276999999999998,9775,50,0,1.5318880000000001,1.5274689999999997,1.5326522822854562,1.5359820510283246,1.5295892889915998,1.5321789889995343,1.53538,1.5478854548098093,1.5228745451901906,1.5247315463047355,1.5310666666666668,1.537401787028598,-0.00182050447899762,-0.0003185805197640567,40.62,42.2,17.422003841648376,13.047494636036655,1.5232,0.29543067226889264,-0.05249343832020026,1
2001-05-28,1.5262,1.53,1.5249000000000001,1.5289000000000001,8984,50,0,1.531792,1.5273085,1.5325051339605364,1.5359115828588887,1.52945143119328,1.5318808990904857,1.53482,1.5474324700197932,1.522207529980207,1.5245423685092452,1.5304416666666667,1.5363409648240882,-0.0018263151133710576,-0.000620127438485457,43.76,47.41,27.289895472549954,18.144480583893976,1.5276999999999998,0.07854945342673503,0.29543067226889264,1
2001-05-29,1.5293,1.5293999999999999,1.5225,1.5234999999999999,9783,50,0,1.531512,1.5271300000000003,1.53215199145228,1.5357880845219842,1.5282611449546242,1.5311189991731688,1.53391,1.5470219640023983,1.5207980359976019,1.5232284529591293,1.529675,1.5361215470408704,-0.0022408241276137275,-0.0009442667763111111,34.52,31.45,28.302042306174968,24.337980540124445,1.5289000000000001,-0.35319510759371786,0.07854945342673503,-1
2001-05-30,1.5239,1.5272999999999999,1.5222,1.5238,9214,50,0,1.5313240000000001,1.5269975000000002,1.53182446237572,1.53566880009888,1.5273689159636996,1.5304536356119718,1.532905,1.5458805886186404,1.5199294113813595,1.5222340636780012,1.5290916666666667,1.5359492696553323,-0.002516113821078969,-0.0012586361852646828,35.37,33.02,24.44156807533069,26.677835284685216,1.5234999999999999,0.01969149983591656,-0.35319510759371786,1
2001-05-31,1.5238,1.5253,1.5183,1.5191,8663,50,0,1.531102,1.526865,1.531325463851182,1.5355039364163041,1.5257151327709597,1.5294214869199743,1.531795,1.5454865265766895,1.5181034734233105,1.520170688397505,1.5280166666666666,1.5358626449358281,-0.0030780517424995324,-0.0016225192967116529,28.76,22.81,13.097981999984546,21.947197460496742,1.5238,-0.30843942774643196,0.01969149983591656,-1
2001-06-01,1.5187,1.5232,1.5183,1.5223,8749,50,0,1.53095,1.526774,1.530971524092312,1.5353725539644008,1.5250321062167678,1.5287740790181583,1.5307549999999999,1.5440064867090526,1.5175035132909471,1.5192589673215535,1.5272,1.5351410326784463,-0.0032279683277436355,-0.0019436091029180495,37.68,38.89,15.035273368606559,17.52494114797394,1.5191,0.21065104338096052,-0.30843942774643196,1
