time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-10-11,164.149,165.507,164.149,165.393,182148,80,0,164.52615999999998,153.83847500000002,163.51260863451827,156.0199110437248,163.881329687812,163.85329796545213,163.6588,165.57403132801105,161.74356867198898,161.90238677441675,163.29583333333335,164.68927989224994,-0.09703000702569398,-0.3250281539592367,66.25,78.3,86.26732058801103,78.07650891541066,164.38,0.6162550188587357,0.35654106327382973,1
2023-10-12,165.221,165.865,164.758,164.871,165970,80,0,164.56364000000002,153.95009,163.56587888414504,156.10798158060317,164.07926375024962,163.94581633222919,163.6691,165.60793592905506,161.7302640709449,161.957914461071,163.47041666666667,164.98291887226233,-0.004271188634874079,-0.2608767608943641,59.84,65.5,89.56232446469814,85.1604554387623,165.393,-0.31561190618707435,0.6162550188587357,-1
2023-10-13,164.813,166.111,164.658,165.735,133763,80,0,164.6298,154.066865,163.65094245731584,156.20377280865685,164.4104110001997,164.1084693929356,163.71945,165.8118837480061,161.6270162519939,162.0507635119037,163.74608333333333,165.44140315476295,0.1373748507156165,-0.181226438572368,65.97,74.22,91.68729349521537,89.17231284930818,164.871,0.5240460723838769,-0.31561190618707435,1
2023-10-16,165.609,166.26,165.395,166.107,80604,80,0,164.6873,154.181775,163.7472584393819,156.30231238270005,164.74972880015974,164.29015399357783,163.79745,166.11198109501572,161.48291890498427,162.06218262381987,163.99116666666666,165.92015070951345,0.27646078068289626,-0.08968899472131514,68.31,77.31,91.56290002442067,90.93750599477805,165.735,0.22445470178296123,0.5240460723838769,1
2023-10-17,166.045,166.5,165.139,166.368,95760,80,0,164.74086,154.29728,163.8500326182297,156.40246847839458,165.0733830401278,164.47904908507073,163.88084999999998,166.42797742315622,161.33372257684374,162.13686553086876,164.25725,166.37763446913124,0.4031012012477788,0.008869044472503654,69.95,79.46,96.4885035455619,93.24623235506597,166.107,0.15712763459696522,0.22445470178296123,1
2023-10-18,166.242,167.18,166.137,166.757,116912,80,0,164.79778000000002,154.41971500000002,163.96403133908342,156.50549864278867,165.41010643210225,164.68613553188248,163.9664,166.76667065831043,161.16612934168955,162.25933605782095,164.55333333333334,166.84733060884574,0.5287584971177068,0.1128469350015443,72.34,82.55,96.57229601443136,94.87456652813796,166.368,0.2338190036545562,0.15712763459696522,1
2023-10-19,166.688,168.159,166.428,168.008,126058,80,0,164.85569999999998,154.562525,164.12261834539387,156.61995139261168,165.9296851456818,164.98812321080226,164.2099,167.48617891971887,160.93362108028114,162.71536817293628,165.067,167.41863182706373,0.720977079384852,0.23447296387820585,78.52,89.13,96.7671220274509,96.60930719581471,166.757,0.7501933951798101,0.2338190036545562,1
2023-10-20,167.882,168.414,167.735,167.93,111324,80,0,164.90738,154.71206,164.27192742988825,156.73248918970015,166.32974811654546,165.25556655527478,164.4287,168.06522274017277,160.7921772598272,163.17391524596357,165.51225,167.85058475403642,0.8571371984900509,0.3590058108005749,77.31,86.58,95.53337853849918,96.29093219346048,168.008,-0.046426360649498566,0.7501933951798101,-1
2023-10-23,167.93,168.221,167.381,168.023,93106,80,0,164.95362,154.858605,164.4190283149907,156.84483258084742,166.66839849323637,165.50715141388616,164.66745,168.57913498089934,160.75576501910066,163.76248167125087,165.95125,168.1400183287491,0.9614662126209907,0.47949789116465813,77.77,87.13,95.5958099180462,95.96543682799876,167.93,0.05538021794795345,-0.046426360649498566,1
2023-10-24,167.741,168.142,167.413,167.808,95530,80,0,164.99561999999997,155.00263,164.5519291653832,156.95391882382407,166.8963187945891,165.71631946716926,164.91905000000003,168.95701525366346,160.8810847463366,164.13483266490488,166.26466666666667,168.39450066842846,1.0150975916395737,0.5866178312596413,73.87,77.94,92.98483764799573,94.70467536818036,168.023,-0.127958672324624,0.05538021794795345,-1
2023-10-25,167.668,167.971,167.161,167.541,88744,80,0,165.02042,155.137105,164.66914762948582,157.05926291512932,167.0252550356713,165.8821995156084,165.17475,169.1967513861003,161.1527486138997,164.71132503583337,166.57675,168.44217496416664,1.0242492693135432,0.6741441188704217,69.04,66.98,89.97926084469829,92.85330280358006,167.808,-0.1591104118993103,-0.127958672324624,-1
2023-10-26,167.439,167.741,166.852,167.267,115172,80,0,165.04576,155.27253499999998,164.7710241930354,157.16083243836187,167.07360402853703,166.00809046873488,165.3798,169.38938848758727,161.3702115124127,165.22545009324898,166.81733333333332,168.40921657341767,0.9978894809462702,0.7388931912855914,64.19,56.74,84.11830653389593,89.02746834219666,167.541,-0.1635420583618319,-0.1591104118993103,-1
2023-10-27,167.262,167.349,165.548,165.86,108934,80,0,165.06922000000003,155.39781499999998,164.81372912664185,157.2473913195722,166.83088322282964,165.9946276988499,165.51405,169.3971669683377,161.6309330316623,165.332393076947,166.85625,168.38010692305298,0.8536259489668225,0.7618397428218376,45.67,28.64,69.19382663950374,81.09713133936599,167.267,-0.8411701052807641,-0.1635420583618319,-1
2023-10-30,165.788,166.081,164.978,165.231,85920,80,0,165.0448,155.515135,164.83009269030296,157.32683021191474,166.51090657826373,165.92520699895448,165.6154,169.3552218353007,161.87557816469928,165.44527596416987,166.88625,168.3272240358301,0.6806943960032754,0.7456106734581252,39.88,22.43,49.22748521642679,67.51320612994215,165.86,-0.3792354998191305,-0.8411701052807641,-1
2023-10-31,165.189,167.216,165.065,166.641,125320,80,0,165.06416,155.64285,164.90110866323226,157.41950851826385,166.536925262611,165.99027908995862,165.85525,169.19019149120967,162.52030850879035,165.61032476272763,166.96175,168.31317523727236,0.6499281434420254,0.7264741674549052,54.44,51.74,41.240043576276314,53.22045181073562,165.231,0.8533507634765902,-0.3792354998191305,1
2023-11-01,166.635,166.703,165.871,166.327,125693,80,0,165.09097999999997,155.768625,164.9570259705565,157.50814027430104,166.4949402100888,166.02089008178058,166.04225,169.02388994301648,163.0606100569835,165.65186947745897,166.98008333333334,168.3082971892077,0.5933685080342741,0.699853035570779,51.33,46.82,40.866793929504475,43.77810757406919,166.641,-0.18842901806878087,0.8533507634765902,-1
2023-11-02,166.104,166.631,165.933,166.1,108045,80,0,165.11554,155.89162,165.00184848151505,157.5936314158503,166.41595216807104,166.02808189252778,166.2095,168.78199897955102,163.63700102044896,165.6020172933293,166.95775,168.3134827066707,0.5241851069822872,0.6647194498530807,49.04,43.11,43.295115346166654,41.800650950649135,166.327,-0.13647814245432155,-0.18842901806878087,-1
2023-11-03,165.971,166.465,165.703,166.051,107336,80,0,165.12576,156.017165,165.0429916783184,157.67778433708563,166.34296173445682,166.03016535684344,166.30970000000002,168.68611200968834,163.9332879903117,165.4929193615709,166.89891666666668,168.30491397176246,0.4600991362779041,0.6237953871380455,48.52,42.21,36.1059970584381,40.08930211136974,166.1,-0.02950030102348844,-0.13647814245432155,-1
2023-11-06,166.174,167.056,165.98,166.845,92467,80,0,165.1472,156.14639,165.1136586713255,157.76900041333352,166.44336938756547,166.104241233494,166.46215,168.54732186576805,164.37697813423196,165.48837819367162,166.802,168.11562180632836,0.4679850665092147,0.5926333230122793,56.91,59.41,39.40628637951085,39.60246626137186,166.051,0.4781663464839214,-0.02950030102348844,1
2023-11-07,166.761,167.351,166.742,167.088,102464,80,0,165.16778,156.271865,165.1910838214696,157.86172677737997,166.57229551005238,166.1936738486309,166.59755,168.4646003447391,164.73049965526093,165.51064971177544,166.73183333333336,167.95301695489127,0.4882149541091394,0.5717496492316514,59.2,63.56,48.991074893286616,41.50111944374518,166.845,0.14564416074800413,0.4781663464839214,1
2023-11-08,167.058,167.98,166.969,167.883,98658,80,0,165.19626,156.401985,165.2966491618041,157.9614409387991,166.83443640804194,166.34724895330083,166.72205,168.58327652833825,164.86082347166175,165.52564921699866,166.72016666666664,167.91468411633463,0.561919681384154,0.5697836556621519,65.87,74.3,66.7636786961585,51.72034665631865,167.088,0.4757971847170417,0.14564416074800413,1
2023-11-09,167.716,167.95,167.414,167.595,103114,80,0,165.25315999999998,156.535255,165.38678056722355,158.05729724786576,166.98654912643357,166.46068086663712,166.85825,168.54854392408237,165.16795607591763,165.54147780224,166.70241666666666,167.86335553109333,0.5902875482647687,0.5738844341826753,61.76,65.55,75.55049465665051,63.76841608203188,167.883,-0.1715480423866711,0.4757971847170417,-1
2023-11-10,167.429,168.172,167.371,167.856,87712,80,0,165.30809999999997,156.66637,165.48361270184225,158.15479677773774,167.16043930114688,166.5875280605792,166.9643,168.6252846597093,165.3033153402907,165.51875303336,166.72866666666667,167.93858029997332,0.6266066741881957,0.5844288821837794,64.05,69.61,85.11643963157314,75.81020432812738,167.595,0.15573256958738568,-0.1715480423866711,1
2023-11-13,167.778,168.398,167.504,168.265,74002,80,0,165.36104,156.79321,165.5926867135347,158.2553958147752,167.3813514409175,166.74002550961745,167.0722,168.77621638483598,165.36818361516404,165.45663945880415,166.81183333333334,168.16702720786253,0.6805477936530906,0.6036526644776417,67.48,75.3,88.97148210128357,83.21280546316908,167.856,0.24366123343817492,0.15573256958738568,1
2023-11-14,168.128,169.39,168.053,169.145,92612,80,0,165.42302,156.928025,165.7319931169255,158.36375008527494,167.73408115273403,166.95865955419768,167.21105,169.1049018922527,165.3171981077473,165.49852550611442,167.08558333333335,168.67264116055227,0.7852532542748634,0.639972782437086,73.59,83.58,93.55484117758238,89.21425430347968,168.265,0.5229845778979669,0.24366123343817492,1
2023-11-15,168.998,170.489,168.969,170.437,103853,80,0,165.5178,157.066565,165.91650319077158,158.48388192522245,168.27466492218724,167.27487232199786,167.39505,169.73841710521185,165.05168289478814,165.63358172639815,167.51941666666667,169.4052516069352,0.9614042191007286,0.7042590697698146,79.84,89.83,96.53816884304241,93.02149737396945,169.145,0.7638416743031229,0.5229845778979669,1
2023-11-16,170.288,170.529,169.317,169.612,95964,80,0,165.61034,157.20159999999998,166.06142463427074,158.59460946825507,168.54213193774982,167.4873384745435,167.47525,169.999823855087,164.950676144913,165.74343365563098,167.767,169.790566344369,1.0226460950287333,0.7679364748215984,68.24,68.89,92.32794979675788,94.14031993912755,170.437,-0.48404982486198733,0.7638416743031229,-1
2023-11-17,169.377,169.689,168.161,168.925,108683,80,0,165.67888,157.33517,166.17372170743658,158.69739942379482,168.61870555019985,167.6180349768577,167.525,170.121645605351,164.928354394649,166.02085155018446,167.9835,169.94614844981552,1.0041701163964376,0.8151832031365663,60.06,55.44,84.39370108423103,91.08660657467709,169.612,-0.40504209607810093,-0.48404982486198733,-1
2023-11-20,168.901,169.283,167.563,167.666,114658,80,0,165.74176,157.45348,166.23224242479202,158.78663923052324,168.4281644401599,167.622395433507,167.50715,170.09474914008888,164.9195508599111,166.33428028890404,168.114,169.89371971109597,0.8778180520389753,0.8277101729170482,48.16,38.31,64.93339277671032,80.55168121923306,168.925,-0.7453011691579192,-0.40504209607810093,-1
2023-11-21,167.549,167.96,166.548,167.93,124452,80,0,165.80094,157.57118,166.29882115323156,158.8776179446474,168.32853155212794,167.65035948500636,167.51325,170.1042302681203,164.9222697318797,166.74723511413367,168.27058333333332,169.79393155253297,0.7898804739579077,0.8201442331252202,50.47,42.93,52.48853362005108,67.27187582699747,167.666,0.15745589445683716,-0.7453011691579192,1
2023-11-22,167.834,169.358,167.591,169.202,120905,80,0,165.885,157.691175,166.41267130408525,158.98034811435238,168.50322524170235,167.79141771364215,167.59629999999999,170.28996123330097,164.902638766699,167.04735387329657,168.467,169.88664612670345,0.8134521096612843,0.8188058084324331,60.13,60.68,53.10816411106507,56.84336350260882,167.93,0.7574584648365246,0.15745589445683716,1
2023-11-23,169.048,169.457,168.682,169.111,75523,80,0,165.97392,157.813315,166.51848811568976,159.08115062067722,168.6247801933619,167.9113797396747,167.6885,170.45598676596447,164.92101323403554,167.34227181945147,168.63558333333333,169.9288948472152,0.8153905466407139,0.8181227560740894,59.2,59.04,62.492432860512196,56.02971019720945,169.202,-0.05378187019066116,0.7574584648365246,-1
2023-11-24,169.112,169.675,168.819,169.207,99762,80,0,166.06349999999998,157.93371000000002,166.6239199542902,159.18190534086952,168.74122415468952,168.02916339970426,167.85585,170.564990991124,165.146709008876,167.48089105548735,168.74591666666666,170.01094227784597,0.815275184768268,0.8175532418129252,59.93,60.45,69.37456177656553,61.65838624938093,169.111,0.05676744859886007,-0.05378187019066116,1
2023-11-27,169.312,169.579,168.727,168.867,113463,80,0,166.14989999999997,158.05081,166.71188387765136,159.2782744419554,168.76637932375164,168.1053303633675,168.03764999999999,170.49402075983818,165.5812792401618,167.69892336792648,168.85191666666665,170.00490996540682,0.7787714091158477,0.8097968752735097,55.92,52.45,64.62409090648875,65.49702851452214,169.207,-0.20093731346811916,0.05676744859886007,-1
2023-11-28,168.802,168.943,167.835,167.929,134270,80,0,166.21448,158.16284,166.75961392166502,159.36435131317972,168.59890345900132,168.08930033033408,168.10205,170.47468621100833,165.72941378899165,167.71648948753648,168.858,169.99951051246353,0.6664704862073734,0.7811315974602825,46.31,36.01,53.244578414133706,62.41441036572933,168.867,-0.5554667282535841,-0.20093731346811916,-1
2023-11-29,167.865,168.687,167.389,168.478,149568,80,0,166.28311999999997,158.28079,166.8270016110115,159.45503438469038,168.57472276720108,168.1246366639401,168.2096,170.4414695660338,165.9777304339662,167.75170455076773,168.87575,169.9997954492323,0.6146851991855726,0.7478423178053406,51.77,47.95,47.140584442769836,55.003084587797424,167.929,0.3269238785439166,-0.5554667282535841,1
2023-11-30,168.172,170.21,168.032,169.311,144827,80,0,166.40658,158.406215,166.92441331254045,159.55310369429546,168.72197821376088,168.23248787630916,168.37015000000002,170.42700938016867,166.31329061983138,167.75601587969865,168.88958333333332,170.023150786968,0.6335578637788899,0.7249854270000504,58.9,61.55,50.85824332244846,50.41446872645066,168.478,0.49442657201532736,0.3269238785439166,1
2023-12-01,169.179,169.571,168.663,168.877,141248,80,0,166.51304,158.52542499999998,167.00098533949966,159.64587878191443,168.75298257100872,168.2910798875538,168.51145,170.279639975593,166.743260024407,167.86626848293645,168.75958333333332,169.6528981837302,0.6065030242006912,0.7012889464401786,54.2,52.6,58.79594741689716,52.26492506070514,169.311,-0.2563330202999148,0.49442657201532736,-1
2023-12-04,168.677,168.887,167.719,168.662,147839,80,0,166.62132000000003,158.64084,167.06612316932322,159.7355914308506,168.734786056807,168.32479989777616,168.60229999999999,170.19685411942882,167.00774588057115,167.87452885069013,168.68041666666667,169.48630448264322,0.5612435000388416,0.6732798571599112,51.89,48.25,60.33659884451165,56.663596527952414,168.877,-0.12731159364508526,-0.2563330202999148,-1
2023-12-05,168.601,168.906,167.715,168.192,117039,6,0,166.72964,158.75887500000002,167.1102752018988,159.81973479969787,168.6262288454456,168.3127271797965,168.65749999999997,170.1085213643456,167.20647863565435,167.79801008694105,168.61933333333334,169.44065657972564,0.4818949440711435,0.6350028745421576,46.98,39.37,50.967093695051695,56.699879985486824,168.662,-0.2786638365488314,-0.12731159364508526,-1
2023-12-06,168.017,168.644,167.838,168.389,84676,6,0,166.84887999999998,158.876015,167.16042127241258,159.9050011200989,168.5787830763565,168.31966107254226,168.6828,170.09607670319275,167.26952329680722,167.9682863335228,168.67958333333334,169.39088033314388,0.42995069145746356,0.5939924379252188,49.24,44.7,48.223822395409854,53.17583831165772,168.192,0.11712804414003575,-0.2786638365488314,1
2023-12-07,168.188,168.42,162.161,164.722,133198,6,0,166.88,158.973975,167.06479690878857,159.95293145721234,167.8074264610852,167.9926009750384,168.53915,170.73362836849387,166.34467163150615,166.6299752815744,168.41225,170.1945247184256,0.09182968794010549,0.49355988792819616,25.97,14.67,41.12894955410987,46.773288548190465,168.389,-2.177695692711523,0.11712804414003575,-1
2023-12-08,164.594,165.359,162.933,164.726,144965,6,0,166.91101999999998,159.072305,166.97307938295373,160.0004246765436,167.19114116886817,167.6956372500349,168.38265,171.12718094531428,165.63811905468575,165.73830442329933,168.03925,170.3401955767007,-0.1738073340514461,0.3600864435322677,26.02,14.75,37.986001542482065,42.44625783066726,164.722,0.0024283337987540676,-2.177695692711523,1
2023-12-11,164.565,166.683,164.512,166.394,92871,6,0,166.97482,159.17418,166.95037038754379,160.06404234145361,167.03171293509456,167.57730659094082,168.28910000000002,171.1675754923028,165.41062450769724,165.47378057365407,167.81283333333332,170.15188609301256,-0.2468869685570496,0.23869176111440427,41.83,42.28,38.75843790118855,39.291129665926825,164.726,1.0125906050046707,0.0024283337987540676,1
2023-12-12,166.237,166.412,165.594,166.183,97446,6,0,167.0616,159.277155,166.92027743116952,160.12492749228494,166.86197034807566,167.45055144630985,168.14100000000002,171.1307332991068,165.15126670089325,165.22376105961933,167.56083333333333,169.89790560704733,-0.31816147458218325,0.12732111397508677,40.6,40.23,44.80887894976593,40.51777279781218,166.394,-0.1268074569996558,1.0125906050046707,-1
2023-12-13,166.196,166.654,163.891,163.955,119507,6,0,167.08896000000001,159.36729,166.8039920417119,160.16303766649105,166.28057627846053,167.13277404209987,167.81689999999998,171.1287783129499,164.50502168705006,164.46767738802242,167.1515,169.83532261197757,-0.5481097459741591,-0.007765058014762391,30.06,24.51,41.61593572700541,41.72775085931996,166.183,-1.3406906843660193,-0.1268074569996558,-1
2023-12-14,163.828,164.103,162.139,163.558,155327,6,0,167.10502,159.45521,166.67669823615458,160.19681838622748,165.73606102276844,166.80779458372714,167.51420000000002,171.2000103369257,163.82838966307435,163.75207847734487,166.78725,169.82242152265513,-0.7536918988199943,-0.1569504261758088,28.57,22.55,29.946295928311667,38.79037020169433,163.955,-0.2421396114787755,-1.3406906843660193,-1
2023-12-15,163.539,164.207,163.03,163.362,126046,6,0,167.09132000000002,159.539205,166.54671007003085,160.22831273064313,165.26124881821477,166.49454053066103,167.23605,171.27657097999605,163.19552902000396,163.12562300968034,166.36091666666667,169.596210323653,-0.9218067832568124,-0.3099216975920095,27.81,21.49,18.34098817275462,29.96773994269056,163.558,-0.11983516550703177,-0.2421396114787755,-1
2023-12-18,163.32,164.931,163.179,164.678,90500,6,0,167.10896,159.63218500000002,166.4734273221865,160.2725882258606,165.1445990545718,166.3294004824191,167.08665,171.27093977363998,162.90236022636,162.9696765258505,165.97483333333335,168.9799901408162,-0.9380357464679605,-0.43554450736719974,39.94,43.72,21.397596332548435,23.22829347787157,163.362,0.8055728994503131,-0.11983516550703177,1
2023-12-19,164.559,167.346,164.041,167.048,110458,6,0,167.16232,159.733125,166.49595958406152,160.3400052584391,165.52527924365748,166.39472771129007,167.04255,171.20890963279555,162.87619036720446,163.06281394672033,165.82241666666667,168.582019386613,-0.7510010510183349,-0.4986358160974268,55.19,65.63,35.81134101515699,25.18330850682001,164.678,1.4391722027228937,0.8055728994503131,1
2023-12-20,166.988,167.353,165.907,166.409,109308,6,0,167.18264,159.85038,166.4925494042944,160.40039326581783,165.702023394926,166.39602519208188,166.9029,170.95606868138844,162.84973131861153,163.1671267480311,165.63466666666667,168.10220658530224,-0.646879838902322,-0.5282846206584059,51.25,58.02,49.91175265162145,35.70689666644228,167.048,-0.3825247832958234,1.4391722027228937,-1
2023-12-21,166.151,166.378,165.612,165.956,114694,6,0,167.20434,159.96067000000002,166.47150825118484,160.45567293481466,165.7528187159408,166.35602290189263,166.74515,170.686319738769,162.803980261231,163.25658699763213,165.44833333333335,167.64007966903458,-0.5940682927840442,-0.5414413550835335,48.48,52.61,58.22767960138065,47.98359108938636,166.409,-0.27222085343941993,-0.3825247832958234,-1
2023-12-22,165.897,166.656,165.698,166.332,120614,6,0,167.21628,160.08069,166.46603733937368,160.51414385088617,165.86865497275267,166.3538390017206,166.60139999999998,170.3792512622638,162.82354873773616,163.47063840130045,165.27691666666666,167.08319493203288,-0.515927414283567,-0.5363385669235403,50.95,56.79,58.60760171899435,55.58234465733215,165.956,0.22656607775555226,-0.27222085343941993,1
2023-12-26,166.268,166.983,165.897,166.775,53117,7,0,167.22964,160.207805,166.47815352214334,160.57644092699675,166.04992397820212,166.3921263652005,166.4968,170.13105841675966,162.86254158324036,163.56124484893783,165.448,167.33475515106218,-0.4134873822472116,-0.5117683299882746,53.88,61.76,63.212269487184635,60.01585026918654,166.332,0.2663348002789778,0.22656607775555226,1
2023-12-27,166.64,168.798,166.621,168.197,76857,6,0,167.26622,160.33075,166.545559266373,160.6522673854346,166.4793391825617,166.55620578654592,166.5102,170.16738643765785,162.85301356234214,163.5714258100125,165.73725000000002,167.90307418998754,-0.21508009353217972,-0.45243068269705566,62.07,73.83,74.73511363515307,65.51832828044401,166.775,0.8526457802428444,0.2663348002789778,1
2023-12-28,168.018,168.874,167.279,167.379,95254,6,0,167.27866000000003,160.45127499999998,166.57824321671131,160.71920004826612,166.65927134604934,166.63100526049627,166.45525,170.02448660602494,162.88601339397508,163.56098462796027,165.81933333333333,168.0776820387064,-0.12243529361546734,-0.386431604880738,55.68,60.17,80.0151333766479,72.65417216632854,168.197,-0.48633447683371633,0.8526457802428444,-1
2023-12-29,167.242,169.309,167.156,167.588,92329,6,0,167.27026,160.57518,166.61784152193832,160.78754631644256,166.8450170768395,166.71800478226933,166.3691,169.73589752283806,163.00230247716195,163.5634372531581,165.93641666666664,168.3093960801752,-0.03178269774207365,-0.3155018234530052,56.95,62.39,81.59145184711599,78.78056628630564,167.379,0.12486632134258713,-0.48633447683371633,1
2024-01-02,167.532,167.925,166.789,166.969,96726,6,0,167.25104,160.699565,166.63161244264663,160.84905331826903,166.8698136614716,166.74082252933576,166.27370000000002,169.45379189172084,163.0936081082792,163.96207635807224,166.18758333333332,168.4130903085944,-0.009775305559315939,-0.25435651987426733,51.97,51.71,73.72125048793784,78.44261190390057,167.588,-0.3693581879370855,0.12486632134258713,-1
2024-01-03,166.923,168.858,166.887,168.728,114672,6,0,167.26514000000003,160.824865,166.7138237194056,160.92745079768926,167.2414509291773,166.92147502666887,166.277,169.46711962154845,163.08688037845153,164.50919730943127,166.61841666666666,168.72763602390205,0.14789744108597347,-0.17390572768221918,62.47,69.97,78.41933984193395,77.91068072566259,166.969,1.0534889710066109,-0.3693581879370855,1
2024-01-04,168.515,170.424,168.211,170.147,104465,6,0,167.31192,160.96381499999998,166.8484580833505,161.01918760567247,167.82256074334185,167.214704569699,166.37475,169.89619543473108,162.85330456526893,165.16498779378298,167.18383333333333,169.20267887288367,0.38294136006919643,-0.06253631013193607,68.68,78.26,85.30580575146162,79.1487986937778,168.728,0.8409985301787382,1.0534889710066109,1
2024-01-05,169.956,170.802,169.888,170.03,112139,6,0,167.3617,161.09078000000002,166.973224433023,161.10884743049166,168.26404859467348,167.47064051790818,166.4568,170.22964760357323,162.68395239642675,165.63742252916592,167.62983333333332,169.62224413750073,0.553395241209131,0.06065000013627734,67.64,76.1,92.87343578768944,85.53286046036168,170.147,-0.0687640687170421,0.8409985301787382,-1
2024-01-08,170.145,170.263,169.326,169.999,86651,6,0,167.41634000000002,161.21451000000002,167.09188229839467,161.19730666003903,168.61103887573879,167.70049137991654,166.72065,170.70354363525922,162.7377563647408,165.67971131137486,167.87575,170.07178868862516,0.6781622963334542,0.18415245937571273,67.34,75.4,92.0632015464928,90.08081436188128,170.03,-0.018232076692348276,-0.0687640687170421,-1
2024-01-09,170.002,170.152,168.864,169.483,95190,6,0,167.4888,161.336485,167.18565162002625,161.2797513698894,168.78543110059104,167.86253761810593,166.9585,171.00418177193762,162.91281822806235,165.95110980980408,168.13191666666665,170.31272352352923,0.7270235241792022,0.29272667233641064,62.12,63.42,86.67468264358585,90.53710665925604,169.999,-0.3035311972423349,-0.018232076692348276,-1
2024-01-10,169.399,171.334,169.307,171.296,87217,6,0,167.61010000000002,161.467625,167.34684175257425,161.37941553536314,169.28754488047284,168.17467056191447,167.2036,171.65627269847994,162.75092730152005,166.27479499917396,168.57691666666668,170.8790383341594,0.9016467252073141,0.41451068291059134,71.0,78.46,89.76434587511459,89.5007433550644,169.483,1.069723807107481,-0.3035311972423349,1
2024-01-11,171.098,171.483,170.389,170.506,109812,6,0,167.68740000000003,161.59336000000002,167.47073031129685,161.47022732108093,169.5312359043783,168.38660960174042,167.41975,172.06864827268663,162.77085172731336,166.73834609245225,168.92475,171.11115390754773,0.9651646550702537,0.5246414773425239,63.68,64.11,87.7286102675854,88.0558795954286,171.296,-0.4611899869232161,1.069723807107481,-1
2024-01-12,170.463,170.618,169.753,169.897,104596,6,0,167.7588,161.718955,167.56587814222638,161.5540758054483,169.60438872350264,168.52391781976402,167.71685,172.1985501807114,163.23514981928858,167.20027868407632,169.18491666666668,171.16955464925704,0.955349190944986,0.6107830200630163,58.45,54.5,85.0930162820314,87.52865747491046,170.506,-0.35717218162411024,-0.4611899869232161,-1
2024-01-15,169.972,170.886,169.797,170.349,62497,6,0,167.84377999999998,161.842485,167.67502017586457,161.64158748897617,169.75331097880212,168.68983438160365,168.0564,172.2457789229179,163.8670210770821,167.37993395361508,169.36425,171.34856604638492,0.9728288222891024,0.6831921805082335,61.12,60.05,78.54746680890784,83.78969778617488,169.897,0.26604354402961494,-0.35717218162411024,1
2024-01-16,170.215,171.02,169.87,170.819,118449,6,0,167.93914,161.96635,167.79831350230128,161.7329050263993,169.9664487830417,168.88339489236694,168.42925,172.1860758876063,164.67242411239368,167.8041796328849,169.65091666666666,171.4976537004484,1.0129301992990065,0.749139784266388,63.83,65.52,79.54219549307705,81.06089286133876,170.349,0.27590417319738325,0.26604354402961494,1
2024-01-17,170.826,171.577,170.573,171.4,111368,6,0,168.03024000000002,162.08891000000003,167.93955611005418,161.82909502613663,170.25315902643337,169.11217717487904,168.76535,172.31676995683262,165.2139300431674,168.24838769127936,169.96858333333333,171.6887789753873,1.0791528713232594,0.8151424016777624,67.03,71.54,87.44852498722453,81.84606242973648,170.819,0.34012609838485197,0.27590417319738325,1
2024-01-18,171.336,171.457,170.381,170.616,110966,6,0,168.10080000000002,162.201845,168.04451469397364,161.91652691642383,170.3257272211467,169.2488883407991,168.94375,172.49063600744216,165.39686399255783,169.20347705236657,170.2725,171.34152294763345,1.056197382210371,0.8633533977842842,59.09,55.27,87.52510532696299,84.83860860242152,171.4,-0.4574095682613688,0.34012609838485197,-1
2024-01-19,170.564,171.194,170.169,170.641,107453,6,0,168.15595999999996,162.31231,168.14633764715114,162.00333759387237,170.38878177691737,169.375443946181,169.15535,172.57477131212124,165.73592868787875,169.61716959122413,170.43191666666664,171.24666374210915,1.0281701769827976,0.896316753623987,59.27,55.67,85.56112503480938,86.84491844966563,170.616,0.014652787546287627,-0.4574095682613688,1
2024-01-22,170.501,170.885,169.992,170.446,95909,6,0,168.21298,162.41931499999998,168.23652048451777,162.08734418497812,170.40022542153392,169.47276722380093,169.37985,172.50664204773662,166.2530579522634,169.65232583643404,170.45683333333332,171.2613408302326,0.9789389457990012,0.9128411920589898,57.15,51.18,78.75499278877133,83.94707438351458,170.641,-0.11427499838843058,0.014652787546287627,-1
2024-01-23,170.348,171.168,169.735,170.469,113204,6,0,168.26524,162.52364,168.32406870081118,162.1707437453266,170.41398033722714,169.56333383981902,169.5867,172.41248350900932,166.7609164909907,169.71233485472746,170.49341666666666,171.27449847860586,0.9310462268282436,0.9164821990128407,57.35,51.76,74.47285994626677,79.59632592328249,170.446,0.013494009833014964,-0.11427499838843058,1
2024-01-24,170.239,171.059,169.916,170.935,105477,6,0,168.31864000000002,162.629985,168.4264581635245,162.25795027522386,170.51818426978173,169.68803076347183,169.7947,172.3626656617231,167.2267343382769,169.80517418093365,170.57141666666666,171.33765915239968,0.9200870170724613,0.9172031626247649,61.5,62.81,73.10120375085755,75.44301882863188,170.469,0.2733634854431122,0.013494009833014964,1
