time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-02-14,984.77,1005.18,983.76,1002.02,7816,100,0,1052.0524,942.1293,1038.0836744914182,949.5878654630181,1002.4028372758689,1029.8698295506383,1044.8535000000002,1144.1121282949712,945.5948717050292,965.0514064768261,1009.0174999999999,1052.9835935231738,-24.171393614422186,-16.33980476130436,40.72,49.65,21.624343273261076,15.61113560112909,985.55,1.671148089899055,0.13920217846328242,1
2018-02-15,1000.32,1021.51,1000.27,1017.84,5695,129,0,1052.7158,943.2011500000001,1037.2898049035196,950.2669911798041,1005.4902698206952,1028.7762086823984,1040.7045,1137.1561173996022,944.2528826003979,967.026944525266,1005.8058333333333,1044.5847221414006,-21.847132444373983,-17.441270297918287,47.95,60.95,30.840465528607286,22.58684219002873,1002.02,1.5788108021796088,1.671148089899055,1
2018-02-16,1015.57,1047.21,1015.27,1044.91,5640,133,0,1053.6886,944.35605,1037.5886360837737,951.2087126606021,1013.3742158565562,1030.2429169839984,1037.6125,1129.2411433109169,945.9838566890829,966.062196833463,1007.2033333333333,1048.3444698332034,-17.617729733431815,-17.476562185020995,57.85,73.62,47.03875423936281,33.16785434707708,1017.84,2.6595535644109214,1.5788108021796088,1
2018-02-19,1044.19,1050.22,1031.53,1032.27,2601,148,0,1054.0510000000002,945.47095,1037.3800621197042,952.0152926341285,1017.1533726852451,1030.4271972581803,1034.241,1121.3333484354353,947.1486515645647,966.3829349307726,1006.6533333333333,1046.9237317358939,-15.111642370346772,-17.00357822208615,52.6,61.9,60.44689388833914,46.1087045521031,1044.91,-1.2096735604023356,2.6595535644109214,-1
2018-02-20,1033.77,1043.3,1026.75,1033.44,6133,133,0,1054.5716,946.65205,1037.2255498797158,952.8254887273213,1020.4106981481962,1030.7010884165275,1031.2220000000002,1113.9191377013697,948.5248622986306,967.3146370154659,1005.6333333333333,1043.9520296512007,-12.882637828096676,-16.17939014328826,53.04,62.59,71.96924317005426,59.818297099252085,1032.27,0.11334243947804801,-1.2096735604023356,1
2018-02-21,1032.32,1034.37,1019.11,1022.47,5986,127,0,1054.8048,947.77735,1036.646900864825,953.5184689389897,1020.822558518557,1029.9528076513886,1026.7540000000001,1100.7455809805367,952.7624190194636,967.4898444858686,1004.9591666666666,1042.4284888474647,-11.864555775586382,-15.316423269747883,48.27,51.64,72.38315478309433,68.26643061382926,1033.44,-1.061503328688651,0.11334243947804801,-1
2018-02-22,1020.87,1040.24,1018.69,1039.2,4488,114,0,1055.3072,948.9601000000001,1036.7470223995379,954.3710214868605,1024.4980468148456,1030.7934615012623,1023.9365,1091.2224828716153,956.6505171283848,967.205916058012,1007.2483333333334,1047.290750608655,-9.5971176344392,-14.172562142686147,55.19,63.73,78.08197086675428,74.14478960663432,1022.47,1.6362338259313214,-1.061503328688651,1
2018-02-23,1039.32,1048.78,1036.11,1048.19,3341,132,0,1055.9089999999999,950.1619000000001,1037.1957666191638,955.3045436611206,1029.2364374518766,1032.3749650011475,1021.7625,1082.6606069902778,960.8643930097223,970.1812075765603,1012.3691666666667,1054.557125756773,-6.994114901239072,-12.736872694396732,58.54,68.95,84.39340403959255,78.28617656314708,1039.2,0.8650885296381805,1.6362338259313214,1
2018-02-26,1046.26,1067.08,1046.26,1060.47,5005,135,0,1056.4032,951.48435,1038.1084816537063,956.3509661122538,1035.4831499615013,1034.9290590919522,1020.35,1076.0598874527611,964.6401125472389,980.7916242107922,1020.5858333333334,1060.3800424558747,-3.8954191427346814,-10.968581984064322,62.81,75.07,93.24913220741348,85.24150237125347,1048.19,1.1715433270685693,0.8650885296381805,1
2018-02-27,1058.12,1063.07,1035.59,1037.34,6599,150,0,1056.6664,952.6922999999999,1038.078345118267,957.1568271459627,1035.8545199692012,1035.1482355381384,1019.3979999999999,1073.2316900462833,965.5643099537165,990.8174256803726,1025.6566666666668,1060.495907652961,-3.268402019772793,-9.428545991206017,51.55,51.27,88.13619314567227,88.59290979755946,1060.47,-2.181108376474594,1.1715433270685693,-1
2018-02-28,1036.97,1049.12,1036.97,1043.97,6335,34,0,1057.1594,953.9974500000001,1038.3093904077466,958.020639811177,1037.477615975361,1035.9502141255803,1020.1895000000001,1074.971179592719,965.4078204072812,1000.6685088545897,1030.6391666666666,1060.6098244787436,-2.211013652554584,-7.98503952347573,54.2,56.24,81.79647318148427,87.72726617819002,1037.34,0.6391347099311773,-2.181108376474594,1
2018-03-01,1042.29,1045.23,976.65,990.5,9237,105,0,1056.4738,955.1379499999999,1036.4345123525409,958.3438175244987,1028.0820927802888,1031.8183764778003,1017.771,1073.3060062212953,962.2359937787046,1002.4377726420655,1031.0516666666667,1059.665560691268,-5.622791841742128,-7.51258998712901,36.23,27.73,55.592012367828524,75.17489289832838,1043.97,-5.121794687586812,0.6391347099311773,-1
2018-03-02,989.92,999.43,977.73,993.33,7356,150,0,1055.7898,956.3089499999999,1034.744139319108,958.6919387431604,1021.1316742242311,1028.3194331616367,1015.1535000000001,1070.1118636128238,960.1951363871766,999.8916460660523,1030.3275,1060.7633539339479,-8.006005045900338,-7.611272998883276,37.47,30.07,37.5119059971153,58.30013051547605,990.5,0.28571428571428914,-5.121794687586812,1
2018-03-05,996.36,1000.12,978.97,984.29,5461,150,0,1054.7105999999999,957.3689999999999,1032.7655456203195,958.9466458203431,1013.7633393793849,1024.3167574196696,1012.8399999999999,1068.8940068148506,956.7859931851492,991.797754289891,1027.5316666666668,1063.2655790434426,-10.503097954617942,-8.18963799003021,35.03,26.62,14.069814589553681,35.724577651499196,993.33,-0.9100701680207046,0.28571428571428914,-1
2018-03-06,984.97,994.24,975.42,986.27,6940,150,0,1053.6796,958.4231500000001,1030.9421908901109,959.218519991285,1008.264671503508,1020.8579612906086,1011.567,1068.8078606154672,954.3261393845329,984.0991721615547,1022.645,1061.1908278384453,-12.181867635754315,-8.988083919175033,36.06,28.86,12.910318160764318,21.497346249144456,984.29,0.20116022716882842,-0.9100701680207046,1
2018-03-07,984.15,987.32,964.13,969.69,7157,80,0,1052.0462,959.4411499999999,1028.5401441885379,959.3227138222176,1000.5497372028065,1016.2063284460078,1010.7145,1069.8843380849512,951.5446619150489,973.4639594118252,1017.43,1061.3960405881746,-14.680939407177448,-10.126655016775516,31.39,21.88,8.562142729047972,11.84742515978868,986.27,-1.6810812455007151,0.20116022716882842,-1
2018-03-08,972.67,989.43,965.18,977.27,7848,59,0,1050.3274,960.4670000000001,1026.5295502987913,959.5012937841856,995.8937897622452,1012.6666622236435,1011.4844999999999,1068.4515783786508,954.5174216213492,966.5100105899332,1012.7491666666666,1058.9883227434,-15.866925103794642,-11.274709034179342,35.67,31.36,10.000460627786987,10.490973839199784,969.69,0.781693118419291,-1.6810812455007151,1
2018-03-09,975.37,996.57,970.35,996.57,7119,140,0,1048.9308,961.4898,1025.3546659733486,959.8701366321042,996.0290318097962,1011.2033292942214,1012.4885,1067.6317807420753,957.3452192579248,964.1264229777881,1010.5908333333333,1057.0552436888786,-15.075695377739294,-12.034906302891333,45.42,50.49,16.558199773352836,11.706934376729288,977.27,1.974889232249022,0.781693118419291,1
2018-03-12,996.67,997.02,971.93,977.12,5378,48,0,1047.2438,962.3764500000001,1023.463110444982,960.0417770636255,992.247225447837,1008.1048448129285,1012.1355000000001,1068.083644732416,956.1873552675844,958.992144538911,1005.4175,1051.842855461089,-15.835550203448179,-12.795035083002702,38.76,37.37,18.963898332523943,15.174186244554614,996.57,-1.9516943114884056,1.974889232249022,-1
2018-03-13,977.82,998.25,974.77,989.71,6612,62,0,1045.1848,963.2901,1022.1394590549828,960.3369832619975,991.7397803582696,1006.4325861935713,1012.3435,1067.9244741818127,956.7625258181872,958.0575828467307,1000.5441666666666,1043.0307504866025,-15.246085463437225,-13.285245159089609,44.67,48.25,22.991743564837382,19.504613890238076,977.12,1.2884804322908172,-1.9516943114884056,1
2018-03-14,988.92,1007.28,987.48,989.21,5657,124,0,1043.2918,964.13985,1020.8481077194933,960.6242769608831,991.2338242866157,1004.8668965396103,1011.7029999999999,1068.0352337920247,955.3707662079751,961.7954562829489,994.6058333333334,1027.416210383718,-14.650395590625976,-13.558275245396883,44.48,47.84,20.608709729642296,20.854783875667895,989.71,-0.050519849248764626,1.2884804322908172,-1
2018-03-15,988.67,995.04,980.6,986.51,4652,50,0,1041.0424,964.93235,1019.5015152599053,960.881846344357,990.2890594292926,1003.198087763282,1010.1365,1067.4331820243488,952.839817975651,963.7988551714293,990.37,1016.9411448285707,-14.232115541094345,-13.693043304536378,43.35,45.23,23.649020560142542,22.4164912848741,989.21,-0.2729450773849895,-0.050519849248764626,-1
2018-03-16,986.17,998.15,982.32,994.95,5049,71,0,1039.0718000000002,965.6972499999999,1018.538710739909,961.2208329478957,991.2212475434342,1002.4482616029837,1007.6385,1062.9759778156663,952.3010221843339,974.720720677411,986.285,997.8492793225889,-13.068937547403266,-13.568222153109756,48.0,54.85,25.750080200947675,23.335936830244194,986.51,0.8555412514825056,-0.2729450773849895,1
2018-03-19,995.16,999.08,986.72,988.68,5596,156,0,1036.7994,966.42255,1017.3677809069713,961.4940584907027,990.7129980347473,1001.1966014572579,1005.4590000000001,1060.1744306937208,950.7435693062794,974.6692530169338,986.1333333333333,997.5974136497329,-12.508852936421363,-13.356348309772079,44.92,47.16,27.258217137055112,25.5524392993818,994.95,-0.63018242122721,0.8555412514825056,-1
2018-03-20,988.12,993.93,977.28,982.47,5320,51,0,1034.4045999999998,967.0626000000001,1015.999240479247,961.7027743266162,989.064398427798,999.4941831429618,1002.9105,1056.9189298882993,948.9020701117005,974.1654412498475,985.2283333333334,996.2912254168192,-12.422873791789698,-13.169653406175604,41.92,40.18,27.550000006843547,26.85276578161547,988.68,-0.6281102075494482,-0.63018242122721,-1
2018-03-21,979.17,994.86,979.01,989.41,7358,89,0,1032.4876000000002,967.83655,1014.9565251663353,961.9784681144112,989.1335187422385,998.5774392208743,1001.2574999999999,1054.7917764497602,947.7232235502396,974.4705652243459,985.6549999999999,996.8394347756538,-11.660321769166103,-12.867787078773706,46.42,50.43,36.69537825068165,30.501198464860124,982.47,0.7063828920984783,-0.6281102075494482,1
2018-03-22,987.67,995.54,973.32,984.48,6092,144,0,1030.4633999999999,968.4667999999999,1013.7613673166751,962.2023639540688,988.2028149937908,997.2958538371585,998.5215000000001,1049.5542954456678,947.4887045543323,974.3152360665048,985.5058333333335,996.6964306001622,-11.3232759193138,-12.558884846881726,43.71,43.77,42.78714984528594,35.67750936760373,989.41,-0.4982767507908714,0.7063828920984783,-1
2018-03-23,982.67,989.25,973.95,974.36,5877,96,0,1027.4962,968.823,1012.2162156571977,962.3233354570134,985.4342519950326,995.2107762155986,994.8299999999999,1041.4476056871154,948.2123943128845,975.8311839369522,985.895,995.9588160630477,-11.737461923910246,-12.394600262287431,38.53,32.69,43.15179606025499,40.87810805207422,984.48,-1.0279538436535063,-0.4982767507908714,-1
2018-03-26,975.22,986.34,971.48,976.65,6210,18,0,1024.4168,969.37615,1010.8214621020135,962.465889333063,983.6774015960261,993.5234329232713,990.6390000000001,1026.7959328898262,954.4820671101741,975.6771258299988,985.8433333333334,996.009540836668,-11.745528315843103,-12.264785872998566,40.33,37.19,33.29470838161459,39.74455142905186,974.36,0.23502606839360674,-1.0279538436535063,1
2018-03-27,974.12,984.18,971.66,972.25,6259,57,0,1021.9553999999999,969.9263500000001,1009.3088557450718,962.5632436680576,981.391921276821,991.5894844757012,987.3845000000001,1017.3242912317272,957.444708768273,973.4637842177617,983.8166666666667,994.1695491155717,-11.968993115040007,-12.205627321406855,37.93,32.05,23.172136088274147,33.20621351004793,976.65,-0.4505196334408379,0.23502606839360674,-1
2018-03-28,971.02,978.0,964.38,967.35,6183,137,0,1018.9648,970.48005,1007.6634104217358,962.6108730842958,978.5835370214569,989.3858949779102,983.5535,1000.2141521780934,966.8928478219066,970.8319184736988,983.0024999999999,995.1730815263011,-12.398556782615628,-12.24421321364861,35.29,26.88,17.577163274297863,24.68133591472889,972.25,-0.5039856004114163,-0.4505196334408379,-1
2018-03-29,967.87,971.88,940.59,951.55,8281,79,0,1015.9794,970.8756,1005.4628845228442,962.5008146456462,973.1768296171656,985.9462681617365,981.606,1002.9975949849331,960.2144050150669,962.4322547547965,979.8225000000001,997.2127452452037,-13.854214279632174,-12.566213426845325,28.19,16.28,13.383558034972856,18.044285799181647,967.35,-1.6333281645733222,-0.5039856004114163,-1
2018-04-02,951.87,957.17,930.38,936.6,6702,84,0,1012.5764,971.1426000000001,1002.7623792474386,962.2430950969333,965.8614636937326,981.4602437833968,978.7695,1007.1073718149304,950.4316281850696,951.088082949594,975.4383333333334,999.7885837170728,-16.029396486358678,-13.258850038747996,23.22,11.11,10.481917154743599,13.81421282133813,951.55,-1.5711208029005275,-1.6333281645733222,-1
2018-04-03,934.67,944.55,930.24,932.51,6603,38,0,1009.2326,971.3897999999999,1000.0073839828333,961.9472434044266,959.1911709549861,977.0102216212697,976.1805,1010.7943177466665,941.5666822533336,941.4439110852067,970.9383333333332,1000.4327555814597,-17.877195691214524,-14.182519169241301,22.02,10.02,9.156398609598854,11.00729126643846,936.6,-0.4366858851163835,-1.5711208029005275,-1
2018-04-04,931.37,933.27,915.87,927.99,6523,41,0,1005.916,971.7452000000001,997.1831728462516,961.6093603854771,952.9509367639889,972.5538378375179,973.2665000000001,1013.3695678502213,933.1634321497788,933.1463185911483,965.3583333333335,997.5703480755186,-19.48174269568881,-15.242363874530803,20.7,8.82,8.533501613332463,9.390605792558327,932.51,-0.4847133006616544,-0.4366858851163835,-1
2018-04-05,927.32,931.52,902.18,907.49,6872,55,0,1001.8292,971.93085,993.6657935189477,961.0708592871142,943.8587494111912,966.6389434886526,970.1564999999998,1019.4750459132712,920.8379540867285,920.3756844316116,958.5925000000001,996.8093155683886,-22.152179890696516,-16.624327077763947,15.84,5.26,7.663984824343245,8.45129501575821,927.99,-2.209075528831128,-0.4847133006616544,-1
2018-04-06,907.22,916.8,896.72,902.85,7138,14,0,997.9752000000001,972.1415499999999,990.1043898515379,960.4915472544067,935.6569995289531,960.8399486260478,966.4355000000002,1023.6443124243065,909.2266875756939,909.0951930778547,951.9575000000001,994.8198069221455,-24.362098719939468,-18.171881406199052,14.94,4.72,8.67803354453631,8.291839994070697,907.49,-0.5113004000044108,-2.209075528831128,-1
2018-04-09,902.72,938.73,902.27,929.22,7287,109,0,994.7262,972.4989,987.7167667201052,960.1803875802335,934.3695996231626,957.9654078418616,963.0679999999999,1020.7123324534118,905.4236675465879,906.7607934960813,946.9416666666667,987.1225398372521,-23.71229610786554,-19.279964346532353,37.5,44.86,14.785540981793204,10.375853116890944,902.85,2.9207509553081934,-0.5113004000044108,1
2018-04-10,929.62,960.81,928.97,950.51,7245,160,0,991.962,973.0079000000001,986.2576778291207,960.0841648182412,937.5976796985301,957.2876434926014,961.7375,1019.2512989964102,904.2237010035897,907.5779966697487,944.1108333333333,980.6436699969179,-21.23461832224791,-19.670895141675466,49.63,61.31,31.103015979333822,18.188863501887806,929.22,2.2911689373883437,2.9207509553081934,1
2018-04-11,949.07,971.79,948.45,964.31,7024,102,0,990.1206,973.6371500000001,985.3969845809199,960.1262129295025,942.9401437588241,957.9260395387286,960.4675,1016.558647920144,904.3763520798559,908.0880180370248,943.2733333333334,978.4586486296421,-17.95057312471556,-19.326830738283483,55.87,68.84,51.905822033326615,32.59812633148457,950.51,1.451852163575329,2.2911689373883437,1
2018-04-12,962.87,970.11,943.59,965.34,6689,117,0,988.8646000000001,974.2321000000001,984.6104361659819,960.1780914078159,947.4201150070593,958.6000359442986,959.274,1013.8637526647583,904.6842473352417,908.887848946647,942.3308333333333,975.7738177200197,-15.090873062549576,-18.479639203136703,56.33,69.39,65.66303958087691,49.557292531179144,964.31,0.10681212473169222,1.451852163575329,1
2018-04-13,964.32,990.98,962.75,986.29,7633,83,0,987.813,974.8980499999999,984.6763014143747,960.4379113938079,955.1940920056475,961.1173054039077,959.2629999999999,1013.8308799661438,904.695120033856,907.3091506950784,943.5008333333332,979.6925159715879,-11.007166483216793,-16.985144659152724,64.66,78.94,79.19373939437315,65.58753366952558,965.34,2.170219818923891,0.10681212473169222,1
2018-04-16,987.02,1011.78,983.82,1001.45,7435,150,0,986.9284,975.7053500000001,985.3340935157718,960.8459918774516,964.445273604518,964.7839140035524,959.588,1015.071936630339,904.1040633696609,903.7435906279496,946.3425000000001,988.9414093720505,-6.472898747463546,-14.882695476814888,69.41,83.58,86.73540267060689,77.19739388195234,986.29,1.5370732745946913,2.170219818923891,1
2018-04-17,1000.02,1015.12,984.25,1013.11,7208,150,0,986.5794000000001,976.5992000000001,986.4233447504474,961.366031759268,974.1782188836144,969.1771945486839,960.8095000000001,1019.7683922809739,901.8506077190262,900.6175543979429,951.4725,1002.3274456020571,-1.9165021026715294,-12.289456801986217,72.6,86.45,94.78294696595594,86.90402967697868,1001.45,1.164311747965452,1.5370732745946913,1
2018-04-18,1010.02,1045.73,1009.4,1036.05,8030,150,0,987.0658,977.5811,988.3694880935672,962.1091558213649,986.5525751068916,975.2565404988036,963.4885,1030.4648684518613,896.5121315481388,898.6742411236403,959.7599999999999,1020.8457588763595,3.5051363182074056,-9.130538177947493,77.73,90.52,94.2760773318664,91.9314756561431,1013.11,2.264314832545322,1.164311747965452,1
