time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-08-03,1242.31,1265.69,1223.2,1252.52,9103,518,0,1312.4006,1560.7756000000002,1315.7810854677984,1544.2467731810784,1258.2966713900232,1271.2967405030925,1269.5390000000002,1315.9188300560616,1223.1591699439389,1234.912096708936,1267.0816666666667,1299.2512366243975,-16.537006184912798,-17.21011044500861,45.17,45.96,31.207209851265294,37.023154832172686,1242.68,0.7918369974571071,0.20562360397700097,1
2023-08-04,1255.02,1273.98,1220.72,1259.19,7562,512,0,1309.1824000000001,1557.4312999999997,1313.5618272141594,1541.4103873782817,1258.4753371120187,1270.196127730084,1270.224,1315.5556800486052,1224.8923199513947,1235.8230319992501,1263.3316666666667,1290.8403013340833,-15.499013580656765,-16.867891072138242,47.57,50.57,36.856229302272425,35.78654296666565,1252.52,0.5325264267237229,0.7918369974571071,1
2023-08-07,1260.99,1273.79,1231.17,1243.01,13318,505,0,1305.7586000000001,1553.86255,1310.7950888920354,1538.441229294916,1255.382269689615,1267.7246615728036,1270.3785,1315.3153402430466,1225.4416597569534,1232.5384778970742,1260.5416666666667,1288.5448554362592,-15.79985682711549,-16.654284223133693,42.5,40.17,37.329730665840806,35.13105660645951,1259.19,-1.2849530253575714,0.5325264267237229,-1
2023-08-08,1244.04,1244.04,1201.79,1226.91,14202,505,0,1302.167,1550.29455,1307.505477562936,1535.3414160681011,1249.6878157516921,1264.0142377934578,1269.2255,1317.2734208606275,1221.1775791393725,1227.779629956131,1255.1433333333334,1282.5070367105359,-17.139835361211453,-16.751394450749245,37.97,31.99,32.31553739249278,35.50049912020201,1243.01,-1.295242998849555,-1.2849530253575714,-1
2023-08-09,1226.57,1239.74,1207.6,1234.76,13619,494,0,1299.5766,1546.9922,1304.6527137369387,1532.350556206727,1246.7022526013538,1261.354761630416,1266.8390000000002,1316.7209197307925,1216.9570802692078,1225.1659186357142,1251.4825,1277.799081364286,-17.368139507740125,-16.87474346214742,41.39,39.5,28.562987351228156,32.736085136520586,1226.91,0.6398187316102977,-1.295242998849555,1
2023-08-10,1231.07,1305.49,1230.95,1284.1,13834,492,0,1297.4052000000001,1544.2139000000002,1303.8467249629412,1529.8804014186005,1254.181802081083,1263.4225105731055,1266.3600000000001,1315.3782488470288,1217.3417511529715,1225.8681647789772,1251.1383333333335,1276.40850188769,-13.413128346100393,-16.182420438938017,57.86,67.61,44.76932464876007,35.21594979749367,1234.76,3.9959182351225975,0.6398187316102977,1
2023-08-11,1286.49,1340.08,1268.4,1291.77,15149,454,0,1294.9108,1541.3152000000002,1303.373127905571,1527.5111436930424,1261.6994416648665,1265.9995550664596,1267.415,1317.6519885644948,1217.1780114355051,1223.4447177378106,1253.6866666666667,1283.9286155955228,-9.549764862239044,-14.855889323598223,59.83,70.29,58.8851664917889,44.072492830592374,1284.1,0.5973055058017263,3.9959182351225975,1
2023-08-14,1291.23,1311.36,1241.61,1267.69,13305,478,0,1292.0808,1538.4349000000002,1301.973789556333,1524.9258586811713,1262.8975533318933,1266.1532318785996,1266.4950000000001,1315.9988727780892,1216.991127221911,1225.896214721158,1255.9816666666666,1286.0671186121751,-8.334995581581325,-13.551710575194845,51.34,53.05,64.0309463393617,55.8951458266369,1291.77,-1.8641089358012564,0.5973055058017263,-1
2023-08-15,1264.99,1268.29,1230.21,1235.59,10789,470,0,1288.5692000000001,1535.5991000000001,1299.3705036913789,1522.0468949131996,1257.4360426655146,1263.3747562532724,1262.4,1307.7264064318954,1217.0735935681048,1223.849197443011,1254.965,1286.0808025569888,-9.848951323726169,-12.81115872490111,42.33,37.66,45.72034613252345,56.21215298789136,1267.69,-2.532164803698078,-1.8641089358012564,-1
2023-08-16,1236.19,1246.07,1196.98,1209.29,12123,456,0,1284.9778,1532.3131000000003,1295.837934919168,1518.9348860085909,1247.8068341324117,1258.4579602302476,1257.655,1304.3377229286114,1210.9722770713886,1215.0709624028113,1248.97,1282.8690375971887,-13.020865921432687,-12.853100164207426,36.44,29.03,26.89908301788085,45.55012516325534,1235.59,-2.1285377835689845,-2.532164803698078,-1
2023-08-17,1208.69,1238.39,1202.08,1217.91,10695,464,0,1282.1622,1528.9421499999999,1292.7819374713574,1515.939613510993,1241.8274673059295,1254.771782027498,1254.726,1303.6130332095292,1205.838966790471,1210.9567014735067,1247.1183333333333,1283.27996519316,-14.669962931926875,-13.216472717751317,39.54,35.12,15.889967603198054,29.503132251200793,1209.29,0.7128149575370779,-2.1285377835689845,1
2023-08-18,1221.42,1259.99,1209.87,1254.49,11147,466,0,1280.7942,1525.6288,1291.2802928646377,1513.3381248193416,1244.3599738447438,1254.7461654795434,1252.866,1298.7228129728796,1207.0091870271203,1211.881238223205,1248.1025,1284.323761776795,-12.876748761437739,-13.148527926488601,50.97,55.41,21.139063591893777,21.30937140432423,1217.91,3.003506006190926,0.7128149575370779,1
2023-08-21,1256.04,1267.99,1226.39,1240.83,11995,456,0,1278.587,1522.52455,1289.301850007201,1510.6266011892985,1243.653979075795,1253.4810595268575,1250.973,1295.516358248225,1206.4296417517749,1210.8502082954317,1247.1283333333333,1283.406458371235,-12.414751918331376,-13.001772724857158,47.22,48.35,28.48590729093873,21.83831282867686,1254.49,-1.0888887117474044,3.003506006190926,-1
2023-08-22,1238.87,1290.99,1238.87,1254.39,8749,456,0,1276.5742,1519.0125,1287.9327578500559,1508.076983267017,1245.8011832606362,1253.5636904789612,1249.2810000000002,1290.4802436341954,1208.081756365805,1210.695690406875,1246.7283333333332,1282.7609762597915,-10.829600523665931,-12.567338284618913,51.23,55.4,36.98346144887026,28.869477443900923,1240.83,1.0928169048137315,-1.0888887117474044,1
2023-08-23,1252.09,1294.71,1251.99,1279.89,12484,455,0,1274.4482,1515.25305,1287.6173555814264,1505.8064660205791,1252.618946608509,1255.95699134451,1250.216,1293.2613028335234,1207.1706971664764,1211.321803020006,1249.8016666666667,1288.2815303133275,-7.430070507632763,-11.539884729221685,57.98,66.24,42.90006988120198,36.12314620700366,1254.39,2.032860593595287,1.0928169048137315,1
2023-08-24,1275.99,1283.5,1229.09,1240.79,13054,459,0,1271.3672,1511.3473000000001,1285.7809886958803,1503.1694862591803,1250.2531572868074,1254.5781739495544,1250.248,1293.264264645245,1207.231735354755,1213.6131695732747,1250.9583333333333,1288.3034970933918,-7.8010362157820055,-10.79211502653375,46.8,45.19,42.89075238760777,40.924761239226676,1279.89,-3.054950034768622,2.032860593595287,-1
2023-08-25,1244.29,1249.03,1209.91,1223.89,11945,443,0,1267.5872,1506.9736000000003,1283.3538910999634,1500.3905858983924,1244.980525829446,1251.7883399541404,1249.053,1293.5774584922692,1204.528541507731,1211.5687640885387,1250.0525,1288.5362359114613,-9.350926315149081,-10.503877284256816,42.79,38.57,35.78616352201261,40.52566193027412,1240.79,-1.3620354773974497,-3.054950034768622,-1
2023-08-28,1225.06,1262.79,1217.99,1243.29,9601,437,0,1264.3392,1502.8683,1281.7827581156512,1497.8323711133337,1244.6424206635568,1251.015763594673,1247.1560000000002,1289.1988773519352,1205.1131226480652,1211.3501968847206,1246.6516666666666,1281.9531364486127,-8.911086064623078,-10.18531904033007,48.49,49.24,27.260656883298385,35.31252426430626,1223.89,1.58510977293711,-1.3620354773974497,1
2023-08-29,1246.99,1258.99,1206.5,1244.89,12580,426,0,1261.4192,1499.0760500000001,1280.3359832875865,1495.315531599768,1244.6919365308454,1250.4588759951573,1247.394,1289.3288420293893,1205.4591579706107,1213.9222820718498,1242.745,1271.56771792815,-8.337295713759431,-9.815714375015942,48.96,50.14,28.21569997670629,30.4208401273391,1243.29,0.12869081228032986,1.58510977293711,1
2023-08-30,1240.81,1250.83,1212.02,1230.89,14390,422,0,1259.0442,1495.5581999999997,1278.3969251194458,1492.6844317828552,1241.9315492246765,1248.6798872683248,1246.8045,1289.315357190015,1204.293642809985,1212.8591598045734,1239.6783333333335,1266.4975068620936,-8.909542068908877,-9.634479913794529,44.91,42.05,29.846261355695344,28.44087273856668,1244.89,-1.1245973539830811,0.12869081228032986,-1
2023-08-31,1233.25,1237.94,1214.09,1228.99,7687,442,0,1257.848,1492.37815,1276.4593986441735,1490.0606065909863,1239.3432393797411,1246.889897516659,1245.628,1288.7391849063545,1202.5168150936454,1211.9829180893967,1239.1283333333333,1266.27374857727,-9.407916938967219,-9.589167318829068,44.35,40.93,28.387487089980525,28.816482807460726,1230.89,-0.15435985343938974,-1.1245973539830811,-1
2023-09-01,1227.19,1236.77,1175.15,1219.59,7770,0,0,1256.546,1489.21995,1274.2292261483235,1487.3693567741607,1235.392591503793,1244.408088651508,1243.648,1287.7127544419566,1199.5832455580432,1214.69126738111,1239.9866666666667,1265.2820659522233,-10.44102640195888,-9.75953913545503,41.48,35.14,29.617333119879515,29.283693855185135,1228.99,-0.7648556945133889,-0.15435985343938974,-1
2023-09-04,1216.77,1233.59,1216.77,1222.99,4183,0,0,1254.858,1485.94945,1272.2198447307424,1484.7387164082486,1232.9120732030344,1242.4609896831892,1242.647,1287.624369465432,1197.669630534568,1215.869489613789,1240.41,1264.9505103862111,-10.860231520804973,-9.97967761252502,42.98,39.04,35.05622205942385,31.020347423094634,1219.59,0.27878221369477263,-0.7648556945133889,1
2023-09-05,1222.89,1225.49,1183.53,1217.49,8080,0,0,1253.2262,1482.6231,1270.073576309929,1482.0795252002063,1229.8276585624276,1240.1908997119901,1242.176,1287.9921619521974,1196.3598380478024,1211.9855237363295,1237.3266666666666,1262.6678095970037,-11.503651696301858,-10.284472429280388,41.06,34.8,37.53206200512982,34.068539061477736,1222.99,-0.44971749564591823,0.27878221369477263,-1
2023-09-06,1216.49,1222.54,1184.04,1217.49,15256,0,0,1252.3862000000001,1479.5532,1268.0114752781672,1479.4467936061744,1227.3601268499422,1238.1271815563548,1241.3125,1288.2914152176807,1194.3335847823193,1208.82718552382,1235.3816666666667,1261.9361478095134,-11.876660076576627,-10.602909958739637,41.06,34.8,36.94658191145303,36.51162199200224,1217.49,0.0,-0.44971749564591823,0
2023-09-07,1219.49,1224.69,1191.5,1213.19,9119,0,0,1252.0801999999999,1476.4278000000004,1265.8616135025527,1476.7974722767597,1224.526101479954,1235.8601650512317,1237.767,1281.9117297424068,1193.6222702575933,1205.4302410421099,1231.9483333333335,1258.4664256245571,-12.376576498995973,-10.957643266790905,39.32,30.74,34.21434147429458,36.230995130292484,1217.49,-0.3531856524488841,0.0,-1
2023-09-08,1214.99,1230.14,1185.15,1195.89,8468,0,0,1251.4842,1473.2578999999998,1263.1176286593154,1474.0023730501252,1218.7988811839632,1232.2265136829378,1232.9730000000002,1273.2755959961673,1192.670404003833,1204.8039366244234,1224.9483333333333,1245.0927300422431,-14.00726228295457,-11.567567070023639,32.99,19.35,28.192260510761646,33.117727965503086,1213.19,-1.425992630997619,-0.3531856524488841,-1
2023-09-11,1195.19,1224.29,1192.13,1218.19,8606,0,0,1250.9542,1469.98035,1261.355760868754,1471.4569763033578,1218.6771049471706,1230.950466984489,1230.498,1267.9473009818653,1193.0486990181348,1204.1091178320298,1223.065,1242.0208821679703,-13.346320805623463,-11.923317817143603,45.67,49.49,28.387420541987264,30.264674175681165,1195.89,1.8647199993310437,-1.425992630997619,1
2023-09-12,1219.19,1246.29,1209.09,1244.42,10591,0,0,1250.976,1466.52065,1260.6916133837049,1469.1979019122798,1223.8256839577366,1232.174969985899,1230.9395,1268.824182643917,1193.0548173560828,1203.8445417534178,1224.7758333333334,1245.707124913249,-10.583972687422374,-11.655448791199358,56.55,67.4,39.09243445008254,31.89070516761049,1218.19,2.1531944934698233,1.8647199993310437,1
2023-09-13,1239.99,1261.79,1226.49,1252.8,9350,0,0,1250.9561999999999,1463.31005,1260.38213834905,1467.0446889579289,1229.6205471661892,1234.0499727144536,1233.1150000000002,1270.7733868484866,1195.456613151514,1202.771633873413,1225.5683333333334,1248.3650327932537,-7.630634729430767,-10.85048597884564,59.47,71.44,62.84381998832338,43.4412249934644,1244.42,0.6734060847623624,2.1531944934698233,1
2023-09-14,1248.59,1267.29,1241.63,1249.79,7608,0,0,1251.1036,1460.1847500000001,1259.9667603745775,1464.8829507593425,1233.6544377329515,1235.4808842858668,1234.709,1272.3568880686582,1197.0611119313419,1202.3267240131224,1225.9766666666667,1249.626609320211,-5.469921118703041,-9.774373006817122,57.9,67.68,77.84665373933028,59.9276360592454,1252.8,-0.24026181353767884,0.6734060847623624,-1
2023-09-15,1246.55,1275.39,1230.91,1246.29,8927,0,0,1251.1196,1457.1916999999999,1259.4304168304766,1462.7078965229312,1236.1815501863612,1236.4635311689697,1234.299,1271.2483896570732,1197.3496103429268,1202.1909720468482,1227.26,1252.3290279531518,-3.993921325469728,-8.618282670547643,55.96,62.86,80.19264372945145,73.62770581903504,1249.79,-0.2800470479040529,-0.24026181353767884,-1
2023-09-18,1247.19,1255.31,1219.25,1245.77,5375,0,0,1251.2366,1454.2107999999998,1258.8947142096736,1460.5493104878772,1238.099240149089,1237.3095737899723,1234.546,1271.732009950386,1197.359990049614,1202.4335977528572,1228.6583333333333,1254.8830689138094,-2.8334779395979695,-7.461321724357709,55.65,62.03,74.14258453180268,77.39396066686147,1246.29,-0.041723836346274634,-0.2800470479040529,-1
2023-09-19,1246.69,1274.29,1240.85,1260.19,5691,0,0,1251.441,1450.90345,1258.945509730863,1458.5556855078983,1242.5173921192713,1239.3896125363383,1234.8359999999998,1272.7204165327935,1196.951583467206,1203.1802173568028,1232.0416666666667,1260.9031159765307,-0.741694911469267,-6.11739636178002,62.2,73.86,75.4189944134077,76.58474089155395,1245.77,1.1575170376554311,-0.041723836346274634,1
2023-09-20,1259.99,1293.09,1249.07,1266.19,9105,0,0,1251.115,1447.51315,1259.2296073884763,1456.6415990849341,1247.2519136954172,1241.826011396671,1234.151,1269.1366284212565,1199.1653715787436,1203.906729196021,1235.6416666666667,1267.3766041373124,1.3842512776514013,-4.617066833893737,64.64,77.51,77.49303429724678,75.68487108081906,1260.19,0.47611868051642414,1.1575170376554311,1
2023-09-21,1260.19,1268.99,1216.74,1262.49,7228,0,0,1250.4912000000002,1444.3928,1259.3574659222616,1454.7097423776215,1250.299530956334,1243.7045558151553,1235.2359999999999,1272.2642299878105,1198.2077700121893,1207.0058093171112,1239.3916666666667,1271.777524016222,2.7389469953079697,-3.145864068053396,61.87,69.98,78.03276122352558,76.98159664472671,1266.19,-0.2922152283622581,0.47611868051642414,-1
2023-09-22,1263.49,1284.79,1243.6,1252.79,5308,0,0,1250.1336000000001,1441.03265,1259.0999182390356,1452.7005907121727,1250.7976247650672,1244.5305052865049,1236.681,1274.079127707549,1199.282872292451,1211.138908150046,1242.3333333333333,1273.5277585166205,2.995316039109639,-1.9176280466207891,54.92,53.1,70.82613112869466,75.45064221648902,1262.49,-0.7683229174092476,-0.2922152283622581,-1
2023-09-25,1252.69,1254.39,1223.19,1224.52,18410,0,0,1248.9022,1437.5908499999998,1257.7438430139753,1450.4301370732455,1245.542099812054,1242.711368442277,1235.7425,1273.3714653728373,1198.1135346271628,1213.7591526596898,1243.2775,1272.79584734031,0.9068836256878967,-1.3527257121590521,40.13,28.26,57.46906261200027,68.77598498807352,1252.79,-2.2565633506014593,-0.7683229174092476,-1
2023-09-26,1231.47,1235.04,1204.48,1220.7,15291,0,0,1246.9664000000002,1434.7649,1256.2911432879368,1448.1442650625665,1240.5736798496432,1240.7103349475246,1234.533,1272.461979475201,1196.604020524799,1222.1880001130185,1245.345,1268.5019998869816,-1.0444167965165434,-1.2910639290305506,38.56,26.19,44.4240177095647,57.57307048341988,1224.52,-0.31195897167869413,-2.2565633506014593,-1
2023-09-27,1227.25,1250.6,1209.82,1217.76,18706,0,0,1245.2377999999999,1432.3156,1254.780118060959,1445.8518843156753,1236.0109438797147,1238.623940861386,1233.8764999999999,1272.483441487642,1195.2695585123577,1222.0571309019606,1245.3091666666667,1268.5612024313727,-2.7958411524143685,-1.592019373707314,37.29,24.46,33.42225973860695,45.10511335339064,1220.7,-0.2408454165642726,-0.31195897167869413,-1
2023-09-28,1222.12,1279.26,1215.7,1263.28,19187,0,0,1244.9736000000003,1430.2964499999998,1255.1134467644508,1444.0352486508427,1241.4647551037717,1240.865400783078,1235.5910000000001,1276.1727135669528,1195.0092864330475,1222.4778743999757,1246.8808333333334,1271.283792266691,-0.5049532129905856,-1.3746061415639683,60.14,66.78,44.53988238755636,40.79538661190934,1217.76,3.7380107738799184,-0.2408454165642726,1
2023-09-29,1267.88,1286.65,1237.15,1241.35,23785,0,0,1243.9668000000001,1427.8636999999999,1254.5737037540803,1442.0184800075508,1241.4418040830174,1240.9094552573436,1236.679,1276.6485798830831,1196.709420116917,1221.5828332582723,1245.9266666666667,1270.2705000750611,-0.4537452466272498,-1.1904339625766247,50.22,49.93,47.43132749000606,41.79782320538979,1263.28,-1.7359571908048932,3.7380107738799184,-1
2023-10-02,1245.55,1251.4,1199.08,1203.88,24825,0,0,1242.4705999999999,1425.457,1252.5857153715674,1439.648942893048,1233.929443266414,1237.5431411430395,1235.7235,1277.813790222689,1193.633209777311,1212.2951983006215,1242.1008333333332,1271.906468366045,-3.3975139881190444,-1.6318499676851088,38.13,32.45,39.062864604679625,43.67802482741402,1241.35,-3.0184879365207085,-1.7359571908048932,-1
2023-10-03,1204.66,1213.29,1166.18,1175.88,22370,0,0,1240.2236,1422.9492,1249.5776481020941,1437.0243762970972,1222.3195546131312,1231.9374010391268,1233.643,1282.6739637273247,1184.6120362726754,1195.8619550126,1236.2333333333333,1276.6047116540667,-7.898785634722344,-2.885237101092556,31.71,24.45,18.119450235095282,34.871214109926996,1203.88,-2.3258132039738144,-3.0184879365207085,-1
2023-10-04,1173.58,1186.04,1155.95,1168.88,15591,0,0,1238.3774,1420.0722500000002,1246.4130344510315,1434.35627305036,1211.6316436905051,1226.2049100355698,1231.2125,1287.489239733484,1174.9357602665161,1181.132838794043,1229.8258333333333,1278.5188278726237,-11.893812871978753,-4.686952255269796,30.28,22.7,7.3924576508279145,21.52492416353428,1175.88,-0.5952988400176884,-2.3258132039738144,-1
2023-10-05,1165.98,1185.19,1139.74,1149.09,15935,0,0,1236.5562,1416.6907999999999,1242.5964448647167,1431.5178026717495,1199.1233149524041,1219.1944636686999,1228.0075000000002,1294.4141430037719,1161.6008569962285,1163.7568509788568,1220.5674999999999,1277.378149021143,-16.466967398353518,-7.04295528388654,26.47,18.12,7.722898833338978,11.07826890642073,1168.88,-1.6930737115871786,-0.5952988400176884,-1
2023-10-06,1146.66,1171.97,1135.99,1159.29,17923,0,0,1234.7862,1413.5922500000001,1239.3295254582572,1428.8090683168066,1191.1566519619234,1213.7486033351818,1226.1775,1297.8333360151528,1154.5216639848472,1153.6705613876672,1211.6591666666666,1269.647771945666,-19.048590262056223,-9.444082279520478,31.47,27.54,10.118934135751324,8.41143020663941,1149.09,0.8876589301099136,-1.6930737115871786,1
2023-10-09,1155.0,1168.26,1117.43,1138.65,21868,0,0,1231.9346,1410.2246499999999,1235.3813087736198,1425.9219134081818,1180.655321569539,1206.9214575774379,1222.2005000000001,1303.3839055643798,1141.0170944356205,1141.0230921740097,1201.3391666666666,1261.6552411593236,-22.500647032626148,-12.055395230141613,27.25,21.33,11.002878609492363,9.61490385952756,1159.29,-1.7804000724581326,0.8876589301099136,-1
2023-10-10,1135.11,1179.06,1120.56,1171.16,17463,0,0,1230.5552,1407.1568000000002,1232.8628260766152,1423.3869689961602,1178.7562572556312,1203.670415979489,1218.5375000000001,1301.960280791764,1135.1147192082362,1137.8944900222587,1194.5366666666666,1251.1788433110746,-22.355441972159724,-14.115404578545236,41.21,45.51,19.554346161804528,13.558719635682744,1138.65,2.855135467439518,-1.7804000724581326,1
2023-10-11,1164.16,1187.69,1149.16,1167.52,16212,0,0,1229.052,1404.45805,1230.3003623089048,1420.8410290061488,1176.509005804505,1200.3840145268082,1214.2734999999998,1298.963563472823,1129.5834365271767,1133.8772372292597,1189.7866666666666,1245.6960961040736,-22.27728482253883,-15.747780627343957,40.23,43.63,24.477413628808364,18.344879466701755,1171.16,-0.3108029645821353,2.855135467439518,-1
2023-10-12,1166.6,1182.19,1129.75,1133.19,20453,0,0,1226.6654,1401.19805,1226.4921128065948,1417.9788297125554,1167.8452046436041,1194.2754677516436,1208.4435,1298.438353691925,1118.4486463080752,1123.9482582510993,1182.4941666666666,1241.040075082234,-24.700753895371008,-17.538375280949367,32.18,29.36,23.555135326793486,22.52896503913546,1167.52,-2.9404207208441724,-0.3108029645821353,-1
2023-10-13,1134.8,1158.22,1126.79,1148.01,19478,0,0,1224.4417999999998,1398.22125,1223.4143828926108,1415.2925727004902,1163.8781637148834,1190.0695161378578,1203.5295,1295.434092807058,1111.6249071929421,1118.8769604891713,1176.6816666666666,1234.486372844162,-25.135770930833587,-19.05785441092621,38.19,39.96,18.994996651302,22.342515202301286,1133.19,1.307812458634472,-2.9404207208441724,1
2023-10-16,1147.46,1156.55,1126.38,1148.09,15347,0,0,1222.5434,1394.9595500000003,1220.460485524273,1412.6338406338186,1160.7205309719068,1186.2531964889615,1198.6455,1291.4296366777278,1105.8613633222724,1123.7094113711719,1167.0825,1210.455588628828,-25.18376694516064,-20.283036917773096,38.22,40.02,15.167631879604395,19.239254619233296,1148.01,0.006968580413047043,1.307812458634472,1
2023-10-17,1143.46,1149.42,1119.11,1135.74,15655,0,0,1220.72,1391.7735,1217.138113542929,1409.8786780404475,1155.7244247775257,1181.6610877172377,1192.4230000000002,1284.5527632908686,1100.2932367091319,1129.0078501873145,1158.2816666666668,1187.555483146019,-25.919561350173126,-21.410341804253104,34.96,33.48,15.669936571721154,16.610855034209187,1148.09,-1.0756996402720986,0.006968580413047043,-1
2023-10-18,1136.29,1147.73,1108.22,1128.28,16285,0,0,1218.5904,1388.52075,1213.6534816392848,1407.0767011445228,1150.2355398220207,1176.8082615611252,1185.5275,1275.150334339423,1095.904665660577,1128.6028069582276,1151.9816666666668,1175.360526375106,-26.795758546690877,-22.48742515274066,33.04,29.81,13.393721265369983,14.743763238898515,1135.74,-0.6568404740521672,-1.0756996402720986,-1
2023-10-19,1129.04,1133.49,1091.91,1112.82,14850,0,0,1215.1648,1385.2269999999999,1209.6992274573522,1404.1487737699504,1142.7524318576166,1170.9911468737503,1178.044,1265.68458521046,1090.4034147895402,1120.9408738241546,1146.7266666666667,1172.5124595091788,-28.410149415225305,-23.67197000523759,29.29,23.21,11.724425974622688,13.596027937237947,1128.28,-1.3702272485553224,-0.6568404740521672,-1
2023-10-20,1110.31,1117.9,1098.48,1100.45,11668,0,0,1211.3384,1381.7821,1205.4149440276522,1401.1268954239808,1134.2919454860935,1164.5783153397729,1170.4270000000001,1257.234662588231,1083.6193374117693,1111.0032087005306,1141.0241666666668,1171.045124632803,-30.338003806068855,-25.005176765403846,26.58,19.0,10.462933129212757,11.860360123068482,1112.82,-1.1115903740047672,-1.3702272485553224,-1
2023-10-23,1096.51,1141.19,1085.59,1121.47,17820,0,0,1208.414,1378.4605999999999,1202.1229854383325,1398.3442397481206,1131.727556388875,1160.6593775816118,1165.2745,1250.8520922717641,1079.6969077282358,1107.9193610819523,1138.7225,1169.525638918048,-29.825889681446824,-25.969319348612444,37.62,41.52,18.429437651398345,13.538932251744603,1100.45,1.910127675042017,-1.1115903740047672,1
2023-10-24,1115.75,1138.42,1099.29,1122.57,10721,0,0,1206.1536,1375.3673499999998,1199.0032605191823,1395.6002174620696,1129.8960451111002,1157.1967068923743,1160.368,1243.899832160156,1076.836167839844,1105.7063989151693,1135.6625,1165.6186010848305,-28.997015199974612,-26.57485851888488,38.17,42.57,26.132388620213487,18.341586466941536,1121.47,0.09808554843195871,1.910127675042017,1
2023-10-25,1119.05,1140.25,1110.94,1122.0,11986,0,0,1204.4078000000002,1372.2732999999998,1195.9835248125478,1392.8778272385666,1128.3168360888803,1153.9970062657949,1155.5800000000002,1236.3359258508788,1074.8240741491215,1103.8387977686584,1134.2749999999999,1164.7112022313413,-28.062631886000872,-26.87241319230808,37.98,42.08,35.67417564479269,26.745333972134844,1122.57,-0.050776343568770255,0.09808554843195871,-1
2023-10-26,1116.91,1142.87,1099.28,1133.07,18281,0,0,1202.711,1369.3526000000002,1193.5163277610754,1390.2926747287302,1129.2674688711043,1152.0945511507225,1149.0695,1213.3614523660062,1084.777547633994,1105.6278907332987,1131.1008333333332,1156.5737759333676,-26.127686191166504,-26.723467792079767,44.19,54.67,39.46131243878547,33.75595890126389,1122.0,0.9866310160427716,-0.050776343568770255,1
2023-10-27,1125.21,1143.77,1113.51,1123.17,14977,0,0,1200.0846000000001,1366.1978499999998,1190.7576482410332,1387.6347376667527,1128.0479750968834,1149.4650465006566,1143.1605,1192.4028466036398,1093.9181533963601,1107.8796486903002,1127.405,1146.9303513096997,-25.103695277080533,-26.399513289079923,40.14,43.98,39.65719882468169,38.26422896941995,1133.07,-0.8737324260636892,0.9866310160427716,-1
2023-10-30,1121.44,1155.99,1118.51,1125.64,18110,0,0,1197.7808,1363.20935,1188.204014976679,1385.0278248541483,1127.566380077507,1147.299133182415,1139.2485,1180.3291009088612,1098.1678990911387,1107.4197524489007,1126.7758333333334,1146.131914217766,-23.818304158898627,-25.883271463043663,41.64,47.2,40.84557623245189,39.98802916530636,1123.17,0.2199132811595783,-0.8737324260636892,1
2023-10-31,1123.41,1142.49,1114.77,1119.23,10895,0,0,1195.0776,1360.2956000000004,1185.4991516442603,1382.3830703779877,1125.8991040620056,1144.7473938021956,1136.4160000000002,1174.7213293424456,1098.1106706575547,1107.4113515801394,1124.3774999999998,1141.3436484198603,-23.05113671121876,-25.316844512678685,38.81,39.78,36.95243908291653,39.15173804668337,1125.64,-0.569453821825816,0.2199132811595783,-1
2023-11-01,1120.21,1141.01,1104.46,1111.29,11449,0,0,1191.7056,1357.1408000000001,1182.5889888346815,1379.6856268916397,1122.9772832496044,1141.7058125474505,1133.5365,1170.2735806003047,1096.7994193996951,1107.4048025479233,1121.3108333333334,1135.2168641187436,-22.820778890828933,-24.817631388308737,35.44,32.0,36.47836418174859,38.092126499039004,1119.23,-0.709416295131482,-0.569453821825816,-1
2023-11-02,1111.49,1123.23,1102.34,1113.89,8525,0,0,1189.1676,1354.2286500000002,1179.8949108411646,1377.0408942857528,1121.1598265996836,1139.177102315864,1131.7765,1168.7364433310354,1094.8165566689645,1106.95183027642,1119.49,1132.02816972358,-22.172825853305994,-24.28867028130819,37.44,37.04,36.69682240645556,36.70920855704023,1111.29,0.2339623320645412,-0.709416295131482,1
2023-11-03,1113.63,1132.69,1104.55,1119.19,7452,0,0,1187.0736,1351.4552,1177.5143261022954,1374.475213745596,1120.765861279747,1137.3600930144219,1129.7715,1164.8463167640746,1094.6966832359255,1106.8394561421474,1118.7325,1130.6255438578528,-20.989696540679006,-23.628875533182352,41.59,47.05,40.9979077944975,38.05769812756722,1113.89,0.4758099991920117,0.2339623320645412,1
2023-11-06,1119.26,1131.99,1094.49,1105.74,10528,0,0,1184.3226,1348.91795,1174.6996466473033,1371.8012315192716,1117.7606890237976,1134.4855391040198,1128.1259999999997,1164.4460927316195,1091.80590726838,1105.2678095297474,1118.1425000000002,1131.017190470253,-20.896479027473788,-23.08239623204064,34.97,31.28,38.7436850893377,38.81280509676359,1119.19,-1.2017619885810293,0.4758099991920117,-1
