,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
999,2024-03-19 15:00:00,1.3568500000000001,1.36091,1.3566,1.36063,5164,2,0,1.36091,1.35617,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.3566,1.35744,False,True,False,True,False,False
1000,2024-03-19 16:00:00,1.36062,1.3612,1.3600400000000001,1.3611,4960,2,0,1.3612,1.3565,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.3600400000000001,1.35744,False,True,False,True,False,False
1001,2024-03-19 17:00:00,1.3611,1.36133,1.35836,1.3587,4751,2,0,1.36133,1.3565,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.35836,1.35744,False,True,False,True,False,False
1002,2024-03-19 18:00:00,1.3587099999999999,1.3596300000000001,1.35776,1.35793,3719,2,0,1.36133,1.3565,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.35776,1.3596300000000001,False,True,False,False,False,False
1003,2024-03-19 19:00:00,1.35793,1.35834,1.35611,1.35616,3968,2,0,1.36133,1.35611,False,True,False,True,3.0,4.0,2.0,1.0,True,False,False,1.35776,1.35834,True,True,True,False,False,False
1004,2024-03-19 20:00:00,1.35615,1.35698,1.3552,1.35618,2810,2,0,1.36133,1.3552,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,1.35776,1.35698,True,True,True,False,False,False
1005,2024-03-19 21:00:00,1.35618,1.35709,1.35592,1.35673,2457,2,0,1.36133,1.3552,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.35592,1.35709,True,True,False,False,False,False
1006,2024-03-19 22:00:00,1.35673,1.35707,1.3563,1.35669,2122,2,0,1.3596300000000001,1.3552,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.3563,1.35707,True,False,False,False,False,False
1007,2024-03-19 23:00:00,1.35667,1.35687,1.35651,1.3566099999999999,817,2,0,1.35834,1.3552,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.35651,1.35687,True,False,False,False,False,False
1008,2024-03-20 00:00:00,1.3560400000000001,1.35684,1.35564,1.3562400000000001,1254,16,0,1.35709,1.3552,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.35564,1.35684,True,False,False,False,False,False
1009,2024-03-20 01:00:00,1.3562400000000001,1.35682,1.3562400000000001,1.35663,673,2,0,1.35709,1.35564,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.3562400000000001,1.35682,False,False,False,False,False,False
1010,2024-03-20 02:00:00,1.35664,1.35751,1.35657,1.35747,761,2,0,1.35751,1.35564,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.35657,1.35682,False,True,False,True,False,False
1011,2024-03-20 03:00:00,1.3574899999999999,1.35819,1.35741,1.35751,1284,2,0,1.35819,1.35564,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.35741,1.35682,False,True,False,True,False,False
1012,2024-03-20 04:00:00,1.3575,1.35762,1.35707,1.3572899999999999,1710,2,0,1.35819,1.35564,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.35707,1.35762,False,True,False,False,False,False
1013,2024-03-20 05:00:00,1.3572899999999999,1.3574899999999999,1.3569200000000001,1.35698,1127,2,0,1.35819,1.3562400000000001,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.3569200000000001,1.3574899999999999,False,True,False,False,False,False
1014,2024-03-20 06:00:00,1.35697,1.35748,1.35681,1.3569499999999999,1700,2,0,1.35819,1.35657,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.35681,1.35748,False,True,False,False,False,False
1015,2024-03-20 07:00:00,1.3569499999999999,1.35791,1.35687,1.35782,1458,2,0,1.35819,1.35681,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.35687,1.35791,False,True,False,False,False,False
1016,2024-03-20 08:00:00,1.3578299999999999,1.35823,1.35751,1.35819,1567,2,0,1.35823,1.35681,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.35751,1.35791,False,True,False,True,False,False
1017,2024-03-20 09:00:00,1.35819,1.35842,1.35779,1.35797,718,2,0,1.35842,1.35681,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.35779,1.35791,False,True,False,True,False,False
1018,2024-03-20 10:00:00,1.35798,1.35877,1.3573,1.3587099999999999,1936,2,0,1.35877,1.35681,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.3573,1.35791,False,True,False,True,False,True
1019,2024-03-20 11:00:00,1.3587099999999999,1.35982,1.3587099999999999,1.35921,2735,2,0,1.35982,1.35687,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.3587099999999999,1.35791,False,True,False,True,False,False
1020,2024-03-20 12:00:00,1.35922,1.36047,1.35915,1.36033,2251,2,0,1.36047,1.3573,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.35915,1.35791,False,True,False,True,False,False
1021,2024-03-20 13:00:00,1.36035,1.36042,1.3594,1.36022,2533,2,0,1.36047,1.3573,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,1.3594,1.36042,False,True,False,False,False,False
1022,2024-03-20 14:00:00,1.36023,1.36023,1.35929,1.3594,2674,2,0,1.36047,1.3573,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.35929,1.36023,False,True,False,False,False,False
1023,2024-03-20 15:00:00,1.35941,1.35964,1.35834,1.35846,3755,2,0,1.36047,1.35834,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.35834,1.35964,False,True,False,False,False,False
1024,2024-03-20 16:00:00,1.35845,1.35933,1.35845,1.35879,3789,2,0,1.36047,1.35834,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.35845,1.35933,False,True,False,False,False,False
1025,2024-03-20 17:00:00,1.3587799999999999,1.35889,1.35748,1.35808,3878,2,0,1.36042,1.35748,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.35845,1.35889,True,False,True,False,False,False
1026,2024-03-20 18:00:00,1.35808,1.35809,1.35629,1.35637,2942,2,0,1.36023,1.35629,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.35845,1.35809,True,False,True,False,False,False
1027,2024-03-20 19:00:00,1.35637,1.35656,1.3550499999999999,1.35508,2389,2,0,1.35964,1.3550499999999999,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.35845,1.35656,True,False,True,False,False,False
1028,2024-03-20 20:00:00,1.35508,1.35579,1.35481,1.35481,2570,2,0,1.35933,1.35481,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.35845,1.35579,True,False,True,False,False,False
1029,2024-03-20 21:00:00,1.35486,1.35487,1.349,1.34941,11780,6,0,1.35889,1.349,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.35845,1.35487,True,False,True,False,False,False
1030,2024-03-20 22:00:00,1.34943,1.35025,1.34823,1.34853,6773,2,0,1.35809,1.34823,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.35845,1.35025,True,False,True,False,False,False
1031,2024-03-20 23:00:00,1.34853,1.34935,1.34817,1.34906,1445,2,0,1.35656,1.34817,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.35845,1.34935,True,False,True,False,False,False
1032,2024-03-21 00:00:00,1.3491,1.34944,1.34905,1.34933,560,6,0,1.35579,1.34817,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,1.34905,1.34944,True,False,False,False,False,False
1033,2024-03-21 01:00:00,1.34933,1.34951,1.34799,1.34799,1019,2,0,1.35487,1.34799,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.34905,1.34951,True,False,True,False,True,False
1034,2024-03-21 02:00:00,1.34799,1.34819,1.34718,1.3473,1855,2,0,1.35025,1.34718,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.34905,1.34819,True,False,True,False,False,False
1035,2024-03-21 03:00:00,1.3473,1.34771,1.34702,1.3471600000000001,2675,2,0,1.34951,1.34702,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.34905,1.34771,True,False,True,False,False,False
1036,2024-03-21 04:00:00,1.3471600000000001,1.34722,1.34636,1.3467799999999999,3940,2,0,1.34951,1.34636,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.34905,1.34722,True,False,True,False,False,False
1037,2024-03-21 05:00:00,1.34677,1.34713,1.34654,1.34696,2575,2,0,1.34951,1.34636,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,1.34654,1.34713,True,False,False,False,False,False
1038,2024-03-21 06:00:00,1.34696,1.3470900000000001,1.3462399999999999,1.34652,2956,2,0,1.34819,1.3462399999999999,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.34654,1.3470900000000001,True,False,True,False,False,False
1039,2024-03-21 07:00:00,1.34652,1.3467500000000001,1.34643,1.34659,2184,2,0,1.34771,1.3462399999999999,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.34643,1.3467500000000001,True,False,False,False,False,False
1040,2024-03-21 08:00:00,1.3465799999999999,1.34681,1.34618,1.34664,1751,2,0,1.34722,1.34618,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.34643,1.34681,True,False,True,False,True,False
1041,2024-03-21 09:00:00,1.34664,1.34664,1.3461,1.34633,2357,2,0,1.34713,1.3461,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.34643,1.34664,True,False,True,False,False,False
1042,2024-03-21 10:00:00,1.34633,1.34691,1.34555,1.3467799999999999,2816,2,0,1.3470900000000001,1.34555,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.34643,1.34691,True,False,True,False,True,False
1043,2024-03-21 11:00:00,1.34679,1.34972,1.34679,1.34967,4613,2,0,1.34972,1.34555,True,False,True,False,1.0,2.0,4.0,3.0,False,True,False,1.34679,1.34691,True,True,False,True,False,False
1044,2024-03-21 12:00:00,1.34965,1.35033,1.34862,1.34876,4282,2,0,1.35033,1.34555,True,False,True,False,2.0,2.0,3.0,3.0,False,True,False,1.34862,1.34691,True,True,False,True,False,False
1045,2024-03-21 13:00:00,1.34876,1.34937,1.34818,1.34928,2267,2,0,1.35033,1.34555,False,True,True,False,2.0,3.0,3.0,2.0,False,False,True,1.34818,1.34937,True,True,False,False,False,False
1046,2024-03-21 14:00:00,1.34928,1.35127,1.34921,1.35121,2916,2,0,1.35127,1.34555,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,1.34921,1.34937,True,True,False,True,False,False
1047,2024-03-21 15:00:00,1.35121,1.3513899999999999,1.35049,1.35077,4036,2,0,1.3513899999999999,1.34679,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.35049,1.34937,False,True,False,True,False,False
1048,2024-03-21 16:00:00,1.35077,1.35216,1.3497,1.35008,6018,2,0,1.35216,1.34818,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.3497,1.34937,False,True,False,True,False,False
1049,2024-03-21 17:00:00,1.35008,1.35254,1.35004,1.35224,6573,2,0,1.35254,1.34818,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.35004,1.34937,False,True,False,True,False,False
1050,2024-03-21 18:00:00,1.35223,1.3541400000000001,1.35216,1.35379,5319,2,0,1.3541400000000001,1.34921,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.35216,1.34937,False,True,False,True,False,False
1051,2024-03-21 19:00:00,1.35379,1.3538000000000001,1.35284,1.35294,3368,2,0,1.3541400000000001,1.3497,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,1.35284,1.3538000000000001,False,True,False,False,False,False
1052,2024-03-21 20:00:00,1.35293,1.35396,1.35251,1.35379,2628,2,0,1.3541400000000001,1.3497,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.35251,1.35396,False,True,False,False,False,False
1053,2024-03-21 21:00:00,1.35379,1.35381,1.3529499999999999,1.35328,2390,2,0,1.3541400000000001,1.35004,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.3529499999999999,1.35381,False,True,False,False,False,False
1054,2024-03-21 22:00:00,1.35328,1.3536299999999999,1.35309,1.35339,2565,2,0,1.3541400000000001,1.35216,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.35309,1.3536299999999999,False,True,False,False,False,False
1055,2024-03-21 23:00:00,1.35334,1.35336,1.35253,1.35289,745,2,0,1.35396,1.35251,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.35253,1.35336,False,False,False,False,False,False
1056,2024-03-22 00:00:00,1.3528,1.35301,1.3523100000000001,1.35264,686,6,0,1.35396,1.3523100000000001,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.35253,1.35301,True,False,True,False,False,False
1057,2024-03-22 01:00:00,1.35264,1.35311,1.35264,1.35294,512,2,0,1.35381,1.3523100000000001,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.35264,1.35311,True,False,False,False,False,False
1058,2024-03-22 02:00:00,1.35294,1.35305,1.35266,1.35279,816,2,0,1.3536299999999999,1.3523100000000001,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.35266,1.35305,True,False,False,False,False,False
1059,2024-03-22 03:00:00,1.35279,1.35289,1.3519,1.35229,1169,2,0,1.35336,1.3519,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.35266,1.35289,True,False,True,False,False,False
1060,2024-03-22 04:00:00,1.35232,1.35458,1.35215,1.35455,2416,2,0,1.35458,1.3519,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,1.35215,1.35289,True,True,False,True,False,False
1061,2024-03-22 05:00:00,1.35455,1.35598,1.35428,1.35591,2996,2,0,1.35598,1.3519,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.35428,1.35289,True,True,False,True,False,False
1062,2024-03-22 06:00:00,1.35591,1.35632,1.35562,1.35612,1554,2,0,1.35632,1.3519,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,1.35562,1.35289,True,True,False,True,False,False
1063,2024-03-22 07:00:00,1.35612,1.35635,1.35596,1.35605,966,2,0,1.35635,1.3519,True,False,True,False,4.0,4.0,1.0,1.0,True,False,False,1.35596,1.35289,True,True,False,True,False,False
1064,2024-03-22 08:00:00,1.35605,1.35606,1.35541,1.35569,1477,2,0,1.35635,1.35215,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,1.35541,1.35606,False,True,False,False,False,False
1065,2024-03-22 09:00:00,1.35569,1.35677,1.35551,1.35629,2316,2,0,1.35677,1.35428,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.35551,1.35606,False,True,False,True,False,False
1066,2024-03-22 10:00:00,1.3563100000000001,1.3574,1.35584,1.35656,2410,2,0,1.3574,1.35541,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.35584,1.35606,False,True,False,True,False,False
1067,2024-03-22 11:00:00,1.35657,1.35723,1.35628,1.35689,3127,2,0,1.3574,1.35541,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.35628,1.35723,False,True,False,False,False,False
1068,2024-03-22 12:00:00,1.35689,1.35758,1.35628,1.35745,2204,2,0,1.35758,1.35541,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.35628,1.35723,False,True,False,True,False,False
1069,2024-03-22 13:00:00,1.35745,1.35807,1.35717,1.35759,2434,2,0,1.35807,1.35551,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.35717,1.35723,False,True,False,True,False,False
1070,2024-03-22 14:00:00,1.35759,1.35886,1.35728,1.35796,2807,2,0,1.35886,1.35584,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.35728,1.35723,False,True,False,True,False,False
1071,2024-03-22 15:00:00,1.35797,1.35799,1.35626,1.35653,4581,2,0,1.35886,1.35626,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.35626,1.35799,False,True,False,False,False,False
1072,2024-03-22 16:00:00,1.35653,1.35765,1.3562,1.35738,4313,2,0,1.35886,1.3562,False,True,False,True,3.0,4.0,2.0,1.0,True,False,False,1.35626,1.35765,True,True,True,False,False,False
1073,2024-03-22 17:00:00,1.35737,1.35859,1.35696,1.35854,4500,2,0,1.35886,1.3562,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.35696,1.35859,True,True,False,False,False,False
1074,2024-03-22 18:00:00,1.35854,1.3607,1.35854,1.35958,3762,2,0,1.3607,1.3562,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.35854,1.35859,True,True,False,True,False,False
1075,2024-03-22 19:00:00,1.35957,1.3606099999999999,1.3594,1.36022,2985,2,0,1.3607,1.3562,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.3594,1.3606099999999999,True,True,False,False,False,False
1076,2024-03-22 20:00:00,1.36022,1.3611900000000001,1.3600400000000001,1.36063,2257,2,0,1.3611900000000001,1.3562,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.3600400000000001,1.3606099999999999,True,True,False,True,False,False
1077,2024-03-22 21:00:00,1.36064,1.3611900000000001,1.36057,1.36099,1320,2,0,1.3611900000000001,1.35696,False,False,True,False,2.0,5.0,2.0,0.0,True,False,False,1.36057,1.3606099999999999,False,True,False,True,False,False
1078,2024-03-22 22:00:00,1.361,1.36141,1.36075,1.36104,1474,2,0,1.36141,1.35854,True,False,True,False,3.0,5.0,1.0,0.0,True,False,False,1.36075,1.3606099999999999,False,True,False,True,False,False
1079,2024-03-22 23:00:00,1.36104,1.36108,1.36022,1.3606,905,2,0,1.36141,1.3594,False,True,True,False,2.0,5.0,2.0,0.0,True,False,False,1.36022,1.36108,False,True,False,False,False,False
1080,2024-03-25 00:00:00,1.3598,1.36029,1.3597000000000001,1.36021,216,13,0,1.36141,1.3597000000000001,False,True,True,False,2.0,5.0,2.0,0.0,True,False,False,1.3597000000000001,1.36029,False,True,False,False,False,False
1081,2024-03-25 01:00:00,1.36021,1.361,1.36012,1.3607,447,2,0,1.36141,1.3597000000000001,False,True,True,False,1.0,5.0,3.0,0.0,True,False,False,1.36012,1.361,False,True,False,False,False,False
1082,2024-03-25 02:00:00,1.3607,1.36121,1.36047,1.3612,1104,2,0,1.36141,1.3597000000000001,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.36047,1.36121,False,True,False,False,False,False
1083,2024-03-25 03:00:00,1.3612,1.36143,1.36048,1.3612,1671,2,0,1.36143,1.3597000000000001,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.36048,1.36121,False,True,False,True,False,False
1084,2024-03-25 04:00:00,1.3611900000000001,1.36125,1.3593,1.35965,4950,2,0,1.36143,1.3593,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.36048,1.36125,True,True,True,False,False,False
1085,2024-03-25 05:00:00,1.3596599999999999,1.35976,1.35853,1.3587,3115,2,0,1.36143,1.35853,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.36048,1.35976,True,True,True,False,False,False
1086,2024-03-25 06:00:00,1.35869,1.35999,1.35868,1.35979,2540,2,0,1.36143,1.35853,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.35868,1.35999,True,True,False,False,False,False
1087,2024-03-25 07:00:00,1.3598,1.36015,1.35962,1.35995,1324,2,0,1.36143,1.35853,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.35962,1.36015,True,True,False,False,False,False
1088,2024-03-25 08:00:00,1.35995,1.36028,1.35976,1.35981,1343,2,0,1.36125,1.35853,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.35976,1.36028,True,False,False,False,False,False
1089,2024-03-25 09:00:00,1.35981,1.3605800000000001,1.35981,1.36029,1702,2,0,1.3605800000000001,1.35853,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.35981,1.3605800000000001,True,False,False,False,False,False
1090,2024-03-25 10:00:00,1.3602699999999999,1.36067,1.35919,1.36005,1931,2,0,1.36067,1.35868,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.35919,1.3605800000000001,False,True,False,True,False,True
1091,2024-03-25 11:00:00,1.36006,1.36022,1.35876,1.35915,3962,2,0,1.36067,1.35876,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.35876,1.36022,False,True,False,False,False,False
1092,2024-03-25 12:00:00,1.35914,1.35967,1.35867,1.35942,3169,2,0,1.36067,1.35867,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.35876,1.35967,True,True,True,False,False,False
1093,2024-03-25 13:00:00,1.35937,1.35954,1.35883,1.35921,2764,2,0,1.36067,1.35867,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.35883,1.35954,True,True,False,False,False,False
1094,2024-03-25 14:00:00,1.35921,1.35928,1.35822,1.35863,2323,2,0,1.36067,1.35822,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.35883,1.35928,True,True,True,False,False,False
1095,2024-03-25 15:00:00,1.35862,1.3593600000000001,1.3583,1.35917,3320,2,0,1.36022,1.35822,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.3583,1.3593600000000001,True,False,False,False,False,False
1096,2024-03-25 16:00:00,1.35918,1.35923,1.35752,1.35773,3889,2,0,1.35967,1.35752,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.3583,1.35923,True,False,True,False,False,False
1097,2024-03-25 17:00:00,1.35773,1.35819,1.35701,1.35782,3546,2,0,1.35954,1.35701,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.3583,1.35819,True,False,True,False,False,False
1098,2024-03-25 18:00:00,1.35781,1.3587500000000001,1.35781,1.35809,3104,2,0,1.3593600000000001,1.35701,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.35781,1.3587500000000001,True,False,False,False,False,False
1099,2024-03-25 19:00:00,1.35809,1.35874,1.35789,1.35811,2274,2,0,1.3593600000000001,1.35701,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.35789,1.35874,True,False,False,False,False,False
1100,2024-03-25 20:00:00,1.35811,1.35877,1.35798,1.35812,1652,2,0,1.35923,1.35701,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.35798,1.35877,True,False,False,False,False,False
