time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-02-04,6.98,7.06,6.809,6.948,9879,20,0,5.351999999999999,6.36342,5.7923402420369765,7.379401705053596,6.581642331864762,6.2486100869259715,6.33655,7.0098378953252745,5.663262104674725,6.135610977153374,6.49775,6.859889022846626,0.370585112619807,0.36031500511563247,68.86,73.89,81.17644710422405,73.62287096791609,6.959,-0.1580686880298776,5.872508747908101,-1
2023-02-05,6.961,6.968,6.504,6.5600000000000005,12954,20,0,5.38974,6.358905,5.8224445462708205,7.371248454257043,6.57731386549181,6.276918260841793,6.372850000000001,7.011223331203263,5.734476668796738,6.159096169265363,6.515416666666667,6.87173716406797,0.3481157574234217,0.35787515557719035,55.19,49.06,74.26257250488554,76.94345849481913,6.948,-5.584340817501432,-0.1580686880298776,-1
2023-02-06,6.55,6.7780000000000005,6.548,6.576,14361,20,0,5.4282,6.354105,5.85199574053471,7.363335534314188,6.577051092393448,6.304107509856175,6.4004,7.023728613166089,5.777071386833912,6.168666162290442,6.524916666666666,6.88116717104289,0.32782078389436187,0.3518642812406247,55.6,49.93,62.8170695314831,72.75202971353092,6.5600000000000005,0.24390243902436826,-5.584340817501432,1
2023-02-07,6.578,6.8629999999999995,6.406,6.836,15481,20,0,5.47438,6.351985,5.8905841428666825,7.358088414569768,6.6288408739147595,6.352461372596522,6.45715,7.01908746092566,5.895212539074341,6.177805902326823,6.55525,6.932694097673177,0.3289250549596927,0.3472764359844383,61.95,62.8,59.4747836466726,65.5181418943471,6.576,3.953771289537733,0.24390243902436826,1
2023-02-08,6.838,7.005,6.604,6.728,15635,20,0,5.51702,6.3493200000000005,5.9234239804013225,7.351818878106388,6.648672699131808,6.38660124781502,6.504949999999999,6.9818359297479775,6.028064070252021,6.191388330763354,6.5743333333333345,6.957278335903315,0.31742640630763397,0.34130643004907746,58.07,55.4,64.48821247388832,62.26002188401469,6.836,-1.5798712697484008,3.953771289537733,-1
2023-02-09,6.724,6.963,6.18,6.261,23809,20,0,5.55296,6.34347,5.936662255679702,7.3409649589212504,6.5711381593054465,6.3751829525591095,6.509600000000001,6.974926723917288,6.044273276082714,6.173906221475338,6.5675,6.961093778524662,0.26754653734881106,0.32655445150902424,44.51,33.86,55.08803342285879,59.683676514473255,6.728,-6.941141498216408,-1.5798712697484008,-1
2023-02-10,6.242,6.303,6.065,6.192,21574,20,0,5.5872,6.339225,5.946675500555008,7.329532471767806,6.495310527444358,6.358529956871918,6.4995,6.9828448044528795,6.016155195547121,6.110577884563585,6.532916666666668,6.95525544876975,0.21991363104376394,0.30522628741597224,42.85,31.59,35.86988958519839,51.815378493981854,6.261,-1.1020603737422086,-6.941141498216408,-1
2023-02-11,6.175,6.246,6.112,6.246,10531,20,0,5.622719999999999,6.337315,5.958413716219518,7.318751054138276,6.445448421955487,6.3482999607926525,6.503099999999999,6.977686936178812,6.028513063821186,6.1383831388158665,6.5425,6.946616861184134,0.1843959565193689,0.2810602212366516,44.67,35.8,21.486123545210358,37.4813488510892,6.192,0.8720930232558155,-1.1020603737422086,1
2023-02-12,6.267,6.371,6.177,6.184,6856,20,0,5.6575999999999995,6.331955000000001,5.967260237152086,7.3074599988732185,6.39315873756439,6.333363600720593,6.4778,6.963650841299657,5.9919491587003435,6.129073761209506,6.53925,6.949426238790494,0.1495214712763877,0.2547524712445988,42.9,32.9,19.188301999403134,25.51477170993731,6.246,-0.9926352865834209,0.8720930232558155,-1
2023-02-13,6.136,6.236,5.875,6.009,18525,20,0,5.688680000000001,6.322329999999999,5.968897090597102,7.294539998884431,6.316326990051513,6.303876000655085,6.460850000000001,6.985718469229749,5.935981530770253,6.042054421302121,6.506,6.96994557869788,0.10653409427660065,0.2251087958509992,38.12,25.58,16.866510329262987,19.180311957958846,6.184,-2.829883570504521,-0.9926352865834209,-1
2023-02-14,5.998,6.252,5.983,6.214,14603,20,0,5.7224,6.31224,5.9785089693972155,7.283788357104487,6.29586159204121,6.295705455140986,6.448449999999999,6.984228489668608,5.912671510331391,5.998195222089388,6.4760833333333325,6.953971444577277,0.08799373800296006,0.19768578428139139,46.05,43.87,18.466322821032325,18.173711716566164,6.009,3.4115493426526866,-2.829883570504521,1
2023-02-15,6.211,6.559,6.144,6.514,12566,20,0,5.763280000000001,6.3028200000000005,5.999508617656148,7.276128771461656,6.339489273632969,6.315550413764533,6.45055,6.987010054423044,5.914089945576956,6.012589546336749,6.439,6.865410453663251,0.09639666413611447,0.17742796025233604,55.44,61.28,30.013495276653163,21.78210947564951,6.214,4.827808175088499,3.4115493426526866,1
2023-02-16,6.526,6.728,6.459,6.5600000000000005,14364,20,0,5.8091800000000005,6.290305,6.02148867186571,7.269003112044127,6.383591418906376,6.337773103422303,6.4536,6.9918179484108425,5.915382051589157,6.0410970768574295,6.406666666666666,6.772236256475903,0.10555113145825867,0.16305259449352058,56.74,63.45,44.88529014844804,31.121702748711197,6.514,0.7061713233036615,4.827808175088499,1
2023-02-17,6.576,7.401,6.28,7.32,26423,20,0,5.87042,6.286130000000001,6.072410684733722,7.269510543765082,6.570873135125102,6.42706645765664,6.5024500000000005,7.15652689914229,5.848373100857711,5.94405691848518,6.47,6.995943081514819,0.17214735364559886,0.16487154632393625,71.95,83.07,67.29949432508583,47.3994265833957,6.5600000000000005,11.585365853658525,0.7061713233036615,1
2023-02-18,7.237,7.3629999999999995,7.103,7.232,26398,20,0,5.92856,6.28255,6.117884775528478,7.269137304523639,6.703098508100082,6.500242234233308,6.5337000000000005,7.260455006856922,5.806944993143079,5.910943500252596,6.5246666666666675,7.138389833080739,0.2153421447764723,0.17496566601444347,68.8,77.08,79.69429572519867,63.95969339957753,7.32,-1.2021857923497303,11.585365853658525,-1
2023-02-19,7.244,7.877,7.174,7.529,28745,20,0,5.99264,6.278335000000001,6.173222627468538,7.27172300298609,6.868278806480066,6.593765667484825,6.6036,7.424769751020839,5.7824302489791615,5.8474971664026425,6.582416666666667,7.3173361669306916,0.2704224837561995,0.1940570295627947,73.25,82.42,88.74489424948139,78.57956143325532,7.232,4.106747787610621,-1.2021857923497303,1
2023-02-20,7.51,7.555,7.244,7.496,23870,20,0,6.054920000000001,6.2757249999999996,6.225096249920751,7.2739546148966765,6.993823045184053,6.67578697044075,6.66725,7.555179473545984,5.779320526454017,5.819730104620123,6.646416666666667,7.473103228713211,0.30786237915335146,0.21681809948090605,71.96,79.84,84.1705694916704,84.20325315545017,7.529,-0.4383052198167037,4.106747787610621,-1
2023-02-21,7.4879999999999995,7.557,7.103,7.142,22795,20,0,6.107760000000001,6.26875,6.261053259727781,7.272641633653923,7.0234584361472425,6.718169973127955,6.703950000000001,7.6065388266490235,5.801361173350978,5.8894832189277615,6.719833333333334,7.550183447738906,0.3054479111123358,0.234544061807192,59.41,56.2,75.62437562437562,82.8466131218425,7.496,-4.722518676627541,-0.4383052198167037,-1
2023-02-22,7.135,7.261,6.876,7.048,21906,20,0,6.158580000000001,6.26114,6.291913916209045,7.270406393518064,7.028366748917795,6.7481545210254135,6.7277000000000005,7.640199227392367,5.815200772607634,5.987434240735399,6.791166666666666,7.594899092597934,0.2925767704977238,0.24615060354529836,56.47,51.17,67.6157176157176,75.80355424392123,7.142,-1.3161579389526779,-4.722518676627541,-1
2023-02-23,7.045,7.372,7.035,7.058,18780,20,0,6.20784,6.2525699999999995,6.321956507730259,7.268292897065148,7.034293399134236,6.776322291841285,6.732650000000001,7.651168649778909,5.814131350221094,6.088568890110507,6.858833333333333,7.62909777655616,0.27995605610738306,0.2529116940577153,56.73,51.74,60.3230103230103,67.85436785436785,7.048,0.1418842224744532,-1.3161579389526779,1
2023-02-24,7.027,7.1370000000000005,6.501,6.511,18151,20,0,6.24578,6.238594999999999,6.329369978015348,7.260757644358033,6.929634719307389,6.752202083492077,6.710800000000001,7.628578535373138,5.793021464626864,6.158804640624428,6.8860833333333344,7.613362026042241,0.22324232197127714,0.24697781964042767,41.63,28.68,49.81684981684979,59.25185925185925,7.058,-7.750070841598178,0.1418842224744532,-1
2023-02-25,6.531,6.642,6.337,6.362,20942,20,0,6.27996,6.22604,6.330649586720629,7.251814782225117,6.816107775445912,6.716729166810978,6.7009,7.629183124909452,5.772616875090548,6.256525370371984,6.915500000000001,7.574474629628018,0.16437837275385814,0.23045793026311379,38.49,24.9,38.39493839493837,49.511599511599506,6.511,-2.288434956227925,-7.750070841598178,-1
2023-02-26,6.508,6.717,6.493,6.674,16390,20,0,6.320319999999999,6.21179,6.344114308810016,7.246065381406956,6.78768622035673,6.7128446971008895,6.705800000000001,7.632427346883126,5.779172653116876,6.36255711827527,6.953833333333333,7.5451095483913955,0.14127552510199148,0.21262144923088933,47.77,44.16,32.00133200133198,40.071040071040066,6.362,4.9041182018233265,-2.288434956227925,1
2023-02-27,6.668,6.774,6.486,6.543,17252,20,0,6.3563,6.198110000000001,6.351913747680212,7.2390697059700715,6.738748976285384,6.697404270091718,6.69115,7.618344753000498,5.763955246999503,6.368909449834775,6.95625,7.5435905501652245,0.11111488349324095,0.19232013608335968,44.59,38.92,31.26760603001362,33.88795880876135,6.674,-1.9628408750374637,4.9041182018233265,-1
2023-02-28,6.547,6.601,6.268,6.309,14982,20,0,6.384780000000001,6.182775,6.350230855614321,7.229815281035046,6.652799181028308,6.66209479099247,6.6701999999999995,7.611938095221621,5.728461904778378,6.308361045274774,6.935333333333333,7.562305621391893,0.06755181803347021,0.16736647247338182,39.33,30.77,26.332735169003115,29.867224400116257,6.543,-3.576341127922966,-1.9628408750374637,-1
2023-03-01,6.319,6.583,6.307,6.477,13655,20,0,6.4157399999999996,6.168215,6.355202194609838,7.222324581721265,6.6176393448226465,6.645267991811337,6.681,7.608566924804702,5.753433075195298,6.237680514668664,6.865083333333334,7.492486151998003,0.04605309930534762,0.14310379783977498,44.61,41.72,17.35918334274775,24.986508180588185,6.309,2.662862577270575,-3.576341127922966,1
2023-03-02,6.478,6.552,6.211,6.273,11359,20,0,6.441739999999999,6.15488,6.351978579134942,7.212878565982746,6.548711475858117,6.611425447101215,6.6850499999999995,7.604714824809371,5.7653851751906275,6.137283913004124,6.785166666666666,7.433049420329208,0.012411047888096327,0.11696524784943926,39.87,33.64,8.743994923134904,17.47863781162861,6.477,-3.149606299212604,2.662862577270575,-1
2023-03-03,6.269,6.33,5.764,6.005,11827,20,0,6.45744,6.140975,6.33837157603161,7.200859873783913,6.439969180686495,6.556295861001105,6.673,7.621231617270617,5.724768382729383,6.03059670045307,6.658166666666667,7.285736632880265,-0.03546703852585331,0.08647879057438075,34.47,25.53,9.372169167936242,11.825115811272985,6.273,-4.272278016897813,-3.149606299212604,-1
2023-03-04,5.993,6.047,5.724,5.759,6930,20,0,6.464480000000001,6.12557,6.315651122069586,7.186513009368153,6.303775344549196,6.483814419091914,6.65175,7.660011845946598,5.643488154053402,5.907878644022086,6.513416666666667,7.1189546893112485,-0.09219810863905131,0.05074341073169435,30.23,19.99,5.584237238745934,7.9001337766057125,6.005,-4.096586178184836,-4.272278016897813,-1
2023-03-05,5.87,6.051,5.86,6.002,9097,20,0,6.46524,6.113164999999999,6.303351078066857,7.174726810269963,6.243420275639357,6.440013108265376,6.6514,7.660558540563197,5.642241459436803,5.851560713299064,6.418416666666666,6.9852726200342685,-0.1162102221620529,0.0173526841529449,38.61,36.89,9.39920567019926,8.118537358960497,5.759,4.219482549053644,-4.096586178184836,1
2023-03-06,6.003,6.029,5.849,5.904,20280,20,0,6.465100000000001,6.10058,6.2876902514760005,7.16208276240658,6.175536220511486,6.391284643877614,6.635900000000001,7.680360415713128,5.591439584286874,5.797561286347409,6.323083333333333,6.848605380319257,-0.14151646241896731,-0.014421145161437544,36.62,33.34,8.870666600108901,7.951369836351385,6.002,-1.6327890703098924,4.219482549053644,-1
2023-03-07,5.921,6.007,5.7219999999999995,5.783,33854,20,0,6.46408,6.092155,6.267898476908314,7.148360545865222,6.097028976409189,6.3359860398887395,6.599349999999999,7.7075330670027515,5.491166932997247,5.764953163937445,6.216833333333334,6.668713502729222,-0.16938298726505163,-0.045413513582160364,34.16,29.03,9.561110284514513,9.27699418494091,5.904,-2.0494579945799396,-1.6327890703098924,-1
2023-03-08,5.76,5.934,5.545,5.6370000000000005,42037,20,0,6.45632,6.08515,6.243157360166812,7.133322132473528,6.005023181127351,6.272441854444309,6.553200000000001,7.738300940844963,5.36809905915504,5.65504831527722,6.143999999999999,6.632951684722778,-0.20093216784514656,-0.0765172444347576,31.32,24.29,6.184171471038667,8.205316118554046,5.783,-2.5246411896939325,-2.0494579945799396,-1
2023-03-09,5.632,5.787,5.226,5.335,58204,20,0,6.449000000000001,6.07433,6.207543346042623,7.115428379911602,5.871018544901881,6.187219867676644,6.453950000000001,7.696635716499382,5.211264283500619,5.478418350403395,6.058416666666666,6.6384149829299375,-0.24745152963473416,-0.11070410147475293,26.23,17.08,4.812122378624839,6.852468044726026,5.6370000000000005,-5.357459641653373,-2.5246411896939325,-1
2023-03-10,5.348,5.55,5.13,5.477,73631,20,0,6.4431,6.065360000000001,6.178894587374285,7.0991256099622335,5.792214835921506,6.122654425160586,6.3662,7.6244851187197415,5.107914881280259,5.405184846736497,5.958666666666666,6.512148486596835,-0.2697507272803117,-0.1425134266358647,32.07,29.4,10.615484466658451,7.203926105440672,5.335,2.6616682286785487,-5.357459641653373,1
2023-03-11,5.506,5.664,5.208,5.397,55758,20,0,6.4276800000000005,6.05438,6.148232054536078,7.082189036728779,5.713171868737206,6.056685841055078,6.259600000000001,7.465948274749677,5.053251725250324,5.333118496692282,5.863166666666667,6.393214836641053,-0.2905292926461591,-0.1721165998379236,30.54,26.61,14.35058395433785,9.926063599873734,5.477,-1.4606536425050276,2.6616682286785487,-1
2023-03-12,5.406,5.676,5.344,5.666,38460,20,0,6.41312,6.0442849999999995,6.129320993573879,7.068097603527498,5.703737494989765,6.021168946413707,6.1681,7.257376071522501,5.078823928477499,5.3151027504302375,5.809583333333333,6.304063916236429,-0.2820392308371096,-0.1941011260377608,41.16,47.5,23.317112733171125,16.094393718055827,5.397,4.984250509542343,-1.4606536425050276,1
2023-03-13,5.674,6.105,5.661,6.05,78783,20,0,6.41064,6.03649,6.126210366374903,7.05796727911429,5.7729899959918125,6.023789951285187,6.1135,7.1073264435964045,5.119673556403596,5.36292975053748,5.774,6.1850702494625205,-0.24154087208828479,-0.20358907524786563,52.77,65.19,37.128923447257954,24.932206711588993,5.666,6.777267913872209,4.984250509542343,1
2023-03-14,6.064,6.526,5.9719999999999995,6.246,82340,20,0,6.4017599999999995,6.032265,6.130907999066084,7.049888002705193,5.8675919967934504,6.043990864804716,6.0734,6.973462308949477,5.1733376910505235,5.366717073106176,5.771750000000001,6.176782926893826,-0.1914234585718182,-0.20115595191265614,57.58,71.35,57.31750048310793,39.25451222117902,6.05,3.239669421487612,6.777267913872209,1
2023-03-15,6.16,6.359,5.7620000000000005,5.916,91508,20,0,6.39312,6.02676,6.122480234396826,7.038605535016584,5.877273597434761,6.03235533164065,6.0163,6.796132058837957,5.236467941162044,5.367308932328587,5.764333333333333,6.161357734338079,-0.17630100116066405,-0.19618496176225772,48.27,51.99,64.87445224222176,53.1069587241959,6.246,-5.283381364073003,3.239669421487612,-1
2023-03-16,5.9030000000000005,6.129,5.745,5.9879999999999995,67501,20,0,6.383639999999999,6.021365,6.117206499714597,7.02815174859851,5.899418877947809,6.028323028764227,5.99015,6.736217899049033,5.244082100950966,5.3757603507973055,5.783416666666667,6.191072982536028,-0.15670020403043505,-0.1882880102158932,50.25,55.3,64.51406222497003,62.235338316766594,5.916,1.2170385395537275,-5.283381364073003,1
2023-03-17,6.01,6.53,6.006,6.377,67867,20,0,6.38174,6.0172,6.127394480117946,7.021672626721908,5.994935102358248,6.060020935240206,5.9909,6.738490235350515,5.243309764649485,5.344462588639704,5.814666666666667,6.284870744693629,-0.10852635779985231,-0.17233567973268502,59.61,69.49,68.60233607545997,65.99695018088396,5.9879999999999995,6.496325985303941,1.2170385395537275,1
2023-03-18,6.401,6.689,6.294,6.461,69049,20,0,6.380979999999999,6.01417,6.140477049525086,7.016093794615222,6.088148081886599,6.096473577491096,5.98025,6.6939103884141495,5.26658961158585,5.319718925685218,5.861083333333333,6.402447740981448,-0.06284569357019443,-0.1504376825001869,61.38,71.9,78.63599572060377,70.58413134034463,6.377,1.317233809001106,6.496325985303941,1
2023-03-19,6.399,6.589,6.27,6.428,54548,20,0,6.382680000000001,6.010920000000001,6.151752459347632,7.010242115066812,6.15611846550928,6.126612343173724,5.974500000000001,6.671592102947261,5.277407897052741,5.326876436534594,5.914833333333334,6.502790230132074,-0.028972287765531846,-0.1261446035532559,60.21,69.22,85.90172271602673,77.71335150403019,6.461,-0.5107568487850211,1.317233809001106,-1
2023-03-20,6.469,6.527,6.083,6.185,69986,20,0,6.3742399999999995,6.00611,6.153056284471254,7.002030750737789,6.1618947724074244,6.1319203119761125,5.9683,6.6555173164228565,5.281082683577144,5.37722192524216,5.9605,6.54377807475784,-0.021487741476801325,-0.10521323113796499,52.04,51.52,78.76844130853108,81.10205324838722,6.428,-3.7803360298693245,-0.5107568487850211,-1
2023-03-21,6.196,6.336,5.985,6.309,67362,20,0,6.377800000000001,6.001015,6.159171724295911,6.995134922372238,6.19131581792594,6.14801846543283,5.9599,6.625817081918935,5.293982918081065,5.517449989143692,6.041666666666668,6.565883344189643,-0.0054871682707959835,-0.08526801856453119,55.51,58.32,75.51849476159929,80.06288626205239,6.185,2.0048504446241067,-3.7803360298693245,1
2023-03-22,6.354,6.447,5.899,6.03,69706,20,0,6.37394,5.99492,6.154106166480385,6.985531589811321,6.159052654340752,6.1372895140298445,5.947750000000001,6.599080599612384,5.296419400387618,5.629201968853605,6.08775,6.546298031146395,-0.015144985066423367,-0.07124341186490962,46.92,41.82,67.00876630318577,73.76523412443873,6.309,-4.42225392296719,2.0048504446241067,-1
