,time,Actual Movement,Predictions,Predicted,close,previous close price
2199,2020-03-19 06:00:00,1,0.5224435,1,109.066,109.065
2200,2020-03-19 08:00:00,-1,0.00053597643,-1,108.572,109.066
2201,2020-03-19 10:00:00,1,0.99783957,1,108.912,108.572
2202,2020-03-19 12:00:00,1,0.9908668,1,109.476,108.912
2203,2020-03-19 14:00:00,1,0.7343045,1,109.777,109.476
2204,2020-03-19 16:00:00,-1,0.18024963,-1,109.755,109.777
2205,2020-03-19 18:00:00,1,0.9965088,1,110.197,109.755
2206,2020-03-19 20:00:00,1,0.98564523,1,110.686,110.197
2207,2020-03-19 22:00:00,-1,0.05785651,-1,110.607,110.686
2208,2020-03-20 00:00:00,1,0.96782225,1,110.855,110.607
2209,2020-03-20 02:00:00,1,0.95388913,1,111.146,110.855
2210,2020-03-20 04:00:00,-1,6.117124e-07,-1,110.165,111.146
2211,2020-03-20 06:00:00,-1,0.7848744,1,109.939,110.165
2212,2020-03-20 08:00:00,-1,0.18367776,-1,109.837,109.939
2213,2020-03-20 10:00:00,1,0.6599115,1,109.907,109.837
2214,2020-03-20 12:00:00,1,0.47529182,1,109.967,109.907
2215,2020-03-20 14:00:00,1,0.99572927,1,110.368,109.967
2216,2020-03-20 16:00:00,1,0.99794334,1,110.892,110.368
2217,2020-03-20 18:00:00,1,0.99679786,1,111.46,110.892
2218,2020-03-20 20:00:00,-1,0.00059113005,-1,111.164,111.46
2219,2020-03-20 22:00:00,-1,0.037172623,-1,110.855,111.164
2220,2020-03-23 00:00:00,1,0.975333,1,111.07,110.855
2221,2020-03-23 02:00:00,-1,9.931549e-05,-1,110.535,111.07
2222,2020-03-23 04:00:00,-1,0.012215426,-1,110.075,110.535
2223,2020-03-23 06:00:00,1,0.93403476,1,110.082,110.075
2224,2020-03-23 08:00:00,-1,0.33207238,-1,110.048,110.082
2225,2020-03-23 10:00:00,1,0.95196337,1,110.178,110.048
2226,2020-03-23 12:00:00,1,0.99757415,1,110.645,110.178
2227,2020-03-23 14:00:00,-1,0.0022403172,-1,110.208,110.645
2228,2020-03-23 16:00:00,1,0.9999229,1,110.787,110.208
2229,2020-03-23 18:00:00,1,0.9890057,1,111.224,110.787
2230,2020-03-23 20:00:00,1,0.9273485,1,111.5,111.224
2231,2020-03-23 22:00:00,-1,0.015907886,-1,111.254,111.5
2232,2020-03-24 00:00:00,-1,0.10022411,-1,110.981,111.254
2233,2020-03-24 02:00:00,-1,0.003429226,-1,110.455,110.981
2234,2020-03-24 04:00:00,-1,0.9154488,1,110.353,110.455
2235,2020-03-24 06:00:00,-1,0.51290166,1,110.282,110.353
2236,2020-03-24 08:00:00,1,0.8998905,1,110.352,110.282
2237,2020-03-24 10:00:00,1,0.9948338,1,110.708,110.352
2238,2020-03-24 12:00:00,-1,0.015471257,-1,110.481,110.708
2239,2020-03-24 14:00:00,1,0.99760807,1,110.784,110.481
2240,2020-03-24 16:00:00,1,0.9992285,1,111.399,110.784
2241,2020-03-24 18:00:00,1,0.1892472,-1,111.478,111.399
2242,2020-03-24 20:00:00,-1,0.6628283,1,111.471,111.478
2243,2020-03-24 22:00:00,-1,0.054427616,-1,111.239,111.471
2244,2020-03-25 00:00:00,-1,0.7849249,1,111.195,111.239
2245,2020-03-25 02:00:00,-1,0.05421231,-1,111.003,111.195
2246,2020-03-25 04:00:00,-1,0.14557885,-1,110.867,111.003
2247,2020-03-25 06:00:00,1,0.99687934,1,111.322,110.867
2248,2020-03-25 08:00:00,1,0.09869786,-1,111.329,111.322
2249,2020-03-25 10:00:00,-1,0.55178237,1,111.306,111.329
2250,2020-03-25 12:00:00,-1,0.20385808,-1,111.219,111.306
2251,2020-03-25 14:00:00,1,0.96815544,1,111.347,111.219
2252,2020-03-25 16:00:00,1,0.98300385,1,111.579,111.347
2253,2020-03-25 18:00:00,-1,0.033063088,-1,111.42,111.579
2254,2020-03-25 20:00:00,-1,0.42636618,1,111.351,111.42
2255,2020-03-25 22:00:00,-1,0.08994749,-1,111.2,111.351
2256,2020-03-26 00:00:00,-1,0.0881127,-1,111.011,111.2
2257,2020-03-26 02:00:00,-1,0.020810105,-1,110.746,111.011
2258,2020-03-26 04:00:00,-1,0.57609665,1,110.721,110.746
2259,2020-03-26 06:00:00,1,0.19603659,-1,110.727,110.721
2260,2020-03-26 08:00:00,-1,0.019737996,-1,110.556,110.727
2261,2020-03-26 10:00:00,-1,0.0025660477,-1,110.099,110.556
2262,2020-03-26 12:00:00,-1,0.54786193,1,109.979,110.099
2263,2020-03-26 14:00:00,-1,0.012110701,-1,109.65,109.979
2264,2020-03-26 16:00:00,1,0.99372476,1,109.847,109.65
2265,2020-03-26 18:00:00,-1,0.005727403,-1,109.453,109.847
2266,2020-03-26 20:00:00,-1,0.49915457,1,109.221,109.453
2267,2020-03-26 22:00:00,1,0.99955684,1,109.588,109.221
2268,2020-03-27 00:00:00,-1,0.066596985,-1,109.333,109.588
2269,2020-03-27 02:00:00,-1,0.4075126,1,109.048,109.333
2270,2020-03-27 04:00:00,-1,0.0138459345,-1,108.382,109.048
2271,2020-03-27 06:00:00,-1,0.9851113,1,108.346,108.382
2272,2020-03-27 08:00:00,1,0.99598,1,108.604,108.346
2273,2020-03-27 10:00:00,1,0.998285,1,108.922,108.604
2274,2020-03-27 12:00:00,-1,0.023784136,-1,108.621,108.922
2275,2020-03-27 14:00:00,1,0.998137,1,108.789,108.621
2276,2020-03-27 16:00:00,-1,0.00092824956,-1,108.088,108.789
2277,2020-03-27 18:00:00,-1,0.9875661,1,107.989,108.088
2278,2020-03-27 20:00:00,-1,0.29946646,-1,107.768,107.989
2279,2020-03-27 22:00:00,1,0.99752456,1,107.976,107.768
2280,2020-03-30 00:00:00,-1,0.037863415,-1,107.661,107.976
2281,2020-03-30 02:00:00,-1,0.695377,1,107.512,107.661
2282,2020-03-30 04:00:00,-1,0.23787817,-1,107.314,107.512
2283,2020-03-30 06:00:00,1,0.9985846,1,107.602,107.314
2284,2020-03-30 08:00:00,1,0.9996923,1,108.146,107.602
2285,2020-03-30 10:00:00,-1,0.00047291483,-1,107.629,108.146
2286,2020-03-30 12:00:00,1,0.9992731,1,107.945,107.629
2287,2020-03-30 14:00:00,1,0.9907595,1,108.269,107.945
2288,2020-03-30 16:00:00,-1,0.021246169,-1,108.067,108.269
2289,2020-03-30 18:00:00,-1,0.2510262,-1,107.912,108.067
2290,2020-03-30 20:00:00,1,0.9031007,1,107.996,107.912
2291,2020-03-30 22:00:00,-1,0.05966323,-1,107.905,107.996
2292,2020-03-31 00:00:00,1,0.6223283,1,107.978,107.905
2293,2020-03-31 02:00:00,1,0.99693346,1,108.53,107.978
2294,2020-03-31 04:00:00,1,0.07666643,-1,108.541,108.53
2295,2020-03-31 06:00:00,-1,0.012936647,-1,108.256,108.541
2296,2020-03-31 08:00:00,1,0.94683415,1,108.354,108.256
2297,2020-03-31 10:00:00,1,0.9011901,1,108.511,108.354
2298,2020-03-31 12:00:00,1,0.70786893,1,108.613,108.511
2299,2020-03-31 14:00:00,-1,0.011278147,-1,108.404,108.613
2300,2020-03-31 16:00:00,-1,0.0011819127,-1,107.934,108.404
2301,2020-03-31 18:00:00,-1,0.38027018,-1,107.775,107.934
2302,2020-03-31 20:00:00,-1,0.10134021,-1,107.627,107.775
2303,2020-03-31 22:00:00,-1,0.13047674,-1,107.51,107.627
2304,2020-04-01 00:00:00,1,0.992278,1,107.761,107.51
2305,2020-04-01 02:00:00,-1,0.01249793,-1,107.489,107.761
2306,2020-04-01 04:00:00,1,0.9954758,1,107.693,107.489
2307,2020-04-01 06:00:00,1,0.8318472,1,107.76,107.693
2308,2020-04-01 08:00:00,-1,0.044312917,-1,107.577,107.76
2309,2020-04-01 10:00:00,-1,0.41027704,1,107.472,107.577
2310,2020-04-01 12:00:00,1,0.9770982,1,107.564,107.472
2311,2020-04-01 14:00:00,-1,0.06813276,-1,107.389,107.564
2312,2020-04-01 16:00:00,-1,0.04495311,-1,107.116,107.389
2313,2020-04-01 18:00:00,-1,0.7193514,1,107.08,107.116
2314,2020-04-01 20:00:00,1,0.9850339,1,107.231,107.08
2315,2020-04-01 22:00:00,-1,0.12480156,-1,107.165,107.231
2316,2020-04-02 00:00:00,1,0.8365335,1,107.202,107.165
2317,2020-04-02 02:00:00,1,0.9951133,1,107.415,107.202
2318,2020-04-02 04:00:00,1,0.9537449,1,107.486,107.415
2319,2020-04-02 06:00:00,-1,0.8737911,1,107.482,107.486
2320,2020-04-02 08:00:00,-1,0.063064806,-1,107.328,107.482
2321,2020-04-02 10:00:00,-1,0.62065446,1,107.306,107.328
2322,2020-04-02 12:00:00,1,0.9607505,1,107.425,107.306
2323,2020-04-02 14:00:00,-1,0.008528357,-1,107.184,107.425
2324,2020-04-02 16:00:00,1,0.9999399,1,107.94,107.184
2325,2020-04-02 18:00:00,1,0.047630098,-1,107.964,107.94
2326,2020-04-02 20:00:00,-1,0.051125627,-1,107.827,107.964
2327,2020-04-02 22:00:00,1,0.8382076,1,107.857,107.827
2328,2020-04-03 00:00:00,1,0.9615097,1,108.126,107.857
2329,2020-04-03 02:00:00,-1,0.06431687,-1,108.062,108.126
2330,2020-04-03 04:00:00,-1,0.043572433,-1,107.909,108.062
2331,2020-04-03 06:00:00,1,0.83815145,1,107.978,107.909
2332,2020-04-03 08:00:00,-1,0.20311654,-1,107.975,107.978
2333,2020-04-03 10:00:00,1,0.97573066,1,108.262,107.975
2334,2020-04-03 12:00:00,1,0.9427136,1,108.537,108.262
2335,2020-04-03 14:00:00,1,0.39629665,1,108.585,108.537
2336,2020-04-03 16:00:00,-1,0.14321135,-1,108.502,108.585
2337,2020-04-03 18:00:00,-1,0.6181587,1,108.487,108.502
2338,2020-04-03 20:00:00,-1,0.01809147,-1,108.273,108.487
2339,2020-04-03 22:00:00,1,0.95095134,1,108.457,108.273
2340,2020-04-06 00:00:00,-1,0.15078995,-1,108.454,108.457
2341,2020-04-06 02:00:00,1,0.9969409,1,108.938,108.454
2342,2020-04-06 04:00:00,-1,0.13473469,-1,108.933,108.938
2343,2020-04-06 06:00:00,1,0.82955617,1,108.937,108.933
2344,2020-04-06 08:00:00,1,0.9809887,1,109.173,108.937
2345,2020-04-06 10:00:00,1,0.62607324,1,109.189,109.173
2346,2020-04-06 12:00:00,-1,0.45738283,1,109.138,109.189
2347,2020-04-06 14:00:00,-1,0.13499223,-1,109.036,109.138
2348,2020-04-06 16:00:00,1,0.9085905,1,109.118,109.036
2349,2020-04-06 18:00:00,-1,0.06189621,-1,109.017,109.118
2350,2020-04-06 20:00:00,1,0.62467194,1,109.056,109.017
2351,2020-04-06 22:00:00,1,0.924974,1,109.2,109.056
2352,2020-04-07 00:00:00,1,0.32112044,-1,109.212,109.2
2353,2020-04-07 02:00:00,-1,0.007847999,-1,109.013,109.212
2354,2020-04-07 04:00:00,-1,0.04812066,-1,108.923,109.013
2355,2020-04-07 06:00:00,-1,0.01986069,-1,108.761,108.923
2356,2020-04-07 08:00:00,1,0.9147043,1,108.843,108.761
2357,2020-04-07 10:00:00,1,0.7533507,1,108.87,108.843
2358,2020-04-07 12:00:00,1,0.9942247,1,109.083,108.87
2359,2020-04-07 14:00:00,-1,0.080431625,-1,108.997,109.083
2360,2020-04-07 16:00:00,-1,0.64088786,1,108.979,108.997
2361,2020-04-07 18:00:00,-1,0.04189181,-1,108.834,108.979
2362,2020-04-07 20:00:00,1,0.86936975,1,108.857,108.834
2363,2020-04-07 22:00:00,-1,0.1313048,-1,108.797,108.857
2364,2020-04-08 00:00:00,1,0.5700883,1,108.8,108.797
2365,2020-04-08 02:00:00,-1,0.016494649,-1,108.621,108.8
2366,2020-04-08 04:00:00,1,0.9947454,1,108.831,108.621
2367,2020-04-08 06:00:00,1,0.81829596,1,108.891,108.831
2368,2020-04-08 08:00:00,-1,0.044515777,-1,108.775,108.891
2369,2020-04-08 10:00:00,1,0.95314986,1,108.878,108.775
2370,2020-04-08 12:00:00,-1,0.24498254,-1,108.836,108.878
2371,2020-04-08 14:00:00,1,0.9446061,1,108.929,108.836
2372,2020-04-08 16:00:00,-1,0.0149890855,-1,108.712,108.929
2373,2020-04-08 18:00:00,-1,0.32351947,-1,108.639,108.712
2374,2020-04-08 20:00:00,1,0.98076415,1,108.821,108.639
2375,2020-04-08 22:00:00,1,0.664949,1,108.852,108.821
2376,2020-04-09 00:00:00,1,0.5948434,1,108.86,108.852
2377,2020-04-09 02:00:00,1,0.97324425,1,109.011,108.86
2378,2020-04-09 04:00:00,-1,0.079842195,-1,108.929,109.011
2379,2020-04-09 06:00:00,1,0.88789237,1,108.992,108.929
2380,2020-04-09 08:00:00,-1,0.13038054,-1,108.927,108.992
2381,2020-04-09 10:00:00,-1,0.25518355,-1,108.891,108.927
2382,2020-04-09 12:00:00,-1,0.11319306,-1,108.826,108.891
2383,2020-04-09 14:00:00,1,0.4004588,1,108.834,108.826
2384,2020-04-09 16:00:00,-1,0.0010718135,-1,108.519,108.834
2385,2020-04-09 18:00:00,-1,0.08351288,-1,108.383,108.519
2386,2020-04-09 20:00:00,1,0.92730653,1,108.477,108.383
2387,2020-04-09 22:00:00,1,0.19187441,-1,108.495,108.477
2388,2020-04-10 00:00:00,1,0.12648597,-1,108.503,108.495
2389,2020-04-10 02:00:00,1,0.84731084,1,108.56,108.503
2390,2020-04-10 04:00:00,-1,0.08512916,-1,108.484,108.56
2391,2020-04-10 06:00:00,-1,0.12995592,-1,108.423,108.484
2392,2020-04-10 08:00:00,-1,0.10399243,-1,108.363,108.423
2393,2020-04-10 10:00:00,1,0.55658925,1,108.383,108.363
2394,2020-04-10 12:00:00,1,0.7318531,1,108.411,108.383
2395,2020-04-10 14:00:00,1,0.9411056,1,108.459,108.411
2396,2020-04-10 16:00:00,-1,0.22396493,-1,108.411,108.459
2397,2020-04-10 18:00:00,-1,0.17185706,-1,108.363,108.411
2398,2020-04-10 20:00:00,1,0.32568038,-1,108.369,108.363
2399,2020-04-10 22:00:00,1,0.38753095,-1,108.385,108.369
2400,2020-04-13 00:00:00,-1,0.05558296,-1,108.328,108.385
2401,2020-04-13 02:00:00,-1,0.029602878,-1,108.215,108.328
2402,2020-04-13 04:00:00,-1,0.052903675,-1,108.097,108.215
2403,2020-04-13 06:00:00,-1,0.025336435,-1,107.891,108.097
2404,2020-04-13 08:00:00,-1,0.15949138,-1,107.84,107.891
2405,2020-04-13 10:00:00,1,0.9332825,1,107.95,107.84
2406,2020-04-13 12:00:00,1,0.9110368,1,108.02,107.95
2407,2020-04-13 14:00:00,-1,0.09210513,-1,107.9,108.02
2408,2020-04-13 16:00:00,-1,0.10640719,-1,107.74,107.9
2409,2020-04-13 18:00:00,-1,0.19443603,-1,107.578,107.74
2410,2020-04-13 20:00:00,-1,0.42454153,1,107.512,107.578
2411,2020-04-13 22:00:00,1,0.9973484,1,107.749,107.512
2412,2020-04-14 00:00:00,-1,0.37374422,-1,107.698,107.749
2413,2020-04-14 02:00:00,-1,0.4071499,1,107.603,107.698
2414,2020-04-14 04:00:00,1,0.98206896,1,107.67,107.603
2415,2020-04-14 06:00:00,1,0.948904,1,107.692,107.67
2416,2020-04-14 08:00:00,-1,0.82302916,1,107.678,107.692
2417,2020-04-14 10:00:00,-1,0.11509243,-1,107.556,107.678
2418,2020-04-14 12:00:00,-1,0.14567375,-1,107.429,107.556
2419,2020-04-14 14:00:00,-1,0.23465945,-1,107.367,107.429
2420,2020-04-14 16:00:00,-1,0.04471573,-1,107.216,107.367
2421,2020-04-14 18:00:00,-1,0.08523179,-1,107.086,107.216
2422,2020-04-14 20:00:00,1,0.8753153,1,107.169,107.086
2423,2020-04-14 22:00:00,1,0.4944405,1,107.209,107.169
2424,2020-04-15 00:00:00,-1,0.175655,-1,107.18,107.209
2425,2020-04-15 02:00:00,-1,0.11391889,-1,107.122,107.18
2426,2020-04-15 04:00:00,-1,0.2284867,-1,107.114,107.122
2427,2020-04-15 06:00:00,-1,0.109819144,-1,107.071,107.114
2428,2020-04-15 08:00:00,-1,0.168944,-1,107.063,107.071
2429,2020-04-15 10:00:00,1,0.99988127,1,107.45,107.063
2430,2020-04-15 12:00:00,-1,0.15405889,-1,107.358,107.45
2431,2020-04-15 14:00:00,1,0.990995,1,107.549,107.358
2432,2020-04-15 16:00:00,-1,0.049646318,-1,107.417,107.549
2433,2020-04-15 18:00:00,-1,0.61578447,1,107.369,107.417
2434,2020-04-15 20:00:00,1,0.953527,1,107.453,107.369
2435,2020-04-15 22:00:00,-1,0.59239334,1,107.431,107.453
2436,2020-04-16 00:00:00,1,0.7745675,1,107.435,107.431
2437,2020-04-16 02:00:00,1,0.99472684,1,107.695,107.435
2438,2020-04-16 04:00:00,1,0.95342815,1,107.839,107.695
2439,2020-04-16 06:00:00,1,0.9226163,1,107.923,107.839
2440,2020-04-16 08:00:00,-1,0.07794751,-1,107.794,107.923
2441,2020-04-16 10:00:00,-1,0.19637911,-1,107.706,107.794
2442,2020-04-16 12:00:00,-1,0.23132955,-1,107.666,107.706
2443,2020-04-16 14:00:00,-1,0.02923164,-1,107.505,107.666
2444,2020-04-16 16:00:00,1,0.8137523,1,107.545,107.505
2445,2020-04-16 18:00:00,1,0.9740589,1,107.72,107.545
2446,2020-04-16 20:00:00,-1,0.055987764,-1,107.634,107.72
2447,2020-04-16 22:00:00,1,0.9826781,1,107.859,107.634
2448,2020-04-17 00:00:00,1,0.7993411,1,107.964,107.859
2449,2020-04-17 02:00:00,-1,0.053232495,-1,107.855,107.964
2450,2020-04-17 04:00:00,-1,0.046711165,-1,107.704,107.855
2451,2020-04-17 06:00:00,1,0.65792984,1,107.726,107.704
2452,2020-04-17 08:00:00,-1,0.10556673,-1,107.685,107.726
2453,2020-04-17 10:00:00,1,0.8895889,1,107.779,107.685
2454,2020-04-17 12:00:00,1,0.54928225,1,107.815,107.779
2455,2020-04-17 14:00:00,-1,0.0006724137,-1,107.438,107.815
2456,2020-04-17 16:00:00,1,0.9365908,1,107.514,107.438
2457,2020-04-17 18:00:00,1,0.84957886,1,107.597,107.514
2458,2020-04-17 20:00:00,-1,0.30732125,-1,107.591,107.597
2459,2020-04-17 22:00:00,-1,0.2154647,-1,107.552,107.591
2460,2020-04-20 00:00:00,1,0.9443824,1,107.637,107.552
2461,2020-04-20 02:00:00,1,0.9936854,1,107.86,107.637
2462,2020-04-20 04:00:00,1,0.75203496,1,107.868,107.86
2463,2020-04-20 06:00:00,-1,0.3071932,-1,107.82,107.868
2464,2020-04-20 08:00:00,1,0.89901555,1,107.877,107.82
2465,2020-04-20 10:00:00,-1,0.010417503,-1,107.693,107.877
2466,2020-04-20 12:00:00,1,0.65106064,1,107.719,107.693
2467,2020-04-20 14:00:00,1,0.4061692,1,107.744,107.719
2468,2020-04-20 16:00:00,-1,0.021434745,-1,107.636,107.744
2469,2020-04-20 18:00:00,1,0.50398177,1,107.669,107.636
2470,2020-04-20 20:00:00,-1,0.120831095,-1,107.647,107.669
2471,2020-04-20 22:00:00,-1,0.14365822,-1,107.633,107.647
2472,2020-04-21 00:00:00,1,0.9258089,1,107.718,107.633
2473,2020-04-21 02:00:00,1,0.78366286,1,107.734,107.718
2474,2020-04-21 04:00:00,-1,0.023819711,-1,107.583,107.734
2475,2020-04-21 06:00:00,-1,0.19471686,-1,107.522,107.583
2476,2020-04-21 08:00:00,-1,0.15168752,-1,107.456,107.522
2477,2020-04-21 10:00:00,-1,0.07625965,-1,107.358,107.456
2478,2020-04-21 12:00:00,1,0.44027302,1,107.383,107.358
2479,2020-04-21 14:00:00,1,0.99272525,1,107.547,107.383
2480,2020-04-21 16:00:00,1,0.9825256,1,107.652,107.547
2481,2020-04-21 18:00:00,1,0.9762765,1,107.78,107.652
2482,2020-04-21 20:00:00,-1,0.5937988,1,107.768,107.78
2483,2020-04-21 22:00:00,-1,0.77698123,1,107.758,107.768
2484,2020-04-22 00:00:00,-1,0.81187177,1,107.75,107.758
2485,2020-04-22 02:00:00,1,0.9507386,1,107.824,107.75
2486,2020-04-22 04:00:00,-1,0.09790467,-1,107.752,107.824
2487,2020-04-22 06:00:00,-1,0.0190843,-1,107.621,107.752
2488,2020-04-22 08:00:00,1,0.26494768,-1,107.627,107.621
2489,2020-04-22 10:00:00,-1,0.055201814,-1,107.589,107.627
2490,2020-04-22 12:00:00,1,0.63153404,1,107.639,107.589
2491,2020-04-22 14:00:00,1,0.8942712,1,107.722,107.639
2492,2020-04-22 16:00:00,1,0.93950415,1,107.804,107.722
2493,2020-04-22 18:00:00,1,0.82412964,1,107.81,107.804
2494,2020-04-22 20:00:00,-1,0.10807101,-1,107.71,107.81
2495,2020-04-22 22:00:00,1,0.78044933,1,107.719,107.71
2496,2020-04-23 00:00:00,1,0.9309656,1,107.784,107.719
2497,2020-04-23 02:00:00,0,0.72393245,1,107.784,107.784
2498,2020-04-23 04:00:00,-1,0.15246896,-1,107.741,107.784
2499,2020-04-23 06:00:00,1,0.8586795,1,107.779,107.741
2500,2020-04-23 08:00:00,1,0.8451177,1,107.8,107.779
2501,2020-04-23 10:00:00,-1,0.009937638,-1,107.635,107.8
2502,2020-04-23 12:00:00,-1,0.0818034,-1,107.553,107.635
2503,2020-04-23 14:00:00,-1,0.038254164,-1,107.406,107.553
2504,2020-04-23 16:00:00,1,0.9962758,1,107.616,107.406
2505,2020-04-23 18:00:00,-1,0.073514,-1,107.518,107.616
2506,2020-04-23 20:00:00,1,0.97312355,1,107.612,107.518
2507,2020-04-23 22:00:00,1,0.79585797,1,107.623,107.612
2508,2020-04-24 00:00:00,-1,0.51907533,1,107.585,107.623
2509,2020-04-24 02:00:00,1,0.98884904,1,107.719,107.585
2510,2020-04-24 04:00:00,-1,0.48837215,1,107.677,107.719
2511,2020-04-24 06:00:00,-1,0.54448694,1,107.639,107.677
2512,2020-04-24 08:00:00,1,0.9478243,1,107.696,107.639
2513,2020-04-24 10:00:00,-1,0.8117367,1,107.692,107.696
2514,2020-04-24 12:00:00,-1,0.06937726,-1,107.588,107.692
2515,2020-04-24 14:00:00,1,0.7622763,1,107.605,107.588
2516,2020-04-24 16:00:00,-1,0.016602643,-1,107.432,107.605
2517,2020-04-24 18:00:00,1,0.80075747,1,107.458,107.432
2518,2020-04-24 20:00:00,-1,0.27394226,-1,107.436,107.458
2519,2020-04-24 22:00:00,1,0.9310894,1,107.488,107.436
2520,2020-04-27 00:00:00,-1,0.23887566,-1,107.454,107.488
2521,2020-04-27 02:00:00,1,0.9899248,1,107.574,107.454
2522,2020-04-27 04:00:00,-1,0.07770944,-1,107.465,107.574
2523,2020-04-27 06:00:00,-1,0.03180341,-1,107.27,107.465
2524,2020-04-27 08:00:00,-1,0.16031148,-1,107.141,107.27
2525,2020-04-27 10:00:00,1,0.8730729,1,107.191,107.141
2526,2020-04-27 12:00:00,-1,0.09065283,-1,107.095,107.191
2527,2020-04-27 14:00:00,-1,0.42448568,1,107.081,107.095
2528,2020-04-27 16:00:00,1,0.9841763,1,107.192,107.081
2529,2020-04-27 18:00:00,1,0.9842168,1,107.294,107.192
2530,2020-04-27 20:00:00,-1,0.28875074,-1,107.245,107.294
2531,2020-04-27 22:00:00,1,0.8748083,1,107.256,107.245
2532,2020-04-28 00:00:00,-1,0.8342413,1,107.253,107.256
2533,2020-04-28 02:00:00,1,0.95487475,1,107.295,107.253
2534,2020-04-28 04:00:00,1,0.95224977,1,107.313,107.295
2535,2020-04-28 06:00:00,-1,0.44207823,1,107.27,107.313
2536,2020-04-28 08:00:00,-1,0.20267406,-1,107.229,107.27
2537,2020-04-28 10:00:00,-1,0.008911438,-1,107.043,107.229
2538,2020-04-28 12:00:00,-1,0.0020230592,-1,106.688,107.043
2539,2020-04-28 14:00:00,-1,0.43715593,1,106.637,106.688
2540,2020-04-28 16:00:00,1,0.99420565,1,106.928,106.637
2541,2020-04-28 18:00:00,-1,0.05241876,-1,106.873,106.928
2542,2020-04-28 20:00:00,-1,0.34503737,-1,106.853,106.873
2543,2020-04-28 22:00:00,1,0.610717,1,106.859,106.853
2544,2020-04-29 00:00:00,-1,0.34685084,-1,106.84,106.859
2545,2020-04-29 02:00:00,-1,0.01299627,-1,106.584,106.84
2546,2020-04-29 04:00:00,-1,0.5563584,1,106.532,106.584
2547,2020-04-29 06:00:00,1,0.6959968,1,106.548,106.532
2548,2020-04-29 08:00:00,-1,0.39852566,1,106.547,106.548
2549,2020-04-29 10:00:00,-1,0.1535349,-1,106.511,106.547
2550,2020-04-29 12:00:00,-1,0.149524,-1,106.489,106.511
2551,2020-04-29 14:00:00,1,0.9958584,1,106.655,106.489
2552,2020-04-29 16:00:00,-1,0.16466628,-1,106.591,106.655
2553,2020-04-29 18:00:00,1,0.9794744,1,106.683,106.591
2554,2020-04-29 20:00:00,-1,0.10050836,-1,106.586,106.683
2555,2020-04-29 22:00:00,-1,0.7510132,1,106.582,106.586
2556,2020-04-30 00:00:00,1,0.73891956,1,106.592,106.582
2557,2020-04-30 02:00:00,1,0.9925519,1,106.786,106.592
2558,2020-04-30 04:00:00,-1,0.058562286,-1,106.684,106.786
2559,2020-04-30 06:00:00,-1,0.045124095,-1,106.522,106.684
2560,2020-04-30 08:00:00,1,0.90105844,1,106.57,106.522
2561,2020-04-30 10:00:00,1,0.93952394,1,106.665,106.57
2562,2020-04-30 12:00:00,-1,0.08819618,-1,106.586,106.665
2563,2020-04-30 14:00:00,1,0.79583186,1,106.603,106.586
2564,2020-04-30 16:00:00,1,0.9988657,1,106.931,106.603
2565,2020-04-30 18:00:00,-1,0.82102853,1,106.928,106.931
2566,2020-04-30 20:00:00,1,0.9957889,1,107.216,106.928
2567,2020-04-30 22:00:00,-1,0.18202864,-1,107.155,107.216
2568,2020-05-01 00:00:00,-1,0.66241986,1,107.114,107.155
2569,2020-05-01 02:00:00,1,0.9625053,1,107.2,107.114
2570,2020-05-01 04:00:00,-1,0.2285277,-1,107.133,107.2
2571,2020-05-01 06:00:00,-1,0.3176671,-1,107.093,107.133
2572,2020-05-01 08:00:00,0,0.5406339,1,107.093,107.093
2573,2020-05-01 10:00:00,-1,0.0054422375,-1,106.864,107.093
2574,2020-05-01 12:00:00,-1,0.06704892,-1,106.781,106.864
2575,2020-05-01 14:00:00,-1,0.01803309,-1,106.645,106.781
2576,2020-05-01 16:00:00,1,0.9907799,1,106.9,106.645
2577,2020-05-01 18:00:00,-1,0.036395624,-1,106.778,106.9
2578,2020-05-01 20:00:00,1,0.95478934,1,106.864,106.778
2579,2020-05-01 22:00:00,1,0.9312159,1,106.915,106.864
2580,2020-05-04 00:00:00,-1,0.31875098,-1,106.833,106.915
2581,2020-05-04 02:00:00,-1,0.22154841,-1,106.732,106.833
2582,2020-05-04 04:00:00,-1,0.6766291,1,106.701,106.732
2583,2020-05-04 06:00:00,1,0.8437674,1,106.72,106.701
2584,2020-05-04 08:00:00,1,0.9749244,1,106.798,106.72
2585,2020-05-04 10:00:00,-1,0.31446773,-1,106.754,106.798
2586,2020-05-04 12:00:00,1,0.97721946,1,106.835,106.754
2587,2020-05-04 14:00:00,1,0.94639665,1,106.869,106.835
2588,2020-05-04 16:00:00,1,0.97778636,1,106.942,106.869
2589,2020-05-04 18:00:00,-1,0.06159753,-1,106.83,106.942
2590,2020-05-04 20:00:00,-1,0.13596939,-1,106.725,106.83
2591,2020-05-04 22:00:00,-1,0.7693268,1,106.718,106.725
2592,2020-05-05 00:00:00,-1,0.4616581,1,106.694,106.718
2593,2020-05-05 02:00:00,-1,0.043858323,-1,106.55,106.694
2594,2020-05-05 04:00:00,1,0.8948776,1,106.597,106.55
2595,2020-05-05 06:00:00,1,0.4969206,1,106.605,106.597
