,time,action,position,entry_price,close_price,profit,balance
2126,2020-03-27 20:00:00,open,short,107.768,,,1873.2999999996546
2127,2020-03-27 22:00:00,close,neutral,,107.976,-207.9999999999984,1665.1999999996563
2128,2020-03-27 22:00:00,open,long,107.976,,,1665.0999999996563
2129,2020-03-30 00:00:00,close,neutral,,107.661,-314.9999999999977,1349.9999999996585
2130,2020-03-30 00:00:00,open,short,107.661,,,1349.8999999996586
2131,2020-03-30 02:00:00,close,neutral,,107.512,149.0000000000009,1498.7999999996596
2132,2020-03-30 02:00:00,open,long,107.512,,,1498.6999999996597
2133,2020-03-30 04:00:00,close,neutral,,107.314,-198.0000000000075,1300.5999999996523
2134,2020-03-30 04:00:00,open,short,107.314,,,1300.4999999996523
2135,2020-03-30 06:00:00,close,neutral,,107.602,-288.0000000000109,1012.3999999996414
2136,2020-03-30 06:00:00,open,long,107.602,,,1012.2999999996414
2137,2020-03-30 10:00:00,close,neutral,,107.629,27.000000000001023,1039.1999999996424
2138,2020-03-30 10:00:00,open,short,107.629,,,1039.0999999996425
2139,2020-03-30 12:00:00,close,neutral,,107.945,-315.9999999999883,722.9999999996542
2140,2020-03-30 12:00:00,open,long,107.945,,,722.8999999996541
2141,2020-03-30 16:00:00,close,neutral,,108.067,121.99999999999989,844.799999999654
2142,2020-03-30 16:00:00,open,short,108.067,,,844.699999999654
2143,2020-03-30 20:00:00,close,neutral,,107.996,70.99999999999795,915.5999999996519
2144,2020-03-30 20:00:00,open,long,107.996,,,915.4999999996519
2145,2020-03-30 22:00:00,close,neutral,,107.905,-90.99999999999397,824.3999999996579
2146,2020-03-30 22:00:00,open,short,107.905,,,824.2999999996579
2147,2020-03-31 00:00:00,close,neutral,,107.978,-72.99999999999329,751.1999999996646
2148,2020-03-31 00:00:00,open,long,107.978,,,751.0999999996645
2149,2020-03-31 04:00:00,close,neutral,,108.541,563.0000000000024,1313.999999999667
2150,2020-03-31 04:00:00,open,short,108.541,,,1313.899999999667
2151,2020-03-31 08:00:00,close,neutral,,108.354,186.9999999999976,1500.7999999996646
2152,2020-03-31 08:00:00,open,long,108.354,,,1500.6999999996647
2153,2020-03-31 14:00:00,close,neutral,,108.404,49.99999999999716,1550.5999999996618
2154,2020-03-31 14:00:00,open,short,108.404,,,1550.499999999662
2155,2020-04-01 00:00:00,close,neutral,,107.761,643.0000000000007,2193.3999999996627
2156,2020-04-01 00:00:00,open,long,107.761,,,2193.2999999996628
2157,2020-04-01 02:00:00,close,neutral,,107.489,-271.99999999999136,1921.1999999996715
2158,2020-04-01 02:00:00,open,short,107.489,,,1921.0999999996716
2159,2020-04-01 04:00:00,close,neutral,,107.693,-203.99999999999352,1716.999999999678
2160,2020-04-01 04:00:00,open,long,107.693,,,1716.8999999996781
2161,2020-04-01 08:00:00,close,neutral,,107.577,-115.99999999999966,1600.7999999996784
2162,2020-04-01 08:00:00,open,short,107.577,,,1600.6999999996785
2163,2020-04-01 10:00:00,close,neutral,,107.472,105.00000000000398,1705.5999999996825
2164,2020-04-01 10:00:00,open,long,107.472,,,1705.4999999996826
2165,2020-04-01 14:00:00,close,neutral,,107.389,-82.99999999999841,1622.3999999996843
2166,2020-04-01 14:00:00,open,short,107.389,,,1622.2999999996844
2167,2020-04-01 18:00:00,close,neutral,,107.08,308.9999999999975,1931.199999999682
2168,2020-04-01 18:00:00,open,long,107.08,,,1931.099999999682
2169,2020-04-01 22:00:00,close,neutral,,107.165,85.00000000000796,2015.99999999969
2170,2020-04-01 22:00:00,open,short,107.165,,,2015.8999999996902
2171,2020-04-02 00:00:00,close,neutral,,107.202,-36.99999999999193,1978.7999999996982
2172,2020-04-02 00:00:00,open,long,107.202,,,1978.6999999996983
2173,2020-04-02 08:00:00,close,neutral,,107.328,126.00000000000477,2104.599999999703
2174,2020-04-02 08:00:00,open,short,107.328,,,2104.499999999703
2175,2020-04-02 10:00:00,close,neutral,,107.306,22.00000000000557,2126.3999999997086
2176,2020-04-02 10:00:00,open,long,107.306,,,2126.2999999997087
2177,2020-04-02 14:00:00,close,neutral,,107.184,-121.99999999999989,2004.1999999997088
2178,2020-04-02 14:00:00,open,short,107.184,,,2004.0999999997089
2179,2020-04-02 16:00:00,close,neutral,,107.94,-756.0000000000002,1247.9999999997085
2180,2020-04-02 16:00:00,open,long,107.94,,,1247.8999999997086
2181,2020-04-02 18:00:00,close,neutral,,107.964,24.00000000000091,1271.7999999997096
2182,2020-04-02 18:00:00,open,short,107.964,,,1271.6999999997097
2183,2020-04-02 22:00:00,close,neutral,,107.857,106.99999999999932,1378.599999999709
2184,2020-04-02 22:00:00,open,long,107.857,,,1378.4999999997092
2185,2020-04-03 02:00:00,close,neutral,,108.062,204.9999999999983,1583.3999999997075
2186,2020-04-03 02:00:00,open,short,108.062,,,1583.2999999997076
2187,2020-04-03 06:00:00,close,neutral,,107.978,84.00000000000318,1667.1999999997108
2188,2020-04-03 06:00:00,open,long,107.978,,,1667.099999999711
2189,2020-04-03 08:00:00,close,neutral,,107.975,-3.0000000000001137,1663.9999999997108
2190,2020-04-03 08:00:00,open,short,107.975,,,1663.8999999997109
2191,2020-04-03 10:00:00,close,neutral,,108.262,-287.00000000000614,1376.7999999997046
2192,2020-04-03 10:00:00,open,long,108.262,,,1376.6999999997047
2193,2020-04-03 16:00:00,close,neutral,,108.502,239.99999999999488,1616.5999999996995
2194,2020-04-03 16:00:00,open,short,108.502,,,1616.4999999996996
2195,2020-04-03 18:00:00,close,neutral,,108.487,15.000000000000568,1631.3999999997002
2196,2020-04-03 18:00:00,open,long,108.487,,,1631.2999999997003
2197,2020-04-03 20:00:00,close,neutral,,108.273,-213.99999999999864,1417.1999999997017
2198,2020-04-03 20:00:00,open,short,108.273,,,1417.0999999997018
2199,2020-04-03 22:00:00,close,neutral,,108.457,-183.9999999999975,1232.9999999997044
2200,2020-04-03 22:00:00,open,long,108.457,,,1232.8999999997045
2201,2020-04-06 00:00:00,close,neutral,,108.454,-3.0000000000001137,1229.7999999997044
2202,2020-04-06 00:00:00,open,short,108.454,,,1229.6999999997045
2203,2020-04-06 02:00:00,close,neutral,,108.938,-484.00000000000887,745.5999999996956
2204,2020-04-06 02:00:00,open,long,108.938,,,745.4999999996955
2205,2020-04-06 04:00:00,close,neutral,,108.933,-4.9999999999954525,740.3999999997001
2206,2020-04-06 04:00:00,open,short,108.933,,,740.2999999997
2207,2020-04-06 06:00:00,close,neutral,,108.937,-3.9999999999906777,736.1999999997093
2208,2020-04-06 06:00:00,open,long,108.937,,,736.0999999997093
2209,2020-04-06 14:00:00,close,neutral,,109.036,99.00000000000375,834.999999999713
2210,2020-04-06 14:00:00,open,short,109.036,,,834.899999999713
2211,2020-04-06 16:00:00,close,neutral,,109.118,-81.99999999999363,752.7999999997194
2212,2020-04-06 16:00:00,open,long,109.118,,,752.6999999997194
2213,2020-04-06 18:00:00,close,neutral,,109.017,-100.99999999999909,651.5999999997202
2214,2020-04-06 18:00:00,open,short,109.017,,,651.4999999997202
2215,2020-04-06 20:00:00,close,neutral,,109.056,-39.00000000000148,612.3999999997187
2216,2020-04-06 20:00:00,open,long,109.056,,,612.2999999997187
2217,2020-04-07 00:00:00,close,neutral,,109.212,156.0000000000059,768.1999999997246
2218,2020-04-07 00:00:00,open,short,109.212,,,768.0999999997246
2219,2020-04-07 08:00:00,close,neutral,,108.843,368.9999999999998,1136.9999999997244
2220,2020-04-07 08:00:00,open,long,108.843,,,1136.8999999997245
2221,2020-04-07 14:00:00,close,neutral,,108.997,153.99999999999636,1290.799999999721
2222,2020-04-07 14:00:00,open,short,108.997,,,1290.699999999721
2223,2020-04-07 16:00:00,close,neutral,,108.979,18.000000000000682,1308.5999999997218
2224,2020-04-07 16:00:00,open,long,108.979,,,1308.499999999722
2225,2020-04-07 18:00:00,close,neutral,,108.834,-144.99999999999602,1163.3999999997259
2226,2020-04-07 18:00:00,open,short,108.834,,,1163.299999999726
2227,2020-04-07 20:00:00,close,neutral,,108.857,-22.999999999996135,1140.19999999973
2228,2020-04-07 20:00:00,open,long,108.857,,,1140.09999999973
2229,2020-04-07 22:00:00,close,neutral,,108.797,-60.000000000002274,1079.9999999997278
2230,2020-04-07 22:00:00,open,short,108.797,,,1079.899999999728
2231,2020-04-08 00:00:00,close,neutral,,108.8,-3.0000000000001137,1076.7999999997278
2232,2020-04-08 00:00:00,open,long,108.8,,,1076.6999999997279
2233,2020-04-08 02:00:00,close,neutral,,108.621,-179.00000000000205,897.5999999997258
2234,2020-04-08 02:00:00,open,short,108.621,,,897.4999999997258
2235,2020-04-08 04:00:00,close,neutral,,108.831,-210.00000000000796,687.3999999997178
2236,2020-04-08 04:00:00,open,long,108.831,,,687.2999999997178
2237,2020-04-08 08:00:00,close,neutral,,108.775,-55.999999999997385,631.1999999997204
2238,2020-04-08 08:00:00,open,short,108.775,,,631.0999999997204
2239,2020-04-08 10:00:00,close,neutral,,108.878,-102.99999999999443,527.9999999997259
2240,2020-04-08 10:00:00,open,long,108.878,,,527.8999999997259
2241,2020-04-08 12:00:00,close,neutral,,108.836,-42.00000000000159,485.79999999972426
2242,2020-04-08 12:00:00,open,short,108.836,,,485.69999999972424
2243,2020-04-08 14:00:00,close,neutral,,108.929,-93.00000000000352,392.5999999997207
2244,2020-04-08 14:00:00,open,long,108.929,,,392.49999999972067
2245,2020-04-08 16:00:00,close,neutral,,108.712,-216.99999999999875,175.39999999972193
2246,2020-04-08 16:00:00,open,short,108.712,,,175.29999999972193
2247,2020-04-08 20:00:00,close,neutral,,108.821,-108.99999999999466,66.19999999972728
2248,2020-04-08 20:00:00,open,long,108.821,,,66.09999999972729
2249,2020-04-09 04:00:00,close,neutral,,108.929,108.00000000000409,173.9999999997314
2250,2020-04-09 04:00:00,open,short,108.929,,,173.8999999997314
2251,2020-04-09 06:00:00,close,neutral,,108.992,-63.00000000000239,110.79999999972901
2252,2020-04-09 06:00:00,open,long,108.992,,,110.69999999972902
2253,2020-04-09 08:00:00,close,neutral,,108.927,-64.99999999999773,45.599999999731295
2254,2020-04-09 08:00:00,open,short,108.927,,,45.499999999731294
2255,2020-04-09 14:00:00,close,neutral,,108.834,93.00000000000352,138.39999999973483
2256,2020-04-09 14:00:00,open,long,108.834,,,138.29999999973484
2257,2020-04-09 16:00:00,close,neutral,,108.519,-314.9999999999977,-176.8000000002629
2258,2020-04-09 16:00:00,open,short,108.519,,,-176.9000000002629
2259,2020-04-09 20:00:00,close,neutral,,108.477,42.00000000000159,-135.0000000002613
2260,2020-04-09 20:00:00,open,long,108.477,,,-135.1000000002613
2261,2020-04-09 22:00:00,close,neutral,,108.495,18.000000000000682,-117.20000000026062
2262,2020-04-09 22:00:00,open,short,108.495,,,-117.30000000026061
2263,2020-04-10 02:00:00,close,neutral,,108.56,-64.99999999999773,-182.40000000025833
2264,2020-04-10 02:00:00,open,long,108.56,,,-182.50000000025832
2265,2020-04-10 04:00:00,close,neutral,,108.484,-76.00000000000762,-258.60000000026594
2266,2020-04-10 04:00:00,open,short,108.484,,,-258.70000000026596
2267,2020-04-10 10:00:00,close,neutral,,108.383,100.99999999999909,-157.80000000026686
2268,2020-04-10 10:00:00,open,long,108.383,,,-157.90000000026686
2269,2020-04-10 16:00:00,close,neutral,,108.411,28.000000000005798,-130.00000000026105
2270,2020-04-10 16:00:00,open,short,108.411,,,-130.10000000026105
2271,2020-04-13 10:00:00,close,neutral,,107.95,460.9999999999985,330.79999999973745
2272,2020-04-13 10:00:00,open,long,107.95,,,330.69999999973743
2273,2020-04-13 14:00:00,close,neutral,,107.9,-49.99999999999716,280.59999999974025
2274,2020-04-13 14:00:00,open,short,107.9,,,280.4999999997402
2275,2020-04-13 20:00:00,close,neutral,,107.512,388.00000000000523,668.3999999997454
2276,2020-04-13 20:00:00,open,long,107.512,,,668.2999999997454
2277,2020-04-14 00:00:00,close,neutral,,107.698,185.99999999999284,854.1999999997382
2278,2020-04-14 00:00:00,open,short,107.698,,,854.0999999997382
2279,2020-04-14 02:00:00,close,neutral,,107.603,94.99999999999886,948.999999999737
2280,2020-04-14 02:00:00,open,long,107.603,,,948.899999999737
2281,2020-04-14 10:00:00,close,neutral,,107.556,-46.999999999997044,901.79999999974
2282,2020-04-14 10:00:00,open,short,107.556,,,901.6999999997399
2283,2020-04-14 20:00:00,close,neutral,,107.169,387.00000000000045,1288.5999999997402
2284,2020-04-14 20:00:00,open,long,107.169,,,1288.4999999997403
2285,2020-04-15 00:00:00,close,neutral,,107.18,11.00000000000989,1299.3999999997502
2286,2020-04-15 00:00:00,open,short,107.18,,,1299.2999999997503
2287,2020-04-15 10:00:00,close,neutral,,107.45,-269.999999999996,1029.1999999997543
2288,2020-04-15 10:00:00,open,long,107.45,,,1029.0999999997543
2289,2020-04-15 12:00:00,close,neutral,,107.358,-91.99999999999875,936.9999999997556
2290,2020-04-15 12:00:00,open,short,107.358,,,936.8999999997556
2291,2020-04-15 14:00:00,close,neutral,,107.549,-191.0000000000025,745.799999999753
2292,2020-04-15 14:00:00,open,long,107.549,,,745.699999999753
2293,2020-04-15 16:00:00,close,neutral,,107.417,-132.000000000005,613.599999999748
2294,2020-04-15 16:00:00,open,short,107.417,,,613.499999999748
2295,2020-04-15 18:00:00,close,neutral,,107.369,48.00000000000182,661.3999999997498
2296,2020-04-15 18:00:00,open,long,107.369,,,661.2999999997497
2297,2020-04-16 08:00:00,close,neutral,,107.794,424.99999999999716,1086.199999999747
2298,2020-04-16 08:00:00,open,short,107.794,,,1086.099999999747
2299,2020-04-16 16:00:00,close,neutral,,107.545,248.99999999999523,1334.9999999997424
2300,2020-04-16 16:00:00,open,long,107.545,,,1334.8999999997425
2301,2020-04-16 20:00:00,close,neutral,,107.634,88.99999999999864,1423.7999999997412
2302,2020-04-16 20:00:00,open,short,107.634,,,1423.6999999997413
2303,2020-04-16 22:00:00,close,neutral,,107.859,-224.99999999999432,1198.599999999747
2304,2020-04-16 22:00:00,open,long,107.859,,,1198.4999999997472
2305,2020-04-17 02:00:00,close,neutral,,107.855,-3.9999999999906777,1194.3999999997566
2306,2020-04-17 02:00:00,open,short,107.855,,,1194.2999999997567
2307,2020-04-17 06:00:00,close,neutral,,107.726,129.0000000000049,1323.1999999997615
2308,2020-04-17 06:00:00,open,long,107.726,,,1323.0999999997616
2309,2020-04-17 08:00:00,close,neutral,,107.685,-40.99999999999682,1281.999999999765
2310,2020-04-17 08:00:00,open,short,107.685,,,1281.899999999765
2311,2020-04-17 10:00:00,close,neutral,,107.779,-93.99999999999409,1187.799999999771
2312,2020-04-17 10:00:00,open,long,107.779,,,1187.699999999771
2313,2020-04-17 14:00:00,close,neutral,,107.438,-340.999999999994,846.5999999997771
2314,2020-04-17 14:00:00,open,short,107.438,,,846.4999999997771
2315,2020-04-17 16:00:00,close,neutral,,107.514,-75.9999999999934,770.3999999997836
2316,2020-04-17 16:00:00,open,long,107.514,,,770.2999999997836
2317,2020-04-17 20:00:00,close,neutral,,107.591,76.99999999999818,847.1999999997818
2318,2020-04-17 20:00:00,open,short,107.591,,,847.0999999997817
2319,2020-04-20 00:00:00,close,neutral,,107.637,-46.00000000000648,800.9999999997752
2320,2020-04-20 00:00:00,open,long,107.637,,,800.8999999997752
2321,2020-04-20 06:00:00,close,neutral,,107.82,182.99999999999272,983.7999999997679
2322,2020-04-20 06:00:00,open,short,107.82,,,983.6999999997679
2323,2020-04-20 08:00:00,close,neutral,,107.877,-57.00000000000216,926.5999999997657
2324,2020-04-20 08:00:00,open,long,107.877,,,926.4999999997657
2325,2020-04-20 10:00:00,close,neutral,,107.693,-183.9999999999975,742.3999999997682
2326,2020-04-20 10:00:00,open,short,107.693,,,742.2999999997681
2327,2020-04-20 12:00:00,close,neutral,,107.719,-25.99999999999625,716.1999999997719
2328,2020-04-20 12:00:00,open,long,107.719,,,716.0999999997719
2329,2020-04-20 16:00:00,close,neutral,,107.636,-82.99999999999841,632.9999999997734
2330,2020-04-20 16:00:00,open,short,107.636,,,632.8999999997734
2331,2020-04-20 18:00:00,close,neutral,,107.669,-33.00000000000125,599.7999999997721
2332,2020-04-20 18:00:00,open,long,107.669,,,599.6999999997721
2333,2020-04-20 20:00:00,close,neutral,,107.647,-21.99999999999136,577.5999999997807
2334,2020-04-20 20:00:00,open,short,107.647,,,577.4999999997807
2335,2020-04-21 00:00:00,close,neutral,,107.718,-70.99999999999795,506.3999999997827
2336,2020-04-21 00:00:00,open,long,107.718,,,506.2999999997827
2337,2020-04-21 04:00:00,close,neutral,,107.583,-135.00000000000512,371.19999999977756
2338,2020-04-21 04:00:00,open,short,107.583,,,371.09999999977754
2339,2020-04-21 12:00:00,close,neutral,,107.383,200.00000000000284,570.9999999997804
2340,2020-04-21 12:00:00,open,long,107.383,,,570.8999999997803
2341,2020-04-22 04:00:00,close,neutral,,107.752,368.9999999999998,939.7999999997801
2342,2020-04-22 04:00:00,open,short,107.752,,,939.6999999997801
2343,2020-04-22 12:00:00,close,neutral,,107.639,112.99999999999955,1052.5999999997796
2344,2020-04-22 12:00:00,open,long,107.639,,,1052.4999999997797
2345,2020-04-22 20:00:00,close,neutral,,107.71,70.99999999999795,1123.3999999997777
2346,2020-04-22 20:00:00,open,short,107.71,,,1123.2999999997778
2347,2020-04-22 22:00:00,close,neutral,,107.719,-9.000000000000341,1114.1999999997774
2348,2020-04-22 22:00:00,open,long,107.719,,,1114.0999999997775
2349,2020-04-23 04:00:00,close,neutral,,107.741,22.00000000000557,1135.999999999783
2350,2020-04-23 04:00:00,open,short,107.741,,,1135.8999999997832
2351,2020-04-23 06:00:00,close,neutral,,107.779,-37.9999999999967,1097.7999999997865
2352,2020-04-23 06:00:00,open,long,107.779,,,1097.6999999997865
2353,2020-04-23 10:00:00,close,neutral,,107.635,-143.99999999999125,953.5999999997953
2354,2020-04-23 10:00:00,open,short,107.635,,,953.4999999997953
2355,2020-04-23 16:00:00,close,neutral,,107.616,19.000000000005457,972.3999999998007
2356,2020-04-23 16:00:00,open,long,107.616,,,972.2999999998007
2357,2020-04-23 18:00:00,close,neutral,,107.518,-97.99999999999898,874.1999999998017
2358,2020-04-23 18:00:00,open,short,107.518,,,874.0999999998016
2359,2020-04-23 20:00:00,close,neutral,,107.612,-93.99999999999409,779.9999999998075
2360,2020-04-23 20:00:00,open,long,107.612,,,779.8999999998075
2361,2020-04-24 12:00:00,close,neutral,,107.588,-24.00000000000091,755.7999999998066
2362,2020-04-24 12:00:00,open,short,107.588,,,755.6999999998066
2363,2020-04-24 14:00:00,close,neutral,,107.605,-17.000000000010118,738.5999999997964
2364,2020-04-24 14:00:00,open,long,107.605,,,738.4999999997964
2365,2020-04-24 16:00:00,close,neutral,,107.432,-173.00000000000182,565.3999999997945
2366,2020-04-24 16:00:00,open,short,107.432,,,565.2999999997945
2367,2020-04-24 18:00:00,close,neutral,,107.458,-25.99999999999625,539.1999999997983
2368,2020-04-24 18:00:00,open,long,107.458,,,539.0999999997982
2369,2020-04-24 20:00:00,close,neutral,,107.436,-21.99999999999136,516.9999999998068
2370,2020-04-24 20:00:00,open,short,107.436,,,516.8999999998068
2371,2020-04-24 22:00:00,close,neutral,,107.488,-51.9999999999925,464.7999999998143
2372,2020-04-24 22:00:00,open,long,107.488,,,464.6999999998143
2373,2020-04-27 00:00:00,close,neutral,,107.454,-34.000000000006025,430.59999999980823
