time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2008-08-27,0.7284,0.7357,0.7277,0.7348,11147,0,0,0.7582059999999999,0.7777459999999999,0.7564347269802257,0.7651289046042306,0.7418015140640118,0.7474600593478351,0.747245,0.762513067985188,0.7319769320148121,0.7319570266945615,0.7446333333333333,0.757309639972105,-0.005706612451119364,-0.004518440516573503,35.73,34.23,28.445592928351548,37.21840963220276,0.7287,0.8371071771648086,-1.340373679935014,1
2008-08-28,0.7349,0.7419,0.7337,0.7387,10503,0,0,0.757552,0.7776989999999999,0.7557392474908051,0.7648659304290641,0.7411812112512095,0.7466636903162137,0.746725,0.7624077134131924,0.7310422865868076,0.7320446607824584,0.744675,0.7573053392175415,-0.005672023667459558,-0.004749157146750714,41.6,44.06,31.531531531531524,30.661696178937564,0.7348,0.5307566684812137,0.8371071771648086,1
2008-08-29,0.7379,0.7454,0.7373,0.7447,10712,0,0,0.7569859999999999,0.777714,0.7553063358244991,0.7646652744048944,0.7418849690009677,0.7464851730147397,0.74663,0.7623375905217932,0.7309224094782069,0.7321258416122036,0.7447499999999999,0.7573741583877962,-0.005101653268096973,-0.004819656371019967,49.58,56.54,45.94594594594597,35.307690135276346,0.7387,0.8122377149045734,0.5307566684812137,1
2008-09-01,0.7419,0.7445,0.7385,0.7407,9595,0,0,0.756424,0.7777135,0.7547335383411855,0.7644268139630547,0.7416479752007742,0.7459592481952179,0.745925,0.7613659682339006,0.7304840317660993,0.7317314791925787,0.7444666666666667,0.7572018541407547,-0.004915731692891501,-0.004838871435394274,44.97,47.68,51.261261261261325,42.91291291291294,0.7447,-0.5371290452531263,0.8122377149045734,-1
2008-09-02,0.7407,0.7413,0.7279,0.7315,14220,0,0,0.755694,0.7776245,0.7538224191905507,0.7640991839733726,0.7396183801606193,0.7446447710865617,0.744665,0.7604912155931332,0.7288387844068669,0.7294225711371544,0.7431333333333333,0.7568440955295123,-0.0054479500406035,-0.004960687156436119,36.26,32.86,44.77477477477483,47.327327327327374,0.7407,-1.2420683137572497,-0.5371290452531263,-1
2008-09-03,0.731,0.7339,0.7212,0.7264,14890,0,0,0.754934,0.7775385,0.752747030202686,0.7637240677149311,0.7369747041284955,0.7429861555332379,0.743285,0.7603772526309535,0.7261927473690465,0.7265724934815379,0.7407416666666666,0.7549108398517954,-0.00620968293364732,-0.00521048631187836,32.35,27.04,29.222206499693517,41.752747511909895,0.7315,-0.6971975393027963,-1.2420683137572497,-1
2008-09-04,0.7256,0.7291,0.7059,0.7145,15749,0,0,0.75396,0.7773315,0.7512471466653258,0.7632342759963745,0.7324797633027965,0.7403965050302163,0.7414400000000001,0.7622023120099941,0.7206776879900061,0.7212071679198137,0.7372666666666667,0.7533261654135198,-0.00768500434063446,-0.00570538991762958,25.21,17.83,18.093975464920444,30.696985579796262,0.7264,-1.6382158590308449,-0.6971975393027963,-1
2008-09-05,0.7133,0.7155,0.7047,0.7097,18553,0,0,0.7527879999999999,0.777083,0.7496178467960973,0.7627015966332265,0.7279238106422372,0.7376059136638329,0.73939,0.7638562951833813,0.7149237048166187,0.7160086382140443,0.7334333333333335,0.7508580284526227,-0.009136210521713983,-0.00639155403844646,22.92,15.21,12.942699874887987,20.08629394650065,0.7145,-0.6717984604618699,-1.6382158590308449,-1
2008-09-08,0.7189,0.723,0.7104,0.7141,15110,0,0,0.7515520000000001,0.7768155,0.7482249900589955,0.7622179986567765,0.7251590485137898,0.7354690124216663,0.737795,0.7643957875823321,0.7111942124176679,0.7132386704235189,0.7303333333333333,0.7474279962431477,-0.00981808191120126,-0.007076859612997421,29.53,27.41,14.133392563230776,15.056689301013071,0.7097,0.6199802733549253,-0.6717984604618699,1
2008-09-09,0.7141,0.721,0.7051,0.7146,18528,0,0,0.750358,0.7765755,0.7469063629978584,0.7617441877248684,0.7230472388110318,0.733571829474242,0.736615,0.7650684901198492,0.7081615098801508,0.7106635349705454,0.7280833333333333,0.7455031316961213,-0.010200538619076438,-0.007701595414213225,30.29,28.86,15.121290957671201,14.065794465263322,0.7141,0.07001820473324649,0.6199802733549253,1
2008-09-10,0.7146,0.7175,0.6994,0.6997,18524,0,0,0.74898,0.7762524999999999,0.7450551330763737,0.7611268326231284,0.7183777910488256,0.730492572249311,0.7344100000000001,0.7668502774340844,0.7019697225659158,0.704590235390083,0.7248416666666667,0.7450930979432504,-0.011572542722180112,-0.008475784875806603,22.21,16.53,12.26704657686573,13.840576699255903,0.7146,-2.0850825636719916,0.07001820473324649,-1
2008-09-11,0.7006,0.7063,0.6919,0.7005,17451,0,0,0.7476100000000001,0.7759,0.7433078729557316,0.7605235805572266,0.7148022328390605,0.7277659747721008,0.73223,0.7675083276247666,0.6969516723752335,0.699997212489021,0.7224916666666666,0.7449861208443123,-0.01245177621923077,-0.009270983144491436,23.45,18.86,11.897087525227567,13.095141686588166,0.6997,0.11433471487780622,-2.0850825636719916,1
2008-09-12,0.701,0.7103,0.6988,0.7075,16770,0,0,0.746288,0.7755395,0.7419036426437422,0.7599959827407368,0.7133417862712486,0.7259236134291825,0.73023,0.7663442686482832,0.6941157313517169,0.6976758010000557,0.7202166666666666,0.7427575323332776,-0.012440329230091307,-0.009904852361611411,33.78,37.81,15.270559847298047,13.144897983130448,0.7005,0.9992862241256173,0.11433471487780622,1
2008-09-15,0.7108,0.7121,0.6985,0.6987,19648,0,0,0.744936,0.7751159999999999,0.7402093821479092,0.7593860724647096,0.7104134290169989,0.723448739481075,0.7274100000000001,0.7641190669998623,0.6907009330001379,0.694392432395394,0.7168833333333334,0.7393742342712728,-0.012991584959624713,-0.010522198881214072,28.37,27.66,19.31464174454837,15.494096372357996,0.7075,-1.2438162544169629,0.9992862241256173,-1
2008-09-16,0.6986,0.7085,0.6934,0.7035,19968,0,0,0.743694,0.7747315,0.7387697985342658,0.7588299921416777,0.7090307432135992,0.7216352177100682,0.7247750000000001,0.7603888666813979,0.6891611333186022,0.6942713497607311,0.71345,0.7326286502392689,-0.012892522241058302,-0.010996263553182919,34.78,38.86,21.183800623053045,18.589667404966487,0.6987,0.6869901245169618,-1.2438162544169629,1
2008-09-17,0.7032,0.7139,0.6966,0.7061,19779,0,0,0.742518,0.7743325,0.7374886299642947,0.7583053156029546,0.7084445945708794,0.7202229251909711,0.722295,0.7557946402965822,0.6887953597034179,0.6957338061873048,0.7105666666666667,0.7253995271460285,-0.012460578262226463,-0.011289126494991628,38.16,44.65,20.311526479750825,20.26998961578408,0.7035,0.36958066808812085,0.6869901245169618,1
2008-09-18,0.7053,0.7222,0.705,0.7149,20726,0,0,0.741524,0.7739785,0.7366028013382439,0.757873421915363,0.7097356756567035,0.7197390229008828,0.7204750000000001,0.7513239140813806,0.6896260859186196,0.6974758303971724,0.7091833333333333,0.7208908362694941,-0.011278165421122033,-0.011286934280217709,48.34,60.5,30.65017826895516,24.048501790586343,0.7061,1.2462823962611669,0.36958066808812085,1
2008-09-19,0.7145,0.7257,0.7113,0.7194,18147,0,0,0.740556,0.7735989999999999,0.7359281816779206,0.7574906017968023,0.7116685405253628,0.7197082026371662,0.719365,0.7486516027391433,0.6900783972608567,0.698585323270309,0.7086,0.718614676729691,-0.00986427313340621,-0.011002402050855408,52.81,66.61,41.97876933684777,30.980158028517916,0.7149,0.6294586655476442,1.2462823962611669,1
2008-09-22,0.718,0.7239,0.7114,0.7151,15970,0,0,0.73952,0.773194,0.7351113902395708,0.7570688047639983,0.7123548324202903,0.7192892751246965,0.71819,0.7461511087047776,0.6902288912952224,0.6985661949146061,0.70865,0.7187338050853939,-0.008987129339515953,-0.010599347508587518,48.31,56.22,51.54411572462405,41.391021110142326,0.7194,-0.59772032249098,0.6294586655476442,-1
2008-09-23,0.7147,0.7155,0.7036,0.7071,16387,0,0,0.738228,0.7728405,0.734012904347823,0.7565716027265456,0.7113038659362323,0.7181811592042696,0.71711,0.7450324569119624,0.6891875430880376,0.698342681719081,0.7084333333333334,0.7185239849475857,-0.008835667628182997,-0.010246611532506614,41.01,41.26,50.5887754953969,48.03722018562291,0.7151,-1.118724653894565,-0.59772032249098,-1
2008-09-24,0.7081,0.7112,0.7019,0.708,13330,0,0,0.736958,0.7725945,0.7329927904518299,0.7560883031969282,0.710643092748986,0.7172555992766088,0.71577,0.7427235229608375,0.6888164770391625,0.6981651732213008,0.707925,0.7176848267786993,-0.00854451480445284,-0.009906192186895861,42.12,43.38,47.91048212884434,50.014457782955105,0.7071,0.12728044123886395,-1.118724653894565,1
2008-09-25,0.7079,0.7144,0.7014,0.7073,13322,0,0,0.7357819999999999,0.7723375,0.7319852300419541,0.755602847443725,0.7099744741991888,0.7163505447969171,0.7142,0.7392164745717775,0.6891835254282224,0.6980354692762317,0.7073166666666667,0.7165978640571017,-0.008274870685525126,-0.009579927886621714,41.44,41.91,44.68516044198427,47.72813935540851,0.708,-0.09887005649716896,0.12728044123886395,-1
2008-09-26,0.7087,0.7123,0.7057,0.7085,11945,0,0,0.734654,0.7721005,0.7310642406285441,0.7551341623945337,0.7096795793593511,0.7156368589062883,0.71239,0.73320267882807,0.6915773211719299,0.6994293489224876,0.7080500000000001,0.7166706510775125,-0.007873584031829362,-0.009238659115663244,43.21,45.84,47.435897435897495,46.67718000224204,0.7073,0.16965926763750083,-0.09887005649716896,1
2008-09-29,0.7089,0.7124,0.6959,0.699,16284,0,0,0.7334,0.7717915000000001,0.7298068194274248,0.7545756135149861,0.707543663487481,0.7141244171875348,0.710305,0.727373857606776,0.693236142393224,0.6990396627103854,0.707925,0.7168103372896146,-0.008227292960907295,-0.009036385884712055,34.04,27.45,38.560157790927086,43.56040522293628,0.7085,-1.3408609738885024,0.16965926763750083,-1
2008-09-30,0.6988,0.716,0.6987,0.7113,15984,0,0,0.732328,0.771566,0.72908106180282,0.7541450103954341,0.7082949307899848,0.713867651988668,0.7092949999999999,0.7233526633904924,0.6952373366095074,0.6992513680759513,0.7082416666666665,0.7172319652573818,-0.007429460435701696,-0.008715000794909982,49.61,56.01,42.504930966469495,42.83366206443136,0.699,1.7596566523605306,-1.3408609738885024,1
2008-10-01,0.7107,0.7196,0.7085,0.7149,17709,0,0,0.731574,0.7713695,0.7285249417321211,0.7537545127795592,0.7096159446319878,0.71396150180788,0.7087199999999999,0.7207225997184107,0.6967174002815891,0.7013474736345856,0.7095916666666667,0.7178358596987479,-0.006432532269962765,-0.00825850708992054,53.24,61.55,48.32194478538846,43.12901118092835,0.7113,0.5061155630535552,1.7596566523605306,1
2008-10-02,0.7146,0.7165,0.7055,0.7087,16943,0,0,0.730664,0.7711585,0.7277474930367438,0.7533062091698124,0.7094327557055903,0.713483183461709,0.70843,0.7201365964310893,0.6967234035689107,0.7022317036017989,0.710025,0.7178182963982012,-0.0060727448777745385,-0.007821354647491341,46.72,48.42,57.109446083011214,49.312107278289716,0.7149,-0.8672541614211715,0.5061155630535552,-1
2008-10-03,0.7085,0.72,0.708,0.7156,18201,0,0,0.7298600000000001,0.7709600000000001,0.727271120760793,0.7529310230089188,0.7106662045644723,0.7136756213288263,0.708725,0.720835140379054,0.696614859620946,0.7029258888215988,0.7108166666666667,0.7187074445117345,-0.005171227748535623,-0.007291329267700198,53.81,60.22,60.88751289989674,55.43963458943214,0.7087,0.9736136588119226,-0.8672541614211715,1
2008-10-06,0.7123,0.713,0.6786,0.6941,23751,0,0,0.728536,0.7706365000000001,0.7259702924956639,0.7523456396953973,0.7073529636515778,0.7118960193898421,0.707725,0.7211285629591685,0.6943214370408316,0.6988473978606854,0.7090833333333334,0.7193192688059814,-0.0061210792541344095,-0.007057279264987041,36.69,31.85,49.669258696885855,55.88873922659794,0.7156,-3.004471771939621,0.9736136588119226,-1
2008-10-07,0.6952,0.7063,0.6787,0.6882,25034,0,0,0.727176,0.770295,0.7244891045546575,0.7517073746238013,0.7035223709212622,0.7097418358089475,0.706405,0.7218800735054923,0.6909299264945076,0.6941797007396554,0.7064833333333334,0.7187869659270113,-0.007266164288388333,-0.007099056269667299,33.41,27.42,40.67384021437389,50.41020393705216,0.6941,-0.8500216107189207,-3.004471771939621,-1
2008-10-08,0.6885,0.6906,0.6427,0.6791,30512,0,0,0.7257399999999999,0.7698425,0.7227091396701611,0.7509849131847586,0.6986378967370098,0.7069562143717705,0.705375,0.7247490935271922,0.6860009064728078,0.6874270456241455,0.7034833333333333,0.7195396210425212,-0.00880643131763692,-0.007440531279261224,28.92,21.62,32.38209739168997,40.908398767649906,0.6882,-1.3222900319674546,-0.8500216107189207,-1
2008-10-09,0.6756,0.711,0.6651,0.6902,24447,0,0,0.7245620000000002,0.7694759999999999,0.7214342714478019,0.7503800881779451,0.6969503173896079,0.7054329221561549,0.7048599999999999,0.7252462110260928,0.6844737889739071,0.6852235024775181,0.7020750000000001,0.7189264975224822,-0.00902736495801526,-0.007757898015012032,39.99,40.73,40.91170807921848,37.98921522842745,0.6791,1.6345162715358574,-1.3222900319674546,1
2008-10-10,0.6903,0.7235,0.6834,0.697,28465,0,0,0.72357,0.7691209999999999,0.7204760647243588,0.7498489430219457,0.6969602539116863,0.7046662928692318,0.704335,0.7249616114522088,0.6837083885477913,0.6844152984008541,0.7011583333333333,0.7179013682658125,-0.008555135018619264,-0.007917345415733478,45.8,50.06,56.518642976529804,43.27081614914608,0.6902,0.9852216748768461,1.6345162715358574,1
2008-10-13,0.7144,0.7184,0.6931,0.707,23002,0,0,0.722614,0.7687940000000001,0.7199475915979133,0.7494225853799363,0.698968203129349,0.704878448062938,0.70475,0.725239948755436,0.684260051244564,0.6844104822008196,0.7011333333333334,0.7178561844658472,-0.007289939082982921,-0.007791864149183368,53.29,61.26,68.42657172121146,55.28564092565324,0.697,1.434720229555242,0.9852216748768461,1
2008-10-14,0.7078,0.7258,0.7027,0.719,30941,0,0,0.7218600000000001,0.768528,0.7199104311430932,0.7491198730875986,0.7029745625034793,0.7061622255117618,0.705525,0.7269197540299109,0.684130245970089,0.6839083549148318,0.7020083333333332,0.7201083117518347,-0.00525834751992893,-0.007285160823332481,60.63,71.02,79.53308868793007,68.15943446189044,0.707,1.6973125884016893,1.434720229555242,1
2008-10-15,0.7208,0.7364,0.7032,0.7112,25457,0,0,0.721004,0.76818,0.7195688456080699,0.7487425609175729,0.7046196500027835,0.7066202050106924,0.7057800000000001,0.7273171864457825,0.6842428135542177,0.6846014289902795,0.7030250000000001,0.7214485710097207,-0.004228942762323329,-0.006673917211130651,54.38,58.96,81.50065070560466,76.48677037158207,0.719,-1.0848400556328075,1.6973125884016893,-1
2008-10-16,0.7112,0.7358,0.7077,0.7231,27574,0,0,0.720438,0.7678354999999999,0.7197073222508907,0.7484874110576965,0.7083157200022268,0.7081183681915385,0.70619,0.7286964346354635,0.6836835653645364,0.6840089153730472,0.7040083333333333,0.7240077512936195,-0.0024249482341442974,-0.0058241234157333805,61.24,69.0,83.57616908988706,81.5366361611406,0.7112,1.67322834645669,-1.0848400556328075,1
2008-10-17,0.7238,0.7331,0.7201,0.7239,16495,0,0,0.719902,0.7674715000000001,0.7198717409861499,0.748242760201401,0.7114325760017814,0.7095530619923077,0.706415,0.7295270120283889,0.6833029879716112,0.6835296270903657,0.7047583333333334,0.7259870395763011,-0.0009201098062645574,-0.004843320693839617,61.67,69.62,81.8569903948772,82.31127006345629,0.7231,0.11063476697552588,1.67322834645669,1
2008-10-20,0.7198,0.747,0.7196,0.7385,17205,0,0,0.7197520000000001,0.7671544999999999,0.7206022609474774,0.748145817313825,0.7168460608014252,0.7121846018111888,0.707585,0.7344083685431266,0.6807616314568734,0.6817988293887565,0.7072416666666667,0.7326845039445768,0.001434052606533176,-0.0035878460337650585,68.86,79.19,88.10524876077505,84.5128027485131,0.7239,2.016853156513343,0.11063476697552588,1
2008-10-21,0.7405,0.7507,0.7298,0.7389,18481,0,0,0.7197659999999999,0.766897,0.721319819341694,0.748053819131598,0.7212568486411403,0.714613274373808,0.7091749999999999,0.7392658540922386,0.6790841459077612,0.6806582895121537,0.7091833333333333,0.7377083771545129,0.003294048199391497,-0.0022114671871337477,69.04,79.41,89.19468576092,86.38564163885742,0.7385,0.05416384563303733,2.016853156513343,1
2008-10-22,0.7372,0.7495,0.7284,0.7411,25088,0,0,0.7197119999999999,0.7666745,0.7220955127008433,0.7479846269014327,0.7252254789129122,0.7170211585216435,0.7108300000000001,0.7439671151429994,0.6776928848570007,0.6826450127236897,0.7131,0.7435549872763102,0.004889269268446905,-0.0007913198960176173,70.1,80.82,90.67853887764402,89.3261577997797,0.7389,0.2977398836107703,0.05416384563303733,1
2008-10-23,0.7392,0.756,0.7288,0.7416,26436,0,0,0.719662,0.7664585000000002,0.7228603945557122,0.7479210982755479,0.7285003831303298,0.7192555986560395,0.712545,0.7482265064143934,0.6768634935856066,0.6872350593766009,0.71755,0.7478649406233991,0.006123254216926721,0.0005915949265712505,70.36,81.18,89.15852156952478,89.6772487360296,0.7411,0.06746727836999256,0.2977398836107703,1
2008-10-24,0.7426,0.7436,0.6981,0.7104,26096,0,0,0.71892,0.7661100000000001,0.7223717516319587,0.7475477540140997,0.7248803065042638,0.7184505442327631,0.71264,0.7482880237881485,0.6769919762118516,0.6949378462494126,0.7201583333333333,0.7453788204172541,0.004531381977508686,0.0013795523367587377,43.68,32.66,79.38478637507761,86.40728227408214,0.7416,-4.207119741100329,0.06746727836999256,-1
2008-10-27,0.7113,0.7137,0.6905,0.7093,19576,0,0,0.718004,0.7658229999999999,0.7218591339209015,0.7471671793472928,0.7217642452034111,0.7176186765752391,0.713155,0.748293894404924,0.678016105595076,0.6997454976198003,0.72175,0.7437545023801997,0.0031447996591327243,0.001732601801233535,43.03,31.83,68.6084142394822,79.05057406136153,0.7104,-0.15484234234234284,-4.207119741100329,-1
2008-10-28,0.7084,0.7347,0.7036,0.7327,28238,0,0,0.717534,0.7655455000000001,0.7222842659240034,0.7470232273139865,0.7239513961627289,0.7189897059774901,0.7142250000000001,0.7503618994242783,0.6780881005757219,0.705440019607212,0.724725,0.7440099803927879,0.003889274484802363,0.0021639363379473008,57.94,59.48,64.30076664624391,70.76465575360125,0.7093,3.299027209925276,-0.15484234234234284,1
2008-10-29,0.7312,0.7384,0.7071,0.7112,29611,0,0,0.7166440000000001,0.7651965,0.7218495888289445,0.7466667772909619,0.7214011169301832,0.7182815508886273,0.71404,0.7501990597222936,0.6778809402777064,0.7064463803852724,0.725075,0.7437036196147276,0.002713130550671239,0.0022737751804920883,45.6,40.58,57.14714748909433,63.35210945827348,0.7327,-2.934352395250439,3.299027209925276,-1
2008-10-30,0.7112,0.7213,0.7031,0.7085,31341,0,0,0.715788,0.7648514999999999,0.7213260755415348,0.7462870083626936,0.7188208935441466,0.7173923189896612,0.7140299999999999,0.7501950715470106,0.6778649284529893,0.7044542409616593,0.7242000000000001,0.7439457590383408,0.0015453467783386188,0.0021280895000613947,44.27,38.65,46.71345459783084,56.05378957772302,0.7112,-0.3796400449943782,-2.934352395250439,-1
2008-10-31,0.7075,0.718,0.6983,0.7067,24203,0,0,0.71509,0.7645165,0.7207525039516708,0.7458931077819703,0.7163967148353173,0.7164202899906011,0.713585,0.7498806347237571,0.677289365276243,0.7034457711443682,0.723825,0.7442042288556319,0.00046921593929349914,0.0017963147879078158,43.32,37.18,30.16858382576635,44.67639530423051,0.7085,-0.25405786873676783,-0.3796400449943782,-1
