,time,Actual Movement,Predictions,Predicted,close,previous close price
1222,2019-11-22 08:00:00,-1,0.034804847,-1,1.32786,1.32877
1223,2019-11-22 10:00:00,1,0.9963432,1,1.32878,1.32786
1224,2019-11-22 12:00:00,-1,0.071324125,-1,1.32824,1.32878
1225,2019-11-22 14:00:00,-1,0.008197442,-1,1.32631,1.32824
1226,2019-11-22 16:00:00,1,0.99998224,1,1.32877,1.32631
1227,2019-11-22 18:00:00,1,0.9697752,1,1.32965,1.32877
1228,2019-11-22 20:00:00,-1,0.13405918,-1,1.32939,1.32965
1229,2019-11-22 22:00:00,1,0.9454982,1,1.33008,1.32939
1230,2019-11-25 00:00:00,-1,0.062019084,-1,1.32973,1.33008
1231,2019-11-25 02:00:00,-1,0.06713277,-1,1.32945,1.32973
1232,2019-11-25 04:00:00,1,0.686203,1,1.32954,1.32945
1233,2019-11-25 06:00:00,-1,0.009552238,-1,1.32901,1.32954
1234,2019-11-25 08:00:00,-1,0.010964436,-1,1.32868,1.32901
1235,2019-11-25 10:00:00,1,0.9422672,1,1.32929,1.32868
1236,2019-11-25 12:00:00,1,0.91722465,1,1.32981,1.32929
1237,2019-11-25 14:00:00,1,0.95203114,1,1.33036,1.32981
1238,2019-11-25 16:00:00,1,0.9894825,1,1.33123,1.33036
1239,2019-11-25 18:00:00,-1,0.30278832,-1,1.33094,1.33123
1240,2019-11-25 20:00:00,-1,0.30214825,-1,1.3306,1.33094
1241,2019-11-25 22:00:00,-1,0.027902184,-1,1.32999,1.3306
1242,2019-11-26 00:00:00,1,0.9482551,1,1.33035,1.32999
1243,2019-11-26 02:00:00,-1,0.65046585,1,1.33033,1.33035
1244,2019-11-26 04:00:00,1,0.9783774,1,1.33095,1.33033
1245,2019-11-26 06:00:00,-1,0.24807897,-1,1.33077,1.33095
1246,2019-11-26 08:00:00,1,0.9335294,1,1.33106,1.33077
1247,2019-11-26 10:00:00,1,0.9571421,1,1.33144,1.33106
1248,2019-11-26 12:00:00,-1,0.31502467,-1,1.33126,1.33144
1249,2019-11-26 14:00:00,-1,0.0070915446,-1,1.33041,1.33126
1250,2019-11-26 16:00:00,-1,0.00099091,-1,1.32909,1.33041
1251,2019-11-26 18:00:00,-1,0.0011621077,-1,1.32765,1.32909
1252,2019-11-26 20:00:00,-1,0.2937774,-1,1.32756,1.32765
1253,2019-11-26 22:00:00,-1,0.017591933,-1,1.32715,1.32756
1254,2019-11-27 00:00:00,-1,0.07440978,-1,1.32705,1.32715
1255,2019-11-27 02:00:00,1,0.96805197,1,1.32773,1.32705
1256,2019-11-27 04:00:00,1,0.726697,1,1.32783,1.32773
1257,2019-11-27 06:00:00,1,0.96399075,1,1.3282,1.32783
1258,2019-11-27 08:00:00,-1,0.05821492,-1,1.32766,1.3282
1259,2019-11-27 10:00:00,-1,0.014538182,-1,1.32645,1.32766
1260,2019-11-27 12:00:00,1,0.7236154,1,1.32646,1.32645
1261,2019-11-27 14:00:00,1,0.870764,1,1.32666,1.32646
1262,2019-11-27 16:00:00,1,0.9999312,1,1.32845,1.32666
1263,2019-11-27 18:00:00,-1,0.81253403,1,1.32838,1.32845
1264,2019-11-27 20:00:00,-1,0.7804912,1,1.32824,1.32838
1265,2019-11-27 22:00:00,-1,0.7155849,1,1.32815,1.32824
1266,2019-11-28 00:00:00,1,0.9380665,1,1.32851,1.32815
1267,2019-11-28 02:00:00,-1,0.7109314,1,1.32848,1.32851
1268,2019-11-28 04:00:00,1,0.98783094,1,1.32915,1.32848
1269,2019-11-28 06:00:00,-1,0.09575556,-1,1.32882,1.32915
1270,2019-11-28 08:00:00,1,0.94093406,1,1.32919,1.32882
1271,2019-11-28 10:00:00,1,0.960385,1,1.32961,1.32919
1272,2019-11-28 12:00:00,-1,0.016996125,-1,1.32898,1.32961
1273,2019-11-28 14:00:00,-1,0.028731281,-1,1.32866,1.32898
1274,2019-11-28 16:00:00,1,0.46791345,-1,1.32873,1.32866
1275,2019-11-28 18:00:00,-1,0.0086568305,-1,1.3282,1.32873
1276,2019-11-28 20:00:00,-1,0.052997865,-1,1.32801,1.3282
1277,2019-11-28 22:00:00,-1,0.21558608,-1,1.32798,1.32801
1278,2019-11-29 00:00:00,1,0.46477285,-1,1.32803,1.32798
1279,2019-11-29 02:00:00,1,0.9912005,1,1.32864,1.32803
1280,2019-11-29 04:00:00,1,0.92971116,1,1.32872,1.32864
1281,2019-11-29 06:00:00,-1,0.83041644,1,1.32864,1.32872
1282,2019-11-29 08:00:00,-1,0.032720104,-1,1.32804,1.32864
1283,2019-11-29 10:00:00,1,0.99687237,1,1.32888,1.32804
1284,2019-11-29 12:00:00,1,0.9520091,1,1.32907,1.32888
1285,2019-11-29 14:00:00,1,0.99627787,1,1.33006,1.32907
1286,2019-11-29 16:00:00,-1,0.007354845,-1,1.32813,1.33006
1287,2019-11-29 18:00:00,1,0.9069677,1,1.32818,1.32813
1288,2019-11-29 20:00:00,-1,0.017009418,-1,1.32729,1.32818
1289,2019-11-29 22:00:00,1,0.927703,1,1.32748,1.32729
1290,2019-12-02 00:00:00,1,0.99725986,1,1.32853,1.32748
1291,2019-12-02 02:00:00,-1,0.22547655,-1,1.32823,1.32853
1292,2019-12-02 04:00:00,1,0.99046844,1,1.32895,1.32823
1293,2019-12-02 06:00:00,1,0.9286241,1,1.32909,1.32895
1294,2019-12-02 08:00:00,-1,0.05430522,-1,1.32833,1.32909
1295,2019-12-02 10:00:00,1,0.96652114,1,1.32869,1.32833
1296,2019-12-02 12:00:00,1,0.99833375,1,1.32993,1.32869
1297,2019-12-02 14:00:00,-1,0.7213488,1,1.32989,1.32993
1298,2019-12-02 16:00:00,1,0.985128,1,1.33058,1.32989
1299,2019-12-02 18:00:00,-1,0.06299145,-1,1.32986,1.33058
1300,2019-12-02 20:00:00,-1,0.42004415,-1,1.32972,1.32986
1301,2019-12-02 22:00:00,1,0.9715929,1,1.33048,1.32972
1302,2019-12-03 00:00:00,1,0.53431284,-1,1.33057,1.33048
1303,2019-12-03 02:00:00,-1,0.5215977,-1,1.33055,1.33057
1304,2019-12-03 04:00:00,-1,0.35510752,-1,1.33044,1.33055
1305,2019-12-03 06:00:00,-1,0.37741858,-1,1.33037,1.33044
1306,2019-12-03 08:00:00,-1,0.02320726,-1,1.33012,1.33037
1307,2019-12-03 10:00:00,-1,0.00020560749,-1,1.32855,1.33012
1308,2019-12-03 12:00:00,1,0.9964929,1,1.32987,1.32855
1309,2019-12-03 14:00:00,1,0.99805766,1,1.33168,1.32987
1310,2019-12-03 16:00:00,-1,0.0036920551,-1,1.32954,1.33168
1311,2019-12-03 18:00:00,-1,0.81774896,1,1.32947,1.32954
1312,2019-12-03 20:00:00,1,0.9770607,1,1.33011,1.32947
1313,2019-12-03 22:00:00,-1,0.04261868,-1,1.32951,1.33011
1314,2019-12-04 00:00:00,-1,0.1885967,-1,1.32917,1.32951
1315,2019-12-04 02:00:00,-1,0.11759526,-1,1.32883,1.32917
1316,2019-12-04 04:00:00,-1,0.21487086,-1,1.32857,1.32883
1317,2019-12-04 06:00:00,1,0.9424592,1,1.32886,1.32857
1318,2019-12-04 08:00:00,1,0.99144906,1,1.32954,1.32886
1319,2019-12-04 10:00:00,-1,0.017428761,-1,1.32806,1.32954
1320,2019-12-04 12:00:00,1,0.89902806,1,1.3281,1.32806
1321,2019-12-04 14:00:00,-1,0.009758431,-1,1.32673,1.3281
1322,2019-12-04 16:00:00,-1,0.0007514363,-1,1.32328,1.32673
1323,2019-12-04 18:00:00,-1,0.0009800377,-1,1.31946,1.32328
1324,2019-12-04 20:00:00,-1,0.5872529,1,1.31918,1.31946
1325,2019-12-04 22:00:00,1,0.97129875,1,1.31991,1.31918
1326,2019-12-05 00:00:00,-1,0.029633405,-1,1.31928,1.31991
1327,2019-12-05 02:00:00,-1,0.076694585,-1,1.31873,1.31928
1328,2019-12-05 04:00:00,-1,0.49277696,-1,1.31857,1.31873
1329,2019-12-05 06:00:00,1,0.9609966,1,1.31906,1.31857
1330,2019-12-05 08:00:00,-1,0.02515165,-1,1.31813,1.31906
1331,2019-12-05 10:00:00,-1,0.77391636,1,1.31801,1.31813
1332,2019-12-05 12:00:00,-1,0.46449608,-1,1.31787,1.31801
1333,2019-12-05 14:00:00,-1,0.0093463,-1,1.31643,1.31787
1334,2019-12-05 16:00:00,1,0.99994874,1,1.31833,1.31643
1335,2019-12-05 18:00:00,-1,0.045205515,-1,1.31762,1.31833
1336,2019-12-05 20:00:00,-1,0.7318344,1,1.3173,1.31762
1337,2019-12-05 22:00:00,1,0.99189925,1,1.3181,1.3173
1338,2019-12-06 00:00:00,-1,0.09135299,-1,1.31768,1.3181
1339,2019-12-06 02:00:00,1,0.96470547,1,1.31817,1.31768
1340,2019-12-06 04:00:00,1,0.8683866,1,1.31834,1.31817
1341,2019-12-06 06:00:00,-1,0.6476991,1,1.31828,1.31834
1342,2019-12-06 08:00:00,-1,0.21095493,-1,1.31807,1.31828
1343,2019-12-06 10:00:00,-1,0.014088708,-1,1.31747,1.31807
1344,2019-12-06 12:00:00,1,0.4614409,-1,1.3175,1.31747
1345,2019-12-06 14:00:00,1,1.0,1,1.32492,1.3175
1346,2019-12-06 16:00:00,1,0.9106729,1,1.32658,1.32492
1347,2019-12-06 18:00:00,-1,0.18980736,-1,1.32587,1.32658
1348,2019-12-06 20:00:00,1,0.9625993,1,1.32633,1.32587
1349,2019-12-06 22:00:00,-1,0.036022272,-1,1.32545,1.32633
1350,2019-12-09 00:00:00,-1,0.109985106,-1,1.3251,1.32545
1351,2019-12-09 02:00:00,1,0.975159,1,1.32609,1.3251
1352,2019-12-09 04:00:00,1,0.51581955,-1,1.32633,1.32609
1353,2019-12-09 06:00:00,-1,0.028745307,-1,1.32555,1.32633
1354,2019-12-09 08:00:00,-1,0.046411254,-1,1.32532,1.32555
1355,2019-12-09 10:00:00,1,0.96750456,1,1.32637,1.32532
1356,2019-12-09 12:00:00,-1,0.04227438,-1,1.326,1.32637
1357,2019-12-09 14:00:00,-1,0.005616387,-1,1.32509,1.326
1358,2019-12-09 16:00:00,-1,8.5342595e-05,-1,1.32274,1.32509
1359,2019-12-09 18:00:00,1,0.7667095,1,1.32332,1.32274
1360,2019-12-09 20:00:00,-1,0.014454847,-1,1.32287,1.32332
1361,2019-12-09 22:00:00,1,0.97120696,1,1.32357,1.32287
1362,2019-12-10 00:00:00,1,0.6494244,1,1.32376,1.32357
1363,2019-12-10 02:00:00,-1,0.045806557,-1,1.32305,1.32376
1364,2019-12-10 04:00:00,1,0.9342841,1,1.32346,1.32305
1365,2019-12-10 06:00:00,-1,0.11778698,-1,1.32321,1.32346
1366,2019-12-10 08:00:00,-1,0.07273664,-1,1.32283,1.32321
1367,2019-12-10 10:00:00,1,0.9986934,1,1.32414,1.32283
1368,2019-12-10 12:00:00,-1,0.22242542,-1,1.32387,1.32414
1369,2019-12-10 14:00:00,-1,0.11905479,-1,1.3235,1.32387
1370,2019-12-10 16:00:00,-1,0.12367871,-1,1.32323,1.3235
1371,2019-12-10 18:00:00,1,0.9278674,1,1.32353,1.32323
1372,2019-12-10 20:00:00,-1,0.05462461,-1,1.32311,1.32353
1373,2019-12-10 22:00:00,-1,0.23925479,-1,1.323,1.32311
1374,2019-12-11 00:00:00,1,0.9521908,1,1.32342,1.323
1375,2019-12-11 02:00:00,1,0.764349,1,1.32346,1.32342
1376,2019-12-11 04:00:00,-1,0.34222785,-1,1.32335,1.32346
1377,2019-12-11 06:00:00,-1,0.11135877,-1,1.32311,1.32335
1378,2019-12-11 08:00:00,1,0.9877443,1,1.32373,1.32311
1379,2019-12-11 10:00:00,-1,0.69009966,1,1.32365,1.32373
1380,2019-12-11 12:00:00,-1,0.11475913,-1,1.32336,1.32365
1381,2019-12-11 14:00:00,-1,0.23371656,-1,1.3232,1.32336
1382,2019-12-11 16:00:00,-1,0.002524794,-1,1.32162,1.3232
1383,2019-12-11 18:00:00,-1,0.0005937087,-1,1.31866,1.32162
1384,2019-12-11 20:00:00,-1,0.00242404,-1,1.31655,1.31866
1385,2019-12-11 22:00:00,1,0.9883356,1,1.31747,1.31655
1386,2019-12-12 00:00:00,-1,0.05080407,-1,1.31733,1.31747
1387,2019-12-12 02:00:00,-1,0.023419311,-1,1.31637,1.31733
1388,2019-12-12 04:00:00,-1,0.5707553,1,1.31632,1.31637
1389,2019-12-12 06:00:00,1,0.97634447,1,1.317,1.31632
1390,2019-12-12 08:00:00,-1,0.17553614,-1,1.31669,1.317
1391,2019-12-12 10:00:00,1,0.9664737,1,1.31708,1.31669
1392,2019-12-12 12:00:00,-1,0.45332772,-1,1.31686,1.31708
1393,2019-12-12 14:00:00,1,0.9998306,1,1.31827,1.31686
1394,2019-12-12 16:00:00,1,0.99821377,1,1.3192,1.31827
1395,2019-12-12 18:00:00,-1,0.08730544,-1,1.31836,1.3192
1396,2019-12-12 20:00:00,-1,0.89496976,1,1.31826,1.31836
1397,2019-12-12 22:00:00,1,0.9101185,1,1.31847,1.31826
1398,2019-12-13 00:00:00,-1,0.00078159844,-1,1.31539,1.31847
1399,2019-12-13 02:00:00,1,0.97213167,1,1.31583,1.31539
1400,2019-12-13 04:00:00,1,0.48986202,-1,1.31587,1.31583
1401,2019-12-13 06:00:00,1,0.9567468,1,1.31644,1.31587
1402,2019-12-13 08:00:00,1,0.85135365,1,1.31671,1.31644
1403,2019-12-13 10:00:00,-1,0.14750975,-1,1.31651,1.31671
1404,2019-12-13 12:00:00,1,0.7448698,1,1.31653,1.31651
1405,2019-12-13 14:00:00,1,0.7841671,1,1.3166,1.31653
1406,2019-12-13 16:00:00,1,0.99999785,1,1.31992,1.3166
1407,2019-12-13 18:00:00,-1,0.19837235,-1,1.31928,1.31992
1408,2019-12-13 20:00:00,-1,0.078061864,-1,1.31857,1.31928
1409,2019-12-13 22:00:00,-1,0.008502077,-1,1.31716,1.31857
1410,2019-12-16 00:00:00,1,0.99798465,1,1.3186,1.31716
1411,2019-12-16 02:00:00,-1,0.021831615,-1,1.31743,1.3186
1412,2019-12-16 04:00:00,-1,0.16177997,-1,1.31708,1.31743
1413,2019-12-16 06:00:00,-1,0.0604113,-1,1.31661,1.31708
1414,2019-12-16 08:00:00,-1,0.0037973265,-1,1.31463,1.31661
1415,2019-12-16 10:00:00,-1,0.032290194,-1,1.31388,1.31463
1416,2019-12-16 12:00:00,-1,0.01938612,-1,1.31315,1.31388
1417,2019-12-16 14:00:00,-1,0.01302619,-1,1.31198,1.31315
1418,2019-12-16 16:00:00,1,0.9999963,1,1.31517,1.31198
1419,2019-12-16 18:00:00,-1,0.06010077,-1,1.31435,1.31517
1420,2019-12-16 20:00:00,1,0.99552464,1,1.31556,1.31435
1421,2019-12-16 22:00:00,1,0.9635393,1,1.31633,1.31556
1422,2019-12-17 00:00:00,1,0.79157394,1,1.31651,1.31633
1423,2019-12-17 02:00:00,1,0.9681911,1,1.31725,1.31651
1424,2019-12-17 04:00:00,-1,0.059103787,-1,1.31645,1.31725
1425,2019-12-17 06:00:00,-1,0.14377782,-1,1.3162,1.31645
1426,2019-12-17 08:00:00,1,0.9552712,1,1.31701,1.3162
1427,2019-12-17 10:00:00,1,0.7486999,1,1.31737,1.31701
1428,2019-12-17 12:00:00,-1,0.040395603,-1,1.31689,1.31737
1429,2019-12-17 14:00:00,1,0.9393025,1,1.31741,1.31689
1430,2019-12-17 16:00:00,-1,0.0008524797,-1,1.3156,1.31741
1431,2019-12-17 18:00:00,-1,0.007197126,-1,1.31504,1.3156
1432,2019-12-17 20:00:00,1,0.99541485,1,1.31649,1.31504
1433,2019-12-17 22:00:00,-1,0.045608584,-1,1.31612,1.31649
1434,2019-12-18 00:00:00,-1,0.56796294,1,1.3161,1.31612
1435,2019-12-18 02:00:00,-1,0.33865705,-1,1.31602,1.3161
1436,2019-12-18 04:00:00,1,0.98356664,1,1.31679,1.31602
1437,2019-12-18 06:00:00,-1,0.08452542,-1,1.31641,1.31679
1438,2019-12-18 08:00:00,1,0.9895007,1,1.31738,1.31641
1439,2019-12-18 10:00:00,-1,0.032534514,-1,1.31624,1.31738
1440,2019-12-18 12:00:00,-1,0.005013837,-1,1.31449,1.31624
1441,2019-12-18 14:00:00,-1,0.0048145046,-1,1.31304,1.31449
1442,2019-12-18 16:00:00,-1,0.0037413891,-1,1.31138,1.31304
1443,2019-12-18 18:00:00,1,0.8943464,1,1.31174,1.31138
1444,2019-12-18 20:00:00,-1,0.040225893,-1,1.31132,1.31174
1445,2019-12-18 22:00:00,-1,0.10259092,-1,1.31126,1.31132
1446,2019-12-19 00:00:00,1,0.46452552,-1,1.31143,1.31126
1447,2019-12-19 02:00:00,1,0.41080275,-1,1.31153,1.31143
1448,2019-12-19 04:00:00,1,0.7300966,1,1.3117,1.31153
1449,2019-12-19 06:00:00,1,0.8191981,1,1.31187,1.3117
1450,2019-12-19 08:00:00,-1,0.4533134,-1,1.3118,1.31187
1451,2019-12-19 10:00:00,-1,0.21411937,-1,1.31165,1.3118
1452,2019-12-19 12:00:00,1,0.9778571,1,1.31207,1.31165
1453,2019-12-19 14:00:00,-1,0.825348,1,1.31204,1.31207
1454,2019-12-19 16:00:00,1,0.9992755,1,1.31294,1.31204
1455,2019-12-19 18:00:00,-1,0.049230885,-1,1.31189,1.31294
1456,2019-12-19 20:00:00,-1,0.6341506,1,1.31185,1.31189
1457,2019-12-19 22:00:00,1,0.94901055,1,1.31236,1.31185
1458,2019-12-20 00:00:00,0,0.607253,1,1.31236,1.31236
1459,2019-12-20 02:00:00,1,0.99341786,1,1.31328,1.31236
1460,2019-12-20 04:00:00,-1,0.6381731,1,1.31322,1.31328
1461,2019-12-20 06:00:00,-1,0.111026935,-1,1.31293,1.31322
1462,2019-12-20 08:00:00,1,0.9960354,1,1.31409,1.31293
1463,2019-12-20 10:00:00,-1,0.0815275,-1,1.31383,1.31409
1464,2019-12-20 12:00:00,1,0.58712435,1,1.31384,1.31383
1465,2019-12-20 14:00:00,1,0.9998227,1,1.31582,1.31384
1466,2019-12-20 16:00:00,1,0.9870809,1,1.31669,1.31582
1467,2019-12-20 18:00:00,-1,0.68280613,1,1.31642,1.31669
1468,2019-12-20 20:00:00,-1,0.08489162,-1,1.3158,1.31642
1469,2019-12-20 22:00:00,-1,0.054909892,-1,1.3153,1.3158
1470,2019-12-23 00:00:00,-1,0.018588156,-1,1.31452,1.3153
1471,2019-12-23 02:00:00,1,0.9840806,1,1.3155,1.31452
1472,2019-12-23 04:00:00,1,0.3308776,-1,1.31554,1.3155
1473,2019-12-23 06:00:00,1,0.86851645,1,1.31584,1.31554
1474,2019-12-23 08:00:00,-1,0.0620403,-1,1.31538,1.31584
1475,2019-12-23 10:00:00,-1,0.039086934,-1,1.31495,1.31538
1476,2019-12-23 12:00:00,1,0.37371966,-1,1.31498,1.31495
1477,2019-12-23 14:00:00,1,0.9994473,1,1.31674,1.31498
1478,2019-12-23 16:00:00,1,0.86775655,1,1.31715,1.31674
1479,2019-12-23 18:00:00,-1,0.011494824,-1,1.31539,1.31715
1480,2019-12-23 20:00:00,-1,0.19322655,-1,1.31508,1.31539
1481,2019-12-23 22:00:00,-1,0.065281294,-1,1.31474,1.31508
1482,2019-12-24 00:00:00,-1,0.26153103,-1,1.31471,1.31474
1483,2019-12-24 02:00:00,1,0.9777484,1,1.31549,1.31471
1484,2019-12-24 04:00:00,-1,0.26842737,-1,1.31546,1.31549
1485,2019-12-24 06:00:00,1,0.713799,1,1.31556,1.31546
1486,2019-12-24 08:00:00,1,0.9380942,1,1.31588,1.31556
1487,2019-12-24 10:00:00,1,0.9087727,1,1.31605,1.31588
1488,2019-12-24 12:00:00,1,0.91569483,1,1.31617,1.31605
1489,2019-12-24 14:00:00,-1,0.088905595,-1,1.31583,1.31617
1490,2019-12-24 16:00:00,-1,0.054657493,-1,1.31556,1.31583
1491,2019-12-24 18:00:00,1,0.7497943,1,1.31572,1.31556
1492,2019-12-24 20:00:00,1,0.99061745,1,1.31655,1.31572
1493,2019-12-26 06:00:00,-1,0.013557365,-1,1.31524,1.31655
1494,2019-12-26 08:00:00,-1,0.25321665,-1,1.31521,1.31524
1495,2019-12-26 10:00:00,-1,0.03253902,-1,1.31501,1.31521
1496,2019-12-26 12:00:00,1,0.8338527,1,1.31529,1.31501
1497,2019-12-26 14:00:00,-1,0.04441792,-1,1.31494,1.31529
1498,2019-12-26 16:00:00,-1,0.00052603363,-1,1.31193,1.31494
1499,2019-12-26 18:00:00,-1,0.34909782,-1,1.31175,1.31193
1500,2019-12-26 20:00:00,-1,0.0066553997,-1,1.31064,1.31175
1501,2019-12-26 22:00:00,1,0.9243273,1,1.31115,1.31064
1502,2019-12-27 00:00:00,-1,0.06712715,-1,1.31103,1.31115
1503,2019-12-27 02:00:00,1,0.40086895,-1,1.3111,1.31103
1504,2019-12-27 04:00:00,-1,0.02904913,-1,1.31051,1.3111
1505,2019-12-27 06:00:00,-1,0.121524066,-1,1.3103,1.31051
1506,2019-12-27 08:00:00,1,0.985707,1,1.31098,1.3103
1507,2019-12-27 10:00:00,-1,0.03134709,-1,1.31009,1.31098
1508,2019-12-27 12:00:00,-1,0.034190733,-1,1.3093,1.31009
1509,2019-12-27 14:00:00,-1,0.038763396,-1,1.30881,1.3093
1510,2019-12-27 16:00:00,-1,0.08860432,-1,1.30872,1.30881
1511,2019-12-27 18:00:00,-1,0.0051152897,-1,1.30713,1.30872
1512,2019-12-27 20:00:00,-1,0.08634251,-1,1.30682,1.30713
1513,2019-12-27 22:00:00,1,0.99773335,1,1.30816,1.30682
1514,2019-12-30 00:00:00,-1,0.053192098,-1,1.30753,1.30816
1515,2019-12-30 02:00:00,-1,0.07400455,-1,1.30697,1.30753
1516,2019-12-30 04:00:00,-1,0.4367684,-1,1.30673,1.30697
1517,2019-12-30 06:00:00,-1,0.16991973,-1,1.30643,1.30673
1518,2019-12-30 08:00:00,1,0.9988745,1,1.30758,1.30643
1519,2019-12-30 10:00:00,-1,0.14804627,-1,1.30717,1.30758
1520,2019-12-30 12:00:00,1,0.9424595,1,1.30732,1.30717
1521,2019-12-30 14:00:00,-1,0.025509953,-1,1.30631,1.30732
1522,2019-12-30 16:00:00,-1,0.031232612,-1,1.30561,1.30631
1523,2019-12-30 18:00:00,1,0.9515989,1,1.30596,1.30561
1524,2019-12-30 20:00:00,-1,0.049057316,-1,1.30557,1.30596
1525,2019-12-30 22:00:00,1,0.99896383,1,1.307,1.30557
1526,2019-12-31 00:00:00,-1,0.05776079,-1,1.30613,1.307
1527,2019-12-31 02:00:00,-1,0.030306863,-1,1.30496,1.30613
1528,2019-12-31 04:00:00,1,0.92394406,1,1.30512,1.30496
1529,2019-12-31 06:00:00,-1,0.08039959,-1,1.30468,1.30512
1530,2019-12-31 08:00:00,-1,0.32177785,-1,1.3045,1.30468
1531,2019-12-31 10:00:00,-1,0.013894923,-1,1.30323,1.3045
1532,2019-12-31 12:00:00,-1,0.015075211,-1,1.30209,1.30323
1533,2019-12-31 14:00:00,-1,0.0018743139,-1,1.29931,1.30209
1534,2019-12-31 16:00:00,-1,0.0032480934,-1,1.297,1.29931
1535,2019-12-31 18:00:00,1,0.9840656,1,1.29779,1.297
1536,2019-12-31 20:00:00,1,0.8766798,1,1.29839,1.29779
1537,2019-12-31 22:00:00,1,0.14936434,-1,1.29843,1.29839
1538,2020-01-02 00:00:00,-1,0.03349986,-1,1.29761,1.29843
1539,2020-01-02 02:00:00,-1,0.23573303,-1,1.29736,1.29761
1540,2020-01-02 04:00:00,1,0.9981482,1,1.2987,1.29736
1541,2020-01-02 06:00:00,1,0.8747794,1,1.29893,1.2987
1542,2020-01-02 08:00:00,-1,0.35818815,-1,1.29866,1.29893
1543,2020-01-02 10:00:00,-1,0.069659844,-1,1.29813,1.29866
1544,2020-01-02 12:00:00,1,0.99997413,1,1.30042,1.29813
1545,2020-01-02 14:00:00,-1,0.037825547,-1,1.29932,1.30042
1546,2020-01-02 16:00:00,-1,0.025005644,-1,1.29787,1.29932
1547,2020-01-02 18:00:00,1,0.99909043,1,1.29966,1.29787
1548,2020-01-02 20:00:00,-1,0.05763363,-1,1.29903,1.29966
1549,2020-01-02 22:00:00,-1,0.08351428,-1,1.2987,1.29903
1550,2020-01-03 00:00:00,-1,0.16154078,-1,1.29844,1.2987
1551,2020-01-03 02:00:00,-1,0.2641189,-1,1.29827,1.29844
1552,2020-01-03 04:00:00,1,0.99295956,1,1.2994,1.29827
1553,2020-01-03 06:00:00,1,0.4610222,-1,1.29947,1.2994
1554,2020-01-03 08:00:00,-1,0.00062920724,-1,1.2964,1.29947
1555,2020-01-03 10:00:00,1,0.99985623,1,1.29837,1.2964
1556,2020-01-03 12:00:00,1,0.9963168,1,1.30026,1.29837
1557,2020-01-03 14:00:00,-1,0.05378575,-1,1.29911,1.30026
1558,2020-01-03 16:00:00,-1,0.036666837,-1,1.29816,1.29911
1559,2020-01-03 18:00:00,1,0.860831,1,1.29842,1.29816
1560,2020-01-03 20:00:00,1,0.93990535,1,1.29915,1.29842
1561,2020-01-03 22:00:00,1,0.93420374,1,1.30005,1.29915
1562,2020-01-06 00:00:00,-1,0.026560595,-1,1.29893,1.30005
1563,2020-01-06 02:00:00,-1,0.017545933,-1,1.29814,1.29893
1564,2020-01-06 04:00:00,-1,0.06775568,-1,1.29783,1.29814
1565,2020-01-06 06:00:00,-1,0.098351516,-1,1.29768,1.29783
1566,2020-01-06 08:00:00,1,0.77507776,1,1.29799,1.29768
1567,2020-01-06 10:00:00,-1,0.0098988395,-1,1.2967,1.29799
1568,2020-01-06 12:00:00,1,0.9701848,1,1.2974,1.2967
1569,2020-01-06 14:00:00,-1,0.045231827,-1,1.29707,1.2974
1570,2020-01-06 16:00:00,1,0.8634124,1,1.29733,1.29707
1571,2020-01-06 18:00:00,-1,0.027316535,-1,1.29654,1.29733
1572,2020-01-06 20:00:00,-1,0.3521712,-1,1.29648,1.29654
1573,2020-01-06 22:00:00,-1,0.062343143,-1,1.29623,1.29648
1574,2020-01-07 00:00:00,1,0.7363225,1,1.2964,1.29623
1575,2020-01-07 02:00:00,-1,0.06942947,-1,1.29614,1.2964
1576,2020-01-07 04:00:00,1,0.97047263,1,1.29659,1.29614
1577,2020-01-07 06:00:00,1,0.9691376,1,1.29694,1.29659
1578,2020-01-07 08:00:00,1,0.9908399,1,1.29755,1.29694
1579,2020-01-07 10:00:00,-1,0.11718498,-1,1.29704,1.29755
1580,2020-01-07 12:00:00,1,0.9981529,1,1.29836,1.29704
1581,2020-01-07 14:00:00,1,0.9997769,1,1.30068,1.29836
1582,2020-01-07 16:00:00,1,0.9419565,1,1.30143,1.30068
1583,2020-01-07 18:00:00,-1,0.78903663,1,1.30132,1.30143
1584,2020-01-07 20:00:00,-1,0.055498578,-1,1.30044,1.30132
1585,2020-01-07 22:00:00,-1,0.247234,-1,1.30018,1.30044
1586,2020-01-08 00:00:00,-1,0.36455718,-1,1.30011,1.30018
1587,2020-01-08 02:00:00,-1,0.0015170239,-1,1.29828,1.30011
1588,2020-01-08 04:00:00,-1,0.18395738,-1,1.29827,1.29828
1589,2020-01-08 06:00:00,1,0.4861296,-1,1.29857,1.29827
1590,2020-01-08 08:00:00,-1,0.04664104,-1,1.2984,1.29857
1591,2020-01-08 10:00:00,1,0.9994174,1,1.30031,1.2984
1592,2020-01-08 12:00:00,1,0.96786064,1,1.30124,1.30031
1593,2020-01-08 14:00:00,1,0.73086125,1,1.30139,1.30124
1594,2020-01-08 16:00:00,1,0.9996991,1,1.30356,1.30139
1595,2020-01-08 18:00:00,-1,0.07511902,-1,1.30279,1.30356
1596,2020-01-08 20:00:00,-1,0.7137642,1,1.30276,1.30279
1597,2020-01-08 22:00:00,1,0.9824943,1,1.30368,1.30276
