,time,action,position,entry_price,close_price,profit,balance
7802,2021-11-24 12:00:00,open,long,1.26892,,,9864.669999999149
7803,2021-11-24 16:00:00,close,neutral,,1.26779,-11.300000000000754,9853.359999999147
7804,2021-11-24 16:00:00,open,short,1.26779,,,9853.349999999147
7805,2021-11-24 20:00:00,close,neutral,,1.26711,6.800000000000139,9860.139999999148
7806,2021-11-24 20:00:00,open,long,1.26711,,,9860.129999999148
7807,2021-11-24 22:00:00,close,neutral,,1.26641,-6.999999999999229,9853.11999999915
7808,2021-11-24 22:00:00,open,short,1.26641,,,9853.10999999915
7809,2021-11-25 10:00:00,close,neutral,,1.26654,-1.2999999999996348,9851.79999999915
7810,2021-11-25 10:00:00,open,long,1.26654,,,9851.78999999915
7811,2021-11-25 12:00:00,close,neutral,,1.26631,-2.2999999999995246,9849.47999999915
7812,2021-11-25 12:00:00,open,short,1.26631,,,9849.46999999915
7813,2021-11-25 14:00:00,close,neutral,,1.26689,-5.800000000000249,9843.65999999915
7814,2021-11-25 14:00:00,open,long,1.26689,,,9843.64999999915
7815,2021-11-25 16:00:00,close,neutral,,1.26505,-18.400000000000638,9825.23999999915
7816,2021-11-25 16:00:00,open,short,1.26505,,,9825.22999999915
7817,2021-11-25 18:00:00,close,neutral,,1.26488,1.7000000000000348,9826.91999999915
7818,2021-11-25 18:00:00,open,long,1.26488,,,9826.90999999915
7819,2021-11-26 18:00:00,close,neutral,,1.27766,127.80000000000014,9954.699999999151
7820,2021-11-26 18:00:00,open,short,1.27766,,,9954.689999999151
7821,2021-11-26 20:00:00,close,neutral,,1.27849,-8.299999999998864,9946.379999999152
7822,2021-11-26 20:00:00,open,long,1.27849,,,9946.369999999151
7823,2021-11-29 00:00:00,close,neutral,,1.27255,-59.39999999999834,9886.959999999153
7824,2021-11-29 00:00:00,open,short,1.27255,,,9886.949999999153
7825,2021-11-29 02:00:00,close,neutral,,1.27392,-13.699999999998713,9873.239999999154
7826,2021-11-29 02:00:00,open,long,1.27392,,,9873.229999999154
7827,2021-11-29 04:00:00,close,neutral,,1.274,0.8000000000008001,9874.019999999155
7828,2021-11-29 04:00:00,open,short,1.274,,,9874.009999999154
7829,2021-11-29 06:00:00,close,neutral,,1.27492,-9.200000000000319,9864.799999999153
7830,2021-11-29 06:00:00,open,long,1.27492,,,9864.789999999153
7831,2021-11-29 08:00:00,close,neutral,,1.27342,-15.000000000000568,9849.779999999153
7832,2021-11-29 08:00:00,open,short,1.27342,,,9849.769999999153
7833,2021-11-29 10:00:00,close,neutral,,1.27443,-10.099999999999554,9839.659999999154
7834,2021-11-29 10:00:00,open,long,1.27443,,,9839.649999999154
7835,2021-11-29 12:00:00,close,neutral,,1.27383,-5.999999999999339,9833.639999999154
7836,2021-11-29 12:00:00,open,short,1.27383,,,9833.629999999153
7837,2021-11-29 16:00:00,close,neutral,,1.27921,-53.7999999999994,9779.819999999154
7838,2021-11-29 16:00:00,open,long,1.27921,,,9779.809999999154
7839,2021-11-29 18:00:00,close,neutral,,1.27729,-19.199999999999218,9760.599999999155
7840,2021-11-29 18:00:00,open,short,1.27729,,,9760.589999999154
7841,2021-11-29 20:00:00,close,neutral,,1.27701,2.80000000000058,9763.379999999155
7842,2021-11-29 20:00:00,open,long,1.27701,,,9763.369999999155
7843,2021-11-29 22:00:00,close,neutral,,1.27376,-32.49999999999975,9730.859999999155
7844,2021-11-29 22:00:00,open,short,1.27376,,,9730.849999999155
7845,2021-11-30 00:00:00,close,neutral,,1.2738,-0.40000000000040004,9730.439999999155
7846,2021-11-30 00:00:00,open,long,1.2738,,,9730.429999999154
7847,2021-11-30 04:00:00,close,neutral,,1.27366,-1.40000000000029,9729.019999999155
7848,2021-11-30 04:00:00,open,short,1.27366,,,9729.009999999154
7849,2021-11-30 06:00:00,close,neutral,,1.27922,-55.600000000000094,9673.399999999154
7850,2021-11-30 06:00:00,open,long,1.27922,,,9673.389999999154
7851,2021-11-30 08:00:00,close,neutral,,1.27912,-0.9999999999998899,9672.379999999153
7852,2021-11-30 08:00:00,open,short,1.27912,,,9672.369999999153
7853,2021-11-30 16:00:00,close,neutral,,1.28228,-31.600000000000517,9640.759999999153
7854,2021-11-30 16:00:00,open,long,1.28228,,,9640.749999999152
7855,2021-11-30 18:00:00,close,neutral,,1.28177,-5.1000000000001044,9635.639999999152
7856,2021-11-30 18:00:00,open,short,1.28177,,,9635.629999999152
7857,2021-11-30 22:00:00,close,neutral,,1.27812,36.500000000001535,9672.119999999153
7858,2021-11-30 22:00:00,open,long,1.27812,,,9672.109999999153
7859,2021-12-01 00:00:00,close,neutral,,1.27748,-6.399999999999739,9665.699999999153
7860,2021-12-01 00:00:00,open,short,1.27748,,,9665.689999999153
7861,2021-12-01 08:00:00,close,neutral,,1.27542,20.599999999999508,9686.279999999153
7862,2021-12-01 08:00:00,open,long,1.27542,,,9686.269999999153
7863,2021-12-01 10:00:00,close,neutral,,1.27435,-10.699999999999044,9675.559999999154
7864,2021-12-01 10:00:00,open,short,1.27435,,,9675.549999999153
7865,2021-12-01 12:00:00,close,neutral,,1.27434,0.10000000000065512,9675.639999999154
7866,2021-12-01 12:00:00,open,long,1.27434,,,9675.629999999153
7867,2021-12-01 14:00:00,close,neutral,,1.27346,-8.799999999999919,9666.819999999154
7868,2021-12-01 14:00:00,open,short,1.27346,,,9666.809999999154
7869,2021-12-01 16:00:00,close,neutral,,1.27489,-14.300000000000423,9652.499999999152
7870,2021-12-01 16:00:00,open,long,1.27489,,,9652.489999999152
7871,2021-12-02 00:00:00,close,neutral,,1.28113,62.40000000000023,9714.879999999152
7872,2021-12-02 00:00:00,open,short,1.28113,,,9714.869999999151
7873,2021-12-02 04:00:00,close,neutral,,1.28036,7.7000000000015945,9722.559999999154
7874,2021-12-02 04:00:00,open,long,1.28036,,,9722.549999999153
7875,2021-12-02 06:00:00,close,neutral,,1.28021,-1.4999999999987246,9721.039999999155
7876,2021-12-02 06:00:00,open,short,1.28021,,,9721.029999999155
7877,2021-12-02 12:00:00,close,neutral,,1.28003,1.80000000000069,9722.819999999156
7878,2021-12-02 12:00:00,open,long,1.28003,,,9722.809999999155
7879,2021-12-02 18:00:00,close,neutral,,1.28161,15.799999999999148,9738.599999999155
7880,2021-12-02 18:00:00,open,short,1.28161,,,9738.589999999154
7881,2021-12-03 00:00:00,close,neutral,,1.2818,-1.900000000001345,9736.679999999153
7882,2021-12-03 00:00:00,open,long,1.2818,,,9736.669999999152
7883,2021-12-03 04:00:00,close,neutral,,1.28202,2.1999999999988695,9738.859999999151
7884,2021-12-03 04:00:00,open,short,1.28202,,,9738.84999999915
7885,2021-12-03 08:00:00,close,neutral,,1.28118,8.399999999999519,9747.23999999915
7886,2021-12-03 08:00:00,open,long,1.28118,,,9747.22999999915
7887,2021-12-03 14:00:00,close,neutral,,1.27637,-48.09999999999981,9699.11999999915
7888,2021-12-03 14:00:00,open,short,1.27637,,,9699.10999999915
7889,2021-12-03 16:00:00,close,neutral,,1.27926,-28.900000000000592,9670.19999999915
7890,2021-12-03 16:00:00,open,long,1.27926,,,9670.18999999915
7891,2021-12-03 20:00:00,close,neutral,,1.28379,45.29999999999923,9715.479999999148
7892,2021-12-03 20:00:00,open,short,1.28379,,,9715.469999999148
7893,2021-12-03 22:00:00,close,neutral,,1.28493,-11.399999999999189,9704.059999999148
7894,2021-12-03 22:00:00,open,long,1.28493,,,9704.049999999148
7895,2021-12-06 00:00:00,close,neutral,,1.28175,-31.799999999999606,9672.239999999148
7896,2021-12-06 00:00:00,open,short,1.28175,,,9672.229999999148
7897,2021-12-06 02:00:00,close,neutral,,1.28239,-6.399999999999739,9665.819999999148
7898,2021-12-06 02:00:00,open,long,1.28239,,,9665.809999999148
7899,2021-12-06 04:00:00,close,neutral,,1.28233,-0.5999999999994898,9665.19999999915
7900,2021-12-06 04:00:00,open,short,1.28233,,,9665.18999999915
7901,2021-12-06 06:00:00,close,neutral,,1.28246,-1.2999999999996348,9663.87999999915
7902,2021-12-06 06:00:00,open,long,1.28246,,,9663.86999999915
7903,2021-12-06 08:00:00,close,neutral,,1.28244,-0.1999999999990898,9663.65999999915
7904,2021-12-06 08:00:00,open,short,1.28244,,,9663.64999999915
7905,2021-12-06 14:00:00,close,neutral,,1.27948,29.600000000000737,9693.23999999915
7906,2021-12-06 14:00:00,open,long,1.27948,,,9693.22999999915
7907,2021-12-06 16:00:00,close,neutral,,1.27907,-4.100000000000215,9689.11999999915
7908,2021-12-06 16:00:00,open,short,1.27907,,,9689.10999999915
7909,2021-12-07 00:00:00,close,neutral,,1.27623,28.399999999999537,9717.499999999149
7910,2021-12-07 00:00:00,open,long,1.27623,,,9717.489999999148
7911,2021-12-07 02:00:00,close,neutral,,1.27466,-15.700000000000713,9701.779999999148
7912,2021-12-07 02:00:00,open,short,1.27466,,,9701.769999999147
7913,2021-12-07 18:00:00,close,neutral,,1.26589,87.69999999999945,9789.459999999146
7914,2021-12-07 18:00:00,open,long,1.26589,,,9789.449999999146
7915,2021-12-07 20:00:00,close,neutral,,1.26468,-12.099999999999334,9777.339999999147
7916,2021-12-07 20:00:00,open,short,1.26468,,,9777.329999999147
7917,2021-12-08 00:00:00,close,neutral,,1.26459,0.8999999999992347,9778.219999999146
7918,2021-12-08 00:00:00,open,long,1.26459,,,9778.209999999146
7919,2021-12-08 02:00:00,close,neutral,,1.26424,-3.5000000000007248,9774.699999999146
7920,2021-12-08 02:00:00,open,short,1.26424,,,9774.689999999146
7921,2021-12-08 06:00:00,close,neutral,,1.26462,-3.8000000000004697,9770.879999999144
7922,2021-12-08 06:00:00,open,long,1.26462,,,9770.869999999144
7923,2021-12-08 10:00:00,close,neutral,,1.26217,-24.500000000000632,9746.359999999144
7924,2021-12-08 10:00:00,open,short,1.26217,,,9746.349999999144
7925,2021-12-08 12:00:00,close,neutral,,1.26186,3.1000000000003247,9749.439999999144
7926,2021-12-08 12:00:00,open,long,1.26186,,,9749.429999999144
7927,2021-12-08 18:00:00,close,neutral,,1.26439,25.299999999999212,9774.719999999143
7928,2021-12-08 18:00:00,open,short,1.26439,,,9774.709999999142
7929,2021-12-08 20:00:00,close,neutral,,1.2658,-14.100000000001334,9760.599999999142
7930,2021-12-08 20:00:00,open,long,1.2658,,,9760.589999999142
7931,2021-12-08 22:00:00,close,neutral,,1.26509,-7.099999999999884,9753.479999999141
7932,2021-12-08 22:00:00,open,short,1.26509,,,9753.46999999914
7933,2021-12-09 00:00:00,close,neutral,,1.26523,-1.40000000000029,9752.059999999141
7934,2021-12-09 00:00:00,open,long,1.26523,,,9752.04999999914
7935,2021-12-09 04:00:00,close,neutral,,1.26627,10.399999999999299,9762.43999999914
7936,2021-12-09 04:00:00,open,short,1.26627,,,9762.42999999914
7937,2021-12-09 06:00:00,close,neutral,,1.26686,-5.9000000000009045,9756.519999999138
7938,2021-12-09 06:00:00,open,long,1.26686,,,9756.509999999138
7939,2021-12-09 08:00:00,close,neutral,,1.26638,-4.8000000000003595,9751.699999999139
7940,2021-12-09 08:00:00,open,short,1.26638,,,9751.689999999138
7941,2021-12-09 10:00:00,close,neutral,,1.26782,-14.399999999998858,9737.27999999914
7942,2021-12-09 10:00:00,open,long,1.26782,,,9737.26999999914
7943,2021-12-09 18:00:00,close,neutral,,1.26898,11.600000000000499,9748.85999999914
7944,2021-12-09 18:00:00,open,short,1.26898,,,9748.84999999914
7945,2021-12-09 20:00:00,close,neutral,,1.27215,-31.69999999999895,9717.13999999914
7946,2021-12-09 20:00:00,open,long,1.27215,,,9717.12999999914
7947,2021-12-09 22:00:00,close,neutral,,1.27109,-10.599999999998388,9706.519999999142
7948,2021-12-09 22:00:00,open,short,1.27109,,,9706.509999999142
7949,2021-12-10 06:00:00,close,neutral,,1.27166,-5.699999999999594,9700.799999999143
7950,2021-12-10 06:00:00,open,long,1.27166,,,9700.789999999142
7951,2021-12-10 08:00:00,close,neutral,,1.27168,0.1999999999990898,9700.979999999141
7952,2021-12-10 08:00:00,open,short,1.27168,,,9700.96999999914
7953,2021-12-10 10:00:00,close,neutral,,1.27192,-2.4000000000001798,9698.559999999141
7954,2021-12-10 10:00:00,open,long,1.27192,,,9698.54999999914
7955,2021-12-10 12:00:00,close,neutral,,1.26986,-20.599999999999508,9677.939999999142
7956,2021-12-10 12:00:00,open,short,1.26986,,,9677.929999999142
7957,2021-12-10 16:00:00,close,neutral,,1.27097,-11.099999999999444,9666.819999999143
7958,2021-12-10 16:00:00,open,long,1.27097,,,9666.809999999143
7959,2021-12-10 18:00:00,close,neutral,,1.27103,0.6000000000017103,9667.399999999145
7960,2021-12-10 18:00:00,open,short,1.27103,,,9667.389999999144
7961,2021-12-10 20:00:00,close,neutral,,1.27293,-18.999999999997907,9648.379999999146
7962,2021-12-10 20:00:00,open,long,1.27293,,,9648.369999999146
7963,2021-12-10 22:00:00,close,neutral,,1.27242,-5.099999999997884,9643.259999999147
7964,2021-12-10 22:00:00,open,short,1.27242,,,9643.249999999147
7965,2021-12-13 04:00:00,close,neutral,,1.27148,9.40000000000163,9652.639999999148
7966,2021-12-13 04:00:00,open,long,1.27148,,,9652.629999999148
7967,2021-12-13 18:00:00,close,neutral,,1.27887,73.90000000000008,9726.519999999147
7968,2021-12-13 18:00:00,open,short,1.27887,,,9726.509999999147
7969,2021-12-13 20:00:00,close,neutral,,1.2796,-7.300000000001194,9719.199999999146
7970,2021-12-13 20:00:00,open,long,1.2796,,,9719.189999999146
7971,2021-12-14 00:00:00,close,neutral,,1.28082,12.199999999999989,9731.379999999146
7972,2021-12-14 00:00:00,open,short,1.28082,,,9731.369999999146
7973,2021-12-14 02:00:00,close,neutral,,1.28171,-8.899999999998354,9722.459999999148
7974,2021-12-14 02:00:00,open,long,1.28171,,,9722.449999999148
7975,2021-12-14 06:00:00,close,neutral,,1.2816,-1.0999999999983245,9721.339999999149
7976,2021-12-14 06:00:00,open,short,1.2816,,,9721.329999999149
7977,2021-12-14 10:00:00,close,neutral,,1.28205,-4.499999999998394,9716.81999999915
7978,2021-12-14 10:00:00,open,long,1.28205,,,9716.80999999915
7979,2021-12-14 12:00:00,close,neutral,,1.2808,-12.499999999999734,9704.29999999915
7980,2021-12-14 12:00:00,open,short,1.2808,,,9704.28999999915
7981,2021-12-14 14:00:00,close,neutral,,1.28329,-24.900000000001032,9679.379999999148
7982,2021-12-14 14:00:00,open,long,1.28329,,,9679.369999999148
7983,2021-12-15 02:00:00,close,neutral,,1.28486,15.699999999998493,9695.059999999146
7984,2021-12-15 02:00:00,open,short,1.28486,,,9695.049999999146
7985,2021-12-15 06:00:00,close,neutral,,1.28532,-4.60000000000127,9690.439999999146
7986,2021-12-15 06:00:00,open,long,1.28532,,,9690.429999999145
7987,2021-12-15 08:00:00,close,neutral,,1.2854,0.8000000000008001,9691.219999999146
7988,2021-12-15 08:00:00,open,short,1.2854,,,9691.209999999146
7989,2021-12-15 10:00:00,close,neutral,,1.28686,-14.599999999997948,9676.599999999147
7990,2021-12-15 10:00:00,open,long,1.28686,,,9676.589999999147
7991,2021-12-15 18:00:00,close,neutral,,1.29021,33.50000000000186,9710.079999999149
7992,2021-12-15 18:00:00,open,short,1.29021,,,9710.069999999148
7993,2021-12-16 00:00:00,close,neutral,,1.2837,65.10000000000016,9775.159999999149
7994,2021-12-16 00:00:00,open,long,1.2837,,,9775.149999999148
7995,2021-12-16 04:00:00,close,neutral,,1.28502,13.199999999999878,9788.339999999149
7996,2021-12-16 04:00:00,open,short,1.28502,,,9788.329999999149
7997,2021-12-16 18:00:00,close,neutral,,1.27771,73.1000000000015,9861.41999999915
7998,2021-12-16 18:00:00,open,long,1.27771,,,9861.40999999915
7999,2021-12-16 22:00:00,close,neutral,,1.27735,-3.5999999999991594,9857.799999999152
8000,2021-12-16 22:00:00,open,short,1.27735,,,9857.789999999151
8001,2021-12-17 00:00:00,close,neutral,,1.27806,-7.099999999999884,9850.67999999915
8002,2021-12-17 00:00:00,open,long,1.27806,,,9850.66999999915
8003,2021-12-17 06:00:00,close,neutral,,1.27963,15.700000000000713,9866.359999999151
8004,2021-12-17 06:00:00,open,short,1.27963,,,9866.34999999915
8005,2021-12-17 10:00:00,close,neutral,,1.27909,5.399999999999849,9871.73999999915
8006,2021-12-17 10:00:00,open,long,1.27909,,,9871.72999999915
8007,2021-12-17 16:00:00,close,neutral,,1.28243,33.39999999999898,9905.11999999915
8008,2021-12-17 16:00:00,open,short,1.28243,,,9905.10999999915
8009,2021-12-17 18:00:00,close,neutral,,1.28481,-23.800000000000487,9881.299999999148
8010,2021-12-17 18:00:00,open,long,1.28481,,,9881.289999999148
8011,2021-12-20 02:00:00,close,neutral,,1.28961,47.999999999999154,9929.279999999148
8012,2021-12-20 02:00:00,open,short,1.28961,,,9929.269999999147
8013,2021-12-20 04:00:00,close,neutral,,1.28982,-2.100000000000435,9927.159999999147
8014,2021-12-20 04:00:00,open,long,1.28982,,,9927.149999999147
8015,2021-12-20 12:00:00,close,neutral,,1.29143,16.100000000001113,9943.239999999148
8016,2021-12-20 12:00:00,open,short,1.29143,,,9943.229999999148
8017,2021-12-20 14:00:00,close,neutral,,1.29395,-25.199999999998557,9918.01999999915
8018,2021-12-20 14:00:00,open,long,1.29395,,,9918.009999999149
8019,2021-12-20 18:00:00,close,neutral,,1.29381,-1.40000000000029,9916.599999999149
8020,2021-12-20 18:00:00,open,short,1.29381,,,9916.589999999149
8021,2021-12-20 20:00:00,close,neutral,,1.29472,-9.100000000001884,9907.479999999146
8022,2021-12-20 20:00:00,open,long,1.29472,,,9907.469999999146
8023,2021-12-20 22:00:00,close,neutral,,1.29443,-2.900000000001235,9904.559999999145
8024,2021-12-20 22:00:00,open,short,1.29443,,,9904.549999999144
8025,2021-12-21 08:00:00,close,neutral,,1.2936,8.299999999998864,9912.839999999143
8026,2021-12-21 08:00:00,open,long,1.2936,,,9912.829999999143
8027,2021-12-21 12:00:00,close,neutral,,1.29312,-4.8000000000003595,9908.019999999144
8028,2021-12-21 12:00:00,open,short,1.29312,,,9908.009999999143
8029,2021-12-21 14:00:00,close,neutral,,1.29319,-0.700000000000145,9907.299999999143
8030,2021-12-21 14:00:00,open,long,1.29319,,,9907.289999999142
8031,2021-12-21 16:00:00,close,neutral,,1.29312,-0.700000000000145,9906.579999999141
8032,2021-12-21 16:00:00,open,short,1.29312,,,9906.569999999141
8033,2021-12-22 00:00:00,close,neutral,,1.29231,8.099999999999774,9914.659999999141
8034,2021-12-22 00:00:00,open,long,1.29231,,,9914.649999999141
8035,2021-12-22 02:00:00,close,neutral,,1.29086,-14.500000000001734,9900.139999999139
8036,2021-12-22 02:00:00,open,short,1.29086,,,9900.129999999139
8037,2021-12-22 04:00:00,close,neutral,,1.29098,-1.2000000000012,9898.919999999138
8038,2021-12-22 04:00:00,open,long,1.29098,,,9898.909999999138
8039,2021-12-22 08:00:00,close,neutral,,1.29094,-0.40000000000040004,9898.499999999138
8040,2021-12-22 08:00:00,open,short,1.29094,,,9898.489999999138
8041,2021-12-22 14:00:00,close,neutral,,1.29104,-0.9999999999998899,9897.479999999137
8042,2021-12-22 14:00:00,open,long,1.29104,,,9897.469999999137
8043,2021-12-22 16:00:00,close,neutral,,1.28552,-55.19999999999969,9842.259999999138
8044,2021-12-22 16:00:00,open,short,1.28552,,,9842.249999999138
8045,2021-12-22 18:00:00,close,neutral,,1.28559,-0.700000000000145,9841.539999999137
8046,2021-12-22 18:00:00,open,long,1.28559,,,9841.529999999137
8047,2021-12-22 20:00:00,close,neutral,,1.28428,-13.099999999999223,9828.419999999138
8048,2021-12-22 20:00:00,open,short,1.28428,,,9828.409999999138
8049,2021-12-23 00:00:00,close,neutral,,1.28517,-8.899999999998354,9819.49999999914
8050,2021-12-23 00:00:00,open,long,1.28517,,,9819.48999999914
8051,2021-12-23 02:00:00,close,neutral,,1.28484,-3.2999999999994145,9816.17999999914
8052,2021-12-23 02:00:00,open,short,1.28484,,,9816.16999999914
8053,2021-12-23 04:00:00,close,neutral,,1.28446,3.8000000000004697,9819.95999999914
8054,2021-12-23 04:00:00,open,long,1.28446,,,9819.94999999914
8055,2021-12-23 06:00:00,close,neutral,,1.28358,-8.799999999999919,9811.13999999914
8056,2021-12-23 06:00:00,open,short,1.28358,,,9811.12999999914
8057,2021-12-23 12:00:00,close,neutral,,1.28198,16.00000000000046,9827.11999999914
8058,2021-12-23 12:00:00,open,long,1.28198,,,9827.10999999914
8059,2021-12-23 16:00:00,close,neutral,,1.28146,-5.199999999998539,9821.899999999141
