,time,Actual Movement,Predictions,Predicted,close,previous close price
2129,2021-07-27 12:00:00,-1,0.02579341,-1,0.92512,0.92514
2130,2021-07-27 14:00:00,1,0.96896356,1,0.9261,0.92512
2131,2021-07-27 16:00:00,1,0.9917847,1,0.92734,0.9261
2132,2021-07-27 18:00:00,-1,0.019427294,-1,0.9261,0.92734
2133,2021-07-27 20:00:00,1,0.9299602,1,0.92688,0.9261
2134,2021-07-27 22:00:00,1,0.89376247,1,0.92738,0.92688
2135,2021-07-28 00:00:00,1,0.84756017,1,0.92778,0.92738
2136,2021-07-28 02:00:00,-1,0.11327702,-1,0.92735,0.92778
2137,2021-07-28 04:00:00,-1,0.059996795,-1,0.92683,0.92735
2138,2021-07-28 06:00:00,-1,0.027108015,-1,0.92607,0.92683
2139,2021-07-28 08:00:00,-1,0.03244752,-1,0.92548,0.92607
2140,2021-07-28 10:00:00,-1,0.016375767,-1,0.92436,0.92548
2141,2021-07-28 12:00:00,-1,0.02766147,-1,0.92338,0.92436
2142,2021-07-28 14:00:00,-1,0.042280063,-1,0.92302,0.92338
2143,2021-07-28 16:00:00,-1,0.021062944,-1,0.92299,0.92302
2144,2021-07-28 18:00:00,-1,0.007998305,-1,0.9227,0.92299
2145,2021-07-28 20:00:00,1,0.1336132,-1,0.92299,0.9227
2146,2021-07-28 22:00:00,1,0.631565,1,0.92334,0.92299
2147,2021-07-29 00:00:00,1,0.9095387,1,0.92362,0.92334
2148,2021-07-29 02:00:00,-1,0.40469816,-1,0.92338,0.92362
2149,2021-07-29 04:00:00,-1,0.0257971,-1,0.9222,0.92338
2150,2021-07-29 06:00:00,-1,0.07263984,-1,0.92154,0.9222
2151,2021-07-29 08:00:00,1,0.5758523,-1,0.92184,0.92154
2152,2021-07-29 10:00:00,1,0.980792,1,0.9226,0.92184
2153,2021-07-29 12:00:00,-1,0.086066164,-1,0.92166,0.9226
2154,2021-07-29 14:00:00,-1,0.19265959,-1,0.92104,0.92166
2155,2021-07-29 16:00:00,1,0.70087296,1,0.92123,0.92104
2156,2021-07-29 18:00:00,-1,0.061421093,-1,0.92034,0.92123
2157,2021-07-29 20:00:00,1,0.41287217,-1,0.92048,0.92034
2158,2021-07-29 22:00:00,-1,0.17707834,-1,0.92034,0.92048
2159,2021-07-30 00:00:00,1,0.8710697,1,0.92074,0.92034
2160,2021-07-30 02:00:00,-1,0.45977834,-1,0.92072,0.92074
2161,2021-07-30 04:00:00,-1,0.2152659,-1,0.92061,0.92072
2162,2021-07-30 06:00:00,-1,0.03477215,-1,0.91999,0.92061
2163,2021-07-30 08:00:00,-1,0.0089639565,-1,0.91845,0.91999
2164,2021-07-30 10:00:00,1,0.97580963,1,0.91975,0.91845
2165,2021-07-30 12:00:00,-1,0.005107195,-1,0.91681,0.91975
2166,2021-07-30 14:00:00,-1,0.29147646,-1,0.91589,0.91681
2167,2021-07-30 16:00:00,1,0.9515118,1,0.91713,0.91589
2168,2021-07-30 18:00:00,-1,0.07386586,-1,0.91609,0.91713
2169,2021-07-30 20:00:00,-1,0.21621764,-1,0.91536,0.91609
2170,2021-07-30 22:00:00,1,0.80308133,1,0.91574,0.91536
2171,2021-08-02 00:00:00,1,0.56929845,-1,0.91578,0.91574
2172,2021-08-02 02:00:00,1,0.9819547,1,0.91669,0.91578
2173,2021-08-02 04:00:00,-1,0.48182744,-1,0.91621,0.91669
2174,2021-08-02 06:00:00,-1,0.54011387,-1,0.91583,0.91621
2175,2021-08-02 08:00:00,1,0.9832601,1,0.91659,0.91583
2176,2021-08-02 10:00:00,1,0.9896891,1,0.91716,0.91659
2177,2021-08-02 12:00:00,1,0.99072534,1,0.91761,0.91716
2178,2021-08-02 14:00:00,1,0.9947556,1,0.9184,0.91761
2179,2021-08-02 16:00:00,1,0.9987645,1,0.92094,0.9184
2180,2021-08-02 18:00:00,-1,0.64582956,1,0.92058,0.92094
2181,2021-08-02 20:00:00,1,0.9675868,1,0.92124,0.92058
2182,2021-08-02 22:00:00,-1,0.29720494,-1,0.9206,0.92124
2183,2021-08-03 00:00:00,1,0.88492113,1,0.92088,0.9206
2184,2021-08-03 02:00:00,-1,0.38941732,-1,0.92066,0.92088
2185,2021-08-03 04:00:00,1,0.94992465,1,0.92188,0.92066
2186,2021-08-03 06:00:00,1,0.99562126,1,0.92618,0.92188
2187,2021-08-03 08:00:00,-1,0.08367889,-1,0.9252,0.92618
2188,2021-08-03 10:00:00,-1,0.7833871,1,0.92483,0.9252
2189,2021-08-03 12:00:00,1,0.91169196,1,0.92521,0.92483
2190,2021-08-03 14:00:00,1,0.86405206,1,0.92529,0.92521
2191,2021-08-03 16:00:00,1,0.9900394,1,0.92721,0.92529
2192,2021-08-03 18:00:00,1,0.90810233,1,0.92762,0.92721
2193,2021-08-03 20:00:00,-1,0.3120375,-1,0.92707,0.92762
2194,2021-08-03 22:00:00,-1,0.32262352,-1,0.92674,0.92707
2195,2021-08-04 00:00:00,1,0.88646823,1,0.92745,0.92674
2196,2021-08-04 02:00:00,-1,0.11580497,-1,0.92707,0.92745
2197,2021-08-04 04:00:00,1,0.7819147,1,0.92758,0.92707
2198,2021-08-04 06:00:00,-1,0.15518133,-1,0.92735,0.92758
2199,2021-08-04 08:00:00,1,0.71901304,1,0.92769,0.92735
2200,2021-08-04 10:00:00,1,0.98493874,1,0.9297,0.92769
2201,2021-08-04 12:00:00,-1,0.61637133,-1,0.92953,0.9297
2202,2021-08-04 14:00:00,1,0.9655018,1,0.92992,0.92953
2203,2021-08-04 16:00:00,-1,5.866825e-05,-1,0.92543,0.92992
2204,2021-08-04 18:00:00,1,0.90774435,1,0.92599,0.92543
2205,2021-08-04 20:00:00,1,0.81315917,1,0.92659,0.92599
2206,2021-08-04 22:00:00,-1,0.109912656,-1,0.92585,0.92659
2207,2021-08-05 00:00:00,1,0.5920961,-1,0.92597,0.92585
2208,2021-08-05 02:00:00,-1,0.38273206,-1,0.92592,0.92597
2209,2021-08-05 04:00:00,1,0.8738714,1,0.92622,0.92592
2210,2021-08-05 06:00:00,-1,0.5343357,-1,0.92614,0.92622
2211,2021-08-05 08:00:00,-1,0.6052744,-1,0.92612,0.92614
2212,2021-08-05 10:00:00,1,0.99383813,1,0.92689,0.92612
2213,2021-08-05 12:00:00,1,0.9890816,1,0.92702,0.92689
2214,2021-08-05 14:00:00,-1,0.055219505,-1,0.92591,0.92702
2215,2021-08-05 16:00:00,-1,0.095329106,-1,0.92523,0.92591
2216,2021-08-05 18:00:00,1,0.9284406,1,0.92578,0.92523
2217,2021-08-05 20:00:00,-1,0.07491619,-1,0.92515,0.92578
2218,2021-08-05 22:00:00,1,0.21472548,-1,0.92516,0.92515
2219,2021-08-06 00:00:00,1,0.3575583,-1,0.92531,0.92516
2220,2021-08-06 02:00:00,-1,0.039981555,-1,0.92468,0.92531
2221,2021-08-06 04:00:00,-1,0.019872896,-1,0.92365,0.92468
2222,2021-08-06 06:00:00,-1,0.122384936,-1,0.92364,0.92365
2223,2021-08-06 08:00:00,1,0.5829945,-1,0.924,0.92364
2224,2021-08-06 10:00:00,1,0.9905089,1,0.92485,0.924
2225,2021-08-06 12:00:00,-1,0.3373013,-1,0.92434,0.92485
2226,2021-08-06 14:00:00,-1,0.19074807,-1,0.92375,0.92434
2227,2021-08-06 16:00:00,1,0.99518305,1,0.92488,0.92375
2228,2021-08-06 18:00:00,-1,0.16457388,-1,0.92385,0.92488
2229,2021-08-06 20:00:00,-1,0.32816464,-1,0.9231,0.92385
2230,2021-08-06 22:00:00,1,0.8749946,1,0.9233,0.9231
2231,2021-08-09 00:00:00,-1,0.19420618,-1,0.9227,0.9233
2232,2021-08-09 02:00:00,1,0.4630527,-1,0.92281,0.9227
2233,2021-08-09 04:00:00,1,0.99043065,1,0.92399,0.92281
2234,2021-08-09 06:00:00,-1,0.61887336,-1,0.92379,0.92399
2235,2021-08-09 08:00:00,1,0.92893887,1,0.92398,0.92379
2236,2021-08-09 10:00:00,-1,0.008704704,-1,0.92193,0.92398
2237,2021-08-09 12:00:00,-1,0.20323327,-1,0.92124,0.92193
2238,2021-08-09 14:00:00,1,0.9488561,1,0.92227,0.92124
2239,2021-08-09 16:00:00,1,0.96913075,1,0.92282,0.92227
2240,2021-08-09 18:00:00,-1,0.2836501,-1,0.92241,0.92282
2241,2021-08-09 20:00:00,-1,0.55969924,-1,0.92227,0.92241
2242,2021-08-09 22:00:00,-1,0.2497461,-1,0.92194,0.92227
2243,2021-08-10 00:00:00,-1,0.31651178,-1,0.92179,0.92194
2244,2021-08-10 02:00:00,1,0.8409343,1,0.92201,0.92179
2245,2021-08-10 04:00:00,-1,0.11959915,-1,0.92152,0.92201
2246,2021-08-10 06:00:00,-1,0.09222536,-1,0.92099,0.92152
2247,2021-08-10 08:00:00,1,0.97673416,1,0.92176,0.92099
2248,2021-08-10 10:00:00,1,0.99050784,1,0.92229,0.92176
2249,2021-08-10 12:00:00,1,0.99234617,1,0.9228,0.92229
2250,2021-08-10 14:00:00,1,0.9807093,1,0.9229,0.9228
2251,2021-08-10 16:00:00,-1,0.0013559129,-1,0.92019,0.9229
2252,2021-08-10 18:00:00,1,0.7721969,1,0.92042,0.92019
2253,2021-08-10 20:00:00,1,0.6829963,1,0.92062,0.92042
2254,2021-08-10 22:00:00,-1,0.13343647,-1,0.92004,0.92062
2255,2021-08-11 00:00:00,-1,0.25935838,-1,0.91997,0.92004
2256,2021-08-11 02:00:00,-1,0.11930884,-1,0.91967,0.91997
2257,2021-08-11 04:00:00,1,0.6673892,1,0.91994,0.91967
2258,2021-08-11 06:00:00,-1,0.10948658,-1,0.9195,0.91994
2259,2021-08-11 08:00:00,-1,0.09558326,-1,0.91914,0.9195
2260,2021-08-11 10:00:00,-1,0.03320564,-1,0.91827,0.91914
2261,2021-08-11 12:00:00,1,0.9911998,1,0.91951,0.91827
2262,2021-08-11 14:00:00,1,0.9995741,1,0.92221,0.91951
2263,2021-08-11 16:00:00,-1,0.9653499,1,0.92216,0.92221
2264,2021-08-11 18:00:00,1,0.96337223,1,0.92225,0.92216
2265,2021-08-11 20:00:00,-1,0.9137092,1,0.92214,0.92225
2266,2021-08-11 22:00:00,0,0.91604394,1,0.92214,0.92214
2267,2021-08-12 00:00:00,1,0.92958,1,0.9223,0.92214
2268,2021-08-12 02:00:00,-1,0.4496102,-1,0.92201,0.9223
2269,2021-08-12 04:00:00,-1,0.019669462,-1,0.92119,0.92201
2270,2021-08-12 06:00:00,-1,0.03936473,-1,0.92089,0.92119
2271,2021-08-12 08:00:00,-1,0.052493382,-1,0.92087,0.92089
2272,2021-08-12 10:00:00,1,0.9126511,1,0.9216,0.92087
2273,2021-08-12 12:00:00,-1,0.04396266,-1,0.92106,0.9216
2274,2021-08-12 14:00:00,-1,0.0061828997,-1,0.91995,0.92106
2275,2021-08-12 16:00:00,-1,0.016200235,-1,0.91914,0.91995
2276,2021-08-12 18:00:00,1,0.16361575,-1,0.91932,0.91914
2277,2021-08-12 20:00:00,-1,0.026374117,-1,0.91881,0.91932
2278,2021-08-12 22:00:00,-1,0.04875389,-1,0.91876,0.91881
2279,2021-08-13 00:00:00,1,0.5322474,-1,0.91914,0.91876
2280,2021-08-13 02:00:00,-1,0.10129797,-1,0.91889,0.91914
2281,2021-08-13 04:00:00,1,0.9299964,1,0.91936,0.91889
2282,2021-08-13 06:00:00,-1,0.097808436,-1,0.91871,0.91936
2283,2021-08-13 08:00:00,-1,0.3512432,-1,0.9187,0.91871
2284,2021-08-13 10:00:00,1,0.7836968,1,0.91886,0.9187
2285,2021-08-13 12:00:00,1,0.99523664,1,0.91977,0.91886
2286,2021-08-13 14:00:00,1,0.99750227,1,0.92075,0.91977
2287,2021-08-13 16:00:00,1,0.99818003,1,0.92244,0.92075
2288,2021-08-13 18:00:00,1,0.98034453,1,0.92267,0.92244
2289,2021-08-13 20:00:00,1,0.9816824,1,0.92301,0.92267
2290,2021-08-13 22:00:00,-1,0.3091802,-1,0.92224,0.92301
2291,2021-08-16 00:00:00,-1,0.7383919,1,0.92214,0.92224
2292,2021-08-16 02:00:00,-1,0.22105832,-1,0.92178,0.92214
2293,2021-08-16 04:00:00,-1,0.020815354,-1,0.92082,0.92178
2294,2021-08-16 06:00:00,-1,0.04479869,-1,0.92037,0.92082
2295,2021-08-16 08:00:00,-1,0.04749024,-1,0.92009,0.92037
2296,2021-08-16 10:00:00,1,0.627298,1,0.92057,0.92009
2297,2021-08-16 12:00:00,1,0.87873316,1,0.92105,0.92057
2298,2021-08-16 14:00:00,-1,0.03224278,-1,0.92014,0.92105
2299,2021-08-16 16:00:00,1,0.99699676,1,0.92274,0.92014
2300,2021-08-16 18:00:00,-1,0.16346857,-1,0.9223,0.92274
2301,2021-08-16 20:00:00,-1,0.5796289,-1,0.92224,0.9223
2302,2021-08-16 22:00:00,1,0.8346721,1,0.92244,0.92224
2303,2021-08-17 00:00:00,1,0.8323338,1,0.92262,0.92244
2304,2021-08-17 02:00:00,-1,0.021652116,-1,0.92167,0.92262
2305,2021-08-17 04:00:00,-1,0.022036592,-1,0.92069,0.92167
2306,2021-08-17 06:00:00,-1,0.07935396,-1,0.91992,0.92069
2307,2021-08-17 08:00:00,-1,0.08209973,-1,0.91896,0.91992
2308,2021-08-17 10:00:00,1,0.97012746,1,0.92025,0.91896
2309,2021-08-17 12:00:00,-1,0.08634115,-1,0.91927,0.92025
2310,2021-08-17 14:00:00,-1,0.12092129,-1,0.91836,0.91927
2311,2021-08-17 16:00:00,-1,0.037095185,-1,0.91667,0.91836
2312,2021-08-17 18:00:00,-1,0.18532626,-1,0.91614,0.91667
2313,2021-08-17 20:00:00,-1,0.048193302,-1,0.91545,0.91614
2314,2021-08-17 22:00:00,1,0.4482115,-1,0.91579,0.91545
2315,2021-08-18 00:00:00,1,0.6664708,1,0.91621,0.91579
2316,2021-08-18 02:00:00,1,0.59726405,-1,0.91638,0.91621
2317,2021-08-18 04:00:00,-1,0.31691206,-1,0.91624,0.91638
2318,2021-08-18 06:00:00,1,0.5411765,-1,0.91628,0.91624
2319,2021-08-18 08:00:00,-1,0.073554635,-1,0.91567,0.91628
2320,2021-08-18 10:00:00,1,0.6793286,1,0.91589,0.91567
2321,2021-08-18 12:00:00,-1,0.032362774,-1,0.9148,0.91589
2322,2021-08-18 14:00:00,-1,0.059521202,-1,0.91404,0.9148
2323,2021-08-18 16:00:00,-1,0.10195231,-1,0.91386,0.91404
2324,2021-08-18 18:00:00,1,0.9439586,1,0.91468,0.91386
2325,2021-08-18 20:00:00,1,0.9624947,1,0.9151,0.91468
2326,2021-08-18 22:00:00,1,0.9913152,1,0.91609,0.9151
2327,2021-08-19 00:00:00,-1,0.29968083,-1,0.91573,0.91609
2328,2021-08-19 02:00:00,-1,0.031376038,-1,0.91454,0.91573
2329,2021-08-19 04:00:00,-1,0.5170681,-1,0.91451,0.91454
2330,2021-08-19 06:00:00,-1,0.11351722,-1,0.91356,0.91451
2331,2021-08-19 08:00:00,1,0.52202713,-1,0.91365,0.91356
2332,2021-08-19 10:00:00,-1,0.036401328,-1,0.91244,0.91365
2333,2021-08-19 12:00:00,1,0.9043005,1,0.91316,0.91244
2334,2021-08-19 14:00:00,1,0.99392647,1,0.91458,0.91316
2335,2021-08-19 16:00:00,1,0.997957,1,0.91697,0.91458
2336,2021-08-19 18:00:00,1,0.65463716,1,0.91699,0.91697
2337,2021-08-19 20:00:00,-1,0.73945874,1,0.91678,0.91699
2338,2021-08-19 22:00:00,1,0.9277618,1,0.91714,0.91678
2339,2021-08-20 00:00:00,-1,0.65573084,1,0.91692,0.91714
2340,2021-08-20 02:00:00,-1,0.5320781,-1,0.91677,0.91692
2341,2021-08-20 04:00:00,1,0.9144622,1,0.91724,0.91677
2342,2021-08-20 06:00:00,1,0.94282085,1,0.918,0.91724
2343,2021-08-20 08:00:00,-1,0.25589454,-1,0.91754,0.918
2344,2021-08-20 10:00:00,1,0.9854198,1,0.91919,0.91754
2345,2021-08-20 12:00:00,1,0.96305746,1,0.91989,0.91919
2346,2021-08-20 14:00:00,-1,0.2693743,-1,0.9193,0.91989
2347,2021-08-20 16:00:00,-1,0.0022959025,-1,0.91706,0.9193
2348,2021-08-20 18:00:00,1,0.35928544,-1,0.91709,0.91706
2349,2021-08-20 20:00:00,-1,0.14808209,-1,0.91673,0.91709
2350,2021-08-20 22:00:00,-1,0.070859686,-1,0.91564,0.91673
2351,2021-08-23 00:00:00,1,0.25386262,-1,0.91568,0.91564
2352,2021-08-23 02:00:00,-1,0.018203868,-1,0.91514,0.91568
2353,2021-08-23 04:00:00,-1,0.008778495,-1,0.91476,0.91514
2354,2021-08-23 06:00:00,-1,0.01456398,-1,0.91447,0.91476
2355,2021-08-23 08:00:00,-1,0.009135478,-1,0.91381,0.91447
2356,2021-08-23 10:00:00,-1,0.019192055,-1,0.91364,0.91381
2357,2021-08-23 12:00:00,1,0.9327551,1,0.91454,0.91364
2358,2021-08-23 14:00:00,1,0.68915457,1,0.91455,0.91454
2359,2021-08-23 16:00:00,-1,0.041471653,-1,0.91354,0.91455
2360,2021-08-23 18:00:00,-1,0.08088443,-1,0.91278,0.91354
2361,2021-08-23 20:00:00,-1,0.13374397,-1,0.91251,0.91278
2362,2021-08-23 22:00:00,-1,0.107720755,-1,0.91247,0.91251
2363,2021-08-24 00:00:00,1,0.24159802,-1,0.91267,0.91247
2364,2021-08-24 02:00:00,-1,0.010520913,-1,0.91143,0.91267
2365,2021-08-24 04:00:00,1,0.99783033,1,0.9135,0.91143
2366,2021-08-24 06:00:00,1,0.9464873,1,0.91357,0.9135
2367,2021-08-24 08:00:00,-1,0.13583574,-1,0.91283,0.91357
2368,2021-08-24 10:00:00,-1,0.3564276,-1,0.91249,0.91283
2369,2021-08-24 12:00:00,1,0.9760334,1,0.91352,0.91249
2370,2021-08-24 14:00:00,1,0.98869264,1,0.91498,0.91352
2371,2021-08-24 16:00:00,-1,0.4620746,-1,0.91471,0.91498
2372,2021-08-24 18:00:00,-1,0.27412295,-1,0.91421,0.91471
2373,2021-08-24 20:00:00,-1,0.64422035,1,0.91387,0.91421
2374,2021-08-24 22:00:00,-1,0.47694305,-1,0.91366,0.91387
2375,2021-08-25 00:00:00,-1,0.4619355,-1,0.91361,0.91366
2376,2021-08-25 02:00:00,1,0.73214,1,0.91372,0.91361
2377,2021-08-25 04:00:00,-1,0.057847306,-1,0.9132,0.91372
2378,2021-08-25 06:00:00,1,0.9148986,1,0.91369,0.9132
2379,2021-08-25 08:00:00,1,0.8818054,1,0.91376,0.91369
2380,2021-08-25 10:00:00,1,0.997945,1,0.91523,0.91376
2381,2021-08-25 12:00:00,1,0.99133486,1,0.91572,0.91523
2382,2021-08-25 14:00:00,-1,0.8165417,1,0.91543,0.91572
2383,2021-08-25 16:00:00,1,0.9944155,1,0.91727,0.91543
2384,2021-08-25 18:00:00,-1,0.89150333,1,0.91719,0.91727
2385,2021-08-25 20:00:00,1,0.9517819,1,0.91721,0.91719
2386,2021-08-25 22:00:00,-1,0.03526636,-1,0.91609,0.91721
2387,2021-08-26 00:00:00,-1,0.15581337,-1,0.9159,0.91609
2388,2021-08-26 02:00:00,1,0.19597332,-1,0.91593,0.9159
2389,2021-08-26 04:00:00,1,0.38957363,-1,0.9161,0.91593
2390,2021-08-26 06:00:00,1,0.82264614,1,0.91645,0.9161
2391,2021-08-26 08:00:00,-1,0.004775748,-1,0.91517,0.91645
2392,2021-08-26 10:00:00,1,0.17917155,-1,0.9153,0.91517
2393,2021-08-26 12:00:00,-1,0.061549254,-1,0.91498,0.9153
2394,2021-08-26 14:00:00,1,0.94282013,1,0.91568,0.91498
2395,2021-08-26 16:00:00,1,0.9882086,1,0.91631,0.91568
2396,2021-08-26 18:00:00,1,0.99735343,1,0.91777,0.91631
2397,2021-08-26 20:00:00,1,0.97208256,1,0.91823,0.91777
2398,2021-08-26 22:00:00,-1,0.54712474,-1,0.91794,0.91823
2399,2021-08-27 00:00:00,1,0.9461591,1,0.91865,0.91794
2400,2021-08-27 02:00:00,-1,0.122397505,-1,0.91792,0.91865
2401,2021-08-27 04:00:00,1,0.83509177,1,0.91827,0.91792
2402,2021-08-27 06:00:00,1,0.84904456,1,0.91864,0.91827
2403,2021-08-27 08:00:00,-1,0.4751556,-1,0.91857,0.91864
2404,2021-08-27 10:00:00,1,0.903254,1,0.91905,0.91857
2405,2021-08-27 12:00:00,1,0.90486765,1,0.91934,0.91905
2406,2021-08-27 14:00:00,1,0.9726394,1,0.92015,0.91934
2407,2021-08-27 16:00:00,1,0.9924872,1,0.9214,0.92015
2408,2021-08-27 18:00:00,1,0.9870083,1,0.92226,0.9214
2409,2021-08-27 20:00:00,1,0.9825035,1,0.92268,0.92226
2410,2021-08-27 22:00:00,-1,0.60610026,-1,0.92219,0.92268
2411,2021-08-30 00:00:00,1,0.91359687,1,0.92224,0.92219
2412,2021-08-30 02:00:00,1,0.95827764,1,0.92272,0.92224
2413,2021-08-30 04:00:00,-1,0.032584753,-1,0.9218,0.92272
2414,2021-08-30 06:00:00,1,0.5934205,-1,0.92214,0.9218
2415,2021-08-30 08:00:00,-1,0.0023329696,-1,0.92048,0.92214
2416,2021-08-30 10:00:00,-1,0.05599826,-1,0.9203,0.92048
2417,2021-08-30 12:00:00,-1,0.029550547,-1,0.9198,0.9203
2418,2021-08-30 14:00:00,-1,0.040446084,-1,0.91935,0.9198
2419,2021-08-30 16:00:00,-1,0.0330815,-1,0.9189,0.91935
2420,2021-08-30 18:00:00,1,0.9336164,1,0.91975,0.9189
2421,2021-08-30 20:00:00,1,0.855804,1,0.92,0.91975
2422,2021-08-30 22:00:00,-1,0.2942004,-1,0.91974,0.92
2423,2021-08-31 00:00:00,-1,0.18879187,-1,0.91937,0.91974
2424,2021-08-31 02:00:00,1,0.9713884,1,0.92001,0.91937
2425,2021-08-31 04:00:00,1,0.98232955,1,0.92039,0.92001
2426,2021-08-31 06:00:00,1,0.9942478,1,0.92104,0.92039
2427,2021-08-31 08:00:00,1,0.9983798,1,0.92269,0.92104
2428,2021-08-31 10:00:00,-1,0.9418355,1,0.92255,0.92269
2429,2021-08-31 12:00:00,-1,0.3627491,-1,0.92204,0.92255
2430,2021-08-31 14:00:00,1,0.95663315,1,0.92287,0.92204
2431,2021-08-31 16:00:00,1,0.95796597,1,0.92336,0.92287
2432,2021-08-31 18:00:00,-1,0.7483427,1,0.92315,0.92336
2433,2021-08-31 20:00:00,-1,0.38970226,-1,0.92279,0.92315
2434,2021-08-31 22:00:00,-1,0.567377,-1,0.92274,0.92279
2435,2021-09-01 00:00:00,1,0.8860574,1,0.92307,0.92274
2436,2021-09-01 02:00:00,1,0.95219713,1,0.92366,0.92307
2437,2021-09-01 04:00:00,-1,0.58636814,-1,0.92349,0.92366
2438,2021-09-01 06:00:00,-1,0.084551476,-1,0.92306,0.92349
2439,2021-09-01 08:00:00,1,0.9570708,1,0.92411,0.92306
2440,2021-09-01 10:00:00,1,0.9714792,1,0.92512,0.92411
2441,2021-09-01 12:00:00,-1,0.6227721,-1,0.92491,0.92512
2442,2021-09-01 14:00:00,1,0.9076014,1,0.92514,0.92491
2443,2021-09-01 16:00:00,1,0.9987978,1,0.92971,0.92514
2444,2021-09-01 18:00:00,1,0.7414592,1,0.92975,0.92971
2445,2021-09-01 20:00:00,1,0.98387975,1,0.93032,0.92975
2446,2021-09-01 22:00:00,-1,0.53305393,-1,0.92969,0.93032
2447,2021-09-02 00:00:00,1,0.9062422,1,0.92982,0.92969
2448,2021-09-02 02:00:00,-1,0.73154634,1,0.92969,0.92982
2449,2021-09-02 04:00:00,1,0.8524098,1,0.92978,0.92969
2450,2021-09-02 06:00:00,1,0.9053755,1,0.93004,0.92978
2451,2021-09-02 08:00:00,1,0.9613757,1,0.93057,0.93004
2452,2021-09-02 10:00:00,1,0.96160585,1,0.93077,0.93057
2453,2021-09-02 12:00:00,1,0.9775104,1,0.93113,0.93077
2454,2021-09-02 14:00:00,1,0.9898391,1,0.93215,0.93113
2455,2021-09-02 16:00:00,-1,0.006994062,-1,0.93059,0.93215
2456,2021-09-02 18:00:00,-1,0.015808098,-1,0.92925,0.93059
2457,2021-09-02 20:00:00,1,0.7734241,1,0.92954,0.92925
2458,2021-09-02 22:00:00,-1,0.2295194,-1,0.92906,0.92954
2459,2021-09-03 00:00:00,1,0.80275226,1,0.92921,0.92906
2460,2021-09-03 02:00:00,1,0.8253023,1,0.92939,0.92921
2461,2021-09-03 04:00:00,1,0.931416,1,0.92962,0.92939
2462,2021-09-03 06:00:00,1,0.9691265,1,0.92984,0.92962
2463,2021-09-03 08:00:00,1,0.9983027,1,0.93093,0.92984
2464,2021-09-03 10:00:00,1,0.9987502,1,0.93222,0.93093
2465,2021-09-03 12:00:00,-1,0.8426778,1,0.93175,0.93222
2466,2021-09-03 14:00:00,1,0.9946694,1,0.93301,0.93175
2467,2021-09-03 16:00:00,-1,0.038089633,-1,0.93134,0.93301
2468,2021-09-03 18:00:00,1,0.972232,1,0.9327,0.93134
2469,2021-09-03 20:00:00,1,0.9263223,1,0.93335,0.9327
2470,2021-09-03 22:00:00,-1,0.7836693,1,0.93334,0.93335
2471,2021-09-06 00:00:00,-1,0.78743744,1,0.93327,0.93334
2472,2021-09-06 02:00:00,-1,0.06231423,-1,0.93233,0.93327
2473,2021-09-06 04:00:00,-1,0.33379668,-1,0.93228,0.93233
2474,2021-09-06 06:00:00,-1,0.08488737,-1,0.93187,0.93228
2475,2021-09-06 08:00:00,1,0.5723681,-1,0.93214,0.93187
2476,2021-09-06 10:00:00,1,0.84603465,1,0.93246,0.93214
2477,2021-09-06 12:00:00,1,0.9842701,1,0.93341,0.93246
2478,2021-09-06 14:00:00,-1,0.089663275,-1,0.93234,0.93341
2479,2021-09-06 16:00:00,-1,0.35163528,-1,0.93187,0.93234
2480,2021-09-06 18:00:00,-1,0.3337481,-1,0.93155,0.93187
2481,2021-09-06 20:00:00,1,0.7373895,1,0.93166,0.93155
2482,2021-09-06 22:00:00,1,0.8885047,1,0.93185,0.93166
2483,2021-09-07 00:00:00,1,0.96263033,1,0.93213,0.93185
2484,2021-09-07 02:00:00,1,0.99754864,1,0.93337,0.93213
2485,2021-09-07 04:00:00,-1,0.23620902,-1,0.9328,0.93337
2486,2021-09-07 06:00:00,-1,0.07535693,-1,0.93176,0.9328
2487,2021-09-07 08:00:00,0,0.8061665,1,0.93176,0.93176
2488,2021-09-07 10:00:00,-1,0.24536243,-1,0.93139,0.93176
2489,2021-09-07 12:00:00,-1,0.06389053,-1,0.9309,0.93139
2490,2021-09-07 14:00:00,1,0.9469235,1,0.93156,0.9309
2491,2021-09-07 16:00:00,1,0.9976701,1,0.93313,0.93156
2492,2021-09-07 18:00:00,1,0.9933495,1,0.93404,0.93313
2493,2021-09-07 20:00:00,0,0.96214783,1,0.93404,0.93404
2494,2021-09-07 22:00:00,1,0.9697316,1,0.93429,0.93404
2495,2021-09-08 00:00:00,-1,0.91940165,1,0.93418,0.93429
2496,2021-09-08 02:00:00,1,0.9658708,1,0.93465,0.93418
2497,2021-09-08 04:00:00,-1,0.29005608,-1,0.93419,0.93465
2498,2021-09-08 06:00:00,-1,0.040354468,-1,0.93344,0.93419
2499,2021-09-08 08:00:00,-1,0.043202873,-1,0.93301,0.93344
2500,2021-09-08 10:00:00,1,0.8571224,1,0.9337,0.93301
2501,2021-09-08 12:00:00,1,0.9185202,1,0.93455,0.9337
2502,2021-09-08 14:00:00,1,0.7737465,1,0.9348,0.93455
2503,2021-09-08 16:00:00,1,0.9870739,1,0.93638,0.9348
2504,2021-09-08 18:00:00,-1,0.004484234,-1,0.934,0.93638
2505,2021-09-08 20:00:00,1,0.9282782,1,0.93456,0.934
