,time,action,position,entry_price,close_price,profit,balance
1980,2021-08-09 06:00:00,open,short,0.92379,,,9659.689999999815
1981,2021-08-09 08:00:00,close,neutral,,0.92398,-1.9000000000002348,9657.779999999815
1982,2021-08-09 08:00:00,open,long,0.92398,,,9657.769999999815
1983,2021-08-09 10:00:00,close,neutral,,0.92193,-20.499999999999964,9637.259999999815
1984,2021-08-09 10:00:00,open,short,0.92193,,,9637.249999999814
1985,2021-08-09 14:00:00,close,neutral,,0.92227,-3.4000000000000696,9633.839999999815
1986,2021-08-09 14:00:00,open,long,0.92227,,,9633.829999999814
1987,2021-08-09 18:00:00,close,neutral,,0.92241,1.3999999999991797,9635.219999999814
1988,2021-08-09 18:00:00,open,short,0.92241,,,9635.209999999814
1989,2021-08-10 02:00:00,close,neutral,,0.92201,3.9999999999995595,9639.199999999813
1990,2021-08-10 02:00:00,open,long,0.92201,,,9639.189999999813
1991,2021-08-10 04:00:00,close,neutral,,0.92152,-4.899999999999904,9634.279999999813
1992,2021-08-10 04:00:00,open,short,0.92152,,,9634.269999999813
1993,2021-08-10 08:00:00,close,neutral,,0.92176,-2.4000000000001798,9631.859999999813
1994,2021-08-10 08:00:00,open,long,0.92176,,,9631.849999999813
1995,2021-08-10 16:00:00,close,neutral,,0.92019,-15.700000000000713,9616.139999999812
1996,2021-08-10 16:00:00,open,short,0.92019,,,9616.129999999812
1997,2021-08-10 18:00:00,close,neutral,,0.92042,-2.300000000000635,9613.81999999981
1998,2021-08-10 18:00:00,open,long,0.92042,,,9613.80999999981
1999,2021-08-10 22:00:00,close,neutral,,0.92004,-3.8000000000004697,9609.999999999809
2000,2021-08-10 22:00:00,open,short,0.92004,,,9609.989999999809
2001,2021-08-11 04:00:00,close,neutral,,0.91994,0.9999999999998899,9610.979999999809
2002,2021-08-11 04:00:00,open,long,0.91994,,,9610.969999999808
2003,2021-08-11 06:00:00,close,neutral,,0.9195,-4.3999999999999595,9606.559999999808
2004,2021-08-11 06:00:00,open,short,0.9195,,,9606.549999999808
2005,2021-08-11 12:00:00,close,neutral,,0.91951,-0.10000000000065512,9606.439999999808
2006,2021-08-11 12:00:00,open,long,0.91951,,,9606.429999999807
2007,2021-08-12 02:00:00,close,neutral,,0.92201,24.999999999999467,9631.419999999807
2008,2021-08-12 02:00:00,open,short,0.92201,,,9631.409999999807
2009,2021-08-12 10:00:00,close,neutral,,0.9216,4.100000000000215,9635.499999999807
2010,2021-08-12 10:00:00,open,long,0.9216,,,9635.489999999807
2011,2021-08-12 12:00:00,close,neutral,,0.92106,-5.399999999999849,9630.079999999807
2012,2021-08-12 12:00:00,open,short,0.92106,,,9630.069999999807
2013,2021-08-13 04:00:00,close,neutral,,0.91936,17.000000000000348,9647.059999999807
2014,2021-08-13 04:00:00,open,long,0.91936,,,9647.049999999806
2015,2021-08-13 06:00:00,close,neutral,,0.91871,-6.499999999999284,9640.539999999808
2016,2021-08-13 06:00:00,open,short,0.91871,,,9640.529999999808
2017,2021-08-13 10:00:00,close,neutral,,0.91886,-1.4999999999998348,9639.019999999808
2018,2021-08-13 10:00:00,open,long,0.91886,,,9639.009999999807
2019,2021-08-13 22:00:00,close,neutral,,0.92224,33.799999999999386,9672.799999999806
2020,2021-08-13 22:00:00,open,short,0.92224,,,9672.789999999806
2021,2021-08-16 00:00:00,close,neutral,,0.92214,0.9999999999998899,9673.779999999806
2022,2021-08-16 00:00:00,open,long,0.92214,,,9673.769999999806
2023,2021-08-16 02:00:00,close,neutral,,0.92178,-3.5999999999991594,9670.159999999807
2024,2021-08-16 02:00:00,open,short,0.92178,,,9670.149999999807
2025,2021-08-16 10:00:00,close,neutral,,0.92057,12.100000000000444,9682.239999999807
2026,2021-08-16 10:00:00,open,long,0.92057,,,9682.229999999807
2027,2021-08-16 14:00:00,close,neutral,,0.92014,-4.300000000000415,9677.919999999805
2028,2021-08-16 14:00:00,open,short,0.92014,,,9677.909999999805
2029,2021-08-16 16:00:00,close,neutral,,0.92274,-26.00000000000047,9651.899999999805
2030,2021-08-16 16:00:00,open,long,0.92274,,,9651.889999999805
2031,2021-08-16 18:00:00,close,neutral,,0.9223,-4.3999999999999595,9647.479999999805
2032,2021-08-16 18:00:00,open,short,0.9223,,,9647.469999999805
2033,2021-08-16 22:00:00,close,neutral,,0.92244,-1.40000000000029,9646.059999999805
2034,2021-08-16 22:00:00,open,long,0.92244,,,9646.049999999805
2035,2021-08-17 02:00:00,close,neutral,,0.92167,-7.700000000000484,9638.339999999804
2036,2021-08-17 02:00:00,open,short,0.92167,,,9638.329999999803
2037,2021-08-17 10:00:00,close,neutral,,0.92025,14.199999999999768,9652.519999999804
2038,2021-08-17 10:00:00,open,long,0.92025,,,9652.509999999804
2039,2021-08-17 12:00:00,close,neutral,,0.91927,-9.799999999999809,9642.699999999804
2040,2021-08-17 12:00:00,open,short,0.91927,,,9642.689999999804
2041,2021-08-18 00:00:00,close,neutral,,0.91621,30.600000000000627,9673.279999999804
2042,2021-08-18 00:00:00,open,long,0.91621,,,9673.269999999804
2043,2021-08-18 02:00:00,close,neutral,,0.91638,1.7000000000000348,9674.959999999804
2044,2021-08-18 02:00:00,open,short,0.91638,,,9674.949999999804
2045,2021-08-18 10:00:00,close,neutral,,0.91589,4.899999999999904,9679.839999999804
2046,2021-08-18 10:00:00,open,long,0.91589,,,9679.829999999803
2047,2021-08-18 12:00:00,close,neutral,,0.9148,-10.900000000000354,9668.919999999804
2048,2021-08-18 12:00:00,open,short,0.9148,,,9668.909999999803
2049,2021-08-18 18:00:00,close,neutral,,0.91468,1.1999999999989797,9670.099999999802
2050,2021-08-18 18:00:00,open,long,0.91468,,,9670.089999999802
2051,2021-08-19 00:00:00,close,neutral,,0.91573,10.499999999999954,9680.579999999802
2052,2021-08-19 00:00:00,open,short,0.91573,,,9680.569999999801
2053,2021-08-19 12:00:00,close,neutral,,0.91316,25.70000000000072,9706.259999999802
2054,2021-08-19 12:00:00,open,long,0.91316,,,9706.249999999802
2055,2021-08-20 02:00:00,close,neutral,,0.91677,36.10000000000002,9742.339999999802
2056,2021-08-20 02:00:00,open,short,0.91677,,,9742.329999999802
2057,2021-08-20 04:00:00,close,neutral,,0.91724,-4.700000000000815,9737.6199999998
2058,2021-08-20 04:00:00,open,long,0.91724,,,9737.6099999998
2059,2021-08-20 08:00:00,close,neutral,,0.91754,2.9999999999996696,9740.5999999998
2060,2021-08-20 08:00:00,open,short,0.91754,,,9740.5899999998
2061,2021-08-20 10:00:00,close,neutral,,0.91919,-16.499999999999293,9724.079999999802
2062,2021-08-20 10:00:00,open,long,0.91919,,,9724.069999999801
2063,2021-08-20 14:00:00,close,neutral,,0.9193,1.100000000000545,9725.159999999802
2064,2021-08-20 14:00:00,open,short,0.9193,,,9725.149999999801
2065,2021-08-23 12:00:00,close,neutral,,0.91454,47.599999999999866,9772.739999999802
2066,2021-08-23 12:00:00,open,long,0.91454,,,9772.729999999801
2067,2021-08-23 16:00:00,close,neutral,,0.91354,-10.000000000000009,9762.719999999801
2068,2021-08-23 16:00:00,open,short,0.91354,,,9762.7099999998
2069,2021-08-24 04:00:00,close,neutral,,0.9135,0.40000000000040004,9763.099999999802
2070,2021-08-24 04:00:00,open,long,0.9135,,,9763.089999999802
2071,2021-08-24 08:00:00,close,neutral,,0.91283,-6.699999999999484,9756.379999999803
2072,2021-08-24 08:00:00,open,short,0.91283,,,9756.369999999803
2073,2021-08-24 12:00:00,close,neutral,,0.91352,-6.899999999999684,9749.459999999803
2074,2021-08-24 12:00:00,open,long,0.91352,,,9749.449999999802
2075,2021-08-24 16:00:00,close,neutral,,0.91471,11.900000000000244,9761.339999999802
2076,2021-08-24 16:00:00,open,short,0.91471,,,9761.329999999802
2077,2021-08-24 20:00:00,close,neutral,,0.91387,8.40000000000063,9769.719999999803
2078,2021-08-24 20:00:00,open,long,0.91387,,,9769.709999999803
2079,2021-08-24 22:00:00,close,neutral,,0.91366,-2.0999999999993246,9767.599999999804
2080,2021-08-24 22:00:00,open,short,0.91366,,,9767.589999999804
2081,2021-08-25 02:00:00,close,neutral,,0.91372,-0.5999999999994898,9766.979999999805
2082,2021-08-25 02:00:00,open,long,0.91372,,,9766.969999999805
2083,2021-08-25 04:00:00,close,neutral,,0.9132,-5.199999999999649,9761.759999999806
2084,2021-08-25 04:00:00,open,short,0.9132,,,9761.749999999805
2085,2021-08-25 06:00:00,close,neutral,,0.91369,-4.899999999999904,9756.839999999806
2086,2021-08-25 06:00:00,open,long,0.91369,,,9756.829999999805
2087,2021-08-25 22:00:00,close,neutral,,0.91609,23.999999999999577,9780.819999999805
2088,2021-08-25 22:00:00,open,short,0.91609,,,9780.809999999805
2089,2021-08-26 06:00:00,close,neutral,,0.91645,-3.6000000000002697,9777.199999999804
2090,2021-08-26 06:00:00,open,long,0.91645,,,9777.189999999804
2091,2021-08-26 08:00:00,close,neutral,,0.91517,-12.799999999999478,9764.379999999805
2092,2021-08-26 08:00:00,open,short,0.91517,,,9764.369999999804
2093,2021-08-26 14:00:00,close,neutral,,0.91568,-5.1000000000001044,9759.259999999804
2094,2021-08-26 14:00:00,open,long,0.91568,,,9759.249999999804
2095,2021-08-26 22:00:00,close,neutral,,0.91794,22.599999999999287,9781.839999999804
2096,2021-08-26 22:00:00,open,short,0.91794,,,9781.829999999803
2097,2021-08-27 00:00:00,close,neutral,,0.91865,-7.099999999999884,9774.719999999803
2098,2021-08-27 00:00:00,open,long,0.91865,,,9774.709999999803
2099,2021-08-27 02:00:00,close,neutral,,0.91792,-7.300000000000084,9767.399999999803
2100,2021-08-27 02:00:00,open,short,0.91792,,,9767.389999999803
2101,2021-08-27 04:00:00,close,neutral,,0.91827,-3.5000000000007248,9763.879999999803
2102,2021-08-27 04:00:00,open,long,0.91827,,,9763.869999999803
2103,2021-08-27 08:00:00,close,neutral,,0.91857,2.9999999999996696,9766.859999999802
2104,2021-08-27 08:00:00,open,short,0.91857,,,9766.849999999802
2105,2021-08-27 10:00:00,close,neutral,,0.91905,-4.8000000000003595,9762.039999999803
2106,2021-08-27 10:00:00,open,long,0.91905,,,9762.029999999802
2107,2021-08-27 22:00:00,close,neutral,,0.92219,31.399999999999206,9793.419999999802
2108,2021-08-27 22:00:00,open,short,0.92219,,,9793.409999999802
2109,2021-08-30 00:00:00,close,neutral,,0.92224,-0.49999999999994493,9792.899999999801
2110,2021-08-30 00:00:00,open,long,0.92224,,,9792.889999999801
2111,2021-08-30 04:00:00,close,neutral,,0.9218,-4.3999999999999595,9788.479999999801
2112,2021-08-30 04:00:00,open,short,0.9218,,,9788.469999999801
2113,2021-08-30 18:00:00,close,neutral,,0.91975,20.499999999999964,9808.9599999998
2114,2021-08-30 18:00:00,open,long,0.91975,,,9808.9499999998
2115,2021-08-30 22:00:00,close,neutral,,0.91974,-0.0999999999995449,9808.839999999802
2116,2021-08-30 22:00:00,open,short,0.91974,,,9808.829999999802
2117,2021-08-31 02:00:00,close,neutral,,0.92001,-2.6999999999999247,9806.119999999803
2118,2021-08-31 02:00:00,open,long,0.92001,,,9806.109999999802
2119,2021-08-31 12:00:00,close,neutral,,0.92204,20.299999999999763,9826.399999999801
2120,2021-08-31 12:00:00,open,short,0.92204,,,9826.389999999801
2121,2021-08-31 14:00:00,close,neutral,,0.92287,-8.299999999999974,9818.079999999802
2122,2021-08-31 14:00:00,open,long,0.92287,,,9818.069999999801
2123,2021-08-31 20:00:00,close,neutral,,0.92279,-0.7999999999996898,9817.259999999802
2124,2021-08-31 20:00:00,open,short,0.92279,,,9817.249999999802
2125,2021-09-01 00:00:00,close,neutral,,0.92307,-2.7999999999994696,9814.439999999802
2126,2021-09-01 00:00:00,open,long,0.92307,,,9814.429999999802
2127,2021-09-01 04:00:00,close,neutral,,0.92349,4.20000000000087,9818.619999999803
2128,2021-09-01 04:00:00,open,short,0.92349,,,9818.609999999802
2129,2021-09-01 08:00:00,close,neutral,,0.92411,-6.199999999999539,9812.399999999803
2130,2021-09-01 08:00:00,open,long,0.92411,,,9812.389999999803
2131,2021-09-01 12:00:00,close,neutral,,0.92491,8.00000000000023,9820.379999999803
2132,2021-09-01 12:00:00,open,short,0.92491,,,9820.369999999803
2133,2021-09-01 14:00:00,close,neutral,,0.92514,-2.2999999999995246,9818.059999999803
2134,2021-09-01 14:00:00,open,long,0.92514,,,9818.049999999803
2135,2021-09-01 22:00:00,close,neutral,,0.92969,45.50000000000054,9863.539999999803
2136,2021-09-01 22:00:00,open,short,0.92969,,,9863.529999999802
2137,2021-09-02 00:00:00,close,neutral,,0.92982,-1.2999999999996348,9862.219999999803
2138,2021-09-02 00:00:00,open,long,0.92982,,,9862.209999999803
2139,2021-09-02 16:00:00,close,neutral,,0.93059,7.700000000000484,9869.899999999803
2140,2021-09-02 16:00:00,open,short,0.93059,,,9869.889999999803
2141,2021-09-02 20:00:00,close,neutral,,0.92954,10.499999999999954,9880.379999999803
2142,2021-09-02 20:00:00,open,long,0.92954,,,9880.369999999803
2143,2021-09-02 22:00:00,close,neutral,,0.92906,-4.8000000000003595,9875.559999999803
2144,2021-09-02 22:00:00,open,short,0.92906,,,9875.549999999803
2145,2021-09-03 00:00:00,close,neutral,,0.92921,-1.4999999999998348,9874.039999999803
2146,2021-09-03 00:00:00,open,long,0.92921,,,9874.029999999802
2147,2021-09-03 16:00:00,close,neutral,,0.93134,21.299999999999653,9895.319999999801
2148,2021-09-03 16:00:00,open,short,0.93134,,,9895.309999999801
2149,2021-09-03 18:00:00,close,neutral,,0.9327,-13.600000000000279,9881.6999999998
2150,2021-09-03 18:00:00,open,long,0.9327,,,9881.6899999998
2151,2021-09-06 02:00:00,close,neutral,,0.93233,-3.6999999999998145,9877.979999999801
2152,2021-09-06 02:00:00,open,short,0.93233,,,9877.969999999801
2153,2021-09-06 10:00:00,close,neutral,,0.93246,-1.2999999999996348,9876.659999999802
2154,2021-09-06 10:00:00,open,long,0.93246,,,9876.649999999801
2155,2021-09-06 14:00:00,close,neutral,,0.93234,-1.2000000000000899,9875.4399999998
2156,2021-09-06 14:00:00,open,short,0.93234,,,9875.4299999998
2157,2021-09-06 20:00:00,close,neutral,,0.93166,6.799999999999029,9882.2199999998
2158,2021-09-06 20:00:00,open,long,0.93166,,,9882.209999999799
2159,2021-09-07 04:00:00,close,neutral,,0.9328,11.399999999999189,9893.599999999798
2160,2021-09-07 04:00:00,open,short,0.9328,,,9893.589999999798
2161,2021-09-07 08:00:00,close,neutral,,0.93176,10.399999999999299,9903.979999999798
2162,2021-09-07 08:00:00,open,long,0.93176,,,9903.969999999797
2163,2021-09-07 10:00:00,close,neutral,,0.93139,-3.6999999999998145,9900.259999999798
2164,2021-09-07 10:00:00,open,short,0.93139,,,9900.249999999798
2165,2021-09-07 14:00:00,close,neutral,,0.93156,-1.7000000000000348,9898.539999999799
2166,2021-09-07 14:00:00,open,long,0.93156,,,9898.529999999799
2167,2021-09-08 04:00:00,close,neutral,,0.93419,26.299999999999102,9924.819999999798
2168,2021-09-08 04:00:00,open,short,0.93419,,,9924.809999999798
2169,2021-09-08 10:00:00,close,neutral,,0.9337,4.899999999999904,9929.699999999797
2170,2021-09-08 10:00:00,open,long,0.9337,,,9929.689999999797
2171,2021-09-08 18:00:00,close,neutral,,0.934,3.00000000000078,9932.679999999798
2172,2021-09-08 18:00:00,open,short,0.934,,,9932.669999999798
2173,2021-09-08 20:00:00,close,neutral,,0.93456,-5.599999999998939,9927.0599999998
2174,2021-09-08 20:00:00,open,long,0.93456,,,9927.0499999998
2175,2021-09-09 02:00:00,close,neutral,,0.93433,-2.2999999999995246,9924.7399999998
2176,2021-09-09 02:00:00,open,short,0.93433,,,9924.7299999998
2177,2021-09-09 06:00:00,close,neutral,,0.93507,-7.399999999999629,9917.3199999998
2178,2021-09-09 06:00:00,open,long,0.93507,,,9917.3099999998
2179,2021-09-09 12:00:00,close,neutral,,0.9354,3.3000000000005247,9920.5999999998
2180,2021-09-09 12:00:00,open,short,0.9354,,,9920.5899999998
2181,2021-09-09 14:00:00,close,neutral,,0.93592,-5.199999999999649,9915.379999999801
2182,2021-09-09 14:00:00,open,long,0.93592,,,9915.3699999998
2183,2021-09-09 16:00:00,close,neutral,,0.93359,-23.299999999999432,9892.059999999801
2184,2021-09-09 16:00:00,open,short,0.93359,,,9892.049999999801
2185,2021-09-09 20:00:00,close,neutral,,0.93237,12.199999999999989,9904.239999999802
2186,2021-09-09 20:00:00,open,long,0.93237,,,9904.229999999801
2187,2021-09-10 00:00:00,close,neutral,,0.93287,4.999999999999449,9909.219999999801
2188,2021-09-10 00:00:00,open,short,0.93287,,,9909.2099999998
2189,2021-09-10 02:00:00,close,neutral,,0.93325,-3.8000000000004697,9905.3999999998
2190,2021-09-10 02:00:00,open,long,0.93325,,,9905.3899999998
2191,2021-09-10 08:00:00,close,neutral,,0.93283,-4.1999999999997595,9901.1799999998
2192,2021-09-10 08:00:00,open,short,0.93283,,,9901.1699999998
2193,2021-09-10 10:00:00,close,neutral,,0.93328,-4.499999999999504,9896.6599999998
2194,2021-09-10 10:00:00,open,long,0.93328,,,9896.6499999998
2195,2021-09-10 14:00:00,close,neutral,,0.93175,-15.300000000000313,9881.3399999998
2196,2021-09-10 14:00:00,open,short,0.93175,,,9881.3299999998
2197,2021-09-10 18:00:00,close,neutral,,0.93178,-0.30000000000085514,9881.019999999799
2198,2021-09-10 18:00:00,open,long,0.93178,,,9881.009999999798
2199,2021-09-13 02:00:00,close,neutral,,0.93367,18.899999999999473,9899.899999999798
2200,2021-09-13 02:00:00,open,short,0.93367,,,9899.889999999798
2201,2021-09-13 10:00:00,close,neutral,,0.93259,10.799999999999699,9910.679999999797
2202,2021-09-13 10:00:00,open,long,0.93259,,,9910.669999999796
2203,2021-09-13 12:00:00,close,neutral,,0.93187,-7.200000000000539,9903.459999999795
2204,2021-09-13 12:00:00,open,short,0.93187,,,9903.449999999795
2205,2021-09-13 14:00:00,close,neutral,,0.93275,-8.799999999999919,9894.639999999796
2206,2021-09-13 14:00:00,open,long,0.93275,,,9894.629999999795
2207,2021-09-13 18:00:00,close,neutral,,0.93272,-0.2999999999997449,9894.319999999796
2208,2021-09-13 18:00:00,open,short,0.93272,,,9894.309999999796
2209,2021-09-14 00:00:00,close,neutral,,0.93205,6.699999999999484,9900.999999999794
2210,2021-09-14 00:00:00,open,long,0.93205,,,9900.989999999794
2211,2021-09-14 02:00:00,close,neutral,,0.93131,-7.400000000000739,9893.579999999794
2212,2021-09-14 02:00:00,open,short,0.93131,,,9893.569999999794
2213,2021-09-14 04:00:00,close,neutral,,0.93208,-7.700000000000484,9885.859999999793
2214,2021-09-14 04:00:00,open,long,0.93208,,,9885.849999999793
2215,2021-09-14 06:00:00,close,neutral,,0.92925,-28.29999999999999,9857.539999999794
2216,2021-09-14 06:00:00,open,short,0.92925,,,9857.529999999793
2217,2021-09-14 14:00:00,close,neutral,,0.92801,12.400000000000189,9869.919999999793
2218,2021-09-14 14:00:00,open,long,0.92801,,,9869.909999999792
2219,2021-09-14 18:00:00,close,neutral,,0.92882,8.099999999999774,9877.999999999793
2220,2021-09-14 18:00:00,open,short,0.92882,,,9877.989999999792
2221,2021-09-14 22:00:00,close,neutral,,0.92919,-3.6999999999998145,9874.279999999793
2222,2021-09-14 22:00:00,open,long,0.92919,,,9874.269999999793
2223,2021-09-15 14:00:00,close,neutral,,0.92772,-14.699999999999713,9859.559999999794
2224,2021-09-15 14:00:00,open,short,0.92772,,,9859.549999999794
2225,2021-09-16 00:00:00,close,neutral,,0.9267,10.200000000000209,9869.739999999794
2226,2021-09-16 00:00:00,open,long,0.9267,,,9869.729999999794
2227,2021-09-16 04:00:00,close,neutral,,0.92585,-8.500000000000174,9861.219999999794
2228,2021-09-16 04:00:00,open,short,0.92585,,,9861.209999999794
2229,2021-09-16 18:00:00,close,neutral,,0.92451,13.399999999998968,9874.599999999793
2230,2021-09-16 18:00:00,open,long,0.92451,,,9874.589999999793
2231,2021-09-17 02:00:00,close,neutral,,0.92467,1.5999999999993797,9876.179999999793
2232,2021-09-17 02:00:00,open,short,0.92467,,,9876.169999999793
2233,2021-09-17 06:00:00,close,neutral,,0.92478,-1.100000000000545,9875.059999999792
2234,2021-09-17 06:00:00,open,long,0.92478,,,9875.049999999792
2235,2021-09-17 10:00:00,close,neutral,,0.92486,0.7999999999996898,9875.839999999791
2236,2021-09-17 10:00:00,open,short,0.92486,,,9875.82999999979
2237,2021-09-17 14:00:00,close,neutral,,0.92547,-6.099999999999994,9869.71999999979
2238,2021-09-17 14:00:00,open,long,0.92547,,,9869.70999999979
2239,2021-09-17 18:00:00,close,neutral,,0.92662,11.499999999999844,9881.19999999979
