time,Actual Movement,Predictions,Predicted
2022-12-08 00:00:00,1,0.9192494,1
2022-12-08 02:00:00,-1,0.11026969,-1
2022-12-08 04:00:00,1,0.96970546,1
2022-12-08 06:00:00,-1,0.05110514,-1
2022-12-08 08:00:00,1,0.91572905,1
2022-12-08 10:00:00,-1,0.08078974,-1
2022-12-08 12:00:00,-1,0.11617266,-1
2022-12-08 14:00:00,1,0.38921335,-1
2022-12-08 16:00:00,1,0.9306543,1
2022-12-08 18:00:00,-1,0.012885873,-1
2022-12-08 20:00:00,1,0.9755815,1
2022-12-08 22:00:00,1,0.7913359,1
2022-12-09 00:00:00,1,0.941958,1
2022-12-09 02:00:00,1,0.97142863,1
2022-12-09 04:00:00,1,0.9771633,1
2022-12-09 06:00:00,-1,0.06944872,-1
2022-12-09 08:00:00,-1,0.17621155,-1
2022-12-09 10:00:00,1,0.9469916,1
2022-12-09 12:00:00,1,0.9854535,1
2022-12-09 14:00:00,1,0.8113917,1
2022-12-09 16:00:00,1,0.9967601,1
2022-12-09 18:00:00,1,0.95194125,1
2022-12-09 20:00:00,1,0.9801512,1
2022-12-09 22:00:00,1,0.9770662,1
2022-12-12 00:00:00,-1,0.017759126,-1
2022-12-12 02:00:00,-1,0.018112335,-1
2022-12-12 04:00:00,1,0.9416807,1
2022-12-12 06:00:00,-1,0.04837786,-1
2022-12-12 08:00:00,1,0.84894115,1
2022-12-12 10:00:00,1,0.9898205,1
2022-12-12 12:00:00,-1,0.0005520239,-1
2022-12-12 14:00:00,-1,0.68640673,1
2022-12-12 16:00:00,-1,0.024624756,-1
2022-12-12 18:00:00,-1,0.4262221,-1
2022-12-12 20:00:00,-1,0.39330202,-1
2022-12-12 22:00:00,1,0.69853365,1
2022-12-13 00:00:00,1,0.70169073,1
2022-12-13 02:00:00,1,0.9928659,1
2022-12-13 04:00:00,-1,0.033673253,-1
2022-12-13 06:00:00,1,0.99766266,1
2022-12-13 08:00:00,1,0.9978142,1
2022-12-13 10:00:00,-1,0.6846151,1
2022-12-13 12:00:00,1,0.9822989,1
2022-12-13 14:00:00,1,0.9999951,1
2022-12-13 16:00:00,1,0.9307368,1
2022-12-13 18:00:00,-1,0.0019994618,-1
2022-12-13 20:00:00,1,0.9842905,1
2022-12-13 22:00:00,-1,0.19206326,-1
2022-12-14 00:00:00,-1,0.304754,-1
2022-12-14 02:00:00,-1,0.12544315,-1
2022-12-14 04:00:00,1,0.8875301,1
2022-12-14 06:00:00,1,0.95843375,1
2022-12-14 08:00:00,1,0.67690283,1
2022-12-14 10:00:00,1,0.98741144,1
2022-12-14 12:00:00,1,0.9198162,1
2022-12-14 14:00:00,1,0.98950785,1
2022-12-14 16:00:00,-1,0.95688206,1
2022-12-14 18:00:00,-1,0.3111847,-1
2022-12-14 20:00:00,-1,0.019936992,-1
2022-12-14 22:00:00,1,0.9680843,1
2022-12-15 00:00:00,-1,0.24718097,-1
2022-12-15 02:00:00,-1,0.1805128,-1
2022-12-15 04:00:00,-1,0.010595524,-1
2022-12-15 06:00:00,-1,0.05018226,-1
2022-12-15 08:00:00,-1,0.026489018,-1
2022-12-15 10:00:00,-1,0.00021871492,-1
2022-12-15 12:00:00,-1,0.54978245,-1
2022-12-15 14:00:00,1,0.98051363,1
2022-12-15 16:00:00,-1,1.6200152e-05,-1
2022-12-15 18:00:00,-1,0.61326516,-1
2022-12-15 20:00:00,1,0.9942714,1
2022-12-15 22:00:00,-1,0.6044444,-1
2022-12-16 00:00:00,1,0.9188123,1
2022-12-16 02:00:00,-1,0.41807768,-1
2022-12-16 04:00:00,1,0.98062,1
2022-12-16 06:00:00,-1,0.11155666,-1
2022-12-16 08:00:00,-1,0.85679907,1
2022-12-16 10:00:00,1,0.9519366,1
2022-12-16 12:00:00,1,0.9781657,1
2022-12-16 14:00:00,1,0.995105,1
2022-12-16 16:00:00,-1,0.75305486,1
2022-12-16 18:00:00,1,0.9997869,1
2022-12-16 20:00:00,-1,0.823374,1
2022-12-16 22:00:00,-1,0.5469623,-1
2022-12-19 00:00:00,-1,0.3415418,-1
2022-12-19 02:00:00,1,0.98628414,1
2022-12-19 04:00:00,1,0.865657,1
2022-12-19 06:00:00,1,0.9211646,1
2022-12-19 08:00:00,-1,0.8971492,1
2022-12-19 10:00:00,-1,0.56818545,-1
2022-12-19 12:00:00,-1,0.033914518,-1
2022-12-19 14:00:00,1,0.3603943,-1
2022-12-19 16:00:00,1,0.9838271,1
2022-12-19 18:00:00,-1,0.029836632,-1
2022-12-19 20:00:00,-1,0.04322466,-1
2022-12-19 22:00:00,-1,0.30109474,-1
2022-12-20 00:00:00,1,0.6819533,1
2022-12-20 02:00:00,-1,0.0041589644,-1
2022-12-20 04:00:00,-1,0.048383918,-1
2022-12-20 06:00:00,-1,0.0023997873,-1
2022-12-20 08:00:00,1,0.43872914,-1
2022-12-20 10:00:00,1,0.7922313,1
2022-12-20 12:00:00,-1,0.016160801,-1
2022-12-20 14:00:00,-1,0.010348575,-1
2022-12-20 16:00:00,1,0.56749994,-1
2022-12-20 18:00:00,1,0.71476376,1
2022-12-20 20:00:00,1,0.9611234,1
2022-12-20 22:00:00,1,0.9458774,1
2022-12-21 00:00:00,1,0.97922486,1
2022-12-21 02:00:00,-1,0.32837984,-1
2022-12-21 04:00:00,-1,0.098715514,-1
2022-12-21 06:00:00,1,0.72923994,1
2022-12-21 08:00:00,1,0.99553335,1
2022-12-21 10:00:00,-1,0.7967199,1
2022-12-21 12:00:00,1,0.996021,1
2022-12-21 14:00:00,1,0.99784505,1
2022-12-21 16:00:00,1,0.99137664,1
2022-12-21 18:00:00,-1,0.0066344724,-1
2022-12-21 20:00:00,1,0.95385164,1
2022-12-21 22:00:00,1,0.89970845,1
2022-12-22 00:00:00,1,0.9364339,1
2022-12-22 02:00:00,1,0.97803986,1
2022-12-22 04:00:00,1,0.9795009,1
2022-12-22 06:00:00,-1,0.2853166,-1
2022-12-22 08:00:00,1,0.9652641,1
2022-12-22 10:00:00,-1,0.009193256,-1
2022-12-22 12:00:00,1,0.92169833,1
2022-12-22 14:00:00,-1,0.00023921428,-1
2022-12-22 16:00:00,-1,0.0444188,-1
2022-12-22 18:00:00,-1,0.096141346,-1
2022-12-22 20:00:00,-1,0.036802582,-1
2022-12-22 22:00:00,1,0.95334786,1
2022-12-23 00:00:00,1,0.43158212,-1
2022-12-23 02:00:00,-1,0.49150625,-1
2022-12-23 04:00:00,1,0.9916734,1
2022-12-23 06:00:00,-1,0.38396373,-1
2022-12-23 08:00:00,1,0.99795485,1
2022-12-23 10:00:00,-1,0.1657042,-1
2022-12-23 12:00:00,-1,0.81992865,1
2022-12-23 14:00:00,-1,0.51186615,-1
2022-12-23 16:00:00,-1,0.50239193,-1
2022-12-23 18:00:00,1,0.9983631,1
2022-12-23 20:00:00,1,0.95991105,1
2022-12-23 22:00:00,-1,0.6401349,1
2022-12-27 00:00:00,1,0.9893149,1
2022-12-27 02:00:00,1,0.97986364,1
2022-12-27 04:00:00,-1,0.0896963,-1
2022-12-27 06:00:00,1,0.98950106,1
2022-12-27 08:00:00,1,0.6907978,1
2022-12-27 10:00:00,-1,0.02865908,-1
2022-12-27 12:00:00,-1,0.0056266915,-1
2022-12-27 14:00:00,-1,0.037903387,-1
2022-12-27 16:00:00,-1,0.1664974,-1
2022-12-27 18:00:00,-1,0.06632249,-1
2022-12-27 20:00:00,1,0.9805526,1
2022-12-27 22:00:00,-1,0.51617104,-1
2022-12-28 00:00:00,-1,0.30668223,-1
2022-12-28 02:00:00,1,0.990204,1
2022-12-28 04:00:00,1,0.99420196,1
2022-12-28 06:00:00,1,0.9982127,1
2022-12-28 08:00:00,1,0.9948868,1
2022-12-28 10:00:00,1,0.99687755,1
2022-12-28 12:00:00,1,0.9955075,1
2022-12-28 14:00:00,1,0.9816269,1
2022-12-28 16:00:00,1,0.99504685,1
2022-12-28 18:00:00,-1,0.59286684,-1
2022-12-28 20:00:00,-1,0.60573983,-1
2022-12-28 22:00:00,1,0.87741053,1
2022-12-29 00:00:00,1,0.92889744,1
2022-12-29 02:00:00,-1,0.0632277,-1
2022-12-29 04:00:00,-1,0.09339637,-1
2022-12-29 06:00:00,-1,0.01932468,-1
2022-12-29 08:00:00,-1,0.00385745,-1
2022-12-29 10:00:00,-1,0.037840977,-1
2022-12-29 12:00:00,-1,0.0038445026,-1
2022-12-29 14:00:00,1,0.98413414,1
2022-12-29 16:00:00,1,0.9995757,1
2022-12-29 18:00:00,1,0.7593919,1
2022-12-29 20:00:00,1,0.6810905,1
2022-12-29 22:00:00,-1,0.15889986,-1
2022-12-30 00:00:00,-1,0.06120727,-1
2022-12-30 02:00:00,-1,0.24224348,-1
2022-12-30 04:00:00,1,0.9112376,1
2022-12-30 06:00:00,1,0.6701073,1
2022-12-30 08:00:00,1,0.94522655,1
2022-12-30 10:00:00,1,0.9639745,1
2022-12-30 12:00:00,-1,0.13079378,-1
2022-12-30 14:00:00,1,0.9398335,1
2022-12-30 16:00:00,-1,0.038865414,-1
2022-12-30 18:00:00,1,0.99702317,1
2022-12-30 20:00:00,-1,0.03625639,-1
2022-12-30 22:00:00,1,0.97755057,1
2023-01-02 00:00:00,-1,0.020007756,-1
2023-01-02 02:00:00,-1,0.06416897,-1
2023-01-02 04:00:00,1,0.9367852,1
2023-01-02 06:00:00,-1,0.14882275,-1
2023-01-02 08:00:00,-1,0.1246241,-1
2023-01-02 10:00:00,1,0.93525165,1
2023-01-02 12:00:00,1,0.99205536,1
2023-01-02 14:00:00,1,0.7491625,1
2023-01-02 16:00:00,1,0.95805526,1
2023-01-02 18:00:00,-1,0.6981616,1
2023-01-02 20:00:00,-1,0.09028892,-1
2023-01-02 22:00:00,-1,0.055551507,-1
2023-01-03 00:00:00,1,0.9208215,1
2023-01-03 02:00:00,-1,0.1460346,-1
2023-01-03 04:00:00,1,0.98879844,1
2023-01-03 06:00:00,-1,0.0003662104,-1
2023-01-03 08:00:00,-1,0.025817487,-1
2023-01-03 10:00:00,-1,0.018895075,-1
2023-01-03 12:00:00,-1,0.25315708,-1
2023-01-03 14:00:00,1,0.99996626,1
2023-01-03 16:00:00,-1,0.0009148381,-1
2023-01-03 18:00:00,-1,0.7858106,1
2023-01-03 20:00:00,1,0.9530694,1
2023-01-03 22:00:00,-1,0.16487539,-1
2023-01-04 00:00:00,1,0.86476374,1
2023-01-04 02:00:00,1,0.995501,1
2023-01-04 04:00:00,1,0.97362816,1
2023-01-04 06:00:00,1,0.99198616,1
2023-01-04 08:00:00,1,0.99106896,1
2023-01-04 10:00:00,-1,0.60588855,-1
2023-01-04 12:00:00,-1,0.9679098,1
2023-01-04 14:00:00,-1,0.03785415,-1
2023-01-04 16:00:00,-1,0.013951065,-1
2023-01-04 18:00:00,-1,0.0011997228,-1
2023-01-04 20:00:00,-1,0.30261993,-1
2023-01-04 22:00:00,-1,0.20602618,-1
2023-01-05 00:00:00,-1,0.17307071,-1
2023-01-05 02:00:00,1,0.9660846,1
2023-01-05 04:00:00,-1,0.0032894535,-1
2023-01-05 06:00:00,1,0.99427044,1
2023-01-05 08:00:00,-1,0.662188,1
2023-01-05 10:00:00,1,0.997242,1
2023-01-05 12:00:00,1,0.9970061,1
2023-01-05 14:00:00,-1,0.00021525664,-1
2023-01-05 16:00:00,-1,0.83198076,1
2023-01-05 18:00:00,1,0.8433078,1
2023-01-05 20:00:00,1,0.94547075,1
2023-01-05 22:00:00,-1,0.20529644,-1
2023-01-06 00:00:00,-1,0.60623103,-1
2023-01-06 02:00:00,1,0.8713864,1
2023-01-06 04:00:00,1,0.99642926,1
2023-01-06 06:00:00,-1,0.44157568,-1
2023-01-06 08:00:00,-1,0.94367456,1
2023-01-06 10:00:00,1,0.9967269,1
2023-01-06 12:00:00,1,0.9952766,1
2023-01-06 14:00:00,1,0.9988784,1
2023-01-06 16:00:00,1,0.999941,1
2023-01-06 18:00:00,1,0.99702483,1
2023-01-06 20:00:00,1,0.99256015,1
2023-01-06 22:00:00,-1,0.9750439,1
2023-01-09 00:00:00,1,0.99510276,1
2023-01-09 02:00:00,-1,0.87353516,1
2023-01-09 04:00:00,1,0.9904055,1
2023-01-09 06:00:00,1,0.9878048,1
2023-01-09 08:00:00,-1,0.0607027,-1
2023-01-09 10:00:00,-1,0.7639121,1
2023-01-09 12:00:00,-1,0.0012797652,-1
2023-01-09 14:00:00,1,0.9836923,1
2023-01-09 16:00:00,1,0.3267761,-1
2023-01-09 18:00:00,-1,0.039617732,-1
2023-01-09 20:00:00,-1,0.13566704,-1
2023-01-09 22:00:00,-1,0.030588122,-1
2023-01-10 00:00:00,0,0.7423443,1
2023-01-10 02:00:00,1,0.96491355,1
2023-01-10 04:00:00,-1,0.016302861,-1
2023-01-10 06:00:00,1,0.95050263,1
2023-01-10 08:00:00,-1,0.1619498,-1
2023-01-10 10:00:00,-1,0.21167994,-1
2023-01-10 12:00:00,-1,0.06141964,-1
2023-01-10 14:00:00,-1,0.07835308,-1
2023-01-10 16:00:00,1,0.9997745,1
2023-01-10 18:00:00,1,0.97268414,1
2023-01-10 20:00:00,1,0.95595366,1
2023-01-10 22:00:00,1,0.95723003,1
2023-01-11 00:00:00,1,0.9630422,1
2023-01-11 02:00:00,-1,0.6048611,-1
2023-01-11 04:00:00,1,0.98460704,1
2023-01-11 06:00:00,1,0.9824254,1
2023-01-11 08:00:00,-1,0.06760552,-1
2023-01-11 10:00:00,1,0.9491224,1
2023-01-11 12:00:00,-1,0.0031602192,-1
2023-01-11 14:00:00,-1,0.21065244,-1
2023-01-11 16:00:00,1,0.97028905,1
2023-01-11 18:00:00,-1,0.05802342,-1
2023-01-11 20:00:00,1,0.96980125,1
2023-01-11 22:00:00,-1,0.1541358,-1
2023-01-12 00:00:00,1,0.9400966,1
2023-01-12 02:00:00,1,0.94328594,1
2023-01-12 04:00:00,-1,0.1478461,-1
2023-01-12 06:00:00,1,0.9372071,1
2023-01-12 08:00:00,-1,0.0074455356,-1
2023-01-12 10:00:00,1,0.9378622,1
2023-01-12 12:00:00,-1,0.029153606,-1
2023-01-12 14:00:00,1,0.99969983,1
2023-01-12 16:00:00,-1,7.112845e-05,-1
2023-01-12 18:00:00,1,0.9904207,1
2023-01-12 20:00:00,-1,0.069778055,-1
2023-01-12 22:00:00,1,0.59527767,-1
2023-01-13 00:00:00,1,0.86013514,1
2023-01-13 02:00:00,1,0.66311336,1
2023-01-13 04:00:00,-1,0.010125197,-1
2023-01-13 06:00:00,1,0.55205846,-1
2023-01-13 08:00:00,1,0.39014697,-1
2023-01-13 10:00:00,-1,0.22606888,-1
2023-01-13 12:00:00,-1,0.002829938,-1
2023-01-13 14:00:00,1,0.07277771,-1
2023-01-13 16:00:00,1,0.995533,1
2023-01-13 18:00:00,1,0.9490932,1
2023-01-13 20:00:00,1,0.9416035,1
2023-01-13 22:00:00,0,0.9180624,1
2023-01-16 00:00:00,-1,0.93713504,1
2023-01-16 02:00:00,1,0.9978072,1
2023-01-16 04:00:00,-1,0.13211776,-1
2023-01-16 06:00:00,-1,0.07550655,-1
2023-01-16 08:00:00,-1,0.14460443,-1
2023-01-16 10:00:00,-1,0.024110112,-1
2023-01-16 12:00:00,-1,0.28462833,-1
2023-01-16 14:00:00,-1,0.050391976,-1
2023-01-16 16:00:00,-1,0.056065787,-1
2023-01-16 18:00:00,-1,0.021169728,-1
2023-01-16 20:00:00,1,0.9224113,1
2023-01-16 22:00:00,1,0.749629,1
2023-01-17 00:00:00,1,0.99572396,1
2023-01-17 02:00:00,1,0.9962107,1
2023-01-17 04:00:00,1,0.99508613,1
2023-01-17 06:00:00,-1,0.97850686,1
2023-01-17 08:00:00,-1,0.92721534,1
2023-01-17 10:00:00,-1,0.1910837,-1
2023-01-17 12:00:00,-1,0.0074121654,-1
2023-01-17 14:00:00,-1,0.017700281,-1
2023-01-17 16:00:00,1,0.9997322,1
2023-01-17 18:00:00,1,0.8208621,1
2023-01-17 20:00:00,-1,0.4525874,-1
2023-01-17 22:00:00,1,0.87447786,1
2023-01-18 00:00:00,0,0.88073164,1
2023-01-18 02:00:00,1,0.94958377,1
2023-01-18 04:00:00,-1,0.041389704,-1
2023-01-18 06:00:00,1,0.9345084,1
2023-01-18 08:00:00,1,0.9940322,1
2023-01-18 10:00:00,1,0.98178273,1
2023-01-18 12:00:00,-1,0.9722982,1
2023-01-18 14:00:00,1,0.99957556,1
2023-01-18 16:00:00,-1,0.0002703044,-1
2023-01-18 18:00:00,-1,0.12153218,-1
2023-01-18 20:00:00,-1,0.38495448,-1
2023-01-18 22:00:00,-1,0.78672695,1
2023-01-19 00:00:00,1,0.92773885,1
2023-01-19 02:00:00,-1,0.00055807765,-1
2023-01-19 04:00:00,-1,0.90038455,1
2023-01-19 06:00:00,-1,0.11063089,-1
2023-01-19 08:00:00,-1,0.104137786,-1
2023-01-19 10:00:00,1,0.6792474,1
2023-01-19 12:00:00,-1,0.04273833,-1
2023-01-19 14:00:00,1,0.9930489,1
2023-01-19 16:00:00,-1,0.17118226,-1
2023-01-19 18:00:00,-1,0.7519266,1
2023-01-19 20:00:00,1,0.9980671,1
2023-01-19 22:00:00,-1,0.9260812,1
2023-01-20 00:00:00,1,0.9728171,1
2023-01-20 02:00:00,1,0.99083066,1
2023-01-20 04:00:00,1,0.9916699,1
2023-01-20 06:00:00,1,0.9917482,1
2023-01-20 08:00:00,1,0.9955428,1
2023-01-20 10:00:00,1,0.9817043,1
2023-01-20 12:00:00,-1,0.030642882,-1
2023-01-20 14:00:00,-1,0.47968113,-1
2023-01-20 16:00:00,1,0.9869479,1
2023-01-20 18:00:00,-1,0.53831524,-1
2023-01-20 20:00:00,1,0.9209569,1
2023-01-20 22:00:00,-1,0.15180916,-1
2023-01-23 00:00:00,1,0.9738245,1
2023-01-23 02:00:00,1,0.9015674,1
2023-01-23 04:00:00,1,0.94680786,1
2023-01-23 06:00:00,-1,0.32971385,-1
2023-01-23 08:00:00,-1,0.30083486,-1
2023-01-23 10:00:00,1,0.9955557,1
2023-01-23 12:00:00,-1,0.09082861,-1
2023-01-23 14:00:00,-1,0.6427719,1
2023-01-23 16:00:00,1,0.999908,1
2023-01-23 18:00:00,-1,0.035735678,-1
2023-01-23 20:00:00,1,0.92638224,1
2023-01-23 22:00:00,-1,0.49714378,-1
2023-01-24 00:00:00,1,0.9016187,1
2023-01-24 02:00:00,1,0.9443353,1
2023-01-24 04:00:00,-1,0.13348387,-1
2023-01-24 06:00:00,1,0.82856023,1
2023-01-24 08:00:00,-1,0.14602798,-1
2023-01-24 10:00:00,-1,0.003139796,-1
2023-01-24 12:00:00,-1,0.046719693,-1
2023-01-24 14:00:00,1,0.70988506,1
2023-01-24 16:00:00,1,0.99795216,1
2023-01-24 18:00:00,-1,0.05803394,-1
2023-01-24 20:00:00,1,0.94610715,1
2023-01-24 22:00:00,-1,0.8284758,1
2023-01-25 00:00:00,1,0.9525735,1
2023-01-25 02:00:00,1,0.99819607,1
2023-01-25 04:00:00,1,0.9397977,1
2023-01-25 06:00:00,1,0.9723485,1
2023-01-25 08:00:00,1,0.98403233,1
2023-01-25 10:00:00,-1,0.9712251,1
2023-01-25 12:00:00,-1,0.07568497,-1
2023-01-25 14:00:00,-1,0.0018946175,-1
2023-01-25 16:00:00,1,0.99811184,1
2023-01-25 18:00:00,1,0.1212265,-1
2023-01-25 20:00:00,1,0.8081363,1
2023-01-25 22:00:00,1,0.8324372,1
2023-01-26 00:00:00,-1,0.45409295,-1
2023-01-26 02:00:00,1,0.9672627,1
2023-01-26 04:00:00,1,0.8827436,1
2023-01-26 06:00:00,1,0.9615817,1
2023-01-26 08:00:00,-1,0.19218893,-1
2023-01-26 10:00:00,-1,0.05093745,-1
2023-01-26 12:00:00,1,0.82276034,1
2023-01-26 14:00:00,-1,0.005655898,-1
2023-01-26 16:00:00,-1,4.841799e-05,-1
2023-01-26 18:00:00,1,0.9012044,1
2023-01-26 20:00:00,1,0.81748724,1
2023-01-26 22:00:00,-1,0.11656581,-1
2023-01-27 00:00:00,-1,0.49566555,-1
2023-01-27 02:00:00,1,0.9890815,1
2023-01-27 04:00:00,-1,0.3653169,-1
2023-01-27 06:00:00,1,0.97541237,1
2023-01-27 08:00:00,-1,0.080918804,-1
2023-01-27 10:00:00,-1,0.349232,-1
2023-01-27 12:00:00,1,0.91803056,1
2023-01-27 14:00:00,1,0.9955271,1
2023-01-27 16:00:00,-1,0.017528089,-1
2023-01-27 18:00:00,-1,0.8358599,1
2023-01-27 20:00:00,1,0.9493514,1
2023-01-27 22:00:00,-1,0.691619,1
2023-01-30 00:00:00,-1,0.39762488,-1
2023-01-30 02:00:00,1,0.9869343,1
2023-01-30 04:00:00,-1,0.014283029,-1
2023-01-30 06:00:00,1,0.9675244,1
2023-01-30 08:00:00,1,0.9375175,1
2023-01-30 10:00:00,-1,0.060996033,-1
2023-01-30 12:00:00,-1,0.41621837,-1
2023-01-30 14:00:00,1,0.9808156,1
2023-01-30 16:00:00,1,0.9952625,1
2023-01-30 18:00:00,-1,0.8929093,1
2023-01-30 20:00:00,-1,0.91421056,1
2023-01-30 22:00:00,1,0.9792373,1
2023-01-31 00:00:00,-1,0.6352198,1
2023-01-31 02:00:00,-1,0.58989537,-1
2023-01-31 04:00:00,-1,0.058717865,-1
2023-01-31 06:00:00,1,0.8257653,1
2023-01-31 08:00:00,-1,0.41446096,-1
2023-01-31 10:00:00,-1,0.034305304,-1
2023-01-31 12:00:00,-1,0.008107941,-1
2023-01-31 14:00:00,1,0.82710433,1
2023-01-31 16:00:00,-1,0.00071273086,-1
2023-01-31 18:00:00,-1,0.04184546,-1
2023-01-31 20:00:00,-1,0.14696892,-1
2023-01-31 22:00:00,-1,0.1326211,-1
2023-02-01 00:00:00,1,0.102628894,-1
2023-02-01 02:00:00,1,0.0806212,-1
2023-02-01 04:00:00,1,0.9477324,1
2023-02-01 06:00:00,1,0.9995461,1
2023-02-01 08:00:00,1,0.99240994,1
2023-02-01 10:00:00,-1,0.43607387,-1
2023-02-01 12:00:00,1,0.98410666,1
2023-02-01 14:00:00,1,0.9887144,1
2023-02-01 16:00:00,-1,0.36369944,-1
2023-02-01 18:00:00,1,0.93769413,1
2023-02-01 20:00:00,1,0.9993388,1
2023-02-01 22:00:00,1,0.9025426,1
2023-02-02 00:00:00,1,0.96255976,1
2023-02-02 02:00:00,-1,0.9718559,1
2023-02-02 04:00:00,1,0.975716,1
2023-02-02 06:00:00,1,0.98492485,1
2023-02-02 08:00:00,-1,0.13397689,-1
2023-02-02 10:00:00,-1,0.0040336177,-1
2023-02-02 12:00:00,-1,0.02142605,-1
2023-02-02 14:00:00,1,0.6773326,1
2023-02-02 16:00:00,-1,0.0002402969,-1
2023-02-02 18:00:00,-1,0.0034838694,-1
2023-02-02 20:00:00,-1,0.22108515,-1
2023-02-02 22:00:00,-1,0.09435867,-1
2023-02-03 00:00:00,-1,0.084177,-1
2023-02-03 02:00:00,-1,0.04454675,-1
2023-02-03 04:00:00,-1,0.07257782,-1
2023-02-03 06:00:00,1,0.1577192,-1
2023-02-03 08:00:00,1,0.9574889,1
2023-02-03 10:00:00,1,0.9380645,1
2023-02-03 12:00:00,-1,0.8559789,1
2023-02-03 14:00:00,-1,7.4573777e-06,-1
2023-02-03 16:00:00,-1,0.079055384,-1
2023-02-03 18:00:00,-1,0.06923129,-1
2023-02-03 20:00:00,-1,0.014314334,-1
2023-02-03 22:00:00,1,0.7141373,1
2023-02-06 00:00:00,-1,0.11209562,-1
2023-02-06 02:00:00,1,0.34258753,-1
2023-02-06 04:00:00,1,0.8399913,1
2023-02-06 06:00:00,1,0.9955973,1
2023-02-06 08:00:00,-1,0.046460353,-1
2023-02-06 10:00:00,-1,0.27489525,-1
2023-02-06 12:00:00,1,0.9574852,1
2023-02-06 14:00:00,-1,0.102909654,-1
2023-02-06 16:00:00,-1,0.1261775,-1
2023-02-06 18:00:00,1,0.95072407,1
2023-02-06 20:00:00,1,0.97761357,1
2023-02-06 22:00:00,1,0.95280516,1
2023-02-07 00:00:00,1,0.9624133,1
2023-02-07 02:00:00,1,0.98189443,1
2023-02-07 04:00:00,1,0.99946636,1
2023-02-07 06:00:00,1,0.89120454,1
2023-02-07 08:00:00,-1,0.12818804,-1
2023-02-07 10:00:00,1,0.9488264,1
2023-02-07 12:00:00,-1,0.16922101,-1
2023-02-07 14:00:00,-1,0.13360763,-1
2023-02-07 16:00:00,1,0.9435442,1
2023-02-07 18:00:00,1,0.99854076,1
2023-02-07 20:00:00,-1,2.0342843e-05,-1
2023-02-07 22:00:00,1,0.959943,1
2023-02-08 00:00:00,1,0.4287191,-1
2023-02-08 02:00:00,-1,0.27768943,-1
2023-02-08 04:00:00,1,0.87549126,1
2023-02-08 06:00:00,-1,0.45201692,-1
2023-02-08 08:00:00,1,0.96858484,1
2023-02-08 10:00:00,-1,0.3137912,-1
2023-02-08 12:00:00,-1,0.0073517403,-1
2023-02-08 14:00:00,1,0.82273823,1
2023-02-08 16:00:00,-1,0.005978819,-1
2023-02-08 18:00:00,-1,0.031623755,-1
2023-02-08 20:00:00,-1,0.0214098,-1
2023-02-08 22:00:00,1,0.6978817,1
2023-02-09 00:00:00,1,0.84593755,1
2023-02-09 02:00:00,1,0.9929547,1
2023-02-09 04:00:00,1,0.9913464,1
2023-02-09 06:00:00,-1,0.07199524,-1
2023-02-09 08:00:00,1,0.86882997,1
2023-02-09 10:00:00,1,0.9514282,1
2023-02-09 12:00:00,1,0.9021619,1
2023-02-09 14:00:00,1,0.99311054,1
2023-02-09 16:00:00,-1,0.0005417095,-1
2023-02-09 18:00:00,-1,0.74877673,1
2023-02-09 20:00:00,-1,0.017249113,-1
2023-02-09 22:00:00,-1,0.17244385,-1
2023-02-10 00:00:00,1,0.24561675,-1
2023-02-10 02:00:00,1,0.29564136,-1
2023-02-10 04:00:00,-1,0.004519636,-1
2023-02-10 06:00:00,1,0.8813909,1
2023-02-10 08:00:00,1,0.99328136,1
2023-02-10 10:00:00,-1,0.017238472,-1
2023-02-10 12:00:00,-1,0.6818355,1
2023-02-10 14:00:00,-1,0.0052831303,-1
2023-02-10 16:00:00,-1,0.0012179607,-1
2023-02-10 18:00:00,-1,0.5244152,-1
2023-02-10 20:00:00,-1,0.019357672,-1
2023-02-10 22:00:00,1,0.66823286,1
2023-02-13 00:00:00,1,0.2788001,-1
2023-02-13 02:00:00,-1,0.1508821,-1
2023-02-13 04:00:00,1,0.76721674,1
2023-02-13 06:00:00,1,0.8497947,1
2023-02-13 08:00:00,1,0.9989354,1
2023-02-13 10:00:00,-1,0.35442597,-1
2023-02-13 12:00:00,-1,0.96502334,1
2023-02-13 14:00:00,1,0.9968592,1
2023-02-13 16:00:00,1,0.9996358,1
2023-02-13 18:00:00,1,0.97331244,1
2023-02-13 20:00:00,-1,0.93770975,1
2023-02-13 22:00:00,1,0.9375006,1
2023-02-14 00:00:00,1,0.9460091,1
2023-02-14 02:00:00,-1,0.06148515,-1
2023-02-14 04:00:00,-1,0.3904912,-1
2023-02-14 06:00:00,1,0.9353625,1
2023-02-14 08:00:00,-1,0.2765642,-1
2023-02-14 10:00:00,1,0.9298446,1
2023-02-14 12:00:00,1,0.8615637,1
2023-02-14 14:00:00,1,0.99837923,1
2023-02-14 16:00:00,-1,0.01209344,-1
2023-02-14 18:00:00,1,0.9764874,1
2023-02-14 20:00:00,1,0.9816327,1
2023-02-14 22:00:00,-1,0.27547714,-1
2023-02-15 00:00:00,1,0.85943663,1
2023-02-15 02:00:00,-1,0.019928811,-1
2023-02-15 04:00:00,-1,0.00018374146,-1
2023-02-15 06:00:00,-1,0.2394389,-1
2023-02-15 08:00:00,-1,0.0055571585,-1
2023-02-15 10:00:00,1,0.9699342,1
