time,Actual Movement,Predictions,Predicted
2020-03-05 08:00:00,1,0.7625225,1
2020-03-05 10:00:00,-1,0.047201406,-1
2020-03-05 12:00:00,1,0.17087667,-1
2020-03-05 14:00:00,-1,0.19898187,-1
2020-03-05 16:00:00,-1,0.08502099,-1
2020-03-05 18:00:00,-1,0.061855637,-1
2020-03-05 20:00:00,1,0.37111515,-1
2020-03-05 22:00:00,-1,0.11647542,-1
2020-03-06 00:00:00,1,0.3618177,-1
2020-03-06 02:00:00,-1,0.23248775,-1
2020-03-06 04:00:00,1,0.3770927,-1
2020-03-06 06:00:00,1,0.51675403,1
2020-03-06 08:00:00,-1,0.2905792,-1
2020-03-06 10:00:00,-1,0.07507416,-1
2020-03-06 12:00:00,-1,0.07981575,-1
2020-03-06 14:00:00,-1,0.09230682,-1
2020-03-06 16:00:00,1,0.6709206,1
2020-03-06 18:00:00,1,0.4330408,1
2020-03-06 20:00:00,-1,0.1944355,-1
2020-03-06 22:00:00,1,0.5939589,1
2020-03-09 00:00:00,-1,0.07681468,-1
2020-03-09 02:00:00,1,0.69844526,1
2020-03-09 04:00:00,-1,0.24620138,-1
2020-03-09 06:00:00,-1,0.08223986,-1
2020-03-09 08:00:00,1,0.14220744,-1
2020-03-09 10:00:00,1,0.48782402,1
2020-03-09 12:00:00,-1,0.24908343,-1
2020-03-09 14:00:00,1,0.2394418,-1
2020-03-09 16:00:00,-1,0.12043936,-1
2020-03-09 18:00:00,-1,0.07858296,-1
2020-03-09 20:00:00,-1,0.051253382,-1
2020-03-09 22:00:00,1,0.4953645,1
2020-03-10 00:00:00,1,0.80510247,1
2020-03-10 02:00:00,1,0.97708887,1
2020-03-10 04:00:00,-1,0.5488355,1
2020-03-10 06:00:00,1,0.7747734,1
2020-03-10 08:00:00,1,0.73028,1
2020-03-10 10:00:00,-1,0.08494645,-1
2020-03-10 12:00:00,1,0.5236667,1
2020-03-10 14:00:00,-1,0.0714027,-1
2020-03-10 16:00:00,1,0.39130884,-1
2020-03-10 18:00:00,1,0.59992546,1
2020-03-10 20:00:00,1,0.4587349,1
2020-03-10 22:00:00,1,0.44293562,1
2020-03-11 00:00:00,-1,0.093038715,-1
2020-03-11 02:00:00,-1,0.126216,-1
2020-03-11 04:00:00,-1,0.1766051,-1
2020-03-11 06:00:00,-1,0.098813914,-1
2020-03-11 08:00:00,-1,0.062618606,-1
2020-03-11 10:00:00,1,0.76620764,1
2020-03-11 12:00:00,-1,0.26568645,-1
2020-03-11 14:00:00,-1,0.09756094,-1
2020-03-11 16:00:00,1,0.698882,1
2020-03-11 18:00:00,1,0.8385729,1
2020-03-11 20:00:00,-1,0.15084606,-1
2020-03-11 22:00:00,-1,0.18010618,-1
2020-03-12 00:00:00,1,0.5966909,1
2020-03-12 02:00:00,-1,0.18499343,-1
2020-03-12 04:00:00,-1,0.03234124,-1
2020-03-12 06:00:00,1,0.7194909,1
2020-03-12 08:00:00,-1,0.6336114,1
2020-03-12 10:00:00,1,0.55225456,1
2020-03-12 12:00:00,1,0.6122214,1
2020-03-12 14:00:00,1,0.5192025,1
2020-03-12 16:00:00,1,0.679119,1
2020-03-12 18:00:00,1,0.85420454,1
2020-03-12 20:00:00,-1,0.53945273,1
2020-03-12 22:00:00,-1,0.6467865,1
2020-03-13 00:00:00,1,0.7156203,1
2020-03-13 02:00:00,1,0.78525656,1
2020-03-13 04:00:00,-1,0.19003351,-1
2020-03-13 06:00:00,-1,0.18316787,-1
2020-03-13 08:00:00,-1,0.20528606,-1
2020-03-13 10:00:00,1,0.33328432,-1
2020-03-13 12:00:00,1,0.8762738,1
2020-03-13 14:00:00,1,0.98149776,1
2020-03-13 16:00:00,-1,0.137429,-1
2020-03-13 18:00:00,1,0.44632238,1
2020-03-13 20:00:00,1,0.44141525,1
2020-03-13 22:00:00,-1,0.055851586,-1
2020-03-16 00:00:00,-1,0.05299581,-1
2020-03-16 02:00:00,1,0.75476635,1
2020-03-16 04:00:00,1,0.547112,1
2020-03-16 06:00:00,-1,0.1795864,-1
2020-03-16 08:00:00,-1,0.13404927,-1
2020-03-16 10:00:00,-1,0.040914334,-1
2020-03-16 12:00:00,1,0.8831799,1
2020-03-16 14:00:00,-1,0.53993344,1
2020-03-16 16:00:00,1,0.8370678,1
2020-03-16 18:00:00,-1,0.23568204,-1
2020-03-16 20:00:00,1,0.5153168,1
2020-03-16 22:00:00,-1,0.5777737,1
2020-03-17 00:00:00,1,0.62640476,1
2020-03-17 02:00:00,1,0.6226589,1
2020-03-17 04:00:00,1,0.52721083,1
2020-03-17 06:00:00,-1,0.1830256,-1
2020-03-17 08:00:00,1,0.48729682,1
2020-03-17 10:00:00,1,0.84996516,1
2020-03-17 12:00:00,1,0.8626674,1
2020-03-17 14:00:00,1,0.8326485,1
2020-03-17 16:00:00,1,0.8724858,1
2020-03-17 18:00:00,1,0.9347186,1
2020-03-17 20:00:00,-1,0.24768107,-1
2020-03-17 22:00:00,-1,0.38808364,-1
2020-03-18 00:00:00,-1,0.13486376,-1
2020-03-18 02:00:00,1,0.4197448,1
2020-03-18 04:00:00,-1,0.09500577,-1
2020-03-18 06:00:00,-1,0.050923426,-1
2020-03-18 08:00:00,1,0.15267862,-1
2020-03-18 10:00:00,1,0.5076516,1
2020-03-18 12:00:00,-1,0.06199318,-1
2020-03-18 14:00:00,1,0.55559987,1
2020-03-18 16:00:00,1,0.63743377,1
2020-03-18 18:00:00,1,0.5953061,1
2020-03-18 20:00:00,-1,0.08611094,-1
2020-03-18 22:00:00,-1,0.29283825,-1
2020-03-19 00:00:00,-1,0.30955666,-1
2020-03-19 02:00:00,1,0.6969497,1
2020-03-19 04:00:00,-1,0.14797209,-1
2020-03-19 06:00:00,-1,0.09922678,-1
2020-03-19 08:00:00,-1,0.1328614,-1
2020-03-19 10:00:00,1,0.6514844,1
2020-03-19 12:00:00,1,0.54497886,1
2020-03-19 14:00:00,-1,0.19086856,-1
2020-03-19 16:00:00,-1,0.47861528,1
2020-03-19 18:00:00,1,0.95931554,1
2020-03-19 20:00:00,-1,0.5025588,1
2020-03-19 22:00:00,-1,0.3980503,-1
2020-03-20 00:00:00,1,0.61716807,1
2020-03-20 02:00:00,-1,0.37789473,-1
2020-03-20 04:00:00,-1,0.009949191,-1
2020-03-20 06:00:00,-1,0.014619873,-1
2020-03-20 08:00:00,1,0.16844647,-1
2020-03-20 10:00:00,-1,0.030549275,-1
2020-03-20 12:00:00,1,0.4032963,-1
2020-03-20 14:00:00,1,0.45505708,1
2020-03-20 16:00:00,-1,0.21803512,-1
2020-03-20 18:00:00,1,0.6651836,1
2020-03-20 20:00:00,1,0.48230937,1
2020-03-20 22:00:00,-1,0.039320786,-1
2020-03-23 00:00:00,1,0.3548081,-1
2020-03-23 02:00:00,-1,0.12951072,-1
2020-03-23 04:00:00,-1,0.019830162,-1
2020-03-23 06:00:00,1,0.100442916,-1
2020-03-23 08:00:00,-1,0.11816207,-1
2020-03-23 10:00:00,1,0.5553679,1
2020-03-23 12:00:00,1,0.53554934,1
2020-03-23 14:00:00,-1,0.043202963,-1
2020-03-23 16:00:00,-1,0.21106067,-1
2020-03-23 18:00:00,1,0.68120134,1
2020-03-23 20:00:00,1,0.91817284,1
2020-03-23 22:00:00,1,0.6397469,1
2020-03-24 00:00:00,-1,0.32294437,-1
2020-03-24 02:00:00,-1,0.14501029,-1
2020-03-24 04:00:00,-1,0.28273675,-1
2020-03-24 06:00:00,1,0.44695905,1
2020-03-24 08:00:00,-1,0.12060426,-1
2020-03-24 10:00:00,-1,0.082500905,-1
2020-03-24 12:00:00,-1,0.05061314,-1
2020-03-24 14:00:00,1,0.91477066,1
2020-03-24 16:00:00,1,0.9453118,1
2020-03-24 18:00:00,-1,0.32024348,-1
2020-03-24 20:00:00,1,0.443015,1
2020-03-24 22:00:00,-1,0.09191453,-1
2020-03-25 00:00:00,-1,0.111559875,-1
2020-03-25 02:00:00,1,0.51532394,1
2020-03-25 04:00:00,-1,0.07374998,-1
2020-03-25 06:00:00,1,0.16437314,-1
2020-03-25 08:00:00,1,0.32129446,-1
2020-03-25 10:00:00,-1,0.16933109,-1
2020-03-25 12:00:00,1,0.53188586,1
2020-03-25 14:00:00,-1,0.065403655,-1
2020-03-25 16:00:00,1,0.1415046,-1
2020-03-25 18:00:00,-1,0.071624786,-1
2020-03-25 20:00:00,-1,0.1547575,-1
2020-03-25 22:00:00,-1,0.19179878,-1
2020-03-26 00:00:00,1,0.4018328,-1
2020-03-26 02:00:00,-1,0.10969667,-1
2020-03-26 04:00:00,-1,0.10713335,-1
2020-03-26 06:00:00,1,0.42602208,1
2020-03-26 08:00:00,1,0.47433752,1
2020-03-26 10:00:00,-1,0.112052165,-1
2020-03-26 12:00:00,-1,0.07760493,-1
2020-03-26 14:00:00,-1,0.07464291,-1
2020-03-26 16:00:00,-1,0.06495002,-1
2020-03-26 18:00:00,-1,0.054200187,-1
2020-03-26 20:00:00,-1,0.09389602,-1
2020-03-26 22:00:00,1,0.24014603,-1
2020-03-27 00:00:00,-1,0.17004418,-1
2020-03-27 02:00:00,-1,0.14216757,-1
2020-03-27 04:00:00,-1,0.10709904,-1
2020-03-27 06:00:00,1,0.60382676,1
2020-03-27 08:00:00,1,0.83504224,1
2020-03-27 10:00:00,1,0.97304285,1
2020-03-27 12:00:00,-1,0.6338422,1
2020-03-27 14:00:00,1,0.9597219,1
2020-03-27 16:00:00,-1,0.5408742,1
2020-03-27 18:00:00,-1,0.1908804,-1
2020-03-27 20:00:00,-1,0.24724641,-1
2020-03-27 22:00:00,-1,0.23672271,-1
2020-03-30 00:00:00,1,0.630982,1
2020-03-30 02:00:00,1,0.6495886,1
2020-03-30 04:00:00,1,0.61074275,1
2020-03-30 06:00:00,1,0.9016907,1
2020-03-30 08:00:00,1,0.8775377,1
2020-03-30 10:00:00,-1,0.60923064,1
2020-03-30 12:00:00,1,0.8826748,1
2020-03-30 14:00:00,1,0.9774713,1
2020-03-30 16:00:00,1,0.9682639,1
2020-03-30 18:00:00,1,0.9425721,1
2020-03-30 20:00:00,-1,0.76092696,1
2020-03-30 22:00:00,-1,0.24590464,-1
2020-03-31 00:00:00,-1,0.13330022,-1
2020-03-31 02:00:00,1,0.7463428,1
2020-03-31 04:00:00,-1,0.31404233,-1
2020-03-31 06:00:00,-1,0.28800026,-1
2020-03-31 08:00:00,1,0.80783516,1
2020-03-31 10:00:00,1,0.77373654,1
2020-03-31 12:00:00,1,0.72181416,1
2020-03-31 14:00:00,-1,0.6430618,1
2020-03-31 16:00:00,1,0.92197883,1
2020-03-31 18:00:00,-1,0.26525965,-1
2020-03-31 20:00:00,-1,0.045574483,-1
2020-03-31 22:00:00,-1,0.06285363,-1
2020-04-01 00:00:00,1,0.18611209,-1
2020-04-01 02:00:00,-1,0.12382875,-1
2020-04-01 04:00:00,1,0.22538294,-1
2020-04-01 06:00:00,-1,0.2713697,-1
2020-04-01 08:00:00,1,0.9404034,1
2020-04-01 10:00:00,1,0.9389447,1
2020-04-01 12:00:00,1,0.9079498,1
2020-04-01 14:00:00,1,0.9194286,1
2020-04-01 16:00:00,1,0.87740964,1
2020-04-01 18:00:00,-1,0.28656203,-1
2020-04-01 20:00:00,-1,0.15563418,-1
2020-04-01 22:00:00,-1,0.066787295,-1
2020-04-02 00:00:00,1,0.1948456,-1
2020-04-02 02:00:00,1,0.53636974,1
2020-04-02 04:00:00,1,0.538413,1
2020-04-02 06:00:00,-1,0.18306187,-1
2020-04-02 08:00:00,-1,0.106072284,-1
2020-04-02 10:00:00,1,0.27152258,-1
2020-04-02 12:00:00,-1,0.06322256,-1
2020-04-02 14:00:00,1,0.7145028,1
2020-04-02 16:00:00,1,0.8558809,1
2020-04-02 18:00:00,1,0.71590954,1
2020-04-02 20:00:00,-1,0.55694205,1
2020-04-02 22:00:00,1,0.6918597,1
2020-04-03 00:00:00,1,0.80276895,1
2020-04-03 02:00:00,-1,0.5942485,1
2020-04-03 04:00:00,-1,0.08146231,-1
2020-04-03 06:00:00,1,0.23484565,-1
2020-04-03 08:00:00,1,0.3986352,-1
2020-04-03 10:00:00,1,0.71771,1
2020-04-03 12:00:00,-1,0.3852007,-1
2020-04-03 14:00:00,1,0.7238875,1
2020-04-03 16:00:00,-1,0.12914452,-1
2020-04-03 18:00:00,1,0.2762876,-1
2020-04-03 20:00:00,-1,0.042624164,-1
2020-04-03 22:00:00,1,0.15137346,-1
2020-04-06 00:00:00,-1,0.23767583,-1
2020-04-06 02:00:00,1,0.4846943,1
2020-04-06 04:00:00,1,0.39374518,-1
2020-04-06 06:00:00,1,0.39486498,-1
2020-04-06 08:00:00,1,0.46346822,1
2020-04-06 10:00:00,1,0.6384526,1
2020-04-06 12:00:00,-1,0.404076,-1
2020-04-06 14:00:00,1,0.51096874,1
2020-04-06 16:00:00,1,0.7203341,1
2020-04-06 18:00:00,-1,0.051894516,-1
2020-04-06 20:00:00,1,0.3974408,-1
2020-04-06 22:00:00,1,0.43430787,1
2020-04-07 00:00:00,1,0.5502141,1
2020-04-07 02:00:00,-1,0.08212171,-1
2020-04-07 04:00:00,-1,0.05048981,-1
2020-04-07 06:00:00,-1,0.05600348,-1
2020-04-07 08:00:00,-1,0.08374379,-1
2020-04-07 10:00:00,-1,0.10144854,-1
2020-04-07 12:00:00,1,0.15227586,-1
2020-04-07 14:00:00,-1,0.0666195,-1
2020-04-07 16:00:00,1,0.18355675,-1
2020-04-07 18:00:00,-1,0.12952988,-1
2020-04-07 20:00:00,-1,0.095664896,-1
2020-04-07 22:00:00,1,0.38352692,-1
2020-04-08 00:00:00,-1,0.37373963,-1
2020-04-08 02:00:00,1,0.9494303,1
2020-04-08 04:00:00,1,0.94857,1
2020-04-08 06:00:00,-1,0.9078528,1
2020-04-08 08:00:00,1,0.9305344,1
2020-04-08 10:00:00,1,0.9455877,1
2020-04-08 12:00:00,-1,0.25998196,-1
2020-04-08 14:00:00,-1,0.14423718,-1
2020-04-08 16:00:00,1,0.38237852,-1
2020-04-08 18:00:00,1,0.51659745,1
2020-04-08 20:00:00,-1,0.43531772,1
2020-04-08 22:00:00,1,0.93895197,1
2020-04-09 00:00:00,-1,0.73812664,1
2020-04-09 02:00:00,-1,0.11096279,-1
2020-04-09 04:00:00,1,0.69738346,1
2020-04-09 06:00:00,-1,0.5213337,1
2020-04-09 08:00:00,1,0.65773153,1
2020-04-09 10:00:00,-1,0.15705518,-1
2020-04-09 12:00:00,1,0.51100034,1
2020-04-09 14:00:00,-1,0.07144439,-1
2020-04-09 16:00:00,-1,0.049040534,-1
2020-04-09 18:00:00,1,0.36477298,-1
2020-04-09 20:00:00,1,0.36543617,-1
2020-04-09 22:00:00,-1,0.17146899,-1
2020-04-10 00:00:00,1,0.5323865,1
2020-04-10 02:00:00,1,0.7784222,1
2020-04-10 04:00:00,-1,0.37371284,-1
2020-04-10 06:00:00,-1,0.47445202,1
2020-04-10 08:00:00,-1,0.3864721,-1
2020-04-10 10:00:00,1,0.57820034,1
2020-04-10 12:00:00,-1,0.45518252,1
2020-04-10 14:00:00,1,0.47487092,1
2020-04-10 16:00:00,-1,0.41963333,1
2020-04-10 18:00:00,-1,0.21181728,-1
2020-04-10 20:00:00,1,0.95760024,1
2020-04-10 22:00:00,-1,0.61589634,1
2020-04-13 00:00:00,1,0.7380783,1
2020-04-13 02:00:00,1,0.8968099,1
2020-04-13 04:00:00,1,0.82434356,1
2020-04-13 06:00:00,-1,0.16025412,-1
2020-04-13 08:00:00,-1,0.08608019,-1
2020-04-13 10:00:00,1,0.8946207,1
2020-04-13 12:00:00,1,0.70113045,1
2020-04-13 14:00:00,-1,0.13950007,-1
2020-04-13 16:00:00,1,0.5165328,1
2020-04-13 18:00:00,-1,0.12043805,-1
2020-04-13 20:00:00,-1,0.13024525,-1
2020-04-13 22:00:00,1,0.608627,1
2020-04-14 00:00:00,-1,0.24935792,-1
2020-04-14 02:00:00,-1,0.059836417,-1
2020-04-14 04:00:00,-1,0.07170438,-1
2020-04-14 06:00:00,1,0.4402237,1
2020-04-14 08:00:00,1,0.72699296,1
2020-04-14 10:00:00,-1,0.33930206,-1
2020-04-14 12:00:00,-1,0.13052943,-1
2020-04-14 14:00:00,-1,0.10681382,-1
2020-04-14 16:00:00,-1,0.16315497,-1
2020-04-14 18:00:00,1,0.25927532,-1
2020-04-14 20:00:00,-1,0.14834952,-1
2020-04-14 22:00:00,1,0.23215407,-1
2020-04-15 00:00:00,-1,0.22171874,-1
2020-04-15 02:00:00,-1,0.19253372,-1
2020-04-15 04:00:00,1,0.6526116,1
2020-04-15 06:00:00,1,0.87194526,1
2020-04-15 08:00:00,1,0.9835687,1
2020-04-15 10:00:00,1,0.9907261,1
2020-04-15 12:00:00,1,0.95658875,1
2020-04-15 14:00:00,1,0.91097516,1
2020-04-15 16:00:00,-1,0.07084095,-1
2020-04-15 18:00:00,-1,0.24094938,-1
2020-04-15 20:00:00,-1,0.52097344,1
2020-04-15 22:00:00,1,0.6617842,1
2020-04-16 00:00:00,1,0.6882949,1
2020-04-16 02:00:00,1,0.744705,1
2020-04-16 04:00:00,1,0.6510844,1
2020-04-16 06:00:00,1,0.67384267,1
2020-04-16 08:00:00,-1,0.36451408,-1
2020-04-16 10:00:00,-1,0.2879427,-1
2020-04-16 12:00:00,1,0.57940584,1
2020-04-16 14:00:00,-1,0.17999981,-1
2020-04-16 16:00:00,1,0.8782664,1
2020-04-16 18:00:00,1,0.84171116,1
2020-04-16 20:00:00,-1,0.2486058,-1
2020-04-16 22:00:00,1,0.6034966,1
2020-04-17 00:00:00,-1,0.17487344,-1
2020-04-17 02:00:00,-1,0.19484471,-1
2020-04-17 04:00:00,-1,0.17415468,-1
2020-04-17 06:00:00,1,0.2465477,-1
2020-04-17 08:00:00,1,0.6997895,1
2020-04-17 10:00:00,1,0.8118434,1
2020-04-17 12:00:00,-1,0.35233462,-1
2020-04-17 14:00:00,-1,0.03330969,-1
2020-04-17 16:00:00,-1,0.06651957,-1
2020-04-17 18:00:00,1,0.78519934,1
2020-04-17 20:00:00,-1,0.637984,1
2020-04-17 22:00:00,-1,0.3826882,-1
2020-04-20 00:00:00,1,0.7670556,1
2020-04-20 02:00:00,1,0.8731524,1
2020-04-20 04:00:00,-1,0.7301534,1
2020-04-20 06:00:00,-1,0.2968768,-1
2020-04-20 08:00:00,1,0.88246405,1
2020-04-20 10:00:00,-1,0.26360166,-1
2020-04-20 12:00:00,1,0.8421811,1
2020-04-20 14:00:00,-1,0.78946567,1
2020-04-20 16:00:00,-1,0.1703795,-1
2020-04-20 18:00:00,1,0.6930632,1
2020-04-20 20:00:00,1,0.7291767,1
2020-04-20 22:00:00,-1,0.40774527,-1
2020-04-21 00:00:00,1,0.51818407,1
2020-04-21 02:00:00,1,0.761185,1
2020-04-21 04:00:00,1,0.87107897,1
2020-04-21 06:00:00,-1,0.65160584,1
2020-04-21 08:00:00,-1,0.19867977,-1
2020-04-21 10:00:00,-1,0.38760594,-1
2020-04-21 12:00:00,1,0.7150651,1
2020-04-21 14:00:00,1,0.77285874,1
2020-04-21 16:00:00,-1,0.022023702,-1
2020-04-21 18:00:00,1,0.4098668,-1
2020-04-21 20:00:00,-1,0.3699967,-1
2020-04-21 22:00:00,-1,0.20357043,-1
2020-04-22 00:00:00,1,0.44607168,1
2020-04-22 02:00:00,-1,0.40174726,-1
2020-04-22 04:00:00,1,0.34535852,-1
2020-04-22 06:00:00,1,0.6353914,1
2020-04-22 08:00:00,-1,0.11800015,-1
2020-04-22 10:00:00,-1,0.111100234,-1
2020-04-22 12:00:00,-1,0.079921894,-1
2020-04-22 14:00:00,1,0.3079398,-1
2020-04-22 16:00:00,1,0.96792465,1
2020-04-22 18:00:00,1,0.78863305,1
2020-04-22 20:00:00,-1,0.5249741,1
2020-04-22 22:00:00,-1,0.34261996,-1
2020-04-23 00:00:00,-1,0.4732201,1
2020-04-23 02:00:00,1,0.7245119,1
2020-04-23 04:00:00,-1,0.58618027,1
2020-04-23 06:00:00,-1,0.25871944,-1
2020-04-23 08:00:00,-1,0.24150932,-1
2020-04-23 10:00:00,1,0.87507653,1
2020-04-23 12:00:00,1,0.940189,1
2020-04-23 14:00:00,-1,0.27324256,-1
2020-04-23 16:00:00,-1,0.04601122,-1
2020-04-23 18:00:00,1,0.39410537,-1
2020-04-23 20:00:00,1,0.8230474,1
2020-04-23 22:00:00,-1,0.46207756,1
2020-04-24 00:00:00,-1,0.30855083,-1
2020-04-24 02:00:00,1,0.5779837,1
2020-04-24 04:00:00,-1,0.30575752,-1
2020-04-24 06:00:00,-1,0.15777637,-1
2020-04-24 08:00:00,1,0.68432975,1
2020-04-24 10:00:00,-1,0.08376219,-1
2020-04-24 12:00:00,-1,0.034636732,-1
2020-04-24 14:00:00,-1,0.091088556,-1
2020-04-24 16:00:00,-1,0.09173907,-1
2020-04-24 18:00:00,1,0.6624245,1
2020-04-24 20:00:00,-1,0.25518245,-1
2020-04-24 22:00:00,-1,0.15090835,-1
2020-04-27 00:00:00,1,0.75306827,1
2020-04-27 02:00:00,-1,0.75906676,1
2020-04-27 04:00:00,1,0.66575104,1
2020-04-27 06:00:00,-1,0.33914557,-1
2020-04-27 08:00:00,1,0.68803,1
2020-04-27 10:00:00,-1,0.306351,-1
2020-04-27 12:00:00,1,0.8283607,1
2020-04-27 14:00:00,1,0.8427942,1
2020-04-27 16:00:00,1,0.92111355,1
2020-04-27 18:00:00,1,0.672062,1
2020-04-27 20:00:00,-1,0.12587704,-1
2020-04-27 22:00:00,1,0.23804747,-1
2020-04-28 00:00:00,1,0.41472402,1
2020-04-28 02:00:00,-1,0.11651417,-1
2020-04-28 04:00:00,1,0.42533723,1
2020-04-28 06:00:00,1,0.47224155,1
2020-04-28 08:00:00,1,0.88985103,1
2020-04-28 10:00:00,-1,0.051915772,-1
2020-04-28 12:00:00,-1,0.046907283,-1
2020-04-28 14:00:00,1,0.661459,1
2020-04-28 16:00:00,1,0.92697567,1
2020-04-28 18:00:00,-1,0.63871235,1
2020-04-28 20:00:00,-1,0.36967334,-1
2020-04-28 22:00:00,1,0.7429237,1
2020-04-29 00:00:00,-1,0.6398807,1
2020-04-29 02:00:00,-1,0.23565333,-1
2020-04-29 04:00:00,-1,0.36654523,-1
2020-04-29 06:00:00,1,0.5569859,1
2020-04-29 08:00:00,1,0.7517563,1
2020-04-29 10:00:00,-1,0.23588681,-1
2020-04-29 12:00:00,1,0.9744342,1
2020-04-29 14:00:00,-1,0.660636,1
2020-04-29 16:00:00,1,0.4274995,1
2020-04-29 18:00:00,1,0.77993506,1
2020-04-29 20:00:00,-1,0.18564962,-1
2020-04-29 22:00:00,-1,0.063532546,-1
2020-04-30 00:00:00,1,0.36854652,-1
2020-04-30 02:00:00,1,0.7188166,1
2020-04-30 04:00:00,-1,0.37710044,-1
2020-04-30 06:00:00,-1,0.14842567,-1
2020-04-30 08:00:00,-1,0.08079128,-1
2020-04-30 10:00:00,-1,0.058222886,-1
2020-04-30 12:00:00,-1,0.17784011,-1
2020-04-30 14:00:00,1,0.7132266,1
2020-04-30 16:00:00,-1,0.05952119,-1
2020-04-30 18:00:00,1,0.42988336,1
2020-04-30 20:00:00,-1,0.28522217,-1
2020-04-30 22:00:00,-1,0.23620553,-1
2020-05-01 00:00:00,1,0.65624124,1
2020-05-01 02:00:00,-1,0.44290093,1
2020-05-01 04:00:00,-1,0.37554154,-1
2020-05-01 06:00:00,-1,0.37005612,-1
2020-05-01 08:00:00,-1,0.27440894,-1
2020-05-01 10:00:00,-1,0.20234483,-1
2020-05-01 12:00:00,-1,0.17848288,-1
2020-05-01 14:00:00,-1,0.1374924,-1
2020-05-01 16:00:00,-1,0.06990022,-1
2020-05-01 18:00:00,1,0.45471352,1
2020-05-01 20:00:00,1,0.8225532,1
2020-05-01 22:00:00,-1,0.47116798,1
2020-05-04 00:00:00,1,0.9001341,1
2020-05-04 02:00:00,1,0.8579354,1
2020-05-04 04:00:00,1,0.7831545,1
2020-05-04 06:00:00,1,0.8799621,1
2020-05-04 08:00:00,-1,0.2786337,-1
2020-05-04 10:00:00,1,0.36856666,-1
2020-05-04 12:00:00,1,0.6589519,1
2020-05-04 14:00:00,1,0.5127833,1
2020-05-04 16:00:00,-1,0.2182625,-1
2020-05-04 18:00:00,1,0.72359824,1
2020-05-04 20:00:00,-1,0.4918493,1
2020-05-04 22:00:00,1,0.4949148,1
2020-05-05 00:00:00,-1,0.29450014,-1
2020-05-05 02:00:00,-1,0.11594789,-1
2020-05-05 04:00:00,1,0.40815836,-1
2020-05-05 06:00:00,-1,0.27062744,-1
2020-05-05 08:00:00,1,0.7006474,1
2020-05-05 10:00:00,1,0.95005465,1
2020-05-05 12:00:00,1,0.8824052,1
2020-05-05 14:00:00,1,0.93561584,1
2020-05-05 16:00:00,1,0.9504837,1
2020-05-05 18:00:00,1,0.91979593,1
2020-05-05 20:00:00,-1,0.24453424,-1
2020-05-05 22:00:00,1,0.5431095,1
2020-05-06 00:00:00,-1,0.24455078,-1
2020-05-06 02:00:00,1,0.22975156,-1
2020-05-06 04:00:00,-1,0.21886717,-1
2020-05-06 06:00:00,-1,0.16350335,-1
2020-05-06 08:00:00,1,0.3089159,-1
2020-05-06 10:00:00,1,0.7969703,1
2020-05-06 12:00:00,-1,0.29240498,-1
2020-05-06 14:00:00,-1,0.4108741,-1
2020-05-06 16:00:00,1,0.7345389,1
2020-05-06 18:00:00,-1,0.13509502,-1
2020-05-06 20:00:00,1,0.3213836,-1
2020-05-06 22:00:00,1,0.4220011,1
2020-05-07 00:00:00,1,0.4922204,1
2020-05-07 02:00:00,1,0.63690394,1
2020-05-07 04:00:00,-1,0.13816842,-1
2020-05-07 06:00:00,-1,0.09442242,-1
2020-05-07 08:00:00,1,0.26371646,-1
2020-05-07 10:00:00,1,0.47971427,1
2020-05-07 12:00:00,1,0.53489393,1
2020-05-07 14:00:00,-1,0.25101158,-1
2020-05-07 16:00:00,1,0.9428006,1
2020-05-07 18:00:00,-1,0.06112371,-1
2020-05-07 20:00:00,-1,0.16151616,-1
2020-05-07 22:00:00,-1,0.6158453,1
2020-05-08 00:00:00,-1,0.52672344,1
2020-05-08 02:00:00,-1,0.25101668,-1
2020-05-08 04:00:00,-1,0.18803129,-1
2020-05-08 06:00:00,1,0.65094566,1
2020-05-08 08:00:00,1,0.58404076,1
2020-05-08 10:00:00,-1,0.27925134,-1
2020-05-08 12:00:00,-1,0.19047989,-1
2020-05-08 14:00:00,1,0.8737903,1
2020-05-08 16:00:00,-1,0.13642417,-1
2020-05-08 18:00:00,1,0.84603316,1
2020-05-08 20:00:00,1,0.8089284,1
2020-05-08 22:00:00,1,0.66063464,1
2020-05-11 00:00:00,1,0.6543986,1
2020-05-11 02:00:00,-1,0.17805363,-1
2020-05-11 04:00:00,-1,0.21019843,-1
2020-05-11 06:00:00,1,0.41570464,1
2020-05-11 08:00:00,1,0.7424206,1
2020-05-11 10:00:00,1,0.85733366,1
2020-05-11 12:00:00,-1,0.38029203,-1
2020-05-11 14:00:00,-1,0.28540564,-1
2020-05-11 16:00:00,-1,0.18965326,-1
2020-05-11 18:00:00,1,0.69408095,1
2020-05-11 20:00:00,-1,0.45395273,1
2020-05-11 22:00:00,-1,0.10588421,-1
2020-05-12 00:00:00,1,0.50479126,1
2020-05-12 02:00:00,1,0.87506294,1
2020-05-12 04:00:00,-1,0.34641546,-1
2020-05-12 06:00:00,-1,0.13627693,-1
2020-05-12 08:00:00,-1,0.07682082,-1
2020-05-12 10:00:00,-1,0.19206175,-1
2020-05-12 12:00:00,-1,0.15038182,-1
2020-05-12 14:00:00,-1,0.10314338,-1
2020-05-12 16:00:00,-1,0.09744647,-1
2020-05-12 18:00:00,1,0.795943,1
