,time,Actual Movement,Predictions,Predicted,close,previous close price
4491,2020-12-11 08:00:00,1,0.98726165,1,0.8872,0.88547
4492,2020-12-11 10:00:00,-1,0.9587362,1,0.88719,0.8872
4493,2020-12-11 12:00:00,1,0.9759296,1,0.88891,0.88719
4494,2020-12-11 14:00:00,1,0.9159948,1,0.88971,0.88891
4495,2020-12-11 16:00:00,1,0.8208334,1,0.89079,0.88971
4496,2020-12-11 18:00:00,-1,0.13410987,-1,0.88959,0.89079
4497,2020-12-11 20:00:00,-1,0.35031733,-1,0.8895,0.88959
4498,2020-12-11 22:00:00,0,0.529638,1,0.8895,0.8895
4499,2020-12-14 00:00:00,-1,0.08608147,-1,0.88858,0.8895
4500,2020-12-14 02:00:00,1,0.3990511,-1,0.88926,0.88858
4501,2020-12-14 04:00:00,-1,0.18912934,-1,0.88892,0.88926
4502,2020-12-14 06:00:00,-1,0.13508996,-1,0.8888,0.88892
4503,2020-12-14 08:00:00,-1,0.033219397,-1,0.88726,0.8888
4504,2020-12-14 10:00:00,-1,0.04863724,-1,0.88554,0.88726
4505,2020-12-14 12:00:00,1,0.32890913,-1,0.88569,0.88554
4506,2020-12-14 14:00:00,-1,0.28054032,-1,0.8855,0.88569
4507,2020-12-14 16:00:00,1,0.9797188,1,0.88859,0.8855
4508,2020-12-14 18:00:00,-1,0.3583089,-1,0.8861,0.88859
4509,2020-12-14 20:00:00,1,0.6937137,1,0.88706,0.8861
4510,2020-12-14 22:00:00,-1,0.7756612,1,0.88682,0.88706
4511,2020-12-15 00:00:00,-1,0.6385088,1,0.88674,0.88682
4512,2020-12-15 02:00:00,-1,0.4825715,1,0.8864,0.88674
4513,2020-12-15 04:00:00,1,0.73884463,1,0.8867,0.8864
4514,2020-12-15 06:00:00,-1,0.5732032,1,0.88644,0.8867
4515,2020-12-15 08:00:00,1,0.84411186,1,0.88707,0.88644
4516,2020-12-15 10:00:00,-1,0.25785014,-1,0.88591,0.88707
4517,2020-12-15 12:00:00,-1,0.34965155,-1,0.88572,0.88591
4518,2020-12-15 14:00:00,1,0.9573297,1,0.8873,0.88572
4519,2020-12-15 16:00:00,-1,0.4862009,1,0.88627,0.8873
4520,2020-12-15 18:00:00,-1,0.35943672,-1,0.88586,0.88627
4521,2020-12-15 20:00:00,-1,0.6120895,1,0.88531,0.88586
4522,2020-12-15 22:00:00,1,0.7961652,1,0.88541,0.88531
4523,2020-12-16 00:00:00,1,0.819256,1,0.88553,0.88541
4524,2020-12-16 02:00:00,1,0.9214426,1,0.88603,0.88553
4525,2020-12-16 04:00:00,-1,0.59804493,1,0.88541,0.88603
4526,2020-12-16 06:00:00,-1,0.69062746,1,0.88538,0.88541
4527,2020-12-16 08:00:00,1,0.94084394,1,0.88579,0.88538
4528,2020-12-16 10:00:00,-1,0.122833006,-1,0.88306,0.88579
4529,2020-12-16 12:00:00,1,0.20633727,-1,0.88315,0.88306
4530,2020-12-16 14:00:00,1,0.96192664,1,0.88566,0.88315
4531,2020-12-16 16:00:00,-1,0.5523291,1,0.88487,0.88566
4532,2020-12-16 18:00:00,1,0.67927206,1,0.88692,0.88487
4533,2020-12-16 20:00:00,1,0.7111881,1,0.88741,0.88692
4534,2020-12-16 22:00:00,-1,0.101037614,-1,0.88497,0.88741
4535,2020-12-17 00:00:00,1,0.66735864,1,0.88543,0.88497
4536,2020-12-17 02:00:00,-1,0.6981906,1,0.88511,0.88543
4537,2020-12-17 04:00:00,-1,0.5061671,1,0.88491,0.88511
4538,2020-12-17 06:00:00,-1,0.29440674,-1,0.88414,0.88491
4539,2020-12-17 08:00:00,-1,0.27895477,-1,0.88357,0.88414
4540,2020-12-17 10:00:00,-1,0.21940133,-1,0.88243,0.88357
4541,2020-12-17 12:00:00,1,0.8611478,1,0.8834,0.88243
4542,2020-12-17 14:00:00,1,0.9338457,1,0.88414,0.8834
4543,2020-12-17 16:00:00,1,0.89842707,1,0.88442,0.88414
4544,2020-12-17 18:00:00,-1,0.85149807,1,0.88435,0.88442
4545,2020-12-17 20:00:00,1,0.96421933,1,0.885,0.88435
4546,2020-12-17 22:00:00,-1,0.60247177,1,0.884,0.885
4547,2020-12-18 00:00:00,1,0.8920704,1,0.8848,0.884
4548,2020-12-18 02:00:00,-1,0.52219194,1,0.88446,0.8848
4549,2020-12-18 04:00:00,1,0.45200023,1,0.88478,0.88446
4550,2020-12-18 06:00:00,1,0.35556722,-1,0.88481,0.88478
4551,2020-12-18 08:00:00,-1,0.21368946,-1,0.88468,0.88481
4552,2020-12-18 10:00:00,1,0.5186925,1,0.88496,0.88468
4553,2020-12-18 12:00:00,-1,0.022288602,-1,0.88309,0.88496
4554,2020-12-18 14:00:00,1,0.71729714,1,0.88487,0.88309
4555,2020-12-18 16:00:00,1,0.8189607,1,0.88546,0.88487
4556,2020-12-18 18:00:00,-1,0.23270744,-1,0.88482,0.88546
4557,2020-12-18 20:00:00,-1,0.20424807,-1,0.88382,0.88482
4558,2020-12-18 22:00:00,-1,0.41621628,1,0.88318,0.88382
4559,2020-12-21 00:00:00,1,0.9518744,1,0.88582,0.88318
4560,2020-12-21 02:00:00,-1,0.6036576,1,0.88557,0.88582
4561,2020-12-21 04:00:00,1,0.40344718,-1,0.88665,0.88557
4562,2020-12-21 06:00:00,-1,0.24326237,-1,0.88637,0.88665
4563,2020-12-21 08:00:00,1,0.62477493,1,0.88847,0.88637
4564,2020-12-21 10:00:00,1,0.58755696,1,0.88849,0.88847
4565,2020-12-21 12:00:00,-1,0.83544743,1,0.88848,0.88849
4566,2020-12-21 14:00:00,-1,0.29230273,-1,0.88724,0.88848
4567,2020-12-21 16:00:00,1,0.8272072,1,0.88767,0.88724
4568,2020-12-21 18:00:00,-1,0.12266423,-1,0.88541,0.88767
4569,2020-12-21 20:00:00,-1,0.14591612,-1,0.88466,0.88541
4570,2020-12-21 22:00:00,1,0.78995293,1,0.88582,0.88466
4571,2020-12-22 00:00:00,-1,0.56456256,1,0.88562,0.88582
4572,2020-12-22 02:00:00,1,0.8440135,1,0.88638,0.88562
4573,2020-12-22 04:00:00,-1,0.8415103,1,0.88632,0.88638
4574,2020-12-22 06:00:00,1,0.95426786,1,0.88693,0.88632
4575,2020-12-22 08:00:00,-1,0.9059257,1,0.88677,0.88693
4576,2020-12-22 10:00:00,1,0.9307651,1,0.88692,0.88677
4577,2020-12-22 12:00:00,-1,0.19063054,-1,0.88516,0.88692
4578,2020-12-22 14:00:00,1,0.65418756,1,0.88548,0.88516
4579,2020-12-22 16:00:00,1,0.9867163,1,0.88923,0.88548
4580,2020-12-22 18:00:00,-1,0.6412956,1,0.88909,0.88923
4581,2020-12-22 20:00:00,1,0.42276755,1,0.89012,0.88909
4582,2020-12-22 22:00:00,-1,0.18919042,-1,0.88937,0.89012
4583,2020-12-23 00:00:00,-1,0.061118677,-1,0.88784,0.88937
4584,2020-12-23 02:00:00,1,0.39309898,-1,0.8883,0.88784
4585,2020-12-23 04:00:00,-1,0.20657924,-1,0.88762,0.8883
4586,2020-12-23 06:00:00,1,0.26667807,-1,0.88782,0.88762
4587,2020-12-23 08:00:00,1,0.36344504,-1,0.88798,0.88782
4588,2020-12-23 10:00:00,1,0.7636016,1,0.88924,0.88798
4589,2020-12-23 12:00:00,1,0.6876861,1,0.88985,0.88924
4590,2020-12-23 14:00:00,1,0.6790646,1,0.89042,0.88985
4591,2020-12-23 16:00:00,-1,0.091929734,-1,0.88947,0.89042
4592,2020-12-23 18:00:00,-1,0.038344502,-1,0.88829,0.88947
4593,2020-12-23 20:00:00,1,0.4333341,1,0.88877,0.88829
4594,2020-12-23 22:00:00,-1,0.3926074,-1,0.88844,0.88877
4595,2020-12-24 00:00:00,-1,0.23778841,-1,0.8878,0.88844
4596,2020-12-24 02:00:00,-1,0.24365175,-1,0.88739,0.8878
4597,2020-12-24 04:00:00,-1,0.30971783,-1,0.88725,0.88739
4598,2020-12-24 06:00:00,1,0.6624985,1,0.88753,0.88725
4599,2020-12-24 08:00:00,1,0.70318025,1,0.88766,0.88753
4600,2020-12-24 10:00:00,1,0.98065627,1,0.88884,0.88766
4601,2020-12-24 12:00:00,-1,0.8691488,1,0.88861,0.88884
4602,2020-12-24 14:00:00,1,0.9622336,1,0.89042,0.88861
4603,2020-12-24 16:00:00,1,0.9153709,1,0.89109,0.89042
4604,2020-12-24 18:00:00,1,0.79491746,1,0.89165,0.89109
4605,2020-12-24 20:00:00,-1,0.41428456,1,0.89114,0.89165
4606,2020-12-24 22:00:00,-1,0.12890741,-1,0.89052,0.89114
4607,2020-12-25 00:00:00,1,0.46527115,1,0.8906,0.89052
4608,2020-12-25 02:00:00,-1,0.25606573,-1,0.89049,0.8906
4609,2020-12-25 04:00:00,-1,0.059341114,-1,0.88981,0.89049
4610,2020-12-25 06:00:00,1,0.18517645,-1,0.89014,0.88981
4611,2020-12-25 08:00:00,1,0.3289313,-1,0.89028,0.89014
4612,2020-12-28 00:00:00,-1,0.07045511,-1,0.88963,0.89028
4613,2020-12-28 02:00:00,1,0.19156682,-1,0.88987,0.88963
4614,2020-12-28 04:00:00,1,0.279181,-1,0.88989,0.88987
4615,2020-12-28 06:00:00,-1,0.097552635,-1,0.88916,0.88989
4616,2020-12-28 08:00:00,1,0.20006996,-1,0.88924,0.88916
4617,2020-12-28 10:00:00,-1,0.15181693,-1,0.88877,0.88924
4618,2020-12-28 12:00:00,1,0.97526056,1,0.89158,0.88877
4619,2020-12-28 14:00:00,-1,0.20197177,-1,0.8894,0.89158
4620,2020-12-28 16:00:00,-1,0.19096583,-1,0.88939,0.8894
4621,2020-12-28 18:00:00,1,0.77392894,1,0.89005,0.88939
4622,2020-12-28 20:00:00,-1,0.44730178,1,0.88967,0.89005
4623,2020-12-28 22:00:00,-1,0.18897858,-1,0.88864,0.88967
4624,2020-12-29 00:00:00,-1,0.37238917,-1,0.88838,0.88864
4625,2020-12-29 02:00:00,-1,0.5208515,1,0.88831,0.88838
4626,2020-12-29 04:00:00,-1,0.20473094,-1,0.88682,0.88831
4627,2020-12-29 06:00:00,1,0.5747438,1,0.8872,0.88682
4628,2020-12-29 08:00:00,-1,0.37042776,-1,0.88639,0.8872
4629,2020-12-29 10:00:00,-1,0.20069066,-1,0.88547,0.88639
4630,2020-12-29 12:00:00,1,0.8998978,1,0.88698,0.88547
4631,2020-12-29 14:00:00,-1,0.41058874,-1,0.88557,0.88698
4632,2020-12-29 16:00:00,-1,0.25341052,-1,0.88476,0.88557
4633,2020-12-29 18:00:00,-1,0.32570228,-1,0.88451,0.88476
4634,2020-12-29 20:00:00,1,0.29035923,-1,0.88456,0.88451
4635,2020-12-29 22:00:00,-1,0.2178943,-1,0.884,0.88456
4636,2020-12-30 00:00:00,1,0.42420632,1,0.88417,0.884
4637,2020-12-30 02:00:00,-1,0.16260499,-1,0.88233,0.88417
4638,2020-12-30 04:00:00,1,0.37915325,-1,0.88255,0.88233
4639,2020-12-30 06:00:00,-1,0.2782086,-1,0.88203,0.88255
4640,2020-12-30 08:00:00,1,0.93575567,1,0.88346,0.88203
4641,2020-12-30 10:00:00,1,0.96479124,1,0.88472,0.88346
4642,2020-12-30 12:00:00,-1,0.8660303,1,0.88465,0.88472
4643,2020-12-30 14:00:00,-1,0.25625852,-1,0.88278,0.88465
4644,2020-12-30 16:00:00,1,0.62701994,1,0.8828,0.88278
4645,2020-12-30 18:00:00,1,0.7686162,1,0.88294,0.8828
4646,2020-12-30 20:00:00,-1,0.3597246,-1,0.8822,0.88294
4647,2020-12-30 22:00:00,-1,0.29869145,-1,0.88152,0.8822
4648,2020-12-31 00:00:00,1,0.61934316,1,0.88165,0.88152
4649,2020-12-31 02:00:00,-1,0.40793574,-1,0.88118,0.88165
4650,2020-12-31 04:00:00,1,0.8596313,1,0.88185,0.88118
4651,2020-12-31 06:00:00,1,0.8673588,1,0.88201,0.88185
4652,2020-12-31 08:00:00,-1,0.3173012,-1,0.88069,0.88201
4653,2020-12-31 10:00:00,1,0.8803676,1,0.8813,0.88069
4654,2020-12-31 12:00:00,-1,0.72898865,1,0.88071,0.8813
4655,2020-12-31 14:00:00,-1,0.35373968,-1,0.87971,0.88071
4656,2020-12-31 16:00:00,1,0.98771834,1,0.88383,0.87971
4657,2020-12-31 18:00:00,1,0.81952226,1,0.88514,0.88383
4658,2020-12-31 20:00:00,1,0.41429353,1,0.88585,0.88514
4659,2020-12-31 22:00:00,-1,0.11869832,-1,0.88489,0.88585
4660,2021-01-04 00:00:00,-1,0.06153076,-1,0.88316,0.88489
4661,2021-01-04 02:00:00,1,0.3825112,-1,0.88358,0.88316
4662,2021-01-04 04:00:00,1,0.4624242,1,0.88368,0.88358
4663,2021-01-04 06:00:00,-1,0.26765394,-1,0.88361,0.88368
4664,2021-01-04 08:00:00,-1,0.10568154,-1,0.88292,0.88361
4665,2021-01-04 10:00:00,-1,0.029506084,-1,0.87974,0.88292
4666,2021-01-04 12:00:00,1,0.19885643,-1,0.87985,0.87974
4667,2021-01-04 14:00:00,-1,0.23674932,-1,0.8795,0.87985
4668,2021-01-04 16:00:00,1,0.20076425,-1,0.87964,0.8795
4669,2021-01-04 18:00:00,1,0.91969824,1,0.88136,0.87964
4670,2021-01-04 20:00:00,-1,0.5860973,1,0.88064,0.88136
4671,2021-01-04 22:00:00,1,0.7314066,1,0.88094,0.88064
4672,2021-01-05 00:00:00,1,0.888832,1,0.88129,0.88094
4673,2021-01-05 02:00:00,1,0.84560204,1,0.88137,0.88129
4674,2021-01-05 04:00:00,-1,0.20482281,-1,0.88002,0.88137
4675,2021-01-05 06:00:00,1,0.56718475,1,0.88035,0.88002
4676,2021-01-05 08:00:00,1,0.8992297,1,0.88095,0.88035
4677,2021-01-05 10:00:00,-1,0.3822723,-1,0.88008,0.88095
4678,2021-01-05 12:00:00,-1,0.25300968,-1,0.87954,0.88008
4679,2021-01-05 14:00:00,1,0.78910565,1,0.88043,0.87954
4680,2021-01-05 16:00:00,-1,0.25068688,-1,0.87956,0.88043
4681,2021-01-05 18:00:00,-1,0.11511484,-1,0.87797,0.87956
4682,2021-01-05 20:00:00,-1,0.41601822,1,0.87782,0.87797
4683,2021-01-05 22:00:00,1,0.8312814,1,0.87837,0.87782
4684,2021-01-06 00:00:00,-1,0.62924194,1,0.87823,0.87837
4685,2021-01-06 02:00:00,1,0.87302595,1,0.87907,0.87823
4686,2021-01-06 04:00:00,-1,0.7418304,1,0.87901,0.87907
4687,2021-01-06 06:00:00,-1,0.3294145,-1,0.87851,0.87901
4688,2021-01-06 08:00:00,-1,0.09930237,-1,0.87619,0.87851
4689,2021-01-06 10:00:00,1,0.6818904,1,0.87677,0.87619
4690,2021-01-06 12:00:00,-1,0.5496298,1,0.87618,0.87677
4691,2021-01-06 14:00:00,1,0.9726924,1,0.8792,0.87618
4692,2021-01-06 16:00:00,1,0.8518413,1,0.88118,0.8792
4693,2021-01-06 18:00:00,-1,0.3904862,-1,0.88089,0.88118
4694,2021-01-06 20:00:00,-1,0.14282836,-1,0.87978,0.88089
4695,2021-01-06 22:00:00,-1,0.20802087,-1,0.87851,0.87978
4696,2021-01-07 00:00:00,-1,0.4423293,1,0.87813,0.87851
4697,2021-01-07 02:00:00,1,0.7084843,1,0.87865,0.87813
4698,2021-01-07 04:00:00,-1,0.51688707,1,0.87853,0.87865
4699,2021-01-07 06:00:00,1,0.8007531,1,0.87939,0.87853
4700,2021-01-07 08:00:00,1,0.837937,1,0.87992,0.87939
4701,2021-01-07 10:00:00,1,0.9489256,1,0.88317,0.87992
4702,2021-01-07 12:00:00,1,0.8481252,1,0.88376,0.88317
4703,2021-01-07 14:00:00,-1,0.2799738,-1,0.88267,0.88376
4704,2021-01-07 16:00:00,1,0.85776603,1,0.88546,0.88267
4705,2021-01-07 18:00:00,-1,0.495924,1,0.8848,0.88546
4706,2021-01-07 20:00:00,1,0.5309616,1,0.88511,0.8848
4707,2021-01-07 22:00:00,1,0.6000711,1,0.8855,0.88511
4708,2021-01-08 00:00:00,-1,0.3606464,-1,0.88522,0.8855
4709,2021-01-08 02:00:00,1,0.65163344,1,0.88638,0.88522
4710,2021-01-08 04:00:00,-1,0.12622209,-1,0.88548,0.88638
4711,2021-01-08 06:00:00,1,0.26433975,-1,0.88571,0.88548
4712,2021-01-08 08:00:00,1,0.559331,1,0.8866,0.88571
4713,2021-01-08 10:00:00,-1,0.1123801,-1,0.88586,0.8866
4714,2021-01-08 12:00:00,-1,0.02120459,-1,0.88407,0.88586
4715,2021-01-08 14:00:00,-1,0.0592971,-1,0.88275,0.88407
4716,2021-01-08 16:00:00,1,0.5694727,1,0.88323,0.88275
4717,2021-01-08 18:00:00,1,0.97352356,1,0.88596,0.88323
4718,2021-01-08 20:00:00,1,0.75273275,1,0.88634,0.88596
4719,2021-01-08 22:00:00,-1,0.22712299,-1,0.88526,0.88634
4720,2021-01-11 00:00:00,1,0.75530434,1,0.88758,0.88526
4721,2021-01-11 02:00:00,1,0.66731954,1,0.88856,0.88758
4722,2021-01-11 04:00:00,1,0.40283823,-1,0.88865,0.88856
4723,2021-01-11 06:00:00,-1,0.184267,-1,0.88822,0.88865
4724,2021-01-11 08:00:00,1,0.3877519,-1,0.8885,0.88822
4725,2021-01-11 10:00:00,1,0.65185905,1,0.88963,0.8885
4726,2021-01-11 12:00:00,1,0.68198144,1,0.89005,0.88963
4727,2021-01-11 14:00:00,1,0.86759824,1,0.89162,0.89005
4728,2021-01-11 16:00:00,-1,0.707452,1,0.89141,0.89162
4729,2021-01-11 18:00:00,-1,0.026150974,-1,0.88922,0.89141
4730,2021-01-11 20:00:00,1,0.09559928,-1,0.88953,0.88922
4731,2021-01-11 22:00:00,1,0.41627464,1,0.8903,0.88953
4732,2021-01-12 00:00:00,-1,0.1099124,-1,0.88967,0.8903
4733,2021-01-12 02:00:00,1,0.45397583,1,0.89079,0.88967
4734,2021-01-12 04:00:00,1,0.49909517,1,0.89114,0.89079
4735,2021-01-12 06:00:00,-1,0.14417118,-1,0.89068,0.89114
4736,2021-01-12 08:00:00,-1,0.06924169,-1,0.88988,0.89068
4737,2021-01-12 10:00:00,0,0.1228235,-1,0.88988,0.88988
4738,2021-01-12 12:00:00,-1,0.13854319,-1,0.88979,0.88988
4739,2021-01-12 14:00:00,1,0.5380892,1,0.89021,0.88979
4740,2021-01-12 16:00:00,-1,0.17078158,-1,0.88952,0.89021
4741,2021-01-12 18:00:00,-1,0.19896653,-1,0.889,0.88952
4742,2021-01-12 20:00:00,-1,0.09371038,-1,0.88694,0.889
4743,2021-01-12 22:00:00,-1,0.12873563,-1,0.88631,0.88694
4744,2021-01-13 00:00:00,-1,0.1393036,-1,0.88614,0.88631
4745,2021-01-13 02:00:00,-1,0.12902288,-1,0.88582,0.88614
4746,2021-01-13 04:00:00,-1,0.12931786,-1,0.88572,0.88582
4747,2021-01-13 06:00:00,1,0.41813844,1,0.88609,0.88572
4748,2021-01-13 08:00:00,1,0.83216816,1,0.8866,0.88609
4749,2021-01-13 10:00:00,1,0.95520157,1,0.88728,0.8866
4750,2021-01-13 12:00:00,1,0.9856716,1,0.8888,0.88728
4751,2021-01-13 14:00:00,-1,0.8028821,1,0.88835,0.8888
4752,2021-01-13 16:00:00,-1,0.43609554,1,0.88768,0.88835
4753,2021-01-13 18:00:00,-1,0.4292394,1,0.88722,0.88768
4754,2021-01-13 20:00:00,1,0.8710397,1,0.88799,0.88722
4755,2021-01-13 22:00:00,-1,0.4590713,1,0.88767,0.88799
4756,2021-01-14 00:00:00,-1,0.13304782,-1,0.88713,0.88767
4757,2021-01-14 02:00:00,-1,0.15520374,-1,0.88712,0.88713
4758,2021-01-14 04:00:00,1,0.82251817,1,0.88832,0.88712
4759,2021-01-14 06:00:00,-1,0.14274639,-1,0.88726,0.88832
4760,2021-01-14 08:00:00,1,0.38494503,-1,0.8878,0.88726
4761,2021-01-14 10:00:00,-1,0.20545225,-1,0.88724,0.8878
4762,2021-01-14 12:00:00,1,0.8116143,1,0.88957,0.88724
4763,2021-01-14 14:00:00,1,0.8013833,1,0.89037,0.88957
4764,2021-01-14 16:00:00,-1,0.14008051,-1,0.88891,0.89037
4765,2021-01-14 18:00:00,-1,0.15893215,-1,0.88634,0.88891
4766,2021-01-14 20:00:00,1,0.90900606,1,0.8879,0.88634
4767,2021-01-14 22:00:00,1,0.8685737,1,0.88824,0.8879
4768,2021-01-15 00:00:00,1,0.64972407,1,0.88836,0.88824
4769,2021-01-15 02:00:00,-1,0.5609311,1,0.88822,0.88836
4770,2021-01-15 04:00:00,1,0.7167812,1,0.88842,0.88822
4771,2021-01-15 06:00:00,1,0.8963505,1,0.88918,0.88842
4772,2021-01-15 08:00:00,-1,0.28879648,-1,0.88811,0.88918
4773,2021-01-15 10:00:00,-1,0.18061881,-1,0.88734,0.88811
4774,2021-01-15 12:00:00,1,0.572666,1,0.8876,0.88734
4775,2021-01-15 14:00:00,1,0.8247446,1,0.88813,0.8876
4776,2021-01-15 16:00:00,1,0.96107054,1,0.88996,0.88813
4777,2021-01-15 18:00:00,0,0.74800617,1,0.88996,0.88996
4778,2021-01-15 20:00:00,1,0.73171186,1,0.89109,0.88996
4779,2021-01-15 22:00:00,1,0.67352885,1,0.89133,0.89109
4780,2021-01-18 00:00:00,1,0.83594453,1,0.89254,0.89133
4781,2021-01-18 02:00:00,-1,0.090704516,-1,0.89106,0.89254
4782,2021-01-18 04:00:00,1,0.3169655,-1,0.89132,0.89106
4783,2021-01-18 06:00:00,1,0.46539325,1,0.89138,0.89132
4784,2021-01-18 08:00:00,1,0.5291563,1,0.89184,0.89138
4785,2021-01-18 10:00:00,-1,0.120272025,-1,0.89141,0.89184
4786,2021-01-18 12:00:00,-1,0.028771546,-1,0.89052,0.89141
4787,2021-01-18 14:00:00,1,0.20991147,-1,0.8912,0.89052
4788,2021-01-18 16:00:00,-1,0.071444646,-1,0.89053,0.8912
4789,2021-01-18 18:00:00,1,0.3052358,-1,0.89126,0.89053
4790,2021-01-18 20:00:00,-1,0.19676815,-1,0.89076,0.89126
4791,2021-01-18 22:00:00,1,0.5405401,1,0.89096,0.89076
4792,2021-01-19 00:00:00,-1,0.6828478,1,0.89094,0.89096
4793,2021-01-19 02:00:00,-1,0.32945755,-1,0.89047,0.89094
4794,2021-01-19 04:00:00,1,0.660859,1,0.89069,0.89047
4795,2021-01-19 06:00:00,1,0.7985351,1,0.89086,0.89069
4796,2021-01-19 08:00:00,-1,0.26528502,-1,0.89031,0.89086
4797,2021-01-19 10:00:00,-1,0.07424255,-1,0.88814,0.89031
4798,2021-01-19 12:00:00,-1,0.10902865,-1,0.88797,0.88814
4799,2021-01-19 14:00:00,-1,0.07948265,-1,0.88735,0.88797
4800,2021-01-19 16:00:00,1,0.47219774,1,0.88833,0.88735
4801,2021-01-19 18:00:00,1,0.6949918,1,0.88896,0.88833
4802,2021-01-19 20:00:00,-1,0.3484869,-1,0.88857,0.88896
4803,2021-01-19 22:00:00,-1,0.39736626,-1,0.88856,0.88857
4804,2021-01-20 00:00:00,-1,0.26691645,-1,0.88809,0.88856
4805,2021-01-20 02:00:00,-1,0.2256072,-1,0.88779,0.88809
4806,2021-01-20 04:00:00,-1,0.25731814,-1,0.88771,0.88779
4807,2021-01-20 06:00:00,1,0.5063237,1,0.88786,0.88771
4808,2021-01-20 08:00:00,-1,0.20632564,-1,0.88735,0.88786
4809,2021-01-20 10:00:00,1,0.9737302,1,0.88863,0.88735
4810,2021-01-20 12:00:00,1,0.9665922,1,0.88974,0.88863
4811,2021-01-20 14:00:00,1,0.8553337,1,0.89016,0.88974
4812,2021-01-20 16:00:00,1,0.85481405,1,0.89027,0.89016
4813,2021-01-20 18:00:00,-1,0.95103186,1,0.89023,0.89027
4814,2021-01-20 20:00:00,-1,0.74483854,1,0.88981,0.89023
4815,2021-01-20 22:00:00,-1,0.6178562,1,0.88966,0.88981
4816,2021-01-21 00:00:00,-1,0.28776735,-1,0.88936,0.88966
4817,2021-01-21 02:00:00,-1,0.12466707,-1,0.8889,0.88936
4818,2021-01-21 04:00:00,-1,0.11083536,-1,0.88865,0.8889
4819,2021-01-21 06:00:00,-1,0.1252973,-1,0.88862,0.88865
4820,2021-01-21 08:00:00,1,0.9148862,1,0.88951,0.88862
4821,2021-01-21 10:00:00,-1,0.09657668,-1,0.88739,0.88951
4822,2021-01-21 12:00:00,-1,0.1469469,-1,0.88646,0.88739
4823,2021-01-21 14:00:00,1,0.5903137,1,0.88689,0.88646
4824,2021-01-21 16:00:00,-1,0.24141207,-1,0.88615,0.88689
4825,2021-01-21 18:00:00,1,0.2763592,-1,0.88634,0.88615
4826,2021-01-21 20:00:00,-1,0.20030153,-1,0.88526,0.88634
4827,2021-01-21 22:00:00,-1,0.2787931,-1,0.8851,0.88526
4828,2021-01-22 00:00:00,1,0.6013017,1,0.88539,0.8851
4829,2021-01-22 02:00:00,-1,0.38618043,-1,0.88519,0.88539
4830,2021-01-22 04:00:00,-1,0.28278768,-1,0.8849,0.88519
4831,2021-01-22 06:00:00,1,0.57110304,1,0.88503,0.8849
4832,2021-01-22 08:00:00,1,0.9379777,1,0.88548,0.88503
4833,2021-01-22 10:00:00,-1,0.54623866,1,0.88489,0.88548
4834,2021-01-22 12:00:00,1,0.58490217,1,0.88491,0.88489
4835,2021-01-22 14:00:00,1,0.9752799,1,0.88582,0.88491
4836,2021-01-22 16:00:00,-1,0.7206281,1,0.88542,0.88582
4837,2021-01-22 18:00:00,1,0.8563546,1,0.88593,0.88542
4838,2021-01-22 20:00:00,1,0.8904948,1,0.88619,0.88593
4839,2021-01-22 22:00:00,-1,0.1580501,-1,0.88518,0.88619
4840,2021-01-25 00:00:00,1,0.48560888,1,0.88562,0.88518
4841,2021-01-25 02:00:00,1,0.62936795,1,0.88588,0.88562
4842,2021-01-25 04:00:00,-1,0.12929729,-1,0.88522,0.88588
4843,2021-01-25 06:00:00,-1,0.15249069,-1,0.88496,0.88522
4844,2021-01-25 08:00:00,1,0.44422528,1,0.88506,0.88496
4845,2021-01-25 10:00:00,1,0.9573941,1,0.88714,0.88506
4846,2021-01-25 12:00:00,-1,0.33872494,-1,0.88631,0.88714
4847,2021-01-25 14:00:00,1,0.4864783,1,0.88715,0.88631
4848,2021-01-25 16:00:00,1,0.86226875,1,0.88866,0.88715
4849,2021-01-25 18:00:00,-1,0.39993986,-1,0.88802,0.88866
4850,2021-01-25 20:00:00,1,0.5844737,1,0.88813,0.88802
4851,2021-01-25 22:00:00,-1,0.6188278,1,0.88803,0.88813
4852,2021-01-26 00:00:00,1,0.6249019,1,0.88805,0.88803
4853,2021-01-26 02:00:00,-1,0.38529953,-1,0.88785,0.88805
4854,2021-01-26 04:00:00,1,0.6663933,1,0.88823,0.88785
4855,2021-01-26 06:00:00,1,0.79891735,1,0.88875,0.88823
4856,2021-01-26 08:00:00,1,0.8186215,1,0.88946,0.88875
4857,2021-01-26 10:00:00,-1,0.3678657,-1,0.88919,0.88946
4858,2021-01-26 12:00:00,-1,0.05609945,-1,0.88865,0.88919
4859,2021-01-26 14:00:00,-1,0.023341583,-1,0.88783,0.88865
4860,2021-01-26 16:00:00,-1,0.04071648,-1,0.88723,0.88783
4861,2021-01-26 18:00:00,-1,0.18276401,-1,0.88717,0.88723
4862,2021-01-26 20:00:00,-1,0.16184808,-1,0.88659,0.88717
4863,2021-01-26 22:00:00,-1,0.18342108,-1,0.88652,0.88659
4864,2021-01-27 00:00:00,1,0.2650736,-1,0.88663,0.88652
4865,2021-01-27 02:00:00,-1,0.20825194,-1,0.88661,0.88663
4866,2021-01-27 04:00:00,1,0.6805761,1,0.88688,0.88661
4867,2021-01-27 06:00:00,-1,0.27176097,-1,0.88634,0.88688
4868,2021-01-27 08:00:00,1,0.76847667,1,0.88661,0.88634
