,time,action,position,entry_price,close_price,profit,balance
1286,2020-02-20 06:00:00,open,short,0.98362,,,9971.729999999847
1287,2020-02-20 14:00:00,close,neutral,,0.98304,5.800000000000249,9977.519999999848
1288,2020-02-20 14:00:00,open,long,0.98304,,,9977.509999999847
1289,2020-02-20 16:00:00,close,neutral,,0.98253,-5.1000000000001044,9972.399999999847
1290,2020-02-20 16:00:00,open,short,0.98253,,,9972.389999999847
1291,2020-02-20 18:00:00,close,neutral,,0.98348,-9.500000000000064,9962.879999999846
1292,2020-02-20 18:00:00,open,long,0.98348,,,9962.869999999846
1293,2020-02-21 00:00:00,close,neutral,,0.98381,3.2999999999994145,9966.159999999845
1294,2020-02-21 00:00:00,open,short,0.98381,,,9966.149999999845
1295,2020-02-24 00:00:00,close,neutral,,0.97889,49.19999999999924,10015.339999999844
1296,2020-02-24 00:00:00,open,long,0.97889,,,10015.329999999843
1297,2020-02-24 12:00:00,close,neutral,,0.98026,13.699999999999823,10029.019999999844
1298,2020-02-24 12:00:00,open,short,0.98026,,,10029.009999999844
1299,2020-02-24 20:00:00,close,neutral,,0.97975,5.1000000000001044,10034.099999999844
1300,2020-02-24 20:00:00,open,long,0.97975,,,10034.089999999844
1301,2020-02-25 00:00:00,close,neutral,,0.97993,1.7999999999995797,10035.879999999843
1302,2020-02-25 00:00:00,open,short,0.97993,,,10035.869999999843
1303,2020-02-25 06:00:00,close,neutral,,0.97956,3.6999999999998145,10039.559999999843
1304,2020-02-25 06:00:00,open,long,0.97956,,,10039.549999999843
1305,2020-02-25 08:00:00,close,neutral,,0.97889,-6.699999999999484,10032.839999999844
1306,2020-02-25 08:00:00,open,short,0.97889,,,10032.829999999843
1307,2020-02-25 12:00:00,close,neutral,,0.97782,10.700000000000154,10043.519999999844
1308,2020-02-25 12:00:00,open,long,0.97782,,,10043.509999999844
1309,2020-02-25 14:00:00,close,neutral,,0.97746,-3.6000000000002697,10039.899999999843
1310,2020-02-25 14:00:00,open,short,0.97746,,,10039.889999999843
1311,2020-02-25 20:00:00,close,neutral,,0.97594,15.199999999999658,10055.079999999843
1312,2020-02-25 20:00:00,open,long,0.97594,,,10055.069999999843
1313,2020-02-26 10:00:00,close,neutral,,0.97423,-17.099999999999895,10037.959999999843
1314,2020-02-26 10:00:00,open,short,0.97423,,,10037.949999999842
1315,2020-02-26 12:00:00,close,neutral,,0.97493,-6.999999999999229,10030.939999999844
1316,2020-02-26 12:00:00,open,long,0.97493,,,10030.929999999844
1317,2020-02-26 18:00:00,close,neutral,,0.97716,22.30000000000065,10053.219999999845
1318,2020-02-26 18:00:00,open,short,0.97716,,,10053.209999999845
1319,2020-02-26 22:00:00,close,neutral,,0.97683,3.3000000000005247,10056.499999999845
1320,2020-02-26 22:00:00,open,long,0.97683,,,10056.489999999845
1321,2020-02-27 00:00:00,close,neutral,,0.97648,-3.4999999999996145,10052.979999999845
1322,2020-02-27 00:00:00,open,short,0.97648,,,10052.969999999845
1323,2020-02-27 16:00:00,close,neutral,,0.97025,62.300000000000686,10115.259999999846
1324,2020-02-27 16:00:00,open,long,0.97025,,,10115.249999999845
1325,2020-02-27 20:00:00,close,neutral,,0.96998,-2.6999999999999247,10112.539999999846
1326,2020-02-27 20:00:00,open,short,0.96998,,,10112.529999999846
1327,2020-02-28 00:00:00,close,neutral,,0.96882,11.599999999999389,10124.119999999846
1328,2020-02-28 00:00:00,open,long,0.96882,,,10124.109999999846
1329,2020-02-28 06:00:00,close,neutral,,0.96743,-13.900000000000023,10110.199999999846
1330,2020-02-28 06:00:00,open,short,0.96743,,,10110.189999999846
1331,2020-02-28 12:00:00,close,neutral,,0.96597,14.600000000000168,10124.779999999846
1332,2020-02-28 12:00:00,open,long,0.96597,,,10124.769999999846
1333,2020-02-28 14:00:00,close,neutral,,0.96539,-5.800000000000249,10118.959999999846
1334,2020-02-28 14:00:00,open,short,0.96539,,,10118.949999999846
1335,2020-02-28 16:00:00,close,neutral,,0.96825,-28.600000000000847,10090.339999999846
1336,2020-02-28 16:00:00,open,long,0.96825,,,10090.329999999845
1337,2020-02-28 20:00:00,close,neutral,,0.96567,-25.800000000000267,10064.519999999846
1338,2020-02-28 20:00:00,open,short,0.96567,,,10064.509999999846
1339,2020-03-02 06:00:00,close,neutral,,0.96471,9.600000000000719,10074.099999999846
1340,2020-03-02 06:00:00,open,long,0.96471,,,10074.089999999846
1341,2020-03-02 10:00:00,close,neutral,,0.96193,-27.800000000000047,10046.279999999846
1342,2020-03-02 10:00:00,open,short,0.96193,,,10046.269999999846
1343,2020-03-02 16:00:00,close,neutral,,0.95967,22.599999999999287,10068.859999999846
1344,2020-03-02 16:00:00,open,long,0.95967,,,10068.849999999846
1345,2020-03-02 18:00:00,close,neutral,,0.95643,-32.400000000000205,10036.439999999846
1346,2020-03-02 18:00:00,open,short,0.95643,,,10036.429999999846
1347,2020-03-02 20:00:00,close,neutral,,0.95726,-8.299999999999974,10028.119999999846
1348,2020-03-02 20:00:00,open,long,0.95726,,,10028.109999999846
1349,2020-03-03 10:00:00,close,neutral,,0.95725,-0.0999999999995449,10027.999999999847
1350,2020-03-03 10:00:00,open,short,0.95725,,,10027.989999999847
1351,2020-03-03 12:00:00,close,neutral,,0.95783,-5.799999999999139,10022.179999999847
1352,2020-03-03 12:00:00,open,long,0.95783,,,10022.169999999847
1353,2020-03-03 14:00:00,close,neutral,,0.95712,-7.099999999999884,10015.059999999847
1354,2020-03-03 14:00:00,open,short,0.95712,,,10015.049999999846
1355,2020-03-03 18:00:00,close,neutral,,0.95798,-8.60000000000083,10006.439999999846
1356,2020-03-03 18:00:00,open,long,0.95798,,,10006.429999999846
1357,2020-03-03 20:00:00,close,neutral,,0.95726,-7.200000000000539,9999.219999999845
1358,2020-03-03 20:00:00,open,short,0.95726,,,9999.209999999845
1359,2020-03-04 04:00:00,close,neutral,,0.957,2.60000000000038,10001.799999999845
1360,2020-03-04 04:00:00,open,long,0.957,,,10001.789999999844
1361,2020-03-04 06:00:00,close,neutral,,0.95706,0.6000000000006,10002.379999999845
1362,2020-03-04 06:00:00,open,short,0.95706,,,10002.369999999844
1363,2020-03-04 08:00:00,close,neutral,,0.95759,-5.3000000000003045,9997.059999999845
1364,2020-03-04 08:00:00,open,long,0.95759,,,9997.049999999845
1365,2020-03-04 10:00:00,close,neutral,,0.95427,-33.200000000001005,9963.839999999844
1366,2020-03-04 10:00:00,open,short,0.95427,,,9963.829999999843
1367,2020-03-04 12:00:00,close,neutral,,0.95607,-18.000000000000238,9945.819999999843
1368,2020-03-04 12:00:00,open,long,0.95607,,,9945.809999999843
1369,2020-03-04 16:00:00,close,neutral,,0.95548,-5.899999999999794,9939.899999999843
1370,2020-03-04 16:00:00,open,short,0.95548,,,9939.889999999843
1371,2020-03-04 22:00:00,close,neutral,,0.95716,-16.800000000000146,9923.079999999843
1372,2020-03-04 22:00:00,open,long,0.95716,,,9923.069999999843
1373,2020-03-05 02:00:00,close,neutral,,0.956,-11.600000000000499,9911.459999999843
1374,2020-03-05 02:00:00,open,short,0.956,,,9911.449999999842
1375,2020-03-05 06:00:00,close,neutral,,0.95667,-6.700000000000594,9904.739999999842
1376,2020-03-05 06:00:00,open,long,0.95667,,,9904.729999999841
1377,2020-03-05 10:00:00,close,neutral,,0.95267,-40.000000000000036,9864.719999999841
1378,2020-03-05 10:00:00,open,short,0.95267,,,9864.70999999984
1379,2020-03-06 06:00:00,close,neutral,,0.9447,79.70000000000033,9944.399999999841
1380,2020-03-06 06:00:00,open,long,0.9447,,,9944.389999999841
1381,2020-03-06 08:00:00,close,neutral,,0.94377,-9.299999999999864,9935.079999999842
1382,2020-03-06 08:00:00,open,short,0.94377,,,9935.069999999841
1383,2020-03-06 16:00:00,close,neutral,,0.93771,60.59999999999954,9995.659999999842
1384,2020-03-06 16:00:00,open,long,0.93771,,,9995.649999999841
1385,2020-03-06 20:00:00,close,neutral,,0.93655,-11.600000000000499,9984.03999999984
1386,2020-03-06 20:00:00,open,short,0.93655,,,9984.02999999984
1387,2020-03-06 22:00:00,close,neutral,,0.93745,-9.000000000000119,9975.01999999984
1388,2020-03-06 22:00:00,open,long,0.93745,,,9975.00999999984
1389,2020-03-09 00:00:00,close,neutral,,0.92825,-91.99999999999986,9882.99999999984
1390,2020-03-09 00:00:00,open,short,0.92825,,,9882.98999999984
1391,2020-03-09 02:00:00,close,neutral,,0.93064,-23.900000000000034,9859.07999999984
1392,2020-03-09 02:00:00,open,long,0.93064,,,9859.06999999984
1393,2020-03-09 04:00:00,close,neutral,,0.92983,-8.099999999999774,9850.959999999839
1394,2020-03-09 04:00:00,open,short,0.92983,,,9850.949999999839
1395,2020-03-09 10:00:00,close,neutral,,0.92736,24.700000000000834,9875.63999999984
1396,2020-03-09 10:00:00,open,long,0.92736,,,9875.62999999984
1397,2020-03-09 12:00:00,close,neutral,,0.92662,-7.399999999999629,9868.21999999984
1398,2020-03-09 12:00:00,open,short,0.92662,,,9868.209999999839
1399,2020-03-09 22:00:00,close,neutral,,0.92492,17.000000000000348,9885.199999999839
1400,2020-03-09 22:00:00,open,long,0.92492,,,9885.189999999839
1401,2020-03-10 10:00:00,close,neutral,,0.93221,72.90000000000019,9958.079999999838
1402,2020-03-10 10:00:00,open,short,0.93221,,,9958.069999999838
1403,2020-03-10 12:00:00,close,neutral,,0.93401,-18.000000000000238,9940.059999999838
1404,2020-03-10 12:00:00,open,long,0.93401,,,9940.049999999837
1405,2020-03-10 14:00:00,close,neutral,,0.93061,-33.99999999999959,9906.039999999837
1406,2020-03-10 14:00:00,open,short,0.93061,,,9906.029999999837
1407,2020-03-10 18:00:00,close,neutral,,0.93637,-57.59999999999987,9848.419999999836
1408,2020-03-10 18:00:00,open,long,0.93637,,,9848.409999999836
1409,2020-03-11 00:00:00,close,neutral,,0.93737,10.000000000000009,9858.399999999836
1410,2020-03-11 00:00:00,open,short,0.93737,,,9858.389999999836
1411,2020-03-11 10:00:00,close,neutral,,0.93656,8.100000000000884,9866.479999999836
1412,2020-03-11 10:00:00,open,long,0.93656,,,9866.469999999836
1413,2020-03-11 12:00:00,close,neutral,,0.93543,-11.299999999999644,9855.159999999836
1414,2020-03-11 12:00:00,open,short,0.93543,,,9855.149999999836
1415,2020-03-11 16:00:00,close,neutral,,0.93573,-2.9999999999996696,9852.139999999836
1416,2020-03-11 16:00:00,open,long,0.93573,,,9852.129999999835
1417,2020-03-11 20:00:00,close,neutral,,0.93822,24.900000000001032,9877.019999999837
1418,2020-03-11 20:00:00,open,short,0.93822,,,9877.009999999837
1419,2020-03-12 00:00:00,close,neutral,,0.93939,-11.699999999998933,9865.299999999837
1420,2020-03-12 00:00:00,open,long,0.93939,,,9865.289999999837
1421,2020-03-12 02:00:00,close,neutral,,0.93839,-10.000000000000009,9855.279999999837
1422,2020-03-12 02:00:00,open,short,0.93839,,,9855.269999999837
1423,2020-03-12 06:00:00,close,neutral,,0.93553,28.59999999999974,9883.859999999837
1424,2020-03-12 06:00:00,open,long,0.93553,,,9883.849999999837
1425,2020-03-13 04:00:00,close,neutral,,0.94374,82.1000000000005,9965.939999999837
1426,2020-03-13 04:00:00,open,short,0.94374,,,9965.929999999837
1427,2020-03-13 12:00:00,close,neutral,,0.94564,-19.000000000000128,9946.919999999836
1428,2020-03-13 12:00:00,open,long,0.94564,,,9946.909999999836
1429,2020-03-13 16:00:00,close,neutral,,0.95064,50.00000000000004,9996.899999999836
1430,2020-03-13 16:00:00,open,short,0.95064,,,9996.889999999836
1431,2020-03-13 18:00:00,close,neutral,,0.95435,-37.09999999999991,9959.779999999835
1432,2020-03-13 18:00:00,open,long,0.95435,,,9959.769999999835
1433,2020-03-13 22:00:00,close,neutral,,0.95127,-30.80000000000083,9928.959999999834
1434,2020-03-13 22:00:00,open,short,0.95127,,,9928.949999999833
1435,2020-03-16 02:00:00,close,neutral,,0.9499,13.699999999999823,9942.639999999834
1436,2020-03-16 02:00:00,open,long,0.9499,,,9942.629999999834
1437,2020-03-16 06:00:00,close,neutral,,0.94887,-10.299999999999754,9932.319999999834
1438,2020-03-16 06:00:00,open,short,0.94887,,,9932.309999999834
1439,2020-03-16 12:00:00,close,neutral,,0.94474,41.29999999999967,9973.599999999833
1440,2020-03-16 12:00:00,open,long,0.94474,,,9973.589999999833
1441,2020-03-16 18:00:00,close,neutral,,0.94634,15.999999999999348,9989.579999999833
1442,2020-03-16 18:00:00,open,short,0.94634,,,9989.569999999832
1443,2020-03-16 20:00:00,close,neutral,,0.9472,-8.60000000000083,9980.959999999832
1444,2020-03-16 20:00:00,open,long,0.9472,,,9980.949999999832
1445,2020-03-17 06:00:00,close,neutral,,0.94792,7.199999999999429,9988.13999999983
1446,2020-03-17 06:00:00,open,short,0.94792,,,9988.12999999983
1447,2020-03-17 08:00:00,close,neutral,,0.94886,-9.400000000000519,9978.71999999983
1448,2020-03-17 08:00:00,open,long,0.94886,,,9978.70999999983
1449,2020-03-17 20:00:00,close,neutral,,0.96135,124.9,10103.59999999983
1450,2020-03-17 20:00:00,open,short,0.96135,,,10103.58999999983
1451,2020-03-18 02:00:00,close,neutral,,0.96134,0.10000000000065512,10103.67999999983
1452,2020-03-18 02:00:00,open,long,0.96134,,,10103.669999999829
1453,2020-03-18 04:00:00,close,neutral,,0.95984,-14.999999999999458,10088.659999999829
1454,2020-03-18 04:00:00,open,short,0.95984,,,10088.649999999829
1455,2020-03-18 10:00:00,close,neutral,,0.96148,-16.39999999999975,10072.239999999829
1456,2020-03-18 10:00:00,open,long,0.96148,,,10072.229999999829
1457,2020-03-18 12:00:00,close,neutral,,0.95958,-19.000000000000128,10053.219999999828
1458,2020-03-18 12:00:00,open,short,0.95958,,,10053.209999999828
1459,2020-03-18 14:00:00,close,neutral,,0.96482,-52.400000000000226,10000.799999999828
1460,2020-03-18 14:00:00,open,long,0.96482,,,10000.789999999828
1461,2020-03-18 20:00:00,close,neutral,,0.96956,47.399999999999665,10048.179999999827
1462,2020-03-18 20:00:00,open,short,0.96956,,,10048.169999999827
1463,2020-03-19 02:00:00,close,neutral,,0.97196,-24.00000000000069,10024.159999999827
1464,2020-03-19 02:00:00,open,long,0.97196,,,10024.149999999827
1465,2020-03-19 04:00:00,close,neutral,,0.96983,-21.300000000000765,10002.839999999826
1466,2020-03-19 04:00:00,open,short,0.96983,,,10002.829999999825
1467,2020-03-19 10:00:00,close,neutral,,0.97343,-36.000000000000476,9966.819999999825
1468,2020-03-19 10:00:00,open,long,0.97343,,,9966.809999999825
1469,2020-03-19 14:00:00,close,neutral,,0.9759,24.699999999999722,9991.499999999825
1470,2020-03-19 14:00:00,open,short,0.9759,,,9991.489999999825
1471,2020-03-19 16:00:00,close,neutral,,0.97585,0.49999999999994493,9991.979999999825
1472,2020-03-19 16:00:00,open,long,0.97585,,,9991.969999999825
1473,2020-03-19 22:00:00,close,neutral,,0.98583,99.79999999999988,10091.759999999824
1474,2020-03-19 22:00:00,open,short,0.98583,,,10091.749999999824
1475,2020-03-20 00:00:00,close,neutral,,0.98815,-23.19999999999989,10068.539999999824
1476,2020-03-20 00:00:00,open,long,0.98815,,,10068.529999999824
1477,2020-03-20 02:00:00,close,neutral,,0.9873,-8.500000000000174,10060.019999999824
1478,2020-03-20 02:00:00,open,short,0.9873,,,10060.009999999824
1479,2020-03-20 14:00:00,close,neutral,,0.98359,37.09999999999991,10097.099999999824
1480,2020-03-20 14:00:00,open,long,0.98359,,,10097.089999999824
1481,2020-03-20 16:00:00,close,neutral,,0.98267,-9.199999999999209,10087.879999999825
1482,2020-03-20 16:00:00,open,short,0.98267,,,10087.869999999824
1483,2020-03-20 18:00:00,close,neutral,,0.98788,-52.09999999999937,10035.759999999826
1484,2020-03-20 18:00:00,open,long,0.98788,,,10035.749999999825
1485,2020-03-20 22:00:00,close,neutral,,0.98549,-23.900000000000034,10011.839999999826
1486,2020-03-20 22:00:00,open,short,0.98549,,,10011.829999999825
1487,2020-03-23 10:00:00,close,neutral,,0.98541,0.7999999999996898,10012.619999999824
1488,2020-03-23 10:00:00,open,long,0.98541,,,10012.609999999824
1489,2020-03-23 14:00:00,close,neutral,,0.98183,-35.800000000000274,9976.799999999825
1490,2020-03-23 14:00:00,open,short,0.98183,,,9976.789999999824
1491,2020-03-23 18:00:00,close,neutral,,0.98141,4.1999999999997595,9980.979999999825
1492,2020-03-23 18:00:00,open,long,0.98141,,,9980.969999999825
1493,2020-03-24 00:00:00,close,neutral,,0.9831,16.899999999999693,9997.859999999824
1494,2020-03-24 00:00:00,open,short,0.9831,,,9997.849999999824
1495,2020-03-24 06:00:00,close,neutral,,0.97921,38.899999999999494,10036.739999999823
1496,2020-03-24 06:00:00,open,long,0.97921,,,10036.729999999823
1497,2020-03-24 08:00:00,close,neutral,,0.9774,-18.09999999999978,10018.619999999823
1498,2020-03-24 08:00:00,open,short,0.9774,,,10018.609999999822
1499,2020-03-24 14:00:00,close,neutral,,0.97722,1.80000000000069,10020.399999999823
1500,2020-03-24 14:00:00,open,long,0.97722,,,10020.389999999823
1501,2020-03-24 18:00:00,close,neutral,,0.98086,36.399999999999764,10056.779999999822
1502,2020-03-24 18:00:00,open,short,0.98086,,,10056.769999999822
1503,2020-03-24 20:00:00,close,neutral,,0.98319,-23.300000000000544,10033.45999999982
1504,2020-03-24 20:00:00,open,long,0.98319,,,10033.44999999982
1505,2020-03-24 22:00:00,close,neutral,,0.98078,-24.100000000000232,10009.33999999982
1506,2020-03-24 22:00:00,open,short,0.98078,,,10009.32999999982
1507,2020-03-25 02:00:00,close,neutral,,0.98206,-12.800000000000589,9996.519999999819
1508,2020-03-25 02:00:00,open,long,0.98206,,,9996.509999999818
1509,2020-03-25 04:00:00,close,neutral,,0.97912,-29.40000000000054,9967.099999999818
1510,2020-03-25 04:00:00,open,short,0.97912,,,9967.089999999818
1511,2020-03-25 12:00:00,close,neutral,,0.98179,-26.700000000000614,9940.379999999817
1512,2020-03-25 12:00:00,open,long,0.98179,,,9940.369999999817
1513,2020-03-25 14:00:00,close,neutral,,0.97975,-20.400000000000418,9919.959999999817
1514,2020-03-25 14:00:00,open,short,0.97975,,,9919.949999999817
1515,2020-03-26 06:00:00,close,neutral,,0.97445,52.999999999999716,9972.939999999817
1516,2020-03-26 06:00:00,open,long,0.97445,,,9972.929999999817
1517,2020-03-26 10:00:00,close,neutral,,0.97318,-12.699999999999934,9960.219999999817
1518,2020-03-26 10:00:00,open,short,0.97318,,,9960.209999999817
1519,2020-03-27 06:00:00,close,neutral,,0.96033,128.50000000000028,10088.699999999817
1520,2020-03-27 06:00:00,open,long,0.96033,,,10088.689999999817
1521,2020-03-27 18:00:00,close,neutral,,0.95663,-37.00000000000037,10051.679999999817
1522,2020-03-27 18:00:00,open,short,0.95663,,,10051.669999999816
1523,2020-03-30 00:00:00,close,neutral,,0.95201,46.19999999999958,10097.859999999815
1524,2020-03-30 00:00:00,open,long,0.95201,,,10097.849999999815
1525,2020-03-30 22:00:00,close,neutral,,0.95901,70.00000000000006,10167.839999999815
1526,2020-03-30 22:00:00,open,short,0.95901,,,10167.829999999814
1527,2020-03-31 02:00:00,close,neutral,,0.96083,-18.199999999999328,10149.619999999815
1528,2020-03-31 02:00:00,open,long,0.96083,,,10149.609999999815
1529,2020-03-31 04:00:00,close,neutral,,0.96021,-6.199999999999539,10143.399999999816
1530,2020-03-31 04:00:00,open,short,0.96021,,,10143.389999999816
1531,2020-03-31 08:00:00,close,neutral,,0.96259,-23.79999999999938,10119.579999999816
1532,2020-03-31 08:00:00,open,long,0.96259,,,10119.569999999816
1533,2020-03-31 18:00:00,close,neutral,,0.96584,32.50000000000086,10152.059999999818
1534,2020-03-31 18:00:00,open,short,0.96584,,,10152.049999999817
1535,2020-04-01 08:00:00,close,neutral,,0.96349,23.500000000000743,10175.539999999819
1536,2020-04-01 08:00:00,open,long,0.96349,,,10175.529999999819
1537,2020-04-01 18:00:00,close,neutral,,0.96753,40.40000000000043,10215.91999999982
