time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2020-06-05,0.61769,0.62946,0.61651,0.62581,46088,0,0,0.5891096,0.6172514499999999,0.5953936643174743,0.6143560947394493,0.6102639861752418,0.6010084537048073,0.597169,0.6221538625371127,0.5721841374628872,0.5879321954899261,0.6042458333333333,0.6205594711767404,0.00818855795945539,0.005063395739722421,83.45,92.66,94.08959827231713,96.18931206207638,0.61744,1.3555973050012993,-0.012955045990403757,1
2020-06-08,0.62641,0.62916,0.62347,0.62811,36154,0,0,0.5901379999999999,0.61727935,0.5966766578736518,0.6144929495181612,0.6138331889401935,0.6034722306407339,0.5990465,0.6272045654697452,0.5708884345302548,0.5887192028006977,0.6070633333333333,0.6254074638659689,0.009259107948645484,0.005902538181507035,84.5,93.48,94.49654107861117,95.11527179230252,0.62581,0.3675236892986655,1.3555973050012993,1
2020-06-09,0.628,0.62981,0.61748,0.61936,41463,0,0,0.591055,0.6172554,0.597566200702136,0.6145413778811646,0.6149385511521548,0.604916573309758,0.600563,0.6296514713245382,0.5714745286754617,0.591753916535322,0.6093541666666668,0.6269544167980114,0.009294335342470705,0.0065808976136997694,66.37,60.98,87.27736993505795,91.95450309532873,0.62811,-1.3930680931683814,0.3675236892986655,-1
2020-06-10,0.61868,0.62257,0.61609,0.61683,42789,0,0,0.5919648,0.6172164,0.5983216438118562,0.614564150240556,0.6153168409217239,0.60599961209978,0.60227,0.630967003327848,0.5735729966721519,0.5952161240956085,0.6113508333333333,0.627485542571058,0.009014193439143225,0.007067556778788461,62.04,54.17,78.99011252402788,86.92134117923233,0.61936,-0.4084861792818417,-1.3930680931683814,-1
2020-06-11,0.61691,0.61735,0.60426,0.60714,53069,0,0,0.5925834000000001,0.6171266,0.5986674617015872,0.6144902780988589,0.6136814727373792,0.6061032837270728,0.6034520000000001,0.6308784526324233,0.5760255473675769,0.5968524636521404,0.61207,0.6272875363478596,0.00791899173779953,0.007237843770590675,48.42,35.3,60.4434305982233,75.57030435243637,0.61683,-1.5709352657944597,-0.4084861792818417,-1
2020-06-12,0.60684,0.61461,0.60411,0.61403,55826,0,0,0.5934234,0.6170778,0.599269914183878,0.6144856982172783,0.6137511781899033,0.6068238942973389,0.605316,0.6301774516068267,0.5804545483931732,0.5992552708137636,0.6133099999999999,0.6273647291862362,0.007520312436316123,0.0072943375037357655,56.12,50.6,55.28969410062596,64.90774574095903,0.60714,1.1348288697829112,-1.5709352657944597,1
2020-06-15,0.6136,0.61509,0.60779,0.61439,52893,0,0,0.5941128,0.617008,0.5998628587256867,0.6144847459962108,0.6138789425519227,0.6075117220884899,0.6067105,0.630289566542139,0.5831314334578611,0.6022027386730517,0.614615,0.6270272613269483,0.007150973240722891,0.007265664651133191,56.51,51.35,52.210093008406545,55.981072569085256,0.61403,0.05862905721218947,1.1348288697829112,1
2020-06-16,0.61399,0.61733,0.61017,0.61375,46579,0,0,0.5948053999999999,0.6169045,0.6004074525011499,0.6144774350907759,0.6138531540415382,0.6080788382622635,0.6078825,0.6303901359264725,0.5853748640735275,0.6065855376542237,0.6160375,0.6254894623457763,0.006729058221489281,0.0071583433652044086,55.54,49.67,57.10061892130857,54.86680201011368,0.61439,-0.10416836211526448,0.05862905721218947,-1
2020-06-17,0.61331,0.61659,0.61138,0.61264,40961,0,0,0.5953762,0.6167803,0.6008871602462029,0.6144591521545494,0.6136105232332305,0.6084934893293305,0.60886,0.6303898583367066,0.5873301416632933,0.6083911448422302,0.6166616666666667,0.6249321884911031,0.006233266588511421,0.006973328009865811,53.75,46.38,55.26436781609197,54.85835991526901,0.61375,-0.1808553971486826,-0.10416836211526448,-1
2020-06-18,0.61195,0.61457,0.60958,0.61155,41366,0,0,0.5958618,0.61665425,0.6013053108247832,0.6144302053669419,0.6131984185865844,0.608771353935755,0.6097225,0.6302068275456792,0.5892381724543206,0.6081423584374814,0.6165475,0.6249526415625186,0.005686839906394736,0.006716030389171596,51.89,42.9,52.15692250438261,54.840636413927704,0.61264,-0.17791851658395252,-0.1808553971486826,-1
2020-06-19,0.61105,0.61294,0.60945,0.6102,39639,0,0,0.5963754,0.61652275,0.6016541221649878,0.614388113771251,0.6125987348692675,0.6089012308506863,0.6106389999999999,0.6294153424552997,0.5918626575447001,0.6071519227744575,0.6159375,0.6247230772255425,0.005086228233438406,0.006390069958024958,49.52,38.43,43.932594147983856,50.451294822819456,0.61155,-0.22075055187639192,-0.17791851658395252,-1
2020-06-22,0.60734,0.6156,0.60734,0.61411,35275,0,0,0.5968754,0.61642105,0.6021425879624392,0.6143853464700445,0.612900987895414,0.6093747553188057,0.6117009999999999,0.6286509780530452,0.5947510219469547,0.6068727350672426,0.61566,0.6244472649327574,0.004869609649402085,0.006085977896300384,56.07,55.29,39.357935173968976,45.14915060877846,0.6102,0.6407735168797224,-0.22075055187639192,1
2020-06-23,0.61363,0.61636,0.61057,0.61331,42063,0,0,0.597413,0.6163316000000001,0.6025805256894023,0.6143746465051685,0.6129827903163313,0.6097325048352779,0.612441,0.6282785703944365,0.5966034296055636,0.6071021262613816,0.6146183333333333,0.6221345404052849,0.004580582443682424,0.005784898805776793,54.45,51.67,35.24391262038918,39.51148064744732,0.61411,-0.13026982136751242,0.6407735168797224,-1
2020-06-24,0.61291,0.61512,0.60689,0.60761,40980,0,0,0.5979981999999999,0.61622055,0.6027777599760925,0.6143073365896943,0.611908232253065,0.6095395498502526,0.6128640000000001,0.6276778616167001,0.5980501383833,0.6079093350443727,0.61291,0.6179106649556272,0.0038472354028059597,0.005397366125182626,44.17,32.64,29.442282749675716,34.681376848011276,0.61331,-0.9293831830558874,-0.13026982136751242,-1
2020-06-25,0.60759,0.611,0.60691,0.60986,38361,0,0,0.598633,0.6161147,0.6030554948789909,0.6142630844843242,0.611498585802452,0.6095686816820478,0.6134204999999999,0.6268392383534648,0.6000017616465351,0.6079302259148888,0.6121183333333333,0.6163064407517779,0.0034083197963893364,0.004999556859423968,48.49,43.0,23.929961089494004,29.538718819852956,0.60761,0.37030331956353635,-0.9293831830558874,1
2020-06-26,0.60965,0.6115,0.60779,0.60899,33670,0,0,0.5991468,0.61601085,0.6032882205700109,0.6142106159819927,0.6109968686419616,0.6095160742564071,0.614036,0.6252798505859319,0.6027921494140681,0.607689772358066,0.611465,0.6152402276419341,0.002956197087129797,0.004590884904965134,46.91,40.03,18.32684824902708,23.89969736273225,0.60986,-0.14265569147016155,0.37030331956353635,-1
2020-06-29,0.607,0.61097,0.607,0.61066,34124,0,0,0.5996732,0.615938,0.6035773099594223,0.6141752864697341,0.6109294949135693,0.6096200675058246,0.6143115,0.6249231846447096,0.6036998153552904,0.6084913861729975,0.6117583333333333,0.6150252804936691,0.00270150041079098,0.004213008006130304,50.4,48.56,25.614663738190746,22.62382435890393,0.60899,0.2742245357066464,-0.14265569147016155,1
2020-06-30,0.61034,0.61183,0.60775,0.61151,34963,0,0,0.6003292,0.6158952999999999,0.6038883958433665,0.6141487662063537,0.6110455959308555,0.6097918795507496,0.614241,0.624907320640163,0.6035746793598371,0.6084470926544397,0.6115483333333332,0.6146495740122268,0.0025389716710862986,0.0038782007391215028,52.19,52.84,36.787229676412096,26.909580554543293,0.61066,0.1391936593194254,0.2742245357066464,1
2020-07-01,0.61097,0.61397,0.60998,0.61268,34097,0,0,0.6010139999999999,0.6158453500000001,0.6042331646338227,0.6141341516172358,0.6113724767446844,0.610054435955227,0.613999,0.6245760088398734,0.6034219911601265,0.608525198909127,0.6114058333333333,0.6142864677575396,0.00247603352264425,0.0035977672958260524,54.73,58.73,52.06646112033906,38.15611817831395,0.61151,0.19132965936778934,0.1391936593194254,1
2020-07-02,0.61239,0.61684,0.61228,0.61537,33152,0,0,0.6015952,0.61580675,0.6046699032756335,0.6141464486160694,0.6121719813957476,0.6105376690502063,0.6138955,0.6243758673122062,0.6034151326877939,0.6083512871766014,0.6115408333333333,0.6147303794900653,0.002613092995829236,0.0034008324358266893,60.2,69.64,67.31443783019029,52.05604287564714,0.61268,0.4390546451654931,0.19132965936778934,1
2020-07-03,0.61507,0.61797,0.61433,0.61617,25942,0,0,0.6022094,0.6157789499999999,0.6051208874609028,0.6141665834557105,0.6129715851165981,0.6110496991365512,0.6134135000000001,0.6224441373528534,0.6043828626471467,0.6081242125164021,0.611835,0.6155457874835979,0.002754514600223801,0.0032715688687061117,61.75,72.36,76.60219581841825,65.32769825631586,0.61537,0.13000308757333823,0.4390546451654931,1
2020-07-06,0.61665,0.61886,0.61475,0.61752,31959,0,0,0.602761,0.6157410999999999,0.6056071271683183,0.6141999507845094,0.6138812680932786,0.6116379083059557,0.612884,0.6192562975447432,0.6065117024552568,0.6079441427121378,0.6123325,0.6167208572878621,0.0029416168304450263,0.003205578461053895,64.38,76.75,84.59530432510275,76.1706459912371,0.61617,0.21909537952187197,0.13000308757333823,1
2020-07-07,0.61717,0.61935,0.61568,0.61699,33048,0,0,0.6032890000000001,0.61570705,0.6060535143381882,0.6142277124682456,0.6145030144746229,0.6121244620963233,0.6127655,0.6187265518366089,0.6068044481633911,0.608234435419738,0.6128983333333333,0.6175622312469287,0.003012404995656026,0.003166943767974321,62.48,71.2,84.53974979453893,81.91241664601996,0.61752,-0.08582717968647069,0.21909537952187197,-1
2020-07-08,0.61649,0.61826,0.61499,0.6171,35235,0,0,0.6036892,0.6156672,0.6064867098543377,0.614256292443686,0.6150224115796983,0.6125767837239303,0.612779,0.6187779129014129,0.606780087098587,0.6081829149532975,0.6131475,0.6181120850467025,0.003042311335970438,0.003142017281573545,62.74,71.73,83.93565061217352,84.35690157727173,0.61699,0.01782848992688546,-0.08582717968647069,1
2020-07-09,0.61667,0.61906,0.61585,0.61776,36865,0,0,0.6042138,0.61565805,0.6069287996639716,0.6142911552054403,0.6155699292637586,0.613047985203573,0.61331,0.6190945933304554,0.6075254066695447,0.6081965074015271,0.6135183333333334,0.6188401592651397,0.0030837215873738,0.0031303581427335964,64.38,75.16,83.41359015516339,83.96299685395861,0.6171,0.10695187165774556,0.01782848992688546,1
2020-07-10,0.61783,0.61954,0.61619,0.61852,32926,0,0,0.6049332,0.6156270500000001,0.6073833565398943,0.6143332332630976,0.616159943411007,0.6135454410941572,0.6135345,0.6197461872908053,0.6073228127091946,0.6094669237042502,0.6144275,0.6193880762957499,0.003141650170811028,0.0031326165483490827,66.3,78.85,87.03937977020534,84.79620684584741,0.61776,0.12302512302511115,0.10695187165774556,1
2020-07-13,0.61718,0.62053,0.6157,0.61572,34078,0,0,0.6055634,0.6155615,0.6077102837344082,0.6143470319370967,0.6160719547288056,0.6137431282674156,0.613601,0.6198760518721963,0.6073259481278036,0.6103911947084307,0.6149158333333333,0.6194404719582359,0.0029278717085944317,0.003091667580398153,54.18,46.81,81.30399820118839,83.91898937551905,0.61852,-0.45269352648256156,0.12302512302511115,-1
2020-07-14,0.61597,0.61629,0.61151,0.61397,38734,0,0,0.6060636,0.61549075,0.607955762803647,0.6143432803755335,0.6156515637830445,0.6137637529703778,0.613612,0.6198888291356986,0.6073351708643014,0.6116337493897415,0.6153308333333334,0.6190279172769253,0.0025874142614608076,0.002990816916610684,48.0,35.53,69.50278841700582,79.28205546279985,0.61572,-0.2842201000454847,-0.45269352648256156,-1
2020-07-15,0.61374,0.62138,0.61361,0.62052,36084,0,0,0.606755,0.6154665500000001,0.6084484779878178,0.6144047402722944,0.6166252510264356,0.6143779572457979,0.614006,0.6209437788952058,0.6070682211047943,0.6125320522119532,0.6161525,0.6197729477880468,0.002813695016424811,0.0029553925365735094,64.86,69.7,70.19702594863817,73.66793752227744,0.61397,1.066827369415435,-0.2842201000454847,1
2020-07-16,0.62023,0.62124,0.61679,0.61798,34723,0,0,0.6072702,0.6154305,0.6088222631647662,0.6144403149959532,0.6168962008211485,0.6147054156779981,0.6143275,0.6213752993018224,0.6072797006981776,0.613685237098478,0.6166916666666666,0.6196980962348553,0.0027562945251126125,0.00291557293428133,56.82,55.45,74.0703525114078,71.25672229235057,0.62052,-0.4093341068781009,1.066827369415435,-1
2020-07-17,0.61785,0.61903,0.61426,0.61541,27180,0,0,0.6076628000000001,0.6153765000000001,0.6090806057857557,0.6144499636029587,0.6165989606569188,0.6147694687981801,0.614588,0.6213870546400786,0.6077889453599215,0.6144266494278133,0.6169191666666667,0.61941168390552,0.0024748976213766483,0.002827437871700394,49.8,44.06,75.52502711742959,73.26413519249185,0.61798,-0.4158710637884644,-0.4093341068781009,-1
2020-07-20,0.61432,0.61778,0.61432,0.61732,30262,0,0,0.608198,0.6153147,0.6094037192843536,0.6144785211790487,0.616743168525535,0.6150013352710727,0.6147485,0.621645685730338,0.6078513142696621,0.6146872212719077,0.6170816666666666,0.6194761120614256,0.0023785906726219164,0.0027376684318846985,54.5,53.02,65.64719159213054,71.74752374032262,0.61541,0.3103621975593551,-0.4158710637884644,1
2020-07-21,0.61724,0.62217,0.61604,0.61944,34107,0,0,0.6088062,0.615255,0.6097972989202612,0.6145278891275159,0.617282534820428,0.6154048502464298,0.615055,0.6222092700535263,0.6079007299464737,0.6148138360413374,0.6173541666666666,0.6198944972919959,0.0024451468731974124,0.0026791641201472415,59.27,61.57,64.99192286976331,68.72138052644114,0.61732,0.34341994427524725,0.3103621975593551,1
2020-07-22,0.61934,0.62263,0.619,0.6193,38364,0,0,0.6095384,0.61521085,0.6101699538645647,0.6145753728177893,0.6176860278563424,0.6157589547694816,0.6156395,0.6221460673744913,0.6091329326255087,0.6148363150503038,0.6175025,0.6201686849496961,0.0024582590317884234,0.002634983102475478,58.81,60.66,69.61005521641705,66.74972322610363,0.61944,-0.02260105902105458,0.34341994427524725,-1
2020-07-23,0.61895,0.62108,0.61351,0.614,38224,0,0,0.6101484,0.6151383,0.610320151752229,0.6145696477151247,0.616948822285074,0.6155990497904378,0.6158465,0.6218482573258837,0.6098447426741163,0.6142169271519267,0.6172533333333333,0.62028973951474,0.002017725719781094,0.002511531625936601,44.26,35.68,55.61209568930199,63.40469125849412,0.6193,-0.855804941062488,-0.02260105902105458,-1
2020-07-24,0.61384,0.61489,0.61103,0.61156,38083,0,0,0.6108446,0.61506805,0.6103687732521416,0.6145397009716906,0.6158710578280592,0.6152318634458526,0.6159749999999999,0.6214729578025665,0.6104770421974334,0.6129428446068048,0.6167916666666667,0.6206404887265287,0.0014549406380682806,0.002300213428362937,39.23,28.85,32.33833622756955,52.52016237776286,0.614,-0.397394136807816,-0.855804941062488,-1
2020-07-27,0.60989,0.61629,0.60984,0.61494,39131,0,0,0.6114134,0.6150087,0.6105480370461752,0.6145436840465992,0.6156848462624473,0.6152053304053205,0.616189,0.6211497213183977,0.6112282786816022,0.6126635653966663,0.6165566666666666,0.620449767936667,0.0012670612647825985,0.0020935829956468693,48.37,46.57,22.27865137185772,36.74302776290974,0.61156,0.5526849368827413,-0.397394136807816,1
2020-07-28,0.6149,0.61659,0.60957,0.61116,39265,0,0,0.6118304,0.6149231,0.6105720355933841,0.6145100155486232,0.614779877009958,0.6148375730957459,0.6161714999999999,0.6212001271485172,0.6111428728514825,0.6115789505019961,0.6159433333333334,0.6203077161646707,0.0008038844194472317,0.0018356432804069419,40.67,34.54,18.872815550469138,24.49660104996546,0.61494,-0.6146941164991704,0.5526849368827413,-1
2020-07-29,0.61113,0.61234,0.60747,0.60853,37718,0,0,0.6121392,0.6148102,0.6104919557661926,0.6144505129063483,0.6135299016079664,0.614264157359769,0.615964,0.6218253356838523,0.6101026643161476,0.6100023254872636,0.6153441666666667,0.6206860078460698,0.0002220349318546866,0.001512921610696491,36.17,28.21,19.680521855627948,20.277329592651594,0.61116,-0.43032921002683633,-0.6146941164991704,-1
2020-07-30,0.60849,0.60931,0.60476,0.60917,39347,0,0,0.6124366,0.61468815,0.6104401143635969,0.6143979704893698,0.6126579212863732,0.6138010521452445,0.6156539999999999,0.6222214938902746,0.6090865061097253,0.6090307271272816,0.6149441666666666,0.6208576062060517,-0.00018530623286150405,0.001173276041984892,38.05,32.0,14.61496499089425,17.722767465663768,0.60853,0.10517147880959588,-0.43032921002683633,1
2020-07-31,0.60845,0.60913,0.60495,0.60565,47747,0,0,0.6127122,0.61453605,0.610252266741495,0.6143109260068886,0.6112563370290987,0.6130600474047677,0.615128,0.6230012473604469,0.6072547526395531,0.6072334473463895,0.613705,0.6201765526536104,-0.0007831341398857328,0.000781994005610767,32.19,23.47,12.216910069253444,15.504132305258537,0.60917,-0.5778354154012733,0.10517147880959588,-1
2020-08-03,0.60485,0.60966,0.60479,0.60683,38411,0,0,0.6129914,0.61440575,0.6101180602026129,0.6142364889321933,0.6103710696232789,0.6124936794588797,0.6145935,0.6231650979256365,0.6060219020743636,0.6060398048531425,0.6127758333333334,0.6195118618135244,-0.0011484621680115659,0.0003959027708863004,35.91,31.16,13.747435180003855,13.526436746717174,0.60565,0.1948319986790903,-0.5778354154012733,1
2020-08-04,0.60585,0.60792,0.60367,0.60492,34014,0,0,0.6131196,0.61427465,0.6099142147044714,0.6141437875497834,0.6092808556986231,0.6118051631444361,0.61399,0.6234547831458921,0.604525216854108,0.6045582976341015,0.6119016666666667,0.6192450356992318,-0.0015739646154832032,1.9292936123996535e-06,32.65,25.9,7.718966957011825,11.22777073542303,0.60683,-0.3147504243362964,0.1948319986790903,-1
2020-08-05,0.60475,0.60698,0.60281,0.60386,33690,0,0,0.6132138,0.6141379,0.6096767945199822,0.614041461305507,0.6081966845588985,0.611082875585851,0.613328,0.6236439150829555,0.6030120849170445,0.6031829676847845,0.61078,0.6183770323152155,-0.001973956964750223,-0.00039324795806012494,30.89,23.18,7.824721960398844,9.763708032471499,0.60492,-0.17522978245058107,-0.3147504243362964,-1
2020-08-06,0.6039,0.60887,0.60186,0.60841,37275,0,0,0.6134073999999999,0.6140221,0.6096271163035123,0.6139854268646562,0.6082393476471188,0.610839886896228,0.6128604999999999,0.6231780917247552,0.6025429082752446,0.6033182465218406,0.6098608333333334,0.6164034201448262,-0.0019018830849480972,-0.0006949749834377194,45.12,50.84,14.475458386038254,10.006382434482965,0.60386,0.7534859073295319,-0.17522978245058107,1
2020-08-07,0.6077,0.6093,0.60219,0.60229,35869,0,0,0.6135195999999999,0.61387135,0.6093393862523941,0.6138690544580427,0.6070494781176952,0.6100626244511164,0.612049,0.6229924764128554,0.6011055235871445,0.6027577649801774,0.6084433333333333,0.6141289016864893,-0.002311946192397163,-0.0010183692252296083,34.4,31.67,12.96794728224062,11.756042542892564,0.60841,-1.0059006262224557,0.7534859073295319,-1
2020-08-10,0.60289,0.60533,0.60169,0.6037,29547,0,0,0.6134906,0.6137281,0.6091182338503395,0.6137678698365697,0.6063795824941562,0.6094842040464694,0.611448,0.6228304770590022,0.6000655229409978,0.6021908104178291,0.607585,0.612979189582171,-0.0024943951091461747,-0.0013135744020129217,38.21,38.36,14.401672200969657,13.948359289749499,0.60229,0.23410649354962398,-1.0059006262224557,1
2020-08-11,0.60324,0.60639,0.60161,0.60313,35969,0,0,0.6132947999999999,0.61357695,0.6088834011503262,0.6136620203854597,0.6057296659953251,0.608906549133154,0.610906,0.6227782978398749,0.599033702160125,0.6015210083991583,0.6068825000000001,0.6122439916008419,-0.0026543833475205503,-0.0015817361911144474,37.23,36.55,6.49200998139181,11.28720982153402,0.6037,-0.09441775716414469,0.23410649354962398,-1
2020-08-12,0.60287,0.60344,0.59733,0.60027,36300,0,0,0.6129498,0.6134184,0.6085456207130586,0.613528766451276,0.6046377327962601,0.6081214083028673,0.6098935,0.6217674180980282,0.5980195819019718,0.6010330895839245,0.60566,0.6102869104160754,-0.0029776290231982028,-0.0018609147575311988,32.51,28.21,10.890177919712317,10.594620034024585,0.60313,-0.47419296005837275,-0.09441775716414469,-1
2020-08-13,0.5995,0.60093,0.59506,0.5959,32417,0,0,0.612519,0.6132366,0.6080497140184289,0.6133533558398204,0.6028901862370082,0.6070103711844248,0.6087895,0.6215252755554446,0.5960537244445554,0.5989148820685117,0.6043883333333333,0.6098617845981549,-0.003545555076527318,-0.0021978428213304227,26.7,19.64,8.991070878649525,8.791086259917874,0.60027,-0.7280057307544885,-0.47419296005837275,-1
2020-08-14,0.59582,0.59655,0.59398,0.59491,29749,0,0,0.611901,0.61305135,0.6075344311157453,0.6131698398613148,0.6012941489896065,0.6059103374403861,0.6077645,0.6214670318462918,0.5940619681537083,0.5968745658192779,0.6032533333333333,0.6096321008473887,-0.004029080559032838,-0.002564090368870906,25.53,18.09,7.759851496619426,9.21370009832708,0.5959,-0.16613525759354708,-0.7280057307544885,-1
2020-08-17,0.59486,0.59566,0.59211,0.59461,27967,0,0,0.611231,0.6128571500000001,0.6070275906798338,0.6129851648378192,0.5999573191916853,0.6048830340367147,0.606629,0.6207339138954698,0.5925240861045301,0.5953452203174145,0.60204,0.6087347796825855,-0.004385927241234877,-0.0029284577433437,25.16,17.56,6.790880437424266,7.847267604231063,0.59491,-0.05042779580105572,-0.16613525759354708,-1
2020-08-18,0.59437,0.59695,0.59166,0.5961,32925,0,0,0.6107658,0.6126827,0.6065990577119973,0.6128171532473932,0.5991858553533482,0.6040845763970133,0.605462,0.6189841545619992,0.5919398454380007,0.5943472693797808,0.6012441666666667,0.6081410639535526,-0.004496665499470254,-0.003242099294569011,30.82,30.18,13.712591744644229,9.421107892895964,0.59461,0.25058441667646925,-0.05042779580105572,1
2020-08-19,0.59638,0.60321,0.59596,0.60006,36692,0,0,0.6104303999999999,0.61252415,0.6063426240762327,0.6126902163991604,0.5993606842826786,0.6037187058154666,0.6045,0.6166113649106357,0.5923886350893643,0.5942563182287454,0.60068,0.6071036817712546,-0.00421628475592839,-0.0034369363868408873,43.58,53.72,27.89707255451201,16.133514912193494,0.5961,0.6643180674383631,0.25058441667646925,1
2020-08-20,0.6003,0.60093,0.59084,0.59325,37540,0,0,0.6101525999999999,0.6123486,0.6058291878379491,0.6124967814101141,0.5981385474261429,0.6027670052867877,0.6034625,0.6156953261247577,0.5912296738752423,0.5929166344671064,0.5997075,0.6064983655328935,-0.004491812267330864,-0.003647911562938883,32.12,31.15,28.046286456488517,23.21865025188158,0.60006,-1.1348865113488649,0.6643180674383631,-1
2020-08-21,0.59276,0.59679,0.59223,0.59661,34218,0,0,0.6098042,0.6121601000000001,0.6054676510599903,0.6123387039831478,0.5978328379409144,0.6022072775334434,0.602715,0.6147018452896723,0.5907281547103277,0.5924806129709492,0.5991033333333333,0.6057260536957174,-0.004388458468374545,-0.0037960209440260156,40.76,45.32,30.242988033471732,28.72878234815741,0.59325,0.5663716814159114,-1.1348865113488649,1
2020-08-24,0.59497,0.59704,0.59389,0.59519,30179,0,0,0.6094202,0.6119840999999999,0.6050646059203828,0.6121680701126687,0.5973042703527315,0.6015693432122212,0.6017275000000001,0.6127374425520082,0.5907175574479919,0.5927328011580083,0.5980016666666667,0.603270532175325,-0.004370748700321947,-0.003910966495285202,38.44,40.87,22.54225371301895,26.94384273432639,0.59661,-0.23801143125324886,0.5663716814159114,-1
2020-08-25,0.59488,0.5962,0.59282,0.59445,31401,0,0,0.6090342,0.6117893,0.6046483468646815,0.6119917709075675,0.5967334162821852,0.6009221301929284,0.6008920000000001,0.611438306652023,0.5903456933479772,0.5922770767091499,0.5973483333333333,0.6024195899575167,-0.004366095762955213,-0.004001992348819205,37.19,38.42,24.792343806428235,25.859195184306298,0.59519,-0.12433004586770435,-0.23801143125324886,-1
2020-08-26,0.59423,0.60173,0.59379,0.60143,31944,0,0,0.60881,0.611633,0.6045221371837136,0.611886678659731,0.5976727330257482,0.6009683001753894,0.600537,0.6104924288706461,0.5905815711293538,0.5925552072635201,0.5971591666666667,0.6017631260698133,-0.0037558851053264286,-0.0039527709001206494,53.26,63.95,33.49584687612861,26.943481465191923,0.59445,1.1741946336950138,-0.12433004586770435,1
2020-08-27,0.60058,0.60441,0.60019,0.60364,39984,0,0,0.6086518000000001,0.6114678,0.6044875435686661,0.6118046221556541,0.5988661864205986,0.6012111819776267,0.6002605,0.6095246642363729,0.5909963357636271,0.5924705918682384,0.5972016666666666,0.6019327414650949,-0.0030587014264967793,-0.0037739570053958752,57.16,69.03,53.079396487756604,37.122529056771135,0.60143,0.3674575594832197,1.1741946336950138,1
2020-08-28,0.60172,0.60967,0.60172,0.6093,40941,0,0,0.6086338,0.611336,0.604676267350287,0.611779700542165,0.6009529491364789,0.6019465290705697,0.600443,0.6102524181274167,0.5906335818725832,0.5911139872329216,0.5979541666666667,0.6047943461004117,-0.0020261079296759466,-0.00342438719025189,65.47,78.66,79.23914786610563,55.271463743330266,0.60364,0.9376449539460596,0.3674575594832197,1
2020-08-31,0.6082,0.60982,0.60696,0.60883,36746,0,0,0.6085282,0.61120285,0.6048391588267463,0.6117503502880142,0.6025283593091831,0.6025722991550633,0.600543,0.6106471716136701,0.59043882838633,0.5909345796133904,0.5990316666666667,0.6071287537199431,-0.0012314992591789808,-0.0029858096040373083,64.3,76.2,91.71138204391559,74.67664213259259,0.6093,-0.07713769899884149,0.9376449539460596,-1
2020-09-01,0.608,0.61596,0.60714,0.61475,42019,0,0,0.608557,0.61108455,0.6052278192649131,0.6117801975488301,0.6049726874473466,0.6036793628682393,0.6010345,0.6127675362225004,0.5893014637774997,0.5905582029373376,0.600685,0.6108117970626624,-0.00012265771666220004,-0.002413179226562287,71.49,84.05,96.0007182035542,88.98374937119179,0.60883,0.9723568155314277,-0.07713769899884149,1
2020-09-02,0.61427,0.61862,0.6142,0.61649,38137,0,0,0.6087346,0.61096995,0.6056694734113871,0.6118270612548118,0.6072761499578773,0.6048439662438538,0.601666,0.6151658805920096,0.5881661194079905,0.5908898515586624,0.6025083333333333,0.6141268151080043,0.0008862940071520109,-0.0017532845798194272,73.27,85.77,94.09990585006153,93.93733536584377,0.61475,0.2830418869459006,0.9723568155314277,1
2020-09-03,0.6165,0.61759,0.60865,0.61047,37357,0,0,0.6087468,0.6108176000000001,0.6058577293560385,0.6118135581577491,0.6079149199663019,0.6053554238580489,0.601769,0.6155025398204003,0.5880354601795997,0.5920461649338518,0.6037058333333334,0.615365501732815,0.0011864551126228307,-0.0011653366413309756,58.95,58.45,86.05936047409209,92.0533281759026,0.61649,-0.9764959691154762,0.2830418869459006,-1
2020-09-04,0.60981,0.61492,0.6086,0.61379,39853,0,0,0.6088428,0.61067915,0.6061687987930567,0.6118332242457316,0.6090899359730415,0.606122203507317,0.602344,0.6170455038686024,0.5876424961313976,0.5926198308475157,0.60485,0.6170801691524843,0.0016729465187595993,-0.0005976800093128608,63.39,65.93,81.86945044396447,87.3429055893727,0.61047,0.5438432683014804,-0.9764959691154762,1
2020-09-07,0.61319,0.61388,0.61092,0.61304,25085,0,0,0.6088903999999999,0.6105419,0.6064382576639172,0.6118452319646795,0.6098799487784332,0.6067510940975609,0.6028110000000001,0.6182309544745938,0.5873910455254064,0.5950621929766605,0.6064991666666667,0.6179361403566729,0.001975206776915095,-8.310265206726964e-05,61.69,62.74,77.72978161747064,81.8861975118424,0.61379,-0.12219162905878767,0.5438432683014804,-1
2020-09-08,0.61315,0.61481,0.60652,0.60758,37140,0,0,0.6088118,0.61037035,0.6064830318731754,0.611802791845628,0.6094199590227466,0.6068264491796007,0.6030335,0.6185932329989479,0.5874737670010521,0.5968868714396864,0.6074133333333334,0.6179397952269803,0.001753955334992341,0.00028430894534465254,50.6,43.56,74.26205903527725,77.95376369890411,0.61304,-0.8906433511679523,-0.12219162905878767,-1
