time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2007-11-08,1.5821,1.5912,1.5714000000000001,1.5836000000000001,24118,100,0,1.606288,1.625616,1.5950264567467622,1.6213724752979204,1.5751561913656489,1.5800324372480823,1.5786349999999998,1.605606857555597,1.5516631424444025,1.5579889901412258,1.5712583333333334,1.584527676525441,-0.007527637698643952,-0.010039776397562629,54.31,62.68,38.32417582417596,32.539682539682616,1.5828,0.05054334091483259,1.143843057064342,1
2007-11-09,1.5832000000000002,1.6118999999999999,1.5786,1.6096,26324,100,0,1.6051900000000001,1.6252785,1.5955979682468893,1.6212553362402298,1.5820449530925191,1.5827203974982564,1.58078,1.6103156462600605,1.5512443537399396,1.5531796804638447,1.573825,1.5944703195361554,-0.004259805322159638,-0.008883782182482031,66.93,79.05,63.246110614531794,44.66262295209673,1.5836000000000001,1.6418287446324786,0.05054334091483259,1
2007-11-12,1.6166,1.6595,1.6127,1.6491,29156,100,0,1.605066,1.6251235,1.597696087139168,1.6215323975711728,1.5954559624740154,1.5887549068165967,1.58436,1.6262224127350469,1.5424975872649531,1.542352445299052,1.5798416666666666,1.6173308880342812,0.0015000041502668537,-0.006807024915932255,77.54,88.57,78.05188507579126,59.87405717149966,1.6096,2.4540258449304186,1.6418287446324786,1
2007-11-13,1.6515,1.6545999999999998,1.623,1.6240999999999999,24324,100,0,1.604536,1.6248839999999998,1.5987315347023379,1.6215579458540468,1.6011847699792123,1.591968097105997,1.5858999999999999,1.6310978318063973,1.5407021681936024,1.543529328466978,1.5846250000000002,1.6257206715330224,0.004001279330655194,-0.004645364066614765,63.12,65.15,84.93620655666747,75.41140074899683,1.6491,-1.5159784124674114,2.4540258449304186,-1
2007-11-14,1.6255,1.6397,1.6171,1.6356000000000002,24397,100,0,1.6040299999999998,1.6247319999999998,1.6001773568708735,1.6216976677858475,1.6080678159833701,1.5959346337327247,1.588015,1.6380951068289535,1.5379348931710464,1.5462527359925466,1.590825,1.6353972640074532,0.006832748154826707,-0.0023497416223264705,66.36,69.75,78.93623451193714,80.64144204813194,1.6240999999999999,0.708084477556814,-1.5159784124674114,1
2007-11-15,1.6362999999999999,1.654,1.6279,1.6501000000000001,22359,100,0,1.6040159999999997,1.6246355,1.6021351075818195,1.6219802780566352,1.6164742527866962,1.6008587579388407,1.59071,1.6476000307611043,1.5338199692388959,1.5482453150056672,1.5976666666666668,1.6470880183276664,0.010129964491088383,0.00014619960035650026,70.08,74.96,79.23844061650051,81.03696056170169,1.6356000000000002,0.8865248226950229,0.708084477556814,1
2007-11-16,1.6511,1.6566,1.6377000000000002,1.6419000000000001,22828,100,0,1.6035499999999998,1.624495,1.6036945151276305,1.6221784842451263,1.6215594022293571,1.6045897799444007,1.5925150000000001,1.6533589405364197,1.5316710594635805,1.5570803946288576,1.6051,1.6531196053711423,0.011943681398517425,0.0025056959599886854,65.47,66.82,84.61770927772754,80.93079480205505,1.6501000000000001,-0.4969395794194309,0.8865248226950229,-1
2007-11-19,1.6396,1.6653,1.6315,1.6611,19082,100,0,1.603326,1.6244614999999998,1.6059457106128214,1.6225657630088566,1.6294675217834858,1.6097270726767279,1.59571,1.6635151885920196,1.5279048114079803,1.5605428444363298,1.6120166666666667,1.6634904888970035,0.014760198275864722,0.004956596423163893,70.57,74.82,90.63457815698014,84.83024268373605,1.6419000000000001,1.1693769413484212,-0.4969395794194309,1
2007-11-20,1.6627999999999998,1.6756,1.6522000000000001,1.658,26368,100,0,1.603322,1.6243775000000003,1.6079870552946718,1.6229183424814053,1.6351740174267886,1.6141155206152071,1.59923,1.6721054855901443,1.5263545144098556,1.5682342556595428,1.6192916666666666,1.6703490776737904,0.01655137020796449,0.007275551180124013,68.73,71.35,88.83396532890475,88.02875092120412,1.6611,-0.18662332189514075,1.1693769413484212,-1
2007-11-21,1.6591,1.7117,1.6581000000000001,1.7026,24549,100,0,1.604342,1.6244945,1.6116973668517436,1.6237111947950233,1.648659213941431,1.6221595641956428,1.60542,1.6903385868935614,1.5205014131064387,1.5737713158060809,1.630283333333333,1.6867953508605853,0.021323925195131377,0.010085225983125487,78.02,84.38,92.16892531772561,90.54582293453682,1.658,2.689987937273819,-0.18662332189514075,1
2007-11-22,1.7044000000000001,1.7103000000000002,1.6899,1.7013,14880,100,0,1.605176,1.6246369999999999,1.6152111956026556,1.6244832227075108,1.6591873711531449,1.6293541492687662,1.61164,1.7050869346741737,1.5181930653258262,1.5864505604647967,1.64165,1.6968494395352034,0.024716395054648066,0.013011459797430003,77.27,83.01,91.10750525011514,90.70346529891515,1.7026,-0.07635381181720913,2.689987937273819,-1
2007-11-23,1.7018,1.7159,1.6893,1.69,18891,100,0,1.6060299999999998,1.6247084999999999,1.6181440898927475,1.625135130939277,1.665349896922516,1.634867408426151,1.617805,1.7147814811694013,1.5208285188305986,1.5990433670450181,1.6505833333333333,1.7021232996216484,0.026191220214615507,0.015647411880867105,70.61,70.52,90.2534173112872,91.1766159597093,1.7013,-0.6641979662611042,-0.07635381181720913,-1
2007-11-26,1.6871,1.7155,1.6743000000000001,1.7086000000000001,21546,100,0,1.606918,1.6248764999999998,1.621691380485189,1.6259656271488365,1.673999917538013,1.6415703712965009,1.625175,1.7261457457633111,1.524204254236689,1.6140737679969854,1.6610000000000003,1.707926232003015,0.028531995252029985,0.018224328555099683,74.65,77.49,90.68837748503819,90.68310001548015,1.69,1.10059171597634,-0.6641979662611042,1
2007-11-27,1.7074,1.709,1.6867,1.6907999999999999,25636,100,0,1.60791,1.6249855,1.6244015224269464,1.6266107452866592,1.6773599340304104,1.6460457920877278,1.631315,1.7325662967818152,1.530063703218185,1.62569305557847,1.6677666666666668,1.7098402777548636,0.028620841845422795,0.020303631213164308,65.01,60.4,87.16557383428149,89.36912287686896,1.7086000000000001,-1.0417885988528774,1.10059171597634,-1
2007-11-28,1.6909,1.6959,1.6637,1.669,23585,100,0,1.6086799999999999,1.6249699999999998,1.626150482331772,1.6270325289156478,1.6756879472243285,1.6481325382615708,1.6371299999999998,1.7328615851743776,1.541398414825622,1.6282066428183892,1.6694250000000002,1.710643357181611,0.026625256220925264,0.0215679562147165,55.19,45.16,81.27475318340015,86.37623483423992,1.6907999999999999,-1.2893304944404882,-1.0417885988528774,-1
2007-11-29,1.6698,1.6827999999999999,1.666,1.6729,22292,100,0,1.609538,1.6249835000000001,1.627983796750134,1.627488921662756,1.675130357779463,1.650384125692337,1.6418700000000002,1.7347874709083237,1.5489525290916766,1.6377311371858143,1.6734916666666664,1.7092521961475184,0.025069452598074582,0.02226825549138812,56.52,48.09,68.93477157225367,79.12503286331174,1.669,0.23367285799880122,-1.2893304944404882,1
2007-11-30,1.6731,1.6738,1.6526999999999998,1.6554,21155,100,0,1.6101480000000001,1.624959,1.629058941975619,1.627766643835266,1.6711842862235704,1.650840114265761,1.646105,1.7331997409434066,1.5590102590565933,1.642509600860915,1.6751416666666668,1.7077737324724185,0.022168814972216344,0.022248367387553765,49.19,37.0,54.3132463725096,68.17425704272112,1.6729,-1.0460876322553658,0.23367285799880122,-1
2007-12-03,1.6543,1.6693,1.6543,1.6662,16998,100,0,1.6110419999999999,1.6249755,1.6305154540550064,1.6281490652896415,1.6701874289788563,1.652236467514328,1.6508800000000001,1.731116340893632,1.5706436591063682,1.6455282953750152,1.6764833333333333,1.7074383712916514,0.020505138029196512,0.021899721515882316,53.39,46.52,48.93162393162388,57.393213958795705,1.6554,0.6524102935846265,-1.0460876322553658,1
2007-12-04,1.6657,1.6974,1.6643,1.6931,19903,100,0,1.6125280000000002,1.625127,1.632969749974418,1.6287953432469586,1.6747699431830854,1.6559513341039345,1.6572900000000002,1.7290640315155774,1.5855159684844229,1.6534594453152567,1.68075,1.7080405546847433,0.021113879592025153,0.021742553131110884,62.14,63.62,54.184149184149156,52.47633982942753,1.6662,1.614452046573045,0.6524102935846265,1
2007-12-05,1.6931,1.6997,1.6760000000000002,1.6798,20697,100,0,1.613898,1.6252199999999999,1.634806230367578,1.629302852269377,1.6757759545464683,1.6581193946399404,1.6621399999999997,1.7257718285137165,1.598508171486283,1.6564804081601612,1.6823083333333333,1.7081362585065054,0.02028923119148307,0.021451888743185325,56.26,53.12,60.338251172623806,54.48467476279893,1.6931,-0.785541314748095,1.614452046573045,-1
2007-12-06,1.6777,1.6783000000000001,1.6633,1.6656,19491,100,0,1.6150479999999998,1.6251445000000002,1.6360138291766926,1.629664017918438,1.6737407636371748,1.6587994496726732,1.6662400000000002,1.7186848052718193,1.613795194728181,1.6582894767284286,1.682941666666667,1.7075938566049054,0.018279159297138525,0.020817342853975965,50.52,43.53,57.2404136148212,57.25427132386471,1.6798,-0.8453387308012816,-0.785541314748095,-1
2007-12-07,1.6653,1.674,1.6601,1.6728,15680,100,0,1.616378,1.6251179999999998,1.6374564241109402,1.6300932316704935,1.6735526109097398,1.6600722269751575,1.6694,1.71497964457956,1.62382035542044,1.6572057965093445,1.6804583333333334,1.7037108701573223,0.017070366111573643,0.020067947505495502,53.24,49.33,43.32314041183367,53.633935066426204,1.6656,0.4322766570605152,-0.8453387308012816,1
2007-12-10,1.6743000000000001,1.6760000000000002,1.6589,1.6602999999999999,14089,100,0,1.6177519999999999,1.6250229999999999,1.6383522506163937,1.6303937965294935,1.670902088727792,1.6600929336137795,1.66996,1.7147974129494445,1.6251225870505557,1.6544770545771377,1.6770416666666668,1.6996062787561959,0.014931620839560455,0.019040682172308494,48.08,40.34,28.25574984651284,42.93976795772255,1.6728,-0.7472501195600278,0.4322766570605152,-1
2007-12-11,1.6606999999999998,1.6840000000000002,1.6522999999999999,1.6764000000000001,17409,100,0,1.61919,1.6249004999999999,1.6398443192196723,1.6308515696983543,1.6720016709822336,1.661575394194345,1.6725750000000001,1.7122071523513296,1.6329428476486707,1.6541169538737646,1.6759083333333333,1.697699712792902,0.014370135274996754,0.018106572792846148,54.48,53.87,27.419162566216453,32.999350941520966,1.6602999999999999,0.9697042703125991,-0.7472501195600278,1
2007-12-12,1.6755,1.6758,1.6484999999999999,1.6614,20299,100,0,1.620498,1.6247335,1.6406896400345872,1.6311555341789679,1.669881336785787,1.6615594492675863,1.673865,1.7101361607203158,1.637593839279684,1.6552677644790985,1.671975,1.6886822355209015,0.012569881510452463,0.01699923453636741,48.25,42.62,23.019288030691275,26.231400147806838,1.6764000000000001,-0.8947745168217724,0.9697042703125991,-1
2007-12-13,1.6631,1.673,1.6589,1.6673,18483,100,0,1.6220219999999999,1.6245930000000002,1.6417331835626425,1.6315151806050479,1.6693650694286297,1.6620813175159874,1.674725,1.709485660235372,1.639964339764628,1.6555891105672829,1.6700166666666665,1.68444422276605,0.011486835039536514,0.015896754637001232,50.74,47.96,28.364083042971682,26.26751121329312,1.6614,0.3551221861080922,-0.8947745168217724,1
2007-12-14,1.6672,1.6793,1.6627,1.6761,20998,100,0,1.624054,1.6245335,1.6430809018543036,1.6319588106487788,1.670712055542904,1.6633557431963522,1.6764350000000001,1.7077637264343604,1.6451062735656399,1.6559757765249397,1.6706083333333333,1.6852408901417268,0.011209384556174706,0.014959280620835928,54.42,55.66,30.939667359550736,27.441012811071214,1.6673,0.527799436214238,0.3551221861080922,1
2007-12-17,1.6679,1.6811,1.6677,1.6782,22001,100,0,1.6261459999999999,1.624521,1.644458121389429,1.6324189219856071,1.6722096444343233,1.664705221087593,1.67729,1.7078212233623051,1.6467587766376948,1.6561002717415712,1.6710500000000001,1.6859997282584291,0.011031787914724145,0.014173782079613572,55.32,57.54,43.895782901093696,34.399844434538686,1.6761,0.1252908537676678,0.527799436214238,1
2007-12-18,1.6783000000000001,1.6822,1.6677,1.6726999999999999,17760,100,0,1.628294,1.624505,1.645565646040824,1.6328197287320192,1.6723077155474588,1.665432019170539,1.6780250000000003,1.7073471332784467,1.648702866721554,1.6593233156404037,1.6724916666666667,1.6856600176929297,0.010328180427379818,0.013404661749166822,52.29,50.54,50.29775740358116,41.711069221408515,1.6782,-0.3277320939101491,0.1252908537676678,-1
2007-12-19,1.6724999999999999,1.6774,1.6674,1.6738,16132,100,0,1.6302519999999998,1.624425,1.6466728756078504,1.633227492625233,1.672606172437967,1.6661927447004898,1.676585,1.70368254785952,1.64948745214048,1.6602641400462144,1.673125,1.6859858599537856,0.00974697022587212,0.012673123444507883,52.87,52.0,51.562499999999936,48.585346768224916,1.6726999999999999,0.0657619417707922,-0.3277320939101491,1
2007-12-20,1.6739000000000002,1.6757,1.6642000000000001,1.667,11890,100,0,1.63207,1.6243684999999999,1.6474700177408759,1.6335635374747333,1.6714849379503738,1.6662661315459,1.6748699999999999,1.6997440909381423,1.6499959090618574,1.661623726628451,1.6709500000000002,1.6802762733715493,0.008638079381660946,0.011866114631938497,48.74,42.35,44.270833333333364,48.710363578971474,1.6738,-0.40626120205520255,0.0657619417707922,-1
2007-12-21,1.6672,1.669,1.6520000000000001,1.6576,13122,100,0,1.633888,1.6242615,1.6478672719471161,1.6338027062560792,1.668707950360299,1.6654783014053636,1.67325,1.6981917320970092,1.6483082679029906,1.6591999999999572,1.6691,1.679000000000043,0.0069209930577731615,0.010877090317105431,43.46,32.06,34.4401041666668,43.424479166666686,1.667,-0.5638872225554925,-0.40626120205520255,-1
2007-12-24,1.6543,1.6583,1.65,1.6532,6147,100,0,1.635402,1.6241649999999999,1.6480763985374254,1.6339957141540287,1.6656063602882394,1.664362092186694,1.67048,1.6910195813004791,1.6499404186995208,1.6562044366907789,1.6680666666666664,1.6799288966425538,0.005145828638114303,0.009730837981307205,41.11,28.07,21.02864583333353,33.24652777777788,1.6576,-0.2654440154440163,-0.5638872225554925,-1
2007-12-26,1.6539000000000001,1.6598000000000002,1.6524,1.6558000000000002,1851,100,0,1.636652,1.6241475,1.648379284869291,1.634212672222148,1.6636450882305918,1.663583720169722,1.66873,1.6879691371947652,1.649490862805235,1.65399261579153,1.66665,1.67930738420847,0.0039037957892291697,0.008565429542891597,43.15,34.13,15.838835093897051,23.76919503129911,1.6532,0.1572707476409585,-0.2654440154440163,1
2007-12-27,1.6553,1.6680000000000001,1.6512,1.6644999999999999,6698,100,0,1.638076,1.6241835,1.6490114697763778,1.6345140386676986,1.6638160705844736,1.6636670183361109,1.6685050000000001,1.6878313007323957,1.6491786992676045,1.6546209854996115,1.667,1.6793790145003886,0.003580222522561627,0.007568388138825604,49.71,51.28,24.937830105633974,20.601770344288166,1.6558000000000002,0.5254257760598957,0.1572707476409585,1
2007-12-28,1.6653,1.6843,1.6623999999999999,1.679,6536,100,0,1.6397320000000002,1.6243005,1.6501874905694611,1.6349566850491146,1.666852856467579,1.6650609257601008,1.66881,1.688591294194238,1.6490287058057618,1.654427340062,1.6672166666666666,1.6800059932713332,0.004442605603975025,0.006943231631855488,58.65,68.41,50.276444514386355,30.351036571305773,1.6644999999999999,0.8711324722138869,0.5254257760598957,1
2007-12-31,1.6766,1.6787,1.6585999999999999,1.6625,2469,100,0,1.640866,1.62435,1.6506703340765412,1.635230747884447,1.6659822851740633,1.6648281143273642,1.669165,1.6882121283924636,1.6501178716075364,1.654604968867538,1.6673083333333334,1.6800116977991288,0.003751394564011523,0.006304864218286696,47.78,45.6,56.45736617095516,43.890546930325144,1.679,-0.9827278141750995,0.8711324722138869,-1
2008-01-02,1.6632,1.6758,1.6599,1.665,10905,100,0,1.642222,1.6244269999999998,1.651232281759814,1.6355269593482835,1.6657858281392508,1.6648437402976037,1.669105,1.6881966185798638,1.6500133814201363,1.6543772838322892,1.6671166666666668,1.6798560495010444,0.0033665267171569813,0.005717196718060753,49.38,48.83,56.797020484171775,54.510277056504414,1.6625,0.15037593984961184,-0.9827278141750995,1
2008-01-03,1.6643,1.6796,1.6635,1.6745999999999999,16824,100,0,1.643962,1.6245739999999997,1.6521486628672724,1.63591574582243,1.6675486625114009,1.6657306729978216,1.66818,1.6840530715363788,1.6523069284636211,1.654436768469117,1.6669916666666664,1.6795465648642158,0.003792439068286191,0.005332245188105841,55.29,60.19,52.30521578144453,55.18653414552381,1.665,0.5765765765765707,0.15037593984961184,1
2008-01-04,1.6731,1.6957,1.6669,1.6897,17582,100,0,1.64618,1.6247624999999999,1.6536212643234578,1.6364509125306645,1.671978930009121,1.6679097027252925,1.668675,1.6864680182936733,1.6508819817063265,1.6528274382130264,1.66795,1.6830725617869737,0.0052874708069967635,0.005323290311884026,62.96,72.28,68.22679974943247,59.1096786716829,1.6745999999999999,0.9017078705362502,0.5765765765765707,1
2008-01-07,1.6914,1.6941000000000002,1.6764000000000001,1.6827,16569,100,0,1.648296,1.624914,1.6547616068990085,1.6369111024557326,1.674123144007297,1.6692542752048112,1.66953,1.6882681002238487,1.6507918997761513,1.6525447411837397,1.6687833333333335,1.6850219254829273,0.005840131333826548,0.005426658516272531,57.79,61.46,76.7148747589064,65.74896342992778,1.6897,-0.4142747233236599,0.9017078705362502,-1
2008-01-08,1.6825999999999999,1.6875,1.6632,1.6715,17592,100,0,1.6503919999999999,1.6250225,1.6554180144715966,1.6372552705905015,1.6735985152058377,1.6694584320043737,1.669465,1.6881662593158588,1.6507637406841411,1.6524586502484377,1.6685916666666667,1.6847246830848956,0.005313125976399213,0.005403952008297868,50.35,47.3,68.49015317286661,71.14394256040181,1.6827,-0.665596957271053,-0.4142747233236599,-1
2008-01-09,1.6723,1.6735,1.6568,1.658,20773,100,0,1.652328,1.6250565000000001,1.655519268806044,1.6374616858085065,1.6704788121646703,1.6684167563676124,1.6693500000000001,1.6883018864496124,1.6503981135503878,1.65112138052226,1.6678416666666667,1.6845619528110733,0.0037627585199944136,0.0050757133106371765,42.87,35.11,45.36834427425246,63.52445740200847,1.6715,-0.8076577924020389,-0.665596957271053,-1
2008-01-10,1.659,1.6658,1.6476,1.6545,21141,100,0,1.654058,1.6251475,1.6554792974803167,1.6376312212730986,1.6672830497317364,1.6671515966978294,1.6682549999999998,1.687966466206221,1.6485435337937786,1.6504624214125028,1.6675833333333332,1.6847042452541636,0.0022260004442355985,0.0045057707373568606,41.09,32.41,26.298845554863146,46.71911433399405,1.658,-0.21109770808201977,-0.8076577924020389,-1
