time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2004-04-06,1.823,1.8448,1.8195000000000001,1.8443,12243,50,0,1.84462,1.72119,1.8302520882368156,1.7473591238873503,1.8338566982245978,1.833442199016499,1.82562,1.8592926357745483,1.7919473642254518,1.8093637234945803,1.8327833333333334,1.8562029431720866,-0.0009937461544524684,-0.003233803244779783,55.07,58.61,53.796445880452154,63.92910485857019,1.8226,1.1906068254142532,-0.3880417554790294,1
2004-04-07,1.8445,1.8446,1.8336000000000001,1.8403,11567,50,0,1.845142,1.722066,1.8306461239922345,1.748283908724292,1.8351453585796784,1.8340656354695446,1.8275400000000002,1.8599386666393143,1.795141333360686,1.8094356790174064,1.832175,1.8549143209825938,-0.00034175726356378,-0.002655394048536583,53.17,54.98,59.50457727517494,58.04456414765139,1.8443,-0.21688445480669838,1.1906068254142532,-1
2004-04-08,1.8399,1.8469,1.8281,1.8332000000000002,11359,50,0,1.8454579999999998,1.7228845000000002,1.830746275992539,1.7491288449558913,1.8347562868637428,1.8339869413359495,1.82864,1.8602286308662692,1.7970513691337309,1.8098290965364494,1.8305,1.8511709034635506,-0.0003934268531684548,-0.0022030006094629576,49.74,48.35,65.21270866989771,59.50457727517494,1.8403,-0.38580666195728863,-0.21688445480669838,-1
2004-04-09,1.8331,1.8349,1.8296000000000001,1.8333,6370,50,0,1.84563,1.7237129999999998,1.8308464220320475,1.7499663688866784,1.8344650294909943,1.8339244921235904,1.8301199999999997,1.8595991858775884,1.800640814122411,1.8107639324211466,1.8312583333333332,1.8517527342455198,-0.0004214480204864923,-0.0018466900916676646,49.79,48.46,59.28917609046844,61.33548734518036,1.8332000000000002,0.005454942177607336,-0.38580666195728863,1
2004-04-12,1.8331,1.8411,1.8307,1.8395000000000001,9877,50,0,1.845976,1.7246685,1.8311857780307907,1.7508572507883036,1.8354720235927957,1.8344313564759913,1.83189,1.8590686607470905,1.8047113392529095,1.8167794931810826,1.8340333333333334,1.8512871734855842,5.5987794526313195e-05,-0.001466154514428869,53.13,55.73,58.85837372105545,61.120086160473875,1.8333,0.33818796705396004,0.005454942177607336,1
2004-04-13,1.8391,1.8427,1.8128,1.8187,14652,50,0,1.845572,1.7255905,1.8306961396766424,1.7515323030192658,1.8321176188742365,1.833001233159992,1.8321999999999998,1.8586177213250015,1.8057822786749982,1.8173906461736893,1.834225,1.8510593538263107,-0.001229850103050767,-0.0014188936321532486,42.47,35.01,51.05008077544414,56.39921019565602,1.8395000000000001,-1.1307420494699683,0.33818796705396004,-1
2004-04-14,1.8185,1.819,1.7847,1.7904,15223,50,0,1.8447380000000002,1.726356,1.8291158989050094,1.7519190462728056,1.8237740950993893,1.829128393781811,1.8308899999999997,1.8623829769949654,1.799397023005034,1.8075716400523678,1.8318250000000003,1.8560783599476327,-0.004480807429038114,-0.0020312763915302217,32.49,21.45,35.02229373956691,48.31024941202218,1.8187,-1.556056523890692,-1.1307420494699683,-1
2004-04-15,1.7891,1.7997999999999998,1.7762,1.7919,16210,50,0,1.843886,1.7271455,1.8276564518891267,1.752316866707902,1.8173992760795117,1.825743994347101,1.8287000000000002,1.8643656697680757,1.7930343302319247,1.7995438118220275,1.828925,1.8583061881779723,-0.00685713231487961,-0.0029964475762000995,33.43,23.41,19.34504669910533,35.139140404705465,1.7904,0.08378016085790474,-1.556056523890692,1
2004-04-16,1.7924,1.8063,1.7837,1.7983,15802,50,0,1.842904,1.727978,1.82650521848171,1.752774410322749,1.8135794208636096,1.8232490857700918,1.82695,1.8649024702754036,1.7889975297245966,1.7941504468345548,1.8249416666666667,1.8557328864987785,-0.008130240048061621,-0.004023206070572404,37.57,32.43,17.39033187015966,23.919224102943975,1.7919,0.35716278810200563,0.08378016085790474,1
2004-04-19,1.7976999999999999,1.8146,1.7976999999999999,1.8069,10669,50,0,1.8418299999999999,1.7289690000000002,1.8257363863843883,1.7533129734041146,1.8122435366908878,1.821762805245538,1.824915,1.86258383459845,1.7872461654015501,1.7929042408378049,1.8207583333333333,1.8486124258288616,-0.008348996932485697,-0.004888364242955063,42.93,43.59,26.98975571315995,21.24171142747499,1.7983,0.47822943891453473,0.35716278810200563,1
2004-04-20,1.8062,1.8079,1.7843,1.7852999999999999,11946,50,0,1.840182,1.7299339999999999,1.8241506457418635,1.7536312522757156,1.8068548293527102,1.8184480047686709,1.8215150000000002,1.8605717420556984,1.782458257944302,1.7859810229807713,1.8170583333333334,1.8481356436858956,-0.010148319312789589,-0.005940355256921969,34.54,28.71,24.389282899921113,22.923123494413584,1.8069,-1.1954175659970145,0.47822943891453473,-1
2004-04-21,1.7833999999999999,1.7854999999999999,1.7657,1.7742,12117,50,0,1.8378039999999998,1.7308185,1.8221917968892414,1.7538359164321762,1.8003238634821683,1.81442545888061,1.8190149999999998,1.863136753138393,1.7748932468616065,1.777418182271516,1.8130249999999999,1.8486318177284837,-0.012327864547355016,-0.0072178571150085784,31.04,23.54,18.761349230821843,23.38012928130098,1.7852999999999999,-0.621744244664757,-1.1954175659970145,-1
2004-04-22,1.774,1.7770000000000001,1.7614999999999998,1.7759,12117,50,0,1.8354400000000002,1.7317115,1.8203764323053497,1.7540554595522542,1.7954390907857347,1.8109231444369183,1.8175000000000001,1.8652125140817932,1.769787485918207,1.7716911787237253,1.8073249999999998,1.8429588212762744,-0.013759384437144195,-0.008526162579435701,32.22,26.09,12.28581943823598,18.478817189659654,1.7742,0.09581783338969974,-0.621744244664757,1
2004-04-23,1.7763,1.7818,1.7642,1.7715999999999998,11508,50,0,1.8331719999999998,1.7326145,1.8184636310384734,1.754230032094023,1.7906712726285878,1.807348313124471,1.8152599999999999,1.8670048896027933,1.7635151103972064,1.766508013735334,1.8015999999999999,1.8366919862646658,-0.015067163445530163,-0.009834362752654594,30.72,23.6,12.642551674982206,14.563240114680019,1.7759,-0.2421307506053405,0.09581783338969974,-1
2004-04-26,1.7711000000000001,1.7898,1.7664,1.7871000000000001,11197,50,0,1.8311279999999999,1.733546,1.8172336847232393,1.7545570964512964,1.7899570181028703,1.8055075573858828,1.813655,1.866784294179438,1.7605257058205621,1.7653479496770188,1.7977583333333333,1.830168716989648,-0.014683603825940361,-0.010804210967311748,41.74,46.54,19.555035128805756,14.827802080674658,1.7715999999999998,0.8749153307744617,-0.2421307506053405,1
2004-04-27,1.787,1.7944,1.7816999999999998,1.7917,11112,50,0,1.828856,1.734521,1.8162323637537006,1.7549266775811343,1.7903056144822964,1.804252324896257,1.811905,1.8655038983096224,1.7583061016903778,1.766123901956816,1.7942916666666668,1.8224594313765177,-0.01384880806898603,-0.011413130387646605,44.67,51.9,25.722092115534878,19.30655963977429,1.7871000000000001,0.2574002574002643,0.8749153307744617,1
2004-04-28,1.7921,1.7974,1.7701,1.7723,12493,50,0,1.8264799999999999,1.7353429999999996,1.814509525959438,1.755099546460924,1.7867044915858372,1.8013475680875062,1.8082150000000001,1.8620502031667496,1.7543797968332506,1.7679471982774908,1.7886916666666668,1.8094361350558428,-0.0145845229822672,-0.012047408906570724,36.05,33.96,26.213357021723528,23.830161422021394,1.7917,-1.082770553105994,0.2574002574002643,-1
2004-04-29,1.7721,1.7816999999999998,1.7579,1.7738,14756,50,0,1.8240279999999998,1.7361335000000002,1.8129130739610289,1.7552856206254919,1.7841235932686699,1.7988432437159148,1.8040500000000002,1.8549201287594712,1.753179871240529,1.7684706379067776,1.78495,1.8014293620932225,-0.014875074290595203,-0.012612941983375621,37.11,36.09,22.471163422972467,24.802204186743637,1.7723,0.08463578400947913,-1.082770553105994,1
2004-04-30,1.7737,1.7811,1.7659,1.7788,14114,50,0,1.822356,1.7369204999999999,1.811575306354714,1.7555195945496163,1.783058874614936,1.7970211306508315,1.801505,1.8520795973785766,1.7509304026214232,1.7675215784147489,1.7839833333333333,1.8004450882519176,-0.014534337289535015,-0.0129972210446075,40.77,43.68,18.89890634197727,22.5278089288911,1.7738,0.2818807080843255,0.08463578400947913,1
2004-05-03,1.7799,1.7802,1.7687,1.7715999999999998,13118,50,0,1.82042,1.7376515000000001,1.8100076472819802,1.7556795985839486,1.780767099691949,1.7947101187734833,1.798955,1.850156971641775,1.7477530283582252,1.7655121637315512,1.7822916666666666,1.799071169601782,-0.014676103601644286,-0.013332997556014858,37.25,35.99,21.939495002521777,21.10318825582385,1.7788,-0.4047672588261775,0.2818807080843255,-1
2004-05-04,1.772,1.7997999999999998,1.7704,1.7966,14426,50,0,1.818554,1.7385150000000003,1.8094818571924909,1.7560867667572428,1.7839336797535592,1.794881926157712,1.7965699999999998,1.843354232386618,1.7497857676133814,1.7656623341555104,1.78215,1.7986376658444894,-0.01262562303589898,-0.013191522651991684,53.07,63.72,38.4408177538445,26.426406366114524,1.7715999999999998,1.4111537593136214,-0.4047672588261775,1
2004-05-05,1.7971,1.8022,1.7873,1.7906,14951,50,0,1.8169380000000002,1.739385,1.80874139220455,1.7564301820133896,1.7852669438028475,1.7944926601433744,1.7940850000000002,1.8363783694567493,1.751791630543251,1.7678988695012121,1.7807916666666666,1.793684463832121,-0.011353871902783697,-0.012823992502150088,49.69,56.39,49.44939483946562,36.60990253194398,1.7966,-0.333964154514077,1.4111537593136214,-1
2004-05-06,1.7906,1.7988,1.7875,1.7941,14552,50,0,1.815568,1.740307,1.8081672199612346,1.756805006072958,1.787033555042278,1.794456963766704,1.7921300000000002,1.8304372369142576,1.7538227630857428,1.7675818397144138,1.781525,1.7954681602855862,-0.009948894554584253,-0.012248972912636921,51.71,59.76,63.25690770135211,50.38237343155409,1.7906,0.1954652071931129,-0.333964154514077,1
2004-05-07,1.7938,1.8044,1.7822,1.7879,15389,50,0,1.8139659999999997,1.7411895,1.8073724270215783,1.7571144089976054,1.7872068440338225,1.793860876151549,1.7898600000000002,1.8231979303497539,1.7565220696502466,1.768917530330171,1.7826666666666666,1.7964158030031623,-0.009229338004803411,-0.01164504593107022,47.88,51.02,60.50558495002937,57.73729583028237,1.7941,-0.34557716961149954,0.1954652071931129,-1
2004-05-10,1.786,1.7877,1.7702,1.7746,14249,50,0,1.812062,1.7420025000000001,1.806087233805046,1.7572883949777287,1.7846854752270582,1.7921098874104993,1.786615,1.8115758713791204,1.7616541286208798,1.7686792855003748,1.7825583333333332,1.7964373811662917,-0.009621373893097251,-0.011240311523475627,40.62,36.65,53.25292522425135,59.00513929187762,1.7879,-0.7438894792773709,-0.34557716961149954,-1
2004-05-11,1.7749000000000001,1.7778,1.7532999999999999,1.7561,14079,50,0,1.810376,1.7427100000000002,1.8041269501264168,1.7572765701520796,1.7789683801816467,1.7888362612822721,1.783485,1.8072379177156188,1.7597320822843812,1.7640151087660145,1.7812666666666666,1.7985182245673186,-0.011294662707081127,-0.011251181760196727,32.83,24.6,33.79781018313942,49.185440119140054,1.7746,-1.0424884481009755,-0.7438894792773709,-1
2004-05-12,1.7563,1.7806,1.7559,1.7728000000000002,15047,50,0,1.8092339999999998,1.743528,1.802898442278322,1.7574310321406164,1.7777347041453175,1.7873784193475202,1.7826050000000002,1.806571098973445,1.7586389010265555,1.7627117710736293,1.7800749999999999,1.7974382289263704,-0.011144736134480748,-0.011229892635053532,43.78,45.0,26.517966738912566,37.85623404876779,1.7561,0.9509709014293044,-1.0424884481009755,1
2004-05-13,1.7734999999999999,1.7752,1.7572,1.7614999999999998,15313,50,0,1.8080499999999997,1.7442505,1.801274973953682,1.7574715193829984,1.7744877633162541,1.785025835770473,1.7810849999999998,1.8063226128032135,1.7558473871967861,1.7594866574633552,1.7775583333333334,1.7956300092033115,-0.011801691256979163,-0.011344252359438659,38.95,36.62,19.895629484670778,26.737135468907596,1.7728000000000002,-0.6374097472924389,0.9509709014293044,-1
2004-05-14,1.7605,1.7651,1.748,1.7612999999999999,14304,50,0,1.80635,1.7450289999999997,1.7997073279162827,1.757509613717496,1.7718502106530034,1.7828689416095207,1.779235,1.804577949710026,1.7538920502899737,1.7574303947475676,1.7766416666666665,1.7958529385857653,-0.012197861894184925,-0.011514974266387912,38.86,36.47,25.92966556096842,24.1144205948506,1.7614999999999998,-0.011353959693438664,-0.6374097472924389,-1
2004-05-17,1.7608000000000001,1.775,1.7570999999999999,1.7692,14439,50,0,1.804752,1.745836,1.7985109621156443,1.7576259359690631,1.771320168522403,1.7816263105541097,1.7773499999999998,1.799601337038589,1.7550986629614105,1.7568260993199847,1.7762583333333335,1.7956905673466823,-0.011739045591206976,-0.011559788531351726,44.29,47.17,25.739059832618505,23.854784959419245,1.7612999999999999,0.44853233407142756,-0.011353959693438664,1
2004-05-18,1.7692999999999999,1.7719,1.7612,1.7675,14970,50,0,1.803588,1.7466599999999999,1.7972948459542466,1.757724185362406,1.7705561348179226,1.780342100503736,1.7764600000000002,1.798791986029122,1.7541280139708784,1.7555989557194103,1.7753166666666667,1.795034377613923,-0.011381408367036716,-0.011524112498488726,43.36,45.13,31.91489361702128,27.86120633686941,1.7692,-0.09608862762831016,0.44853233407142756,-1
2004-05-19,1.7666,1.7861,1.7629000000000001,1.7847,14808,50,0,1.803244,1.747548,1.7968009304266293,1.7579926014284517,1.7733849078543382,1.7807382731852146,1.7769850000000003,1.7995720117546545,1.754397988245346,1.7564076966247295,1.7764083333333334,1.7964089700419372,-0.009599425831096742,-0.01113917516501033,54.31,64.56,45.74468085106389,34.4662114335679,1.7675,0.9731258840169676,-0.09608862762831016,1
2004-05-20,1.7843,1.7844,1.7635999999999998,1.7781,15077,50,0,1.8025820000000001,1.7484285,1.796067560605977,1.7581926750460792,1.7743279262834708,1.780498430168377,1.7770949999999999,1.799681232532339,1.7545087674676607,1.7570125354920745,1.7748666666666668,1.7927207978412592,-0.00862038622794059,-0.010635417377596382,50.12,55.19,51.004728132387704,42.888100866824296,1.7847,-0.36981005210959816,0.9731258840169676,-1
2004-05-21,1.7771,1.7961,1.7732,1.7898,14592,50,0,1.8023040000000001,1.7493934999999998,1.7958217739155466,1.7585071757918893,1.7774223410267769,1.7813440274257972,1.7780049999999998,1.8010933065642523,1.7549166934357474,1.7570754407671292,1.7748000000000002,1.7925245592328711,-0.006821761054778941,-0.009872686113032894,56.76,66.1,64.18439716312055,53.644602048857394,1.7781,0.6580057364602654,-0.36981005210959816,1
2004-05-24,1.7885,1.794,1.7821,1.7908,14523,50,0,1.802038,1.7503980000000001,1.795624841605133,1.7588284974258008,1.7800978728214216,1.7822036612961794,1.77819,1.8016235571351193,1.7547564428648805,1.7574326634496755,1.774525,1.7916173365503243,-0.005255068841563348,-0.008949162658738985,57.31,66.95,67.78959810874703,60.99290780141845,1.7898,0.05587216448763588,0.6580057364602654,1
2004-05-25,1.7899,1.8151000000000002,1.7888,1.8098,14484,50,0,1.8019840000000003,1.7515085000000001,1.7961807301696375,1.7593356765558925,1.7860382982571374,1.784712419360163,1.7790949999999999,1.8057256195948368,1.752464380405163,1.754340385623561,1.77635,1.798359614376439,-0.002452047092274201,-0.007649739545446029,66.39,79.37,80.70044709388966,70.89148078858575,1.7908,1.06097833370562,0.05587216448763588,1
2004-05-26,1.8109,1.8205,1.8091,1.8149,14486,50,0,1.80195,1.752616,1.796914819182593,1.7598885553961323,1.7918106386057102,1.7874567448728753,1.7812249999999998,1.811855173032566,1.7505948269674336,1.752558439802243,1.7797083333333334,1.806858226864424,0.00017883373229432564,-0.006084024889897959,68.42,81.68,86.75457605777648,78.41487375347107,1.8098,0.2817990938225101,1.06097833370562,1
2004-05-27,1.8141,1.8404,1.81,1.8373,14790,50,0,1.8019819999999998,1.7539105000000001,1.798498551763668,1.760658818526519,1.8009085108845682,1.7919879498844322,1.7843999999999998,1.8233325056990295,1.74546749430097,1.7525413814374367,1.786475,1.8204086185625634,0.00402492174319824,-0.004062235563278719,75.67,88.66,93.67407499855199,87.04303271673939,1.8149,1.2342277811449698,0.2817990938225101,1
2004-05-28,1.8375,1.8427,1.8293,1.8322,14353,50,0,1.80196,1.755198,1.7998201771847007,1.761370671078494,1.8071668087076547,1.7956435908040294,1.78707,1.8310918173182915,1.7430481826817084,1.753302608695813,1.791425,1.829547391304187,0.006585532899966884,-0.0019326818706295983,71.47,79.99,92.61107950621107,91.01324352084652,1.8373,-0.2775812333315142,1.2342277811449698,-1
2004-05-31,1.8347,1.8376000000000001,1.8296000000000001,1.8332000000000002,12217,50,0,1.8016720000000002,1.7565264999999999,1.8011291898441242,1.7620853907692553,1.812373446966124,1.7990578098218448,1.79015,1.8378753182284315,1.7424246817715683,1.758255412251506,1.7973999999999999,1.8365445877484938,0.008596433003988047,0.00017314110429393062,71.81,80.46,91.84189915446517,92.70901788640941,1.8322,0.054579194411097376,-0.2775812333315142,1
2004-06-01,1.8327,1.8418,1.8276,1.8403,14774,50,0,1.801412,1.7578845,1.8026653000463153,1.7628636455874716,1.8179587575728993,1.8028070998380408,1.7923350000000002,1.8448068314908592,1.7398631685091412,1.7647977731740152,1.8039833333333333,1.8431688934926513,0.010640341256380692,0.002266581134711283,74.3,83.82,92.11545230552629,92.18947698873417,1.8332000000000002,0.38730089461052053,0.054579194411097376,1
2004-06-02,1.8397000000000001,1.8492,1.8304,1.8333,14334,50,0,1.8015940000000001,1.7591990000000002,1.803866660828813,1.7635645048353574,1.8210270060583196,1.805579181670946,1.7944699999999998,1.8498783423322256,1.739061657667774,1.7718335947349324,1.809325,1.8468164052650677,0.011562031867157208,0.004125671281200468,67.68,69.16,90.57417988711323,91.5105104490349,1.8403,-0.38037276531001085,0.38730089461052053,-1
2004-06-03,1.8332000000000002,1.8436,1.8284,1.8397999999999999,14755,50,0,1.802266,1.7605125,1.805275811384546,1.7643230669762993,1.8247816048466559,1.8086901651554055,1.7967549999999999,1.8555779028525892,1.7379320971474106,1.7811437779782753,1.8153500000000002,1.8495562220217252,0.012670911612156832,0.005834719347391742,70.43,74.36,90.51597371496581,91.06853530253511,1.8333,0.35455190094364486,-0.38037276531001085,1
2004-06-04,1.8404,1.8456000000000001,1.8316,1.841,13830,50,0,1.802758,1.7618295000000002,1.8066767599577012,1.7650860215337492,1.8280252838773248,1.8116274228685505,1.79941,1.861117208655109,1.7377027913448908,1.787365100617745,1.8200416666666666,1.8527182327155882,0.013491020681747345,0.007365979614262863,70.95,75.33,88.25468607617023,89.7816132260831,1.8397999999999999,0.06522448092185495,0.35455190094364486,1
