time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2016-10-26,26.97,26.987,26.964,26.978,2174,750,0,26.97652,26.984135000000002,26.977411803418654,27.00282827079354,26.975670170333117,26.975544863025117,26.97415,26.992861226578064,26.95543877342194,26.963973127693027,26.975583333333333,26.98719353897364,-0.00022208454786465381,-0.000673423231203822,51.77,53.64,79.38596491228272,75.43859649122926,26.976,0.007413997627536695,-0.0074134479946752485,1
2016-10-27,26.982,26.987,26.965,26.976,1934,750,0,26.9765,26.984019999999997,26.97735643857871,27.002561322825446,26.975736136266494,26.975586239113742,26.973950000000002,26.992491574907643,26.95540842509236,26.963855011291667,26.975416666666664,26.98697832204166,-0.00016672417794083572,-0.0005720834205512247,50.36,50.48,78.50877192982547,77.04678362573213,26.978,-0.0074134479946752485,0.007413997627536695,-1
2016-10-28,26.963,26.991,26.961,26.972,2528,750,0,26.976600000000005,26.984155,26.97714638216386,27.002257230061016,26.9749889090132,26.97526021737613,26.9749,26.990811002484307,26.958988997515696,26.96333880524884,26.97491666666666,26.986494528084485,-0.00044053899719642686,-0.0005457745358802652,47.46,44.02,76.37587118481316,78.09020267564046,26.976,-0.01482799525502898,-0.0074134479946752485,-1
2016-10-31,26.986,26.996,26.969,26.981,1827,750,0,26.976599999999998,26.984195,26.977297504431945,27.00204571533404,26.976191127210562,26.97578201579648,26.97505,26.99113073381583,26.95896926618417,26.96334464196631,26.975083333333334,26.98682202470036,6.790282814250759e-05,-0.0004230390630757107,54.15,58.84,76.37587118481316,77.08683809981727,26.972,0.03336793711998798,-0.01482799525502898,1
2016-11-01,26.982,26.991,26.973,26.973,1711,750,0,26.97634,26.984185000000004,26.97712897484638,27.001756703241167,26.975552901768452,26.975529105269526,26.974849999999996,26.990928246174736,26.958771753825257,26.968972691112732,26.976583333333334,26.984193975553936,-0.00017269577397982516,-0.00037297040525653366,48.03,45.47,73.74429223744454,75.49867820235697,26.981,-0.029650494792643478,0.03336793711998798,-1
2016-11-02,26.98,26.993,26.959,26.977,2453,750,0,26.976260000000003,26.984189999999998,26.977123917009266,27.001510367885533,26.975842321414767,26.975662822972296,26.97475,26.990748437425435,26.958751562574566,26.968898342023056,26.976250000000004,26.98360165797695,-4.014259018347843e-05,-0.0003064048422419226,51.14,52.25,75.00000000000115,75.04005447408629,26.973,0.01482964445926882,-0.029650494792643478,1
2016-11-03,26.98,26.99,26.965,26.98,2124,750,0,26.976300000000002,26.98422,26.977236704577532,27.001296334374235,26.976673857131814,26.976057111792997,26.974899999999998,26.991035674762944,26.958764325237052,26.968930220579903,26.976416666666665,26.983903112753428,0.0003034833240747048,-0.00018442720897859715,53.49,57.24,74.56140350877253,74.43523191540608,26.977,0.01112058420136286,0.01482964445926882,1
2016-11-04,26.976,26.985,26.93,26.93,2106,750,0,26.975859999999997,26.984265,26.975384284790177,27.000586918111807,26.96733908570545,26.971870101629996,26.973750000000003,26.997463919963934,26.95003608003607,26.951859913495685,26.971833333333333,26.99180675317098,-0.003419356581556343,-0.0008314130834941464,28.14,18.02,55.701754385965096,68.4210526315796,26.98,-0.18532246108228234,0.01112058420136286,-1
2016-11-07,26.944,26.986,26.938,26.978,2063,750,0,26.975859999999997,26.98428,26.975486861857227,27.000362172657958,26.969471268564362,26.972427365118175,26.9737,26.997373614004957,26.950026385995045,26.9518905118932,26.97191666666667,26.991942821440137,-0.0024680846377442833,-0.001158747394344174,52.47,55.01,56.140350877193704,62.13450292397712,26.93,0.17823988117342537,-0.18532246108228234,1
2016-11-08,26.973,26.988,26.971,26.978,1928,750,0,26.9758,26.98428,26.975585416294198,27.00013966347728,26.97117701485149,26.97293396828925,26.9737,26.997373614004957,26.950026385995045,26.953254771231897,26.973083333333335,26.992911895434773,-0.0016946597856097867,-0.0012659298725972966,52.47,55.01,55.263157894738015,55.701754385965614,26.978,0.0,0.17823988117342537,0
2016-11-09,26.951,26.994,26.951,26.978,7471,750,0,26.975659999999998,26.984225000000002,26.97568010585129,26.999919368318302,26.972541611881198,26.97339451662659,26.9737,26.997373614004957,26.950026385995045,26.953254771231897,26.973083333333335,26.992911895434773,-0.0010693877813956476,-0.0012266214543569668,52.47,55.01,76.31578947368703,62.57309941520625,26.978,0.0,0.0,0
2016-11-10,26.969,26.991,26.959,26.986,2775,750,0,26.97568,26.984314999999995,26.976084807582613,26.99978086714101,26.97523328950496,26.97454046966054,26.97405,26.9982282960536,26.949871703946396,26.95339114901155,26.973916666666668,26.994442184321784,7.086108551490611e-05,-0.0009671249463825923,56.0,60.77,79.82456140351134,70.46783625731213,26.978,0.029653791978656585,0.0,1
2016-11-11,26.972,27.071,26.961,26.962,3869,750,0,26.975459999999998,26.984185000000004,26.975532462187214,26.999404938114733,26.972586631603967,26.973400426964126,26.974399999999996,26.99764994623769,26.9511500537623,26.95158817019963,26.972583333333333,26.993578496467034,-0.0009511189883930626,-0.0009639237547846864,44.77,41.06,61.95097673261321,72.69710920327053,26.986,-0.08893500333506665,0.029653791978656585,-1
2016-11-14,27.003,27.014,26.958,26.991,3111,750,0,26.97576,26.984045000000002,26.97613903229752,26.999321306889712,26.976269305283175,26.975000388149205,26.974899999999998,26.999106610668484,26.950693389331512,26.95150202123551,26.973833333333335,26.99616464543116,0.0005724136487259557,-0.0006566562740825579,56.6,60.44,50.933184023889915,64.23624072000483,26.962,0.10755878644017614,-0.08893500333506665,1
2016-11-15,26.981,27.009,26.977,26.995,3046,750,0,26.976100000000002,26.984144999999998,26.976878678089776,26.99927830881121,26.98001544422654,26.976818534681094,26.975749999999998,27.001478388990673,26.950021611009323,26.951795942410318,26.975750000000005,26.999704057589692,0.002078629661866671,-0.00010959908689271209,58.0,62.56,37.35224586288398,50.07880220646238,26.991,0.014819754733053081,0.10755878644017614,1
2016-11-16,26.989,27.078,26.976,26.978,3408,750,0,26.976099999999995,26.984135000000002,26.97692265149802,26.999066584345428,26.979612355381235,26.976925940619175,26.9754,27.000803936703896,26.949996063296105,26.951637110401077,26.975499999999997,26.999362889598917,0.0018788999894070457,0.00028810072836723947,50.26,48.69,40.59804485336434,42.96115824671275,26.995,-0.06297462493054518,0.014819754733053081,-1
2016-11-17,26.969,27.035,26.966,26.994,2936,750,0,26.97634,26.984175,26.977592351439274,26.999016170570847,26.98248988430499,26.978478127835615,26.97625,27.002917395824404,26.949582604175596,26.952239064891337,26.97725,27.002260935108666,0.0029773579384517745,0.0008259521703841465,56.42,59.31,40.59165548527309,39.51398206717381,26.978,0.059307583957290966,-0.06297462493054518,1
2016-11-18,26.991,27.013,26.956,26.956,2327,750,0,26.976039999999998,26.98424,26.9767455925593,26.998588148973127,26.977191907443995,26.97643466166874,26.975849999999998,27.00346358361487,26.948236416385125,26.948979960407076,26.9755,27.002020039592924,0.0007727041043636973,0.0008153025571800567,42.4,36.73,31.08108108108152,37.42359380657299,26.994,-0.1407720234126164,0.059307583957290966,-1
2016-11-21,26.965,27.038,26.958,26.983,3005,750,0,26.976059999999997,26.98429,26.976990863439326,26.998433043013197,26.978353525955196,26.977031510607944,26.976100000000002,27.003876968878114,26.94832303112189,26.949105640840695,26.97575,27.002394359159307,0.0011904516234721996,0.0008903323704384853,51.94,52.72,32.207207207207425,34.62664792452068,26.956,0.10016322896573282,-0.1407720234126164,1
2016-11-22,26.966,27.02,26.966,26.992,2817,750,0,26.976300000000002,26.984390000000005,26.977579457029943,26.998369032634958,26.981082820764158,26.97839228237086,26.9769,27.00552795836338,26.94827204163662,26.963397480754956,26.98091666666667,26.998435852578382,0.0022221290059825094,0.0011566916975472902,54.76,57.22,31.756756756757227,31.68168168168206,26.983,0.033354334210433656,0.10016322896573282,1
2016-11-23,26.973,27.001,26.969,26.99,2737,750,0,26.97652,26.98438,26.978066537146418,26.998285758678392,26.982866256611327,26.97944752942805,26.9775,27.00669246478212,26.94830753521788,26.964068785139464,26.981916666666667,26.99976454819387,0.0028455556845194963,0.0014944644949417315,53.97,55.75,39.41441441441466,34.45945945945977,26.992,-0.0074096028452985685,0.033354334210433656,-1
2016-11-24,26.98,26.999,26.972,26.973,2711,750,0,26.97632,26.98437,26.977867849415187,26.998034159089556,26.980893005289065,26.978861390389135,26.977349999999994,27.0066025212598,26.948097478740188,26.963328937840373,26.9815,26.999671062159628,0.0019454420487932111,0.0015846600057120275,47.43,43.76,35.81081081081084,35.66066066066091,26.99,-0.06298629121896937,-0.0074096028452985685,-1
2016-11-25,26.956,27.006,26.956,26.962,2593,750,0,26.976080000000003,26.984494999999995,26.97724558081067,26.997675610242897,26.97711440423125,26.977328536717394,26.976850000000002,27.00678509645977,26.946914903540236,26.9602873432373,26.980166666666666,27.00004599009603,0.0003405616555731683,0.0013358403356842558,43.59,37.28,24.733985954457953,33.319737059894486,26.973,-0.04078152226300036,-0.06298629121896937,-1
2016-11-28,26.963,27.025,26.951999999999998,27.011,2973,750,0,26.97672,26.984454999999997,26.978569283523978,26.997808191235507,26.983891523385005,26.980389578833993,26.97835,27.011770203471183,26.944929796528815,26.958642863896507,26.982250000000004,27.0058571361035,0.002988127596434964,0.0016662977878343975,59.88,65.63,26.968503937007497,29.171100234092105,26.962,0.18173725984718114,-0.04078152226300036,1
2016-11-29,27.002,27.033,26.985,27.016,2992,750,0,26.97744,26.984595,26.98003715475833,26.99798920425804,26.990313218708003,26.983626889849084,26.9805,27.017597169704104,26.943402830295895,26.961285870817793,26.98675,27.012214129182208,0.005427239058970912,0.0024184860420617005,61.17,67.5,35.56638753489094,29.089625808785467,27.011,0.01851097700935611,0.18173725984718114,1
2016-11-30,27.004,27.029,26.997,27.007,2934,750,0,26.977999999999998,26.984605000000002,26.9810945212384,26.998078863917165,26.993650574966402,26.98575171804462,26.982000000000006,27.020796907093935,26.943203092906078,26.961289269158446,26.988083333333332,27.01487739750822,0.006558426226952463,0.003246474079039853,57.43,60.13,47.22951297754485,36.5881348164811,27.016,-0.033313591945505205,0.01851097700935611,-1
2016-12-01,26.995,27.03,26.987,27.018,3471,750,0,26.97874,26.98467,26.982541794915328,26.998277084176696,26.998520459973125,26.988683380040563,26.9839,27.025722960201957,26.94207703979804,26.960529675943285,26.99,27.019470324056712,0.008247436957116605,0.004246666654655203,60.73,65.83,48.94179894180001,43.91256648474527,27.007,0.040730181064163595,-0.033313591945505205,1
2016-12-02,27.001,27.027,26.97,26.971,3493,750,0,26.9787,26.984724999999997,26.982089175506886,26.998005670403796,26.993016367978502,26.987075800036873,26.985949999999995,27.020367873264544,26.951532126735447,26.95927662892602,26.98941666666667,27.01955670440732,0.005727460327392464,0.004542825389202656,44.26,37.32,37.0370370370387,44.40278298546119,27.018,-0.17395810200607764,0.040730181064163595,-1
2016-12-05,26.939,27.019,26.938,27.003,6004,750,0,26.97922,26.984675000000003,26.982909207839953,26.99805536522565,26.995013094382802,26.988523454578974,26.9872,27.022183424647316,26.952216575352686,26.95954294220331,26.990166666666667,27.020790391130024,0.0062405560126279624,0.004882371513887717,53.85,54.2,37.96296296296415,41.31393298060095,26.971,0.11864595306070314,-0.17395810200607764,1
2016-12-06,26.994,27.02,26.985,26.994,2708,750,0,26.97932,26.984704999999998,26.983344140865835,26.998015013332857,26.994810475506245,26.98902132234452,26.988,27.022836762192465,26.953163237807534,26.966892361338957,26.99333333333333,27.0197743053277,0.0058534878912261945,0.005076594789355413,51.07,49.51,39.16931216931291,38.05643738977192,27.003,-0.033329630041112335,0.11864595306070314,-1
2016-12-07,26.99,27.005,26.973,26.989,2105,750,0,26.97954,26.98464,26.983565939263254,26.997925311707657,26.993648380405,26.989019383949564,26.988549999999996,27.02308389639259,26.954016103607405,26.967717007021864,26.99383333333333,27.019949659644798,0.005084662577974797,0.00507820834707929,49.47,46.71,51.14285714285783,42.75837742504496,26.994,-0.018522634659545734,-0.033329630041112335,-1
2016-12-08,26.987,27.027,26.974,27.012,4050,750,0,26.98018,26.984720000000003,26.98468100046862,26.998065358357334,26.997318704324,26.991108530863237,26.98985,27.02582929960483,26.95387070039517,26.968351104994742,26.995500000000003,27.022648895005265,0.006259119525395818,0.005314390582742595,56.51,59.8,60.333333333333975,50.21516754850157,26.989,0.08521990440548688,-0.018522634659545734,1
2016-12-09,27.002,27.021,26.964,26.964,2510,750,0,26.9804,26.98473,26.9838699808424,26.997726399567707,26.990654963459203,26.988644118966576,26.98995,27.025628985412343,26.954271014587658,26.96321896799041,26.993333333333336,27.02344769867626,0.0032788892759327837,0.004907290321380633,42.59,36.44,50.78947368421081,54.088554720134205,27.012,-0.17769880053309928,0.08521990440548688,-1
2016-12-12,26.959,27.003,26.943,26.992,2440,750,0,26.980679999999996,26.984635000000004,26.984188805123093,26.99766942046753,26.990923970767362,26.988949199060524,26.990000000000002,27.025687532837875,26.95431246716213,26.96621045000534,26.994916666666665,27.023622883327988,0.003140203020361554,0.004553872861176818,50.58,50.53,52.73684210526327,54.619883040936024,26.964,0.10384215991694479,-0.17769880053309928,1
2016-12-13,26.976,26.997,26.971,26.976,2540,750,0,26.980660000000004,26.98453,26.983867675510425,26.99745380434348,26.98793917661389,26.98777199914593,26.989050000000002,27.02516357085715,26.952936429142856,26.969912321220562,26.99608333333333,27.0222543454461,0.0017194066318602097,0.003986979615313496,46.42,43.62,41.4035087719295,48.309941520467866,26.992,-0.05927682276231083,0.10384215991694479,-1
2016-12-14,26.966,26.99,26.941,26.976,3161,750,0,26.9806,26.984395,26.9835591392159,26.997240333653497,26.98555134129111,26.98670181740539,26.98895,27.025196241185178,26.95270375881482,26.966715059910037,26.993166666666664,27.01961827342329,0.000586652690650169,0.003306914230380831,46.42,43.62,45.61403508771903,46.58479532163727,26.976,0.0,-0.05927682276231083,0
2016-12-15,26.964,26.995,26.959,26.976,3761,750,0,26.98058,26.98422,26.983262702383904,26.997028987049983,26.98364107303289,26.98572892491399,26.988050000000005,27.02464221228697,26.95145778771304,26.964689994255007,26.989833333333333,27.01497667241166,-0.0003075180916738418,0.0025840277659698965,46.42,43.62,39.999999999999254,42.33918128654926,26.976,0.0,0.0,0
2016-12-16,26.967,26.994,26.961,26.965,2401,750,0,26.980819999999998,26.984235,26.982546517976694,26.996710290661426,26.979912858426314,26.983844477194538,26.9885,27.023699431814368,26.95330056818563,26.960545739416716,26.986333333333334,27.012120927249953,-0.0018820676437307782,0.0016908086840297615,42.97,36.86,36.140350877192596,40.58479532163697,26.976,-0.040776986951363,0.0,-1
2016-12-19,26.957,26.995,26.957,26.979,2190,750,0,26.980819999999998,26.98417,26.982407438840355,26.9965340688638,26.979730286741052,26.983404070176853,26.9883,27.02366721645895,26.952932783541048,26.96155900117159,26.98308333333333,27.00460766549507,-0.0019774319065248847,0.0009571605659188323,48.46,49.35,37.66209000762739,37.934146961606416,26.965,0.05191915445947881,-0.040776986951363,1
2016-12-20,26.965,26.993,26.959,26.976,1949,750,0,26.980780000000003,26.984135000000002,26.98215616672897,26.99632974977063,26.978984229392843,26.982730972888046,26.9875,27.023218342627487,26.951781657372514,26.96240645833415,26.983499999999996,27.00459354166584,-0.0022689288998094526,0.0003119426727731753,47.36,46.87,38.09687261632304,37.29977116704768,26.979,-0.011119759813182917,0.05191915445947881,-1
2016-12-21,26.967,26.995,26.96,26.974,2126,750,0,26.980700000000002,26.983984999999997,26.981836317053325,26.99610756320575,26.977987383514275,26.98193724808004,26.986700000000003,27.022872365143225,26.95052763485678,26.96165598469773,26.98108333333333,27.00051068196893,-0.0026309971549451916,-0.00027664529277049817,46.57,44.98,42.10633447321251,39.288432365720986,26.976,-0.00741399762751449,-0.011119759813182917,-1
2016-12-22,26.961,26.995,26.96,26.978,2045,750,0,26.980680000000003,26.983874999999998,26.98168587324731,26.995927388447484,26.977989906811423,26.9815793164364,26.98695,27.02280791405052,26.95109208594948,26.961204869237196,26.97975,26.998295130762802,-0.0025655976721630225,-0.000734435768649003,48.51,50.01,42.23253541768498,40.81191416907351,26.974,0.014829094683777022,-0.00741399762751449,1
