time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-01-03,0.67991,0.68345,0.66878,0.67275,133330,2,0,0.6655584,0.68594645,0.6687230483483055,0.6823004933893474,0.6753157184471548,0.6735162869686653,0.674472,0.6856105377858316,0.6633334622141683,0.6662129622507017,0.6729275,0.6796420377492983,0.0024127233821004124,0.002663650347823853,47.67,41.6,57.8669455984157,59.29066473037353,0.67976,-1.0312463222313828,-0.2728793169214483,-1
2023-01-04,0.67243,0.68864,0.67167,0.6838,143196,2,0,0.6664456,0.6856111500000001,0.6693143013542544,0.682315413853135,0.6770125747577238,0.6744511699715139,0.675221,0.6867464638087323,0.6636955361912676,0.6664095996605665,0.6741825,0.6819554003394336,0.00294294018274055,0.0027195083148071927,61.24,66.12,61.315244295763954,60.95252179442074,0.67275,1.6425120772946888,-1.0312463222313828,1
2023-01-05,0.68329,0.68451,0.67349,0.67506,131416,2,0,0.666953,0.685231,0.6695396228697739,0.682243220680467,0.6766220598061791,0.6745065181559217,0.6753574999999999,0.6868071897340668,0.663907810265933,0.6670720564840349,0.6746083333333334,0.6821446101826318,0.002627606448965869,0.002701127941638928,49.76,46.72,55.78842840521537,58.32353943313172,0.6838,-1.278151506288383,1.6425120772946888,-1
2023-01-06,0.67512,0.68869,0.6722,0.68757,139769,2,0,0.6677956,0.6849276999999999,0.670246696482724,0.6822962234597659,0.6788116478449433,0.6756941074144742,0.675883,0.6885020381569434,0.6632639618430566,0.6676217609794701,0.6762366666666667,0.6848515723538633,0.0033485545897524727,0.0028306132712616373,61.41,65.06,74.68865426419511,63.93077565505819,0.67506,1.853168607234923,-1.278151506288383,1
2023-01-09,0.68788,0.695,0.68745,0.69122,127833,2,0,0.668797,0.6846359500000001,0.6710691789735975,0.6823850172561862,0.6812933182759547,0.6771055521949765,0.6764600000000001,0.6906751215262619,0.6622448784737383,0.6677429526611273,0.6779441666666667,0.6881453806722061,0.004166407924103721,0.0030977722018300543,64.14,68.96,77.03243968341808,69.16984078427623,0.68757,0.5308550402140844,1.853168607234923,1
2023-01-10,0.69108,0.6928,0.68597,0.68931,133657,2,0,0.669788,0.68430945,0.6717845052883584,0.6824539225571197,0.6828966546207639,0.6782150474499786,0.677186,0.6924315926748155,0.6619404073251844,0.6699208301728111,0.6798083333333333,0.6896958364938556,0.004607331101454615,0.003399683981754967,61.58,64.27,88.30106180606634,80.00738525122655,0.69122,-0.27632302306067613,0.5308550402140844,-1
2023-01-11,0.68832,0.69256,0.68729,0.6906,104503,2,0,0.6708162,0.6839743,0.6725223678260699,0.6825349780540638,0.6844373236966111,0.6793409522272532,0.6774419999999999,0.6933917631332376,0.6614922368667622,0.6713603666516094,0.6814024999999999,0.6914446333483905,0.005003184518450943,0.003720384089094162,62.71,66.21,84.85869376562054,83.39739841836837,0.68931,0.1871436654045322,-0.27632302306067613,1
2023-01-12,0.69002,0.69846,0.68723,0.69673,142300,2,0,0.6720516,0.6837028,0.6734716867348515,0.6826762220535258,0.6868958589572889,0.6809217747520484,0.677966,0.695634781961595,0.6602972180384049,0.6721939887371566,0.6833466666666667,0.6944993445961767,0.0057453125856878895,0.004125369788412907,67.79,74.45,87.01623445033842,86.72533000734181,0.6906,0.8876339415001322,0.1871436654045322,1
2023-01-13,0.69658,0.69942,0.69153,0.69751,120522,2,0,0.6734202,0.68345035,0.674414365686426,0.6828238218340879,0.6890186871658311,0.6824297952291348,0.6793465,0.6985283729796227,0.6601646270203773,0.6736179581656552,0.6853108333333333,0.6970037085010115,0.006323500529127779,0.004564995936555882,68.4,75.4,91.26267096195765,87.71253305930558,0.69673,0.11195154507483984,0.8876339415001322,1
2023-01-16,0.6967,0.7019,0.69407,0.69522,85409,2,0,0.6743798,0.6831966,0.6752302729144093,0.6829471668904651,0.690258949732665,0.6835925411173952,0.6806705,0.7003891809651754,0.6609518190348245,0.6749381446396886,0.6867624999999999,0.6985868553603113,0.0065217560343400205,0.00495634795611271,64.34,66.32,89.43016264866583,89.23635602032068,0.69751,-0.3283107052228673,0.11195154507483984,-1
2023-01-17,0.69546,0.69972,0.69295,0.69892,120859,2,0,0.6754008,0.68298185,0.6761592818197266,0.6831061005532466,0.691991159786132,0.6849859464703593,0.6821189999999999,0.702711639364743,0.6615263606352568,0.6756385835251272,0.6882041666666666,0.700769749808206,0.006897919110681827,0.005344662187026533,67.82,72.91,88.19988395706413,89.63090585589593,0.69522,0.5322056327493607,-0.3283107052228673,1
2023-01-18,0.69796,0.70634,0.69355,0.69412,146449,2,0,0.6762758,0.6827257999999999,0.6768636237091492,0.6832156915925177,0.6924169278289056,0.6858163149730538,0.6834235,0.703581742259839,0.6632652577401609,0.6772408860806945,0.6894008333333334,0.7015607805859722,0.006731119023933307,0.005621953554407888,59.37,55.34,79.43290734824289,85.68765131799098,0.69892,-0.6867738797001088,0.5322056327493607,-1
2023-01-19,0.69405,0.69478,0.68716,0.69098,116998,2,0,0.6772326000000001,0.6824539000000001,0.6774172070931042,0.6832929483925922,0.6921295422631245,0.6862857408845944,0.684436,0.7039667259467323,0.6649052740532678,0.6813724990180949,0.6909199999999999,0.7004675009819048,0.006273242955695202,0.005752211434665351,54.39,46.23,72.52441182674562,80.0524010440176,0.69412,-0.4523713478937208,-0.6867738797001088,-1
2023-01-20,0.69101,0.69735,0.69062,0.6968,103264,2,0,0.6779288,0.6822294999999999,0.6781773166188648,0.6834273469160491,0.6930636338104996,0.6872415826223586,0.685929,0.7044191259056383,0.6674388740943618,0.6827571638562208,0.6920033333333334,0.7012495028104461,0.006307291700457962,0.005863227487823874,61.18,61.08,67.05715299964514,73.00482405821127,0.69098,0.8422819763234779,-0.4523713478937208,1
2023-01-23,0.69657,0.704,0.69589,0.70278,111015,2,0,0.678571,0.68204645,0.6791421277318506,0.6836199106283273,0.6950069070483997,0.6886541660203259,0.6874944999999999,0.7061240544500222,0.6688649455499776,0.6878763950083592,0.6943133333333332,0.7007502716583073,0.006739127136378031,0.006038407417534706,66.88,71.26,74.4792756164698,71.35361348095357,0.6968,0.8582089552238825,0.8422819763234779,1
2023-01-24,0.70263,0.70579,0.69935,0.70476,107479,2,0,0.6792658,0.6818951,0.6801467501737388,0.6838302597763042,0.6969575256387199,0.6901183327457507,0.6890625,0.7079599684814221,0.670165031518578,0.6887634730814529,0.6957458333333334,0.7027281935852139,0.007158609291171514,0.0062624477922620676,68.6,74.07,86.56813106540436,76.03485322717314,0.70278,0.2817382395629009,0.8582089552238825,1
2023-01-25,0.70364,0.71225,0.70322,0.71056,114397,2,0,0.6799606,0.6817595999999999,0.6813394266375138,0.6840962273407191,0.6996780205109759,0.6919766661325006,0.6908935,0.7106519050724327,0.6711350949275674,0.6884010990941081,0.6973575,0.7063139009058919,0.00786836187066875,0.006583630607943404,73.19,80.91,93.62800962508543,84.89180543565324,0.70476,0.8229751972302468,0.2817382395629009,1
2023-01-26,0.71028,0.71424,0.70792,0.71147,111248,2,0,0.6807108000000001,0.68159105,0.6825210177497681,0.6843686031880751,0.7020364164087808,0.6937487873931825,0.692577,0.7133001369248558,0.6718538630751442,0.6893175953607444,0.6992041666666666,0.7090907379725888,0.008407360480010895,0.006948376582356902,73.86,81.85,93.7846331599984,91.32692461682944,0.71056,0.1280680027021086,0.8229751972302468,1
2023-01-27,0.71051,0.71295,0.70822,0.71086,101214,2,0,0.6815464,0.6814602999999999,0.6836323503870322,0.6846321991762535,0.7038011331270246,0.6953043521756204,0.694039,0.7155736482675319,0.672504351732468,0.6907473901096585,0.7008925,0.7110376098903416,0.008685181493255811,0.007295737564536685,72.49,78.61,91.34192152510714,92.91818810339703,0.71147,-0.08573797911366476,0.1280680027021086,-1
2023-01-30,0.70993,0.71201,0.70509,0.70599,105592,2,0,0.6823282,0.68136855,0.6845091209600899,0.6848447146073356,0.7042389065016198,0.6962757747051095,0.6953505,0.7164371844005004,0.6742638155994995,0.6915050898293198,0.7016641666666666,0.7118232435040135,0.008415381073510475,0.007519666266331443,62.11,56.36,82.59340062773067,89.23998510427879,0.71086,-0.6850856708775388,-0.08573797911366476,-1
2023-01-31,0.70592,0.70646,0.69835,0.70544,112558,2,0,0.6832294,0.6813052999999999,0.6853299397459687,0.685049642820198,0.7044791252012959,0.6971088860955541,0.696985,0.7157510592561757,0.6782189407438243,0.6922422557679159,0.702325,0.7124077442320841,0.0080642225557781,0.007628577524220775,61.0,54.19,75.02742249292336,82.9875815485871,0.70599,-0.07790478618677765,-0.6850856708775388,-1
2023-02-01,0.70543,0.71447,0.70364,0.71364,117359,2,0,0.6842082,0.68131205,0.6864401381873033,0.6853341239861661,0.7063113001610368,0.6986117146323219,0.698477,0.7175549895168828,0.6793990104831172,0.6933290687733874,0.70386,0.7143909312266127,0.008351329442959021,0.007773127907968425,69.99,73.31,77.99974164637078,78.54018825567499,0.70544,1.162395100929925,-0.07790478618677765,1
2023-02-02,0.71353,0.71577,0.70686,0.70766,133374,2,0,0.6848971999999999,0.6812868000000001,0.6872722896309384,0.6855562720062043,0.7065810401288295,0.6994342860293834,0.700107,0.7162481401086255,0.6839658598913746,0.6942037880255378,0.7045883333333333,0.7149728786411287,0.008004061853793543,0.007819314697133449,58.86,53.11,78.70592702088123,77.24436372005852,0.71364,-0.8379575135923023,1.162395100929925,-1
2023-02-03,0.70726,0.70799,0.69189,0.69217,127998,2,0,0.6852096,0.6811979000000001,0.687464356704235,0.6856220802449486,0.7036988321030637,0.6987738963903485,0.700337,0.7158769074645339,0.6847970925354661,0.6936486674402446,0.7044258333333332,0.7152029992264218,0.006405102211526681,0.007536472200012096,40.22,28.07,62.04181598830351,72.91582821851854,0.70766,-2.1889042760647737,-0.8379575135923023,-1
2023-02-06,0.68974,0.69484,0.68555,0.68828,102287,2,0,0.6854788,0.68110925,0.6874963427158337,0.6856485272076854,0.700615065682451,0.6978199058094077,0.70019,0.7161227524303329,0.6842572475696671,0.6927546907653259,0.7042008333333333,0.7156469759013406,0.0047690500449469875,0.006982987768999074,36.92,24.45,32.73279341144475,57.826845473543216,0.69217,-0.5620006645766118,-2.1889042760647737,-1
2023-02-07,0.68827,0.69884,0.68808,0.69595,123684,2,0,0.6860951999999999,0.6810626500000001,0.6878278586877619,0.6857510294245245,0.6996820525459608,0.6976499143721888,0.7005220000000001,0.7157972199331557,0.6852467800668445,0.6925758935871419,0.70413,0.7156841064128582,0.0040447464951202106,0.006395339514223302,46.64,42.67,20.31980243833854,38.364803946028985,0.68828,1.114372057883406,-0.5620006645766118,1
2023-02-08,0.69522,0.69961,0.69188,0.69235,100229,2,0,0.686566,0.6809771000000001,0.6880051975627517,0.6858166908232854,0.6982156420367687,0.6971681039747171,0.7006095,0.7156749843601616,0.6855440156398384,0.6907119303060907,0.7032608333333333,0.715809736360576,0.003143998739613574,0.005745071359301357,43.13,37.38,21.983234061328147,25.011943303703863,0.69595,-0.5172785401249991,1.114372057883406,-1
2023-02-09,0.69227,0.70111,0.69202,0.69348,91974,2,0,0.6868626,0.6808167500000001,0.6882198956975458,0.6858929426558895,0.697268513629415,0.6968328217951973,0.7004469999999999,0.7157446810009319,0.685149318999068,0.6891677883555676,0.7023208333333333,0.715473878311099,0.002492598090830578,0.005094576705607201,44.6,40.28,27.718949922788525,23.340662140818452,0.69235,0.16321224814037638,-0.5172785401249991,1
2023-02-10,0.69353,0.696,0.69089,0.69194,105422,2,0,0.6870738,0.6807196499999999,0.6883657821407793,0.6859531123807066,0.6962028109035321,0.6963880198138158,0.7001685,0.7158674620996509,0.684469537900349,0.687538050701371,0.7007691666666668,0.7140002826319626,0.001830986778071031,0.004441858720099967,42.9,37.33,23.295830575777767,24.33267151996486,0.69348,-0.22206840860586885,0.16321224814037638,-1
2023-02-13,0.69166,0.69738,0.68903,0.69662,92584,2,0,0.6874188,0.6806675,0.6886894769587879,0.6860592505659732,0.6962862487228257,0.6964091089216508,0.7002385,0.7158608766119715,0.6846161233880285,0.6871472220384409,0.6995316666666667,0.7119161112948924,0.0016650977235946884,0.003886506520798912,49.49,50.97,28.00573571586159,26.340172071476008,0.69194,0.6763592218978598,-0.22206840860586885,1
2023-02-14,0.69671,0.70297,0.69215,0.69872,133925,2,0,0.687999,0.6806865999999999,0.6890828308035414,0.6861852281722819,0.6967729989782606,0.6966191899287734,0.7002285,0.7158544953604971,0.684602504639503,0.6872446685193039,0.6985199999999999,0.709795331480696,0.0016836735615566312,0.003445939928950456,52.27,56.3,33.78557246856401,28.362379586734505,0.69662,0.3014555998966495,0.6763592218978598,1
2023-02-15,0.69838,0.6989,0.68649,0.69045,104125,2,0,0.6884315999999999,0.6806695,0.6891364452818338,0.6862276637128562,0.6955083991826085,0.696058354480703,0.700045,0.7160355628420728,0.6840544371579272,0.6860398292927842,0.697225,0.7084101707072158,0.0010193250179478808,0.002960616946749941,42.02,36.67,32.14206926979941,31.311125818075052,0.69872,-1.1835928555072095,0.3014555998966495,-1
2023-02-16,0.69001,0.6936,0.68402,0.68784,113869,2,0,0.6887418000000001,0.6806386499999999,0.6890856042903893,0.686243706859992,0.6939747193460869,0.6953112313460936,0.6998880000000001,0.7162879104877521,0.683488089512248,0.6846170118789662,0.6957583333333334,0.7068996547877006,0.00027900265451719086,0.0024242940883033915,39.29,32.23,23.942111306239116,29.95658434820089,0.69045,-0.37801433847490795,-1.1835928555072095,-1
2023-02-17,0.68696,0.68844,0.68116,0.68778,102199,2,0,0.6889561999999999,0.68064995,0.6890344041221388,0.6862589933588976,0.6927357754768696,0.6946265739509941,0.699437,0.7166287725673148,0.6822452274326851,0.6855001734558834,0.6936033333333333,0.7017064932107833,-0.0003089878314133099,0.0018776377043600513,39.22,32.12,15.791114471763228,23.958431682600633,0.68784,-0.008722958827644955,-0.37801433847490795,-1
2023-02-20,0.68694,0.69206,0.68623,0.69099,69276,2,0,0.6891824,0.68063475,0.6891110941565648,0.6863060680518439,0.6923866203814958,0.6942959763190855,0.6988475000000001,0.7163461352326771,0.681348864767323,0.6871593059181398,0.6922141666666667,0.6972690274151936,-0.0005100745331375611,0.0014000952568605288,44.8,44.89,19.853703926997685,19.862309901666723,0.68778,0.46671900898542784,-0.008722958827644955,1
2023-02-21,0.6903,0.69196,0.68474,0.68544,108358,2,0,0.6893954,0.6805772499999999,0.6889671296798368,0.6862974504592882,0.6909972963051967,0.693490887562805,0.6978815,0.7160867270242998,0.6796762729757003,0.685869926033178,0.6916533333333333,0.6974367406334887,-0.001104543321860052,0.0008991675411164127,38.01,31.92,19.965327939901893,18.536715446220985,0.69099,-0.8031954152737275,0.46671900898542784,-1
2023-02-22,0.68514,0.68647,0.67945,0.6807,102626,2,0,0.6892998,0.68046635,0.6886429285159217,0.6862417544348178,0.6889378370441575,0.6923280796025499,0.6963885,0.7150809051691135,0.6776960948308864,0.6837476156117536,0.6910216666666668,0.69829571772158,-0.0019358274916927432,0.00033216853455458157,33.18,24.39,15.049460599474743,18.28949748879149,0.68544,-0.6915266106442663,-0.8031954152737275,-1
2023-02-23,0.68018,0.68415,0.67812,0.68067,87318,2,0,0.6891881999999999,0.68039355,0.6883302646525522,0.6861863140921828,0.687284269635326,0.6912682541841363,0.6948485000000001,0.71339151838985,0.6763054816101501,0.681698391175189,0.6897483333333333,0.6977982754914775,-0.0025674509581804505,-0.0002477553639924249,33.15,24.35,9.00258510592796,14.672457881768246,0.6807,-0.004407227853675533,-0.6915266106442663,-1
2023-02-24,0.68041,0.68238,0.67183,0.6725,97008,2,0,0.6892402,0.6802317499999999,0.6877094699602952,0.6860501318624098,0.6843274157082608,0.6895620492583057,0.6929305,0.7123661913693938,0.6734948086306062,0.6774565903596808,0.6880941666666667,0.6987317429736526,-0.003684791839808299,-0.0009351626591555998,25.96,14.9,5.597653584978539,9.883233096793795,0.68067,-1.200287951577128,-0.004407227853675533,-1
2023-02-27,0.67266,0.67447,0.66981,0.67393,77383,2,0,0.689344,0.6800780999999999,0.6871690985893033,0.6859295335354207,0.6822479325666087,0.6881409538711869,0.6913275000000001,0.7114660539452649,0.6711889460547353,0.6746597387259142,0.686465,0.6982702612740858,-0.0044041353585787535,-0.0016289571990402308,28.99,21.56,8.279250305585167,7.626496332163936,0.6725,0.21263940520446223,-1.200287951577128,1
2023-02-28,0.67332,0.67575,0.67037,0.67288,79446,2,0,0.6894026000000001,0.6798878,0.6866087417818797,0.6857996874305907,0.680374346053287,0.6867535944283517,0.6896994999999999,0.710271066274991,0.6691279337250088,0.6721224124744605,0.6848766666666667,0.6976309208588729,-0.005001294692560387,-0.002303424697744262,28.04,20.11,7.944774613475083,7.273892834679643,0.67393,-0.1558025314201794,0.21263940520446223,-1
2023-03-01,0.67279,0.67835,0.66949,0.67585,95879,2,0,0.689559,0.6797131000000001,0.686186830339453,0.6857006855656097,0.6794694768426296,0.6857623585712288,0.68781,0.7060484407229994,0.6695715592770006,0.6710896827376046,0.6831458333333332,0.6952019839290619,-0.005175236681377315,-0.0028777870944708727,34.83,35.41,13.55972202405925,9.927915647706547,0.67288,0.44138627987158063,-0.1558025314201794,1
2023-03-02,0.67563,0.67659,0.67065,0.67294,94987,2,0,0.6896032,0.6795339999999999,0.6856673467967295,0.685573713569932,0.6781635814741037,0.684596689610208,0.686074,0.7029856769129018,0.6691623230870981,0.6705563755544788,0.6809975,0.6914386244455213,-0.005484675713283704,-0.003399164818233439,31.55,28.69,12.853072536328726,11.4525230579544,0.67585,-0.43056891322038604,0.44138627987158063,-1
2023-03-03,0.67301,0.67747,0.67228,0.67682,81786,2,0,0.6898007999999999,0.67936865,0.6853203920203871,0.6854866119423705,0.677894865179283,0.6838897178274618,0.6853065,0.7024337779800639,0.6681792220199362,0.670237042323382,0.6798616666666666,0.6894862910099512,-0.005355094604796884,-0.0037903507755461282,40.02,45.84,17.064914376742305,14.492569645710141,0.67294,0.5765744345706869,-0.43056891322038604,1
2023-03-06,0.67528,0.67695,0.67161,0.67314,77715,2,0,0.6898342,0.6791549499999999,0.684842729588215,0.6853637600822475,0.6769438921434264,0.682912470752238,0.6845494999999999,0.7024069314784177,0.6666920685215821,0.6693741993928064,0.6786366666666667,0.6878991339405269,-0.00548610547871986,-0.004129501716180875,35.35,35.67,14.869690668098757,14.929225860389977,0.67682,-0.5437191572353117,0.5765744345706869,-1
2023-03-07,0.67231,0.67479,0.65809,0.65878,99165,2,0,0.6895418,0.6788503,0.6838206617612261,0.6850992450565535,0.6733111137147412,0.6807186097747618,0.6826909999999999,0.7029860958609807,0.6623959041390192,0.6647785654308866,0.6762199999999999,0.6876614345691132,-0.006671756670782347,-0.00463795270710117,23.38,17.13,12.082509040563323,14.67237136180151,0.67314,-2.1332857949312056,-0.5437191572353117,-1
2023-03-08,0.65817,0.66289,0.65679,0.65886,84859,2,0,0.6892402,0.67855575,0.6828418122803938,0.6848381580410655,0.6704208909717929,0.6787314634316016,0.6810164999999999,0.7032785567559784,0.6587544432440214,0.6621241248009286,0.6735424999999999,0.6849608751990712,-0.007518272485979027,-0.0052140166628767415,23.54,17.43,6.740956583594063,11.231052097418761,0.65878,0.0121436594917812,-2.1332857949312056,1
2023-03-09,0.65888,0.66362,0.6576,0.65901,78385,2,0,0.6888643999999999,0.67825755,0.6819072314066529,0.684581161443642,0.6681387127774343,0.6769386031196378,0.6792929999999999,0.7027345614668992,0.6558514385331007,0.6598281539273999,0.6713399999999999,0.6828518460726,-0.00808385299662051,-0.0057879839296254955,23.88,18.12,4.702142070619769,7.841869231592433,0.65886,0.022766596849099763,0.0121436594917812,1
2023-03-10,0.65888,0.66401,0.6564,0.65817,135032,2,0,0.6883954,0.67791485,0.6809763595867842,0.6843183638173371,0.6661449702219475,0.675232366472398,0.6776044999999999,0.7020042864541152,0.6532047135458847,0.6576013784389201,0.6694625,0.6813236215610798,-0.0085018564964493,-0.006330758442990257,23.23,17.12,5.713604802802155,5.718901152338709,0.65901,-0.12746392315745592,0.022766596849099763,-1
2023-03-13,0.66095,0.67168,0.65965,0.66673,180829,2,0,0.6881347999999999,0.67764455,0.680417678818675,0.6841433552221398,0.6662619761775581,0.6744594240658164,0.6761100000000001,0.6992994062021096,0.6529205937978906,0.6575538166688493,0.6683008333333333,0.6790478499978174,-0.00804961585960362,-0.00667452992631293,41.51,51.41,15.208326613583809,8.541357829001958,0.65817,1.3005758390689293,-0.12746392315745592,1
2023-03-14,0.66636,0.66959,0.66315,0.66798,132637,2,0,0.6880394,0.6773872999999999,0.6799299267081388,0.6839825258169444,0.6666055809420466,0.6738703855143785,0.674573,0.6955319132353384,0.6536140867646616,0.6573462531348452,0.6679241666666668,0.6785020801984883,-0.007503847658546614,-0.0068403934727596675,43.71,54.83,27.02013615490854,15.980689190431548,0.66673,0.18748218919202309,1.3005758390689293,1
2023-03-15,0.66804,0.67115,0.65897,0.6618,142076,2,0,0.6875994,0.6770798499999999,0.6792189491901726,0.6837618041670246,0.6656444647536374,0.6727730777403441,0.6731405,0.6934698359214327,0.6528111640785673,0.6564318079195789,0.6669133333333334,0.6773948587470878,-0.007483729009188034,-0.006969060580045341,36.14,38.23,32.28937501737179,24.83927926195476,0.66798,-0.9251774005209712,0.18748218919202309,-1
2023-03-16,0.66118,0.66683,0.66099,0.66572,135923,2,0,0.6874125999999999,0.6768126000000001,0.6786895786336953,0.6835822837275518,0.6656595718029099,0.6721318888548583,0.6720345,0.6914300319340939,0.652638968065906,0.6561848775848129,0.6663166666666668,0.6764484557485206,-0.007069975320839417,-0.006989243528204156,43.17,50.19,34.99169526784271,31.43373548004106,0.6618,0.5923239649440859,-0.9251774005209712,1
2023-03-17,0.66537,0.67248,0.66404,0.66985,97893,2,0,0.6870582000000001,0.6766132,0.6783429284911974,0.6834456440884716,0.666497657442328,0.6719244444135075,0.671138,0.6891474992713975,0.6531285007286025,0.6564683700304249,0.6658166666666666,0.6751649633029083,-0.006335781116910022,-0.00685855104594533,49.72,60.3,41.50699416582944,36.262688150348026,0.66572,0.6203809409361272,0.5923239649440859,1
2023-03-20,0.6713,0.67298,0.66656,0.67189,102992,2,0,0.6866715999999999,0.6764507499999999,0.6780898724719348,0.6833306625552531,0.6675761259538624,0.6719213131031887,0.670183,0.6857389211879744,0.6546270788120255,0.6565218147299443,0.6657291666666667,0.6749365186033891,-0.005525620061217151,-0.006591964848999695,52.75,64.73,58.101746393318145,44.866811942330145,0.66985,0.30454579383445424,0.6203809409361272,1
2023-03-21,0.67174,0.67263,0.66494,0.66692,69782,2,0,0.6862237999999999,0.6763224,0.6776518382573491,0.683167372380574,0.66744490076309,0.671466648275626,0.669257,0.6831900902532955,0.6553239097467045,0.6571294589752704,0.6649041666666666,0.6726788743580628,-0.0052243757006461555,-0.006318447019328987,45.27,48.33,60.591303746163355,53.400014768437025,0.67189,-0.739704415901421,0.30454579383445424,-1
2023-03-22,0.66667,0.67588,0.66577,0.66852,80408,2,0,0.6857822,0.67622895,0.6772937269531394,0.6830216273817623,0.6676599206104721,0.6711987711596599,0.668648,0.6815541095612303,0.6557418904387697,0.657458991938896,0.6645191666666667,0.6715793413944373,-0.004801185666573171,-0.0060149947487778245,47.95,53.11,59.34027623869385,59.3444421260585,0.66692,0.23990883464284352,-0.739704415901421,1
2023-03-23,0.66804,0.67552,0.66694,0.66866,84095,2,0,0.6852208000000001,0.6760709500000001,0.6769551494255653,0.6828787256167697,0.6678599364883777,0.670967973781509,0.6680474999999999,0.6797188150504337,0.6563761849495661,0.6586075219238172,0.6653425,0.6720774780761827,-0.004403744065329951,-0.00569274461208825,48.19,53.58,55.70357334355692,58.54505110947142,0.66852,0.020941781846461893,0.23990883464284352,1
2023-03-24,0.66847,0.66942,0.6625,0.66436,84072,2,0,0.6845578,0.67586915,0.6764612219971119,0.6826944596902347,0.6671599491907022,0.6703672488922809,0.6676405,0.6792297872518755,0.6560512127481244,0.6597025555283569,0.6658008333333333,0.6718991111383097,-0.004385193020876366,-0.005431234293845874,41.36,38.69,52.68144476527396,55.90843144917496,0.66866,-0.6430771991744799,0.020941781846461893,-1
2023-03-27,0.66508,0.66658,0.66338,0.66493,63413,2,0,0.683952,0.6757252499999999,0.6760090172129115,0.682517698897297,0.6667139593525618,0.6698729535384371,0.6671905,0.6784625618791101,0.6559184381208899,0.6609897400071045,0.6662941666666666,0.6715985933262287,-0.00427521493167915,-0.0052000304214125295,42.58,41.39,48.103430473744844,52.162816194191954,0.66436,0.08579685712566398,-0.6430771991744799,1
2023-03-28,0.66479,0.67101,0.66454,0.67064,57370,2,0,0.6833864,0.67560285,0.6757984675182875,0.6823995128386174,0.6674991674820495,0.6699426850349428,0.6670785,0.6781652006366408,0.6559917993633593,0.6632256545485224,0.6673333333333334,0.6714410121181444,-0.0036848307884997933,-0.004896990494829982,53.44,62.21,52.583846680355954,51.1229073064583,0.66493,0.8587370099108149,0.08579685712566398,1
2023-03-29,0.6706,0.67131,0.66612,0.66843,58376,2,0,0.6828726,0.6754587,0.6755095080077664,0.6822605127108701,0.6676853339856396,0.6698051682135844,0.6667075,0.677068090475764,0.656346909524236,0.6633536993862147,0.667475,0.6715963006137854,-0.0033565830320088086,-0.004588909002265748,49.37,53.09,59.54825462012326,53.4118439247414,0.67064,-0.32953596564476717,0.8587370099108149,-1
2023-03-30,0.66829,0.67184,0.66613,0.67119,55278,2,0,0.6824767999999999,0.6753519,0.6753401155368736,0.6821503583555381,0.6683862671885117,0.6699310620123494,0.66662,0.6767964905545326,0.6564435094454674,0.6633420421048838,0.6677425,0.6721429578951162,-0.002840986265162493,-0.004239324454845097,54.26,61.83,69.0403982755263,60.390833192001885,0.66843,0.41290785871370694,-0.32953596564476717,1
2023-03-31,0.67076,0.67378,0.66703,0.6686,59848,2,0,0.6819128000000001,0.6752479499999999,0.6750757972805256,0.6820155289191646,0.6684290137508093,0.669810056374863,0.666209,0.6753118213212441,0.657106178678756,0.6648223121118139,0.6683091666666666,0.6717960212215194,-0.002611262459056074,-0.003913712055687293,49.24,50.74,63.6563766544385,64.08167651669608,0.67119,-0.3858817920409985,0.41290785871370694,-1
2023-04-03,0.66839,0.67899,0.6651,0.67864,78629,2,0,0.68143,0.6751701,0.6752155699361914,0.6819819415667352,0.6704712110006474,0.6706127785226027,0.666484,0.6766750282114462,0.6562929717885537,0.6640656719460528,0.6693858333333332,0.6747059947206137,-0.0016006097624308158,-0.0034510915970359978,63.84,73.64,75.82174379927191,69.50617290974562,0.6686,1.501645228836379,-0.3858817920409985,1
2023-04-04,0.67781,0.67932,0.67208,0.67524,67104,2,0,0.6808395999999999,0.67508495,0.6752165279779093,0.6819148575710463,0.671424968800518,0.6710334350205479,0.667307,0.6775349481816486,0.6570790518183514,0.6639838767104757,0.669835,0.6756861232895243,-0.0010617723532522216,-0.002973227748279243,57.53,61.53,77.64723564451789,72.3751186994095,0.67864,-0.5010020040080221,1.501645228836379,-1
2023-04-05,0.67514,0.67799,0.66769,0.67215,68328,2,0,0.6800714000000001,0.67499255,0.6750962719787756,0.6818176948091454,0.6715699750404145,0.6711349409277708,0.6679715,0.677628893592812,0.6583141064071881,0.663987456753977,0.6698566666666667,0.6757258765793563,-0.0008740020485880073,-0.002553382608340996,52.26,51.85,77.78844392045505,77.08580778808168,0.67524,-0.4576150701972481,-0.5010020040080221,-1
