time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2003-07-01,1.1521,1.1613,1.1507,1.1568,9543,50,0,1.1552879999999999,1.0687635,1.1496708898189285,1.079863232737146,1.155391466387821,1.1605347803446417,1.165605,1.1915554508631132,1.1396545491368868,1.1410785521987248,1.1596416666666667,1.1782047811346086,-0.002527914315016755,0.0010677469166127402,46.93,52.99,20.825515947467355,12.576972576972695,1.1527,0.3556866487377519,0.804547442063841,1
2003-07-02,1.1567,1.1572,1.1506,1.153,9837,50,0,1.1564299999999998,1.069646,1.1498014431593628,1.0805909617646372,1.1549131731102569,1.1598498003133106,1.165055,1.191578157805941,1.138531842194059,1.141562334199266,1.1572166666666666,1.1728709991340671,-0.0027052574867030277,0.00031314603594958666,43.65,45.63,26.76672920575381,19.368685222343924,1.1568,-0.32849239280774434,0.3556866487377519,-1
2003-07-03,1.153,1.1543,1.1432,1.1499,9778,50,0,1.1573559999999998,1.07051,1.1498053081335053,1.0812806039361333,1.1539105384882056,1.1589452730121006,1.163325,1.189050852755523,1.1375991472444769,1.1421820795626296,1.1548666666666667,1.1675512537707038,-0.0030606658692300392,-0.0003616163450863385,41.02,39.96,25.015634771732465,24.202626641651207,1.153,-0.2688638334778948,-0.32849239280774434,-1
2003-07-04,1.1498,1.15,1.1446,1.1494,8631,50,0,1.15827,1.0713605000000002,1.1497894136968974,1.0819584088720922,1.1530084307905646,1.1580775209200915,1.16229,1.1885032714478534,1.1360767285521467,1.1420019360065583,1.1533,1.1645980639934417,-0.0033441263869451454,-0.0009581183534581,40.58,38.99,21.18411773315779,24.32216057021468,1.1499,-0.04348204191668703,-0.2688638334778948,-1
2003-07-07,1.1481,1.1484,1.1309,1.1317,10472,50,0,1.1589280000000002,1.0720844999999999,1.1490800249244701,1.082453350077345,1.1487467446324517,1.1556795644728104,1.16029,1.1892826818352296,1.1312973181647705,1.1388268599956846,1.1499333333333333,1.161039806670982,-0.004940066947696886,-0.0017545080723058574,28.36,18.74,13.526972579685756,19.908908361525334,1.1494,-1.5399338785453298,-0.04348204191668703,-1
2003-07-08,1.1317,1.1356,1.1258,1.1318,12083,50,0,1.159416,1.07283,1.1484023768882166,1.0829443615193615,1.1453573957059615,1.1535086949752822,1.158525,1.189848721043306,1.127201278956694,1.135245255859041,1.1475416666666667,1.1598380774742925,-0.006126173461702411,-0.002628841150185168,28.49,19.03,11.396775226958852,15.369288513267463,1.1317,0.008836264027567431,-1.5399338785453298,1
2003-07-09,1.1315,1.137,1.1305,1.1354,11247,50,0,1.15976,1.073575,1.1478924797553454,1.0834663081709102,1.1433659165647692,1.1518624499775292,1.15653,1.1884036317353208,1.1246563682646793,1.1331858621746829,1.145875,1.158564137825317,-0.006698465762285721,-0.003442766072605279,33.63,30.47,11.325853241143255,12.083200349262617,1.1318,0.318077398833716,0.008836264027567431,1
2003-07-10,1.1351,1.1396,1.131,1.1381999999999999,11385,50,0,1.160046,1.074328,1.1475123825100377,1.0840109220199559,1.1423327332518154,1.150620409070481,1.1546249999999998,1.1860962487835933,1.1231537512164063,1.1319853326204923,1.1447666666666667,1.1575480007128411,-0.0068471453053378095,-0.004123641919151785,37.55,38.86,22.052866653557647,14.925165040553248,1.1354,0.2466091245376001,0.318077398833716,1
2003-07-11,1.1374,1.1376,1.1275,1.1280000000000001,11224,50,0,1.1601460000000001,1.0750705,1.146747191039056,1.084448624288414,1.1394661866014524,1.1485640082458917,1.1516549999999999,1.181355065656473,1.1219549343435267,1.1287694239258415,1.1426833333333333,1.156597242740825,-0.007699277194562759,-0.00483876897423398,30.23,25.08,19.927338782924767,17.768686225875218,1.1381999999999999,-0.8961518186610284,0.2466091245376001,-1
2003-07-14,1.1288,1.1312,1.1242,1.1280999999999999,10631,50,0,1.1601219999999999,1.075798,1.1460159286453677,1.0848829663352952,1.1371929492811619,1.1467036438599014,1.148955,1.1768570053042575,1.1210529946957424,1.1263629243356996,1.1415416666666667,1.1567204089976337,-0.008271183635470747,-0.005525251906481334,30.38,25.4,16.654927990931515,19.54504447580464,1.1280000000000001,0.008865248226919142,-0.8961518186610284,1
2003-07-15,1.1285,1.1341,1.1155,1.1181,11443,50,0,1.159606,1.0764924999999999,1.1449211863455493,1.0852134840832028,1.1333743594249297,1.1441033125999105,1.145955,1.1735782130643562,1.118331786935644,1.1214631524126861,1.139425,1.1573868475873137,-0.009422720777088056,-0.006304745680602678,24.47,16.48,7.2847246426457195,14.622330472167329,1.1280999999999999,-0.8864462370357096,0.008865248226919142,-1
2003-07-16,1.1174,1.1236,1.1112,1.1222,11514,50,0,1.159336,1.0771525,1.1440301594300375,1.085581509117201,1.1311394875399439,1.142112102363555,1.143655,1.1711463422735016,1.1161636577264986,1.118698672902083,1.1368833333333332,1.1550679937645836,-0.009890475280895483,-0.00702189160066124,30.69,29.22,12.605237114522938,12.181629916033387,1.1181,0.36669349789821837,-0.8864462370357096,1
2003-07-17,1.1224,1.1253,1.1155,1.1211,11450,50,0,1.158784,1.077826,1.1431309374916045,1.0859349269369303,1.1291315900319552,1.1402019112395954,1.141105,1.1669832901289634,1.1152267098710367,1.1170827436334185,1.1339083333333333,1.150733923033248,-0.0102319869259766,-0.007663910665724312,29.94,27.8,15.797807587154887,11.89592311477451,1.1222,-0.09802174300481692,0.36669349789821837,-1
2003-07-18,1.1218,1.1309,1.1172,1.1272,11101,50,0,1.15835,1.0785244999999999,1.142506194844875,1.0863455246788514,1.1287452720255642,1.139019919308723,1.13944,1.1643806014361884,1.1144993985638116,1.117170822622116,1.1317583333333332,1.1463458440445504,-0.009896339503450813,-0.008110396433269612,39.15,46.01,24.550898203592936,17.651314301756916,1.1211,0.544108464900539,-0.09802174300481692,1
2003-07-21,1.1251,1.1360000000000001,1.1242,1.1349,10698,50,0,1.157924,1.0792620000000002,1.1422079126940956,1.0868286537865246,1.1299762176204513,1.138645381189748,1.1384149999999997,1.1623107967014867,1.1145192032985127,1.1182845667800212,1.1305083333333334,1.1427320998866457,-0.008906344064110616,-0.008269585959437813,48.72,61.38,34.40611530562071,24.918273698789505,1.1272,0.6831085876508158,0.544108464900539,1
2003-07-22,1.1347,1.1377,1.1307,1.1332,11034,50,0,1.157518,1.0800205,1.1418546612158957,1.0872900602165094,1.130620974096361,1.1381503465361344,1.1375,1.1607132720657558,1.114286727934244,1.1202274616653567,1.1291583333333335,1.1380892050013103,-0.008164822348797118,-0.008248633237309674,46.89,56.91,44.833983467209315,34.59699899214098,1.1349,-0.1497929332980874,0.6831085876508158,-1
2003-07-23,1.1331,1.1495,1.1316,1.1486,10960,50,0,1.157534,1.08086,1.1421191843054685,1.087900109368584,1.134216779277089,1.1391003150328494,1.13728,1.1599792158454605,1.1145807841545396,1.1185268369336565,1.1305666666666667,1.142606496399677,-0.006262321604904253,-0.00785137091082859,61.6,76.38,66.31919174481231,48.519763505880775,1.1332,1.3589834098129305,-0.1497929332980874,1
2003-07-24,1.1484,1.1514,1.1423,1.1474,10499,50,0,1.157726,1.081741,1.142326275117019,1.0884921480813345,1.1368534234216714,1.1398548318480448,1.1375600000000001,1.1606107613756858,1.1145092386243145,1.117938278389487,1.1318666666666666,1.1457950549438463,-0.004796119351371031,-0.0072403205989370785,60.14,73.16,79.16186244926105,63.438345887094215,1.1486,-0.10447501305937967,1.3589834098129305,-1
2003-07-25,1.1473,1.1553,1.1444,1.1513,10661,50,0,1.15756,1.0826355,1.1426781858967439,1.0891171018317691,1.1397427387373371,1.1408953016800407,1.13795,1.1616445141329972,1.1142554858670028,1.1171131338122708,1.1331916666666666,1.1492701995210624,-0.0032816176501542227,-0.006448580009180508,63.32,77.09,92.45706967884023,79.31270795763787,1.1474,0.33989890186507665,-0.10447501305937967,1
2003-07-28,1.1499,1.1522999999999999,1.1452,1.1489,10409,50,0,1.1572419999999999,1.083512,1.1429221786066754,1.0897119565399107,1.1415741909898698,1.1416230015273097,1.1377599999999999,1.1610356009589182,1.1144843990410815,1.1168121687808232,1.1340833333333333,1.1513544978858434,-0.0022490978825324692,-0.0056086835838509005,60.0,69.29,88.82232826795733,86.81375346535287,1.1513,-0.20846000173716517,0.33989890186507665,-1
2003-07-29,1.149,1.1543,1.143,1.1444,11148,50,0,1.1567,1.084347,1.1429801323868058,1.0902561161763296,1.142139352791896,1.141875455933918,1.13714,1.158969557943275,1.115310442056725,1.1179254992938488,1.1354499999999998,1.152974500706151,-0.0017734872625152498,-0.004841644319583771,54.04,56.02,83.90022675736975,88.39320823472242,1.1489,-0.3916789973017587,-0.20846000173716517,-1
2003-07-30,1.1439,1.1456,1.1336,1.1360000000000001,10958,50,0,1.1561359999999998,1.08515,1.1427064017049704,1.0907112791994507,1.140911482233517,1.1413413235762888,1.13629,1.1568713410641482,1.1157086589358518,1.1189019255516408,1.1361083333333333,1.1533147411150257,-0.002050732648398723,-0.004283461985346761,44.71,38.71,72.33560090702971,81.68605197745227,1.1444,-0.7340090877315575,-0.3916789973017587,-1
2003-07-31,1.1358,1.1367,1.1225,1.123,11054,50,0,1.155206,1.0858775,1.141933601638109,1.0910325600034363,1.1373291857868137,1.1396739305238988,1.134945,1.155307561233764,1.1145824387662362,1.1201735679702782,1.1365166666666666,1.152859765363055,-0.003281614558724666,-0.004083092500022342,34.37,24.23,52.758881330310125,69.66490299823653,1.1360000000000001,-1.144366197183111,-0.7340090877315575,-1
2003-08-01,1.1236,1.1285,1.1134,1.1279,10774,50,0,1.15408,1.0866369999999999,1.1413832643189674,1.091399400202407,1.135443348629451,1.1386035732035442,1.1338700000000002,1.1533160381568788,1.1144239618431215,1.1214327715018455,1.1369916666666666,1.1525505618314877,-0.0038177002199917265,-0.00403001404401622,40.23,35.58,40.28722600151181,55.12723607961721,1.123,0.4363312555654364,-1.144366197183111,1
2003-08-04,1.1285,1.1378,1.1261,1.1353,10435,50,0,1.153058,1.087392,1.1411447049339098,1.0918362220909403,1.1354146789035608,1.1383032483668583,1.1340499999999998,1.1534789989448446,1.114621001055155,1.1243145177302558,1.1381750000000002,1.1520354822697445,-0.0036038904079360723,-0.003944789316800191,48.1,49.79,39.75812547241117,44.26807760141103,1.1279,0.6560865324940268,0.4363312555654364,1
2003-08-05,1.1357,1.1403,1.1307,1.139,10253,50,0,1.152206,1.0881735000000001,1.1410605988580702,1.0923055134134187,1.1361317431228488,1.1383665894244166,1.1344100000000001,1.1539255220273195,1.1148944779726808,1.1262169088078067,1.1391583333333333,1.1520997578588599,-0.003100148926605595,-0.003775861238761272,51.68,55.87,51.2049529437869,43.75010147256996,1.1353,0.3259050471241087,0.6560865324940268,1
2003-08-06,1.1391,1.143,1.1327,1.1335,10098,50,0,1.151368,1.088919,1.1407641047852048,1.0927154088023399,1.1356053944982791,1.137924172204015,1.134315,1.15382881818094,1.11480118181906,1.1260012307556282,1.1390416666666667,1.1520821025777053,-0.0031088967811003787,-0.003642468347229094,46.34,45.6,54.57257949586627,48.511885970688105,1.139,-0.4828797190518097,0.3259050471241087,-1
2003-08-07,1.1333,1.1419,1.1319,1.1377,10271,50,0,1.150316,1.0896545,1.140643943813236,1.0931630166749535,1.1360243155986234,1.137903792912741,1.13429,1.1537851173373947,1.1147948826626053,1.1266230891763827,1.1394166666666667,1.1522102441569508,-0.00274527875506525,-0.0034630304287963255,50.72,53.72,55.688146380270496,53.82189293997455,1.1335,0.3705337450374824,-0.4828797190518097,1
2003-08-08,1.138,1.1384,1.1286,1.1307,9769,50,0,1.14936,1.0903250000000002,1.140253985232325,1.0935365189965958,1.1349594524788986,1.1372489026479462,1.134425,1.153780916408137,1.115069083591863,1.1253909276869047,1.1379249999999999,1.150459072313095,-0.002987512167658135,-0.0033679267765686876,43.99,40.98,49.08512330946703,53.11528306186793,1.1377,-0.6152764349125373,0.3705337450374824,-1
2003-08-11,1.1307,1.1383,1.1264,1.1360999999999999,9029,50,0,1.1485539999999999,1.091013,1.1400910838506653,1.0939600362205102,1.1351875619831189,1.1371444569526783,1.134825,1.1539710570352955,1.1156789429647045,1.1251977754339426,1.1369833333333335,1.1487688912327243,-0.0027124812268957132,-0.003236837666634093,49.77,51.97,51.15354017501988,51.975603288252465,1.1307,0.4775802600158974,-0.6152764349125373,1
2003-08-12,1.1363,1.1377,1.1273,1.1278,9636,50,0,1.147638,1.091655,1.139609080562404,1.0942967522780176,1.1337100495864951,1.1362949608660713,1.13531,1.1531861181468124,1.1174338818531877,1.124649465375226,1.135025,1.145400534624774,-0.0031281979402368876,-0.0032151097213546525,42.23,38.28,43.277645186953045,47.83876955714664,1.1360999999999999,-0.7305694921221684,0.4775802600158974,-1
2003-08-13,1.1277,1.1334,1.1218,1.1317,10586,50,0,1.146992,1.0922915,1.139298920540349,1.0946689238971419,1.1333080396691961,1.1358772371509738,1.135785,1.152722682840306,1.118847317159694,1.1252847136302107,1.1335916666666666,1.1418986197031225,-0.003107141827438875,-0.0031935161425714976,46.51,46.55,44.073190135242534,46.16812516573848,1.1278,0.34580599397056044,-0.7305694921221684,1
2003-08-14,1.1318,1.1342,1.1226,1.1273,10362,50,0,1.145848,1.0928825,1.1388283746368058,1.0949936112215486,1.132106431735357,1.135097488319067,1.1360949999999999,1.1521502141062894,1.1200397858937103,1.1250987815515934,1.1321666666666668,1.1392345517817402,-0.003406233000289971,-0.003236059514115192,42.51,39.15,37.34276316685236,41.56453282968264,1.1317,-0.3887956172130336,0.34580599397056044,-1
2003-08-15,1.127,1.1291,1.1241,1.1262,10471,50,0,1.1449699999999998,1.0934469999999998,1.1383331442588918,1.0953041225526776,1.1309251453882858,1.1342886257446063,1.136045,1.1522165150804986,1.1198734849195013,1.124112985767606,1.13135,1.1385870142323942,-0.003689495508930607,-0.0033267467130782755,41.51,37.3,36.31886375174334,39.24493901794607,1.1273,-0.09757828439633798,-0.3887956172130336,-1
2003-08-18,1.1268,1.1272,1.1126,1.1148,9188,50,0,1.143832,1.093969,1.1374102758565825,1.0954981113829991,1.1277001163106286,1.1325169324950968,1.1350399999999998,1.1536809656401912,1.1163990343598085,1.1212005428559473,1.1306666666666667,1.1401327904773861,-0.00477878100135376,-0.0036171535707333726,32.55,23.13,23.9826134202663,32.548080112954,1.1262,-1.0122535961641033,-0.09757828439633798,-1
2003-08-19,1.1147,1.1155,1.1053,1.1144,9897,50,0,1.142778,1.0944785000000001,1.1365079120975008,1.0956861898767007,1.125040093048503,1.1308699386319063,1.1340999999999999,1.154799661832957,1.1134003381670428,1.1179253863347418,1.1295416666666667,1.1411579469985915,-0.005609659595117167,-0.004015654775610132,32.27,22.75,20.700147073977448,27.000541415329025,1.1148,-0.035880875493354836,-1.0122535961641033,-1
2003-08-20,1.1144,1.115,1.1081,1.1118,9652,50,0,1.141508,1.094994,1.1355389743681872,1.0958465262958381,1.1223920744388023,1.1291363078471874,1.13226,1.1539934212676877,1.1105265787323124,1.1142001115612836,1.1275833333333332,1.1409665551053827,-0.006404112515072891,-0.004493346323502684,30.39,20.07,16.015325670498125,20.232695388247286,1.1144,-0.23330940416369517,-0.035880875493354836,-1
2003-08-21,1.1122,1.1125,1.0884,1.0927,10061,50,0,1.1398359999999998,1.095437,1.1338590145890426,1.0958152175764766,1.116453659551042,1.1258239162247157,1.129525,1.156162858397378,1.1028871416026218,1.1050344818490807,1.123725,1.1424155181509195,-0.00847721252341338,-0.005290119563484824,20.52,9.65,16.418256073428527,17.71124293930136,1.1118,-1.7179348803741612,-0.23330940416369517,-1
2003-08-22,1.0925,1.0948,1.0835,1.0887,10024,50,0,1.1378620000000002,1.09583,1.1320880728404528,1.0957444193916361,1.1109029276408335,1.1224490147497415,1.126395,1.156542867254563,1.096247132745437,1.0969682987820624,1.1199916666666667,1.143015034551271,-0.010323918085236805,-0.006296879267835221,19.06,8.5,11.285444328040683,14.573008690655774,1.0927,-0.3660657087947272,-1.7179348803741612,-1
2003-08-25,1.0869,1.0923,1.0848,1.0853,9627,50,0,1.135926,1.096211,1.1302532464545527,1.0956404948205751,1.105782342112667,1.119071831590674,1.123215,1.1564551729838872,1.089974827016113,1.0900509072741609,1.1156249999999999,1.1411990927258389,-0.011924340755209428,-0.007422371565310063,17.85,7.54,6.5467212526036755,11.41680721802429,1.0887,-0.3122990722880581,-0.3660657087947272,-1
2003-08-26,1.085,1.0911,1.0788,1.0862,10241,50,0,1.134088,1.0966255,1.1285256681622173,1.0955465595487286,1.1018658736901337,1.116083483264249,1.1203049999999999,1.1557351834598513,1.0848748165401485,1.0846618391126388,1.1119166666666667,1.1391714942206945,-0.012970548365527579,-0.008532006925353566,19.38,10.87,7.830707560361835,8.55429104700206,1.0853,0.08292637980282791,-0.3122990722880581,1
2003-08-27,1.0858,1.0935,1.0831,1.0875,10567,50,0,1.132474,1.097058,1.1269168184303657,1.095466494279587,1.098992698952107,1.113484984785681,1.11788,1.1552663932467242,1.0804936067532758,1.0812575281988435,1.1078666666666666,1.1344758051344896,-0.013538710472010163,-0.009533347634684886,21.74,16.3,9.783314106335835,8.053580973100443,1.0862,0.1196832995765007,0.08292637980282791,1
2003-08-28,1.0868,1.0917,1.0809,1.0884,10156,50,0,1.1308,1.0974875,1.1254063549625082,1.095396180903671,1.0968741591616857,1.111204531623346,1.1161499999999998,1.155575144260975,1.0767248557390245,1.0784999454207218,1.1045833333333335,1.1306667212459451,-0.01375776955290653,-0.010378232018329214,23.49,20.5,14.153062005495507,10.589027890731055,1.0875,0.08275862068967133,0.1196832995765007,1
2003-08-29,1.0885,1.1,1.0871,1.0986,10081,50,0,1.129562,1.097996,1.1243551253561355,1.0954280597006494,1.0972193273293487,1.110058665112133,1.114685,1.154431007346634,1.074938992653366,1.0787584556391783,1.101825,1.1248915443608218,-0.012958938125655406,-0.010894373239794454,40.45,53.51,21.449356009766433,15.128577373865921,1.0884,0.9371554575523744,0.08275862068967133,1
2003-09-01,1.0989,1.1019,1.0953,1.0966,8997,50,0,1.128386,1.0985189999999998,1.1232666890676597,1.0954397207981554,1.097095461863479,1.108835150101939,1.1127500000000001,1.152058853964453,1.0734411460355473,1.079247301042358,1.0992666666666666,1.1192860322909752,-0.012344937000308809,-0.011184485991897326,38.57,48.57,27.2935721639916,20.965330059751174,1.0986,-0.18204988166757863,0.9371554575523744,-1
2003-09-02,1.0963,1.0968,1.0799,1.0806,10597,50,0,1.126968,1.0989529999999998,1.1215934855748102,1.095292061884741,1.0937963694907833,1.10626831827449,1.1098299999999999,1.1495791182291966,1.0700808817708032,1.0782154348266,1.0954666666666666,1.1127178985067332,-0.012999552221187649,-0.011547499237755391,27.17,25.25,22.99845339446212,23.91379385607338,1.0966,-1.4590552617180341,-0.18204988166757863,-1
2003-09-03,1.0813,1.0875,1.0762,1.0841,11289,50,0,1.1255899999999999,1.0994205,1.1201231528071707,1.0951806980848928,1.0918570955926268,1.1042530166131728,1.1073600000000001,1.1470581309383534,1.0676618690616468,1.0775128642352605,1.0929083333333334,1.1083038024314062,-0.013085082069782983,-0.01185501580416091,32.11,33.92,16.770966266984285,22.35433060847933,1.0806,0.3238941328891354,-1.4590552617180341,1
