time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-09-27,323.405,323.76,323.112,323.492,18057,100,0,323.65624,317.01984500000003,323.69836910286074,318.6655507045352,323.79320510486485,324.09147135496266,324.72664999999995,327.44911970783517,322.00418029216473,323.0110815635997,323.8763333333333,324.74158510306694,-0.17270861257350134,0.025205873523792062,44.22,42.83,22.580525378235404,19.99109094505874,323.453,0.012057393191611254,-0.1808424294606592,1
2018-09-28,323.387,324.58,323.08,323.132,15779,100,0,323.61467999999996,317.07109,323.6761585498074,318.70999298608206,323.6609640838919,324.0042466863297,324.55925,327.24131725308655,321.8771827469135,322.9338242732801,323.73625,324.5386757267199,-0.22280257377718726,-0.024395815936403806,41.15,36.56,18.75000000000046,19.981792927554178,323.492,-0.11128559593437393,0.012057393191611254,-1
2018-10-01,323.08,323.799,322.581,322.956,14352,100,0,323.5478,317.12622,323.6479170380502,318.7522418120912,323.51997126711353,323.90895153302694,324.37435,326.9614756850176,321.7872243149824,322.80480005843924,323.66966666666667,324.5345332748941,-0.27355080464872117,-0.07422681367886728,39.64,33.56,14.965960491092604,18.765495289776137,323.132,-0.05446690516568431,-0.11128559593437393,-1
2018-10-02,322.872,324.01,322.55,322.87,15909,100,0,323.48420000000004,317.18492,323.61741048753845,318.79321453037886,323.38997701369084,323.81450139366086,324.13335,326.3047095073309,321.9619904926691,322.73000539340256,323.518,324.3059946065974,-0.3170538253640416,-0.12279221601590215,38.86,31.96,10.865548040085015,14.860502843726005,322.956,-0.026629014478751767,-0.05446690516568431,-1
2018-10-03,322.845,323.182,321.958,322.84,22426,100,0,323.43766,317.239245,323.5869238017527,318.83348105246466,323.2799816109527,323.72591035787354,323.90315,325.5295890889532,322.2767109110468,322.75739951725257,323.35808333333335,323.95876714941414,-0.34991740198859134,-0.16821725321044,38.56,31.31,15.543161896101466,13.79155680909301,322.87,-0.009291665376165437,-0.026629014478751767,-1
2018-10-04,322.597,325.33,322.566,324.297,29791,100,0,323.44951999999995,317.31111,323.61476992717417,318.887844425077,323.4833852887622,323.7778275980669,323.82395,325.19101217491175,322.4568878250883,322.7017245688791,323.40816666666666,324.1146087644542,-0.2554496355036804,-0.18566372966908812,56.77,69.31,35.34753939734211,20.585416444509512,322.84,0.4513071490521714,-0.009291665376165437,1
2018-10-05,324.155,325.202,324.045,324.787,30922,100,0,323.49894,317.38579999999996,323.66073973395163,318.94654249049916,323.74410823100976,323.86957054369714,323.8272,325.2030673773567,322.4513326226433,322.669199664009,323.55375,324.43830033599096,-0.139437002098191,-0.17641838415490868,61.13,75.1,59.958840754430035,36.94984734929118,324.297,0.1510960631766478,0.4513071490521714,1
2018-10-08,324.34,325.674,323.76,325.26,19740,100,0,323.5734,317.46125,323.7234558228163,319.0093629632305,324.04728658480786,323.99597322154284,323.85319999999996,325.31410706072444,322.3922929392755,322.5851782910885,323.71075,324.83632170891156,-0.009222693850517771,-0.14297924609403048,64.96,79.72,80.70704903847366,58.67114306341525,324.787,0.1456339077611002,0.1510960631766478,1
2018-10-09,325.041,325.66,324.036,324.393,46142,100,0,323.65448,317.53816,323.74971245721565,319.06293149095956,324.1164292678463,324.0320665650389,323.85254999999995,325.3124838992141,322.3926161007858,322.5853016214307,323.7381666666667,324.8910317119027,0.02373977208543465,-0.10963544245813746,53.98,55.95,79.42774472736258,73.36454484008874,325.26,-0.2665559859804545,0.1456339077611002,-1
2018-10-10,324.317,325.72,324.255,325.72,30093,100,0,323.7541,317.624725,323.82697863536407,319.12917097861174,324.43714341427705,324.1855150591263,323.8979,325.5215260530291,322.2742739469709,322.5412056346788,323.9365833333333,325.3319610319878,0.15515207705414014,-0.05667793855568194,64.36,71.95,84.79547900968774,81.64342425850798,324.393,0.4090717123982568,-0.2665559859804545,1
2018-10-11,325.715,325.78,324.28,324.941,45763,100,0,323.8313,317.7095,323.8706657477028,319.1870001231032,324.53791473142167,324.2541955082966,323.95719999999994,325.64113082995567,322.2732691700442,322.5551925699951,324.01175,325.4683074300049,0.19419987066726208,-0.00650237671109314,56.01,56.81,81.19186373453608,81.80502915719545,325.72,-0.23916247083386466,0.4090717123982568,-1
2018-10-12,324.59,325.31,323.79,323.91,44713,100,0,323.91092000000003,317.78785,323.8722082674007,319.23399514675395,324.4123317851373,324.22290500754235,323.91819999999996,325.5682258907286,322.2681741092713,322.61397133177206,324.0498333333333,325.48569533489456,0.1403347531770578,0.022865049266537048,46.95,42.14,76.37362637362655,80.7869897059501,324.941,-0.31728836927317206,-0.23916247083386466,-1
2018-10-15,323.73,324.249,322.233,322.59,47368,100,0,323.96698,317.85594999999995,323.8219255902477,319.26738822987085,324.04786542810984,324.0744590977657,323.80975,325.50885975221564,322.1106402477844,322.4286314147958,323.9746666666667,325.52070191853755,-0.00876566369623788,0.01653890667398206,38.08,29.81,48.55224140938407,68.70591050584888,323.91,-0.407520607576195,-0.31728836927317206,-1
2018-10-16,322.484,322.69,321.64,321.725,37157,100,0,324.00204,317.91743499999995,323.73969321415956,319.29184207832986,323.58329234248794,323.86087190705973,323.7112,325.63857496094397,321.78382503905607,322.07553867648267,323.85741666666667,325.63929465685067,-0.19448518502207435,-0.025665911665229225,33.42,24.05,23.220573996971698,49.38214725999409,322.59,-0.26814222387548936,-0.407520607576195,-1
2018-10-17,321.69,322.707,321.591,322.07,17550,100,0,324.05704,317.981735,323.6742150488984,319.3194854407346,323.2806338739903,323.69806537005434,323.6627,325.7008292500902,321.62457074990976,321.8837133254375,323.78358333333335,325.6834533412292,-0.3102542095934382,-0.08258357125087103,36.89,30.73,10.00789838617826,27.260237930844657,321.725,0.1072344393503677,-0.26814222387548936,1
2018-10-18,321.96,323.608,321.783,323.35,21693,100,0,324.10904,318.055115,323.66150073325537,319.35959006321485,323.2945070991923,323.6664230636857,323.6614,325.7002920913264,321.62250790867364,321.95685864905283,323.8235833333334,325.6903080176139,-0.2953125142051931,-0.12512935984173545,48.14,50.78,18.492926224615292,17.240466202588397,322.07,0.3974291303132871,0.1072344393503677,1
2018-10-19,323.08,323.81,322.678,322.711,37568,100,0,324.1096,318.12607,323.62422619469635,319.39293742576996,323.1778056793538,323.5795664215325,323.59375,325.6642594904571,321.5232405095429,321.9326466238475,323.81283333333334,325.69302004281917,-0.33121503190147905,-0.1663464942536842,43.76,43.01,26.720776637224777,18.40720041600609,323.35,-0.19761867944951828,0.3974291303132871,-1
2018-10-22,322.78,323.196,322.36,322.64,11451,100,0,324.10200000000003,318.196685,323.58562908902195,319.42524650611057,323.07024454348306,323.49415129230226,323.55879999999996,325.66855634613864,321.4490436538613,321.74961067467774,323.67474999999996,325.5998893253222,-0.3612330724681101,-0.20532380989656937,43.27,42.12,31.256465345747085,25.4900560691957,322.711,-0.022001109351721393,-0.19761867944951828,-1
2018-10-23,322.496,323.341,322.343,322.85,18804,100,0,324.1026,318.26782000000003,323.5567808894525,319.45932365530354,323.02619563478646,323.43559208391116,323.49935,325.6186177296821,321.38008227031787,321.63101548025253,323.5133333333334,325.3956511864142,-0.36388272735683813,-0.23703559338862312,45.32,46.25,27.277791040025715,28.418344340999173,322.64,0.06508802380362777,-0.022001109351721393,1
2018-10-24,322.41,323.54,322.348,323.428,24806,100,0,324.08639999999997,318.342715,323.55173065849357,319.4988129721662,323.1065565078292,323.4349018944647,323.4981,325.61750509579275,321.3786949042073,321.65186255266565,323.36066666666665,325.06947078066764,-0.3157035939807429,-0.2527691935070471,50.81,56.86,32.983209994430034,30.505822126734262,322.85,0.17903050952454702,0.06508802380362777,1
2018-10-25,323.467,324.221,323.273,323.961,20065,100,0,324.09594,318.42134,323.5677804365919,319.5432128430899,323.27744520626345,323.48272899496794,323.52155000000005,325.6505230364832,321.3925769635169,321.6558798318592,323.32466666666664,324.9934535014741,-0.23184012943841026,-0.24858338069331973,55.46,64.85,43.49486751014609,34.58528951486726,323.428,0.16479711094896654,0.17903050952454702,1
2018-10-26,323.771,324.481,323.66,323.99,20318,100,0,324.12734,318.496925,323.5843380665294,319.58745948146714,323.4199561650108,323.5288445408799,323.56444999999997,325.69487338282147,321.43402661717846,321.859408902639,323.1805,324.501591097361,-0.16117969278059263,-0.23110264311077433,55.71,65.29,52.5662449271907,43.01477414392226,323.961,0.008951694802772359,0.16479711094896654,1
2018-10-29,323.808,324.79,323.577,324.65,30038,100,0,324.14482,318.572535,323.62612873058714,319.63783301896495,323.66596493200865,323.63076776443626,323.64914999999996,325.81054975711874,321.4877502428812,321.9041630733446,323.15625,324.4083369266554,-0.05133257354407306,-0.1951486291974341,61.4,74.37,62.290124930373565,52.783745789236775,323.99,0.2037099910491058,0.008951694802772359,1
2018-10-30,324.73,324.96,324.35,324.782,19054,100,0,324.17544000000004,318.65066499999995,323.67145701566216,319.6890187600698,323.8891719456069,323.7354252403966,323.74474999999995,325.92886225674727,321.56063774325264,321.8343239225648,323.22891666666663,324.62350941076846,0.0458448853853497,-0.14694992628087736,62.48,75.94,68.82310814036781,61.22649266597734,324.65,0.040659171415380335,0.2037099910491058,1
2018-10-31,324.796,325.456,324.34,324.387,22441,100,0,324.21018,318.7264,323.6995175248519,319.7357648420592,323.98873755648555,323.79465930945145,323.82210000000003,325.9820066554077,321.66219334459237,321.9401399029161,323.3786666666667,324.81719343041726,0.08994865081001535,-0.09957021086269882,57.09,61.76,73.84727099486715,68.32016802186949,324.782,-0.12162004051947672,0.040659171415380335,-1
2018-11-01,324.55,324.66,321.894,322.161,20696,100,0,324.16744,318.79220499999997,323.6391835042695,319.7598965351731,323.6231900451885,323.64614482677405,323.71529999999996,325.97943701883815,321.45116298116176,322.06161258317263,323.415,324.7683874168274,-0.054094822442039,-0.09047513317856687,36.9,26.68,54.421653623511865,65.69734425291558,324.387,-0.6862173884896738,-0.12162004051947672,-1
2018-11-02,322.399,322.935,320.868,321.48,35767,100,0,324.12764,318.854705,323.554509641357,319.77701199253454,323.1945520361508,323.4492225697946,323.54994999999997,325.95547675937564,321.1444232406243,321.8862832539083,323.36583333333334,324.8453834127584,-0.22065771661448252,-0.11651164986575001,32.9,21.92,33.47613607013515,53.915020229504705,322.161,-0.21138499073444228,-0.6862173884896738,-1
2018-11-05,320.985,322.612,320.625,321.82,24838,100,0,324.08856,318.91411,323.48648965542145,319.7973402314148,322.91964162892066,323.30111142708597,323.37795,325.76162661189,320.99427338811,321.62572829798626,323.2383333333333,324.8509383686803,-0.32151858564856184,-0.1575130370223124,36.75,29.74,17.607653725667525,35.168481139771494,321.48,0.105760856040793,-0.21138499073444228,1
2018-11-06,321.812,322.22,321.647,321.722,25478,100,0,324.04912,318.96876,323.4172939826598,319.81649107488334,322.6801133031365,323.15755584280544,323.24440000000004,325.6842648651249,320.8045351348752,321.4342360061197,323.15591666666666,324.8775973272136,-0.4046942683887096,-0.20694928329559184,36.08,28.71,20.260913018707054,23.781567604836557,321.82,-0.030451805357034623,0.105760856040793,-1
2018-11-07,321.74,322.064,320.949,321.29,25608,100,0,323.96211999999997,319.02582,323.33387068922224,319.8311528552328,322.4020906425093,322.98777803891403,323.02290000000005,325.32396678739866,320.72183321260144,321.16229750592714,323.04341666666664,324.92453582740615,-0.49971003955675997,-0.2655014345478255,33.08,24.08,20.40295314979638,19.423839964723637,321.722,-0.1342774196355756,-0.030451805357034623,-1
2018-11-08,321.192,321.7,320.75,320.936,22720,100,0,323.84364,319.085795,323.23983654454685,319.84214635916084,322.10887251400743,322.8012527626491,322.82265,325.1182363978661,320.5270636021339,320.80856602234144,322.88391666666666,324.9592673109919,-0.59669721024909,-0.3317405896880784,30.72,20.67,14.30345684123355,18.322441003245643,321.29,-0.11018083351490571,-0.1342774196355756,-1
2018-11-09,320.852,321.596,320.797,321.35,22249,100,0,323.74104,319.144495,323.16572530750585,319.85714987797513,321.95709801120597,322.66932069331733,322.69465,325.01875294739006,320.37054705261,320.5601049695729,322.71075,324.86139503042716,-0.632858700560746,-0.3919642118626119,36.66,34.28,11.736700476092063,15.481036822373978,320.936,0.12899768178080695,-0.11018083351490571,1
2018-11-12,321.135,322.41,321.111,322.216,23934,100,0,323.65228,319.20273999999995,323.12848117779976,319.88062102346794,322.0088784089648,322.6281097211976,322.67595,325.00912093031496,320.34277906968504,320.4843466983388,322.56533333333334,324.6463199683279,-0.5848956664680145,-0.43055050278369245,47.28,54.63,18.125991858138462,14.72204972515467,321.35,0.2694880970903979,0.12899768178080695,1
2018-11-13,321.97,323.55,321.96,322.77,18484,100,0,323.55388,319.267785,323.1144230923959,319.90937106303545,322.16110272717185,322.6410088374523,322.7282,325.02028949215935,320.4361105078407,320.48009939404244,322.46366666666665,324.44723393929087,-0.49645858088007344,-0.44373211840296867,52.96,63.63,30.780376733595556,20.21435635594201,322.216,0.1719343545944163,0.2694880970903979,1
2018-11-14,322.7,323.11,322.138,322.328,36573,100,0,323.45156,319.326725,323.0835829711255,319.9334370226072,322.1944821817375,322.612553488593,322.7411,325.02109893861103,320.461101061389,320.55043265742984,322.2701666666666,323.9899006759034,-0.45677187757462434,-0.4463400702372998,48.29,53.12,37.52846201614539,28.81161020262645,322.77,-0.13693961644515307,0.1719343545944163,-1
2018-11-15,322.249,322.81,321.62,321.806,74087,100,0,323.37006,319.37885,323.0334816781402,319.952069490044,322.11678574539,322.5392304441755,322.6639,324.96069915536094,320.3671008446391,320.72736820260934,322.0221666666667,323.31696513072404,-0.46211395472761296,-0.4494948471353625,43.23,42.7,34.699510108327665,34.33611628602285,322.328,-0.16194683676254984,-0.13693961644515307,-1
2018-11-16,321.748,322.037,321.293,321.37,47542,100,0,323.30302,319.42600000000004,322.9682471025269,319.96617825133706,321.967428596312,322.43293676743224,322.59685,324.9615265762079,320.2321734237921,321.0187887829814,321.77074999999996,322.5227112170185,-0.495813713696748,-0.4587586204476396,39.35,35.45,25.039674325536165,32.422548816669725,321.806,-0.13548535453036248,-0.16194683676254984,-1
2018-11-19,321.442,321.836,321.07,321.137,28503,100,0,323.23096000000004,319.472825,322.8964334906631,319.97782821898545,321.8013428770496,322.3151243340293,322.5217,324.9701618110287,320.07323818897135,320.91352699067664,321.68541666666664,322.45730634265664,-0.5351532546133058,-0.47403754728077285,37.34,31.83,16.82191402746144,25.520366153775072,321.37,-0.07250210038274307,-0.13548535453036248,-1
2018-11-20,321.239,321.81,320.88,321.355,36831,100,0,323.16994,319.520415,322.83598511848027,319.9915314207866,321.7120743016397,322.227840303663,322.44695,324.9416036012171,319.95229639878295,320.8951742983045,321.675,322.45482570169554,-0.5424859062760561,-0.4877272190798295,40.54,39.09,14.703718438273702,18.855102263757082,321.137,0.06788380037181518,-0.07250210038274307,1
2018-11-21,321.384,321.837,320.97,321.56,27497,100,0,323.10488000000004,319.569235,322.785946486383,320.0071380733161,321.68165944131175,322.16712754878455,322.35355,324.834123842897,319.872976157103,320.8751242515147,321.6533333333333,322.4315424151519,-0.5256954093590593,-0.49532085713567553,43.59,45.87,20.21857648055875,17.248069648764613,321.355,0.06379237914455604,0.06788380037181518,1
2018-11-22,321.5,321.86,321.113,321.14,17981,100,0,323.05258000000003,319.619535,322.7213995653484,320.0184103312931,321.5733275530494,322.07375231707687,322.2125,324.63147246781847,319.7935275321815,320.7993266216761,321.6048333333333,322.41034004499056,-0.5400539042604464,-0.5042674665606297,38.98,35.7,22.55478240608349,19.159025774971962,321.56,-0.13061326035577192,0.06379237914455604,-1
2018-11-23,321.185,322.378,320.875,322.211,23952,100,0,323.003,319.67454000000004,322.70138389611907,320.0402271439171,321.70086204243955,322.0862293791608,322.12354999999997,324.401241504586,319.84585849541395,320.8533943923905,321.6815833333333,322.50977227427614,-0.45971307941954365,-0.49535658913241254,53.18,62.33,33.9170736670736,25.563477517905266,321.14,0.3334994083577403,-0.13061326035577192,1
