time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-06-29,0.89638,0.90015,0.89431,0.89953,51637,2,0,0.8979916,0.9310396,0.9010813405316284,0.921318269994134,0.8970490552401804,0.8985423829979541,0.899977,0.9115413021402626,0.8884126978597374,0.8919634456606053,0.8959208333333333,0.8998782210060613,-0.001470235759405858,-0.001253537733613966,52.88,61.55,31.921719602181767,27.660143300182014,0.89705,0.27646173568920407,0.37372301977152134,1
2023-06-30,0.89937,0.90166,0.89352,0.89495,54204,2,0,0.898048,0.93062875,0.9008408958048978,0.9210558991484213,0.8966292441921444,0.8982158027254128,0.899281,0.9102824760823838,0.8882795239176162,0.8922400580594381,0.8953991666666666,0.8985582752738952,-0.001561779153610221,-0.001315186017613217,44.44,43.15,34.725117577594595,30.824317344600985,0.89953,-0.5091547808299901,0.27646173568920407,-1
2023-07-03,0.89402,0.9004,0.89365,0.89627,42997,2,0,0.89822,0.9302033000000001,0.9006616449890195,0.9208092732862481,0.8965573953537156,0.8980389115685571,0.8987930000000001,0.9094129493403333,0.8881730506596668,0.8931171225598958,0.8957858333333334,0.898454544106771,-0.0015104039877746889,-0.0013542296116455113,47.17,48.68,36.513029645081836,34.38662227495278,0.89495,0.14749427342308774,-0.5091547808299901,1
2023-07-04,0.89572,0.89748,0.89454,0.89709,30978,2,0,0.8983218000000001,0.92972295,0.9005215804796461,0.9205732606167332,0.8966639162829726,0.8979526468805064,0.8982660000000001,0.9080962561508453,0.8884357438491549,0.8935016596398416,0.8960591666666665,0.8986166736934914,-0.0013875271030002745,-0.001360889109916464,48.93,52.28,36.440896731264935,35.89301465131384,0.89627,0.09149028752497568,0.14749427342308774,1
2023-07-05,0.8964,0.89945,0.89616,0.89874,42346,2,0,0.8984728,0.9292565,0.9004517145784836,0.9203560142424373,0.8970791330263781,0.898024224436824,0.8976975000000001,0.9059029881019482,0.889492011898052,0.8935161761900658,0.8963,0.8990838238099341,-0.001143819833128612,-0.0013174752545588937,52.51,59.44,52.78638460440487,41.91343699358393,0.89709,0.18392803397651036,0.09149028752497568,1
2023-07-06,0.89831,0.89977,0.89509,0.89534,57930,2,0,0.898493,0.9288530499999998,0.900251255183249,0.9201070986778359,0.8967313064211025,0.8977802040334764,0.8975059999999999,0.9057437943644646,0.8892682056355352,0.8933739406296878,0.8960941666666667,0.8988143927036457,-0.0012110711762987059,-0.0012961944389068563,45.17,42.87,54.18376975493871,47.80368369686955,0.89874,-0.37830740814918107,0.18392803397651036,-1
2023-07-07,0.89526,0.89699,0.88758,0.88916,52010,2,0,0.8983836,0.9284214999999999,0.8998163039995922,0.9197991673477083,0.895217045136882,0.8969965491213421,0.896818,0.9054224607030996,0.8882135392969004,0.8919808001285818,0.8957741666666666,0.8995675332047515,-0.001742951047143837,-0.0013855457605542526,35.14,26.24,42.91783175266466,49.96266203733612,0.89534,-0.690240578997936,-0.37830740814918107,-1
2023-07-10,0.88808,0.89177,0.88518,0.88527,40837,2,0,0.8981732,0.92791145,0.8992458607054905,0.9194555935432536,0.8932276361095057,0.89593049920122,0.8956500000000001,0.9038564876769023,0.8874435123230978,0.8891733429335434,0.8949599999999999,0.9007466570664563,-0.002450116745986719,-0.001598459957640746,30.36,20.11,18.208283423696052,38.436628310433186,0.88916,-0.4374915650726452,-0.690240578997936,-1
2023-07-11,0.88528,0.8856,0.87939,0.87942,41232,2,0,0.897897,0.92734675,0.8984683759719418,0.9190572294283954,0.8904661088876047,0.8944295447283819,0.8943645,0.9041340905232056,0.8845949094767944,0.8849452123436503,0.8935216666666667,0.902098120989683,-0.0034429090542427154,-0.00196734977696114,24.68,13.97,3.9674725955478167,21.697862590636223,0.88527,-0.6608153444711773,-0.4374915650726452,-1
2023-07-12,0.87928,0.87952,0.86591,0.86746,58104,2,0,0.8975516,0.9267865999999999,0.8972523612279442,0.9185438241604512,0.8858648871100838,0.8919777679348926,0.8926770000000002,0.9074909300656868,0.8778630699343135,0.8774725592656638,0.8911658333333333,0.9048591074010028,-0.005135576429038724,-0.002600995107376657,17.26,7.85,1.672163737739201,7.949306585661071,0.87942,-1.3599872643333066,-0.6608153444711773,-1
2023-07-13,0.86681,0.86734,0.85821,0.85882,53911,2,0,0.8970124000000002,0.92617155,0.8957452098072405,0.9179495572533821,0.8804559096880671,0.8889634253953569,0.8910365,0.9119584408992331,0.870114559100767,0.8691941252130143,0.8882583333333334,0.9073225414536524,-0.007092446008391318,-0.0034992852875795895,13.87,5.62,1.9580957505053584,2.5325773612641727,0.86746,-0.9960113434625217,-1.3599872643333066,-1
2023-07-14,0.8592,0.86312,0.85657,0.86186,49957,2,0,0.8964388000000001,0.925528,0.8944163780500938,0.9173914522060849,0.8767367277504536,0.8864994776321427,0.889439,0.9138569187481438,0.8650210812518562,0.8638720220823605,0.8853258333333334,0.9067796445843063,-0.008302273217190126,-0.004459882873501697,20.08,16.09,5.8238894172090765,3.1513829684845924,0.85882,0.35397405742763066,-0.9960113434625217,1
2023-07-17,0.85991,0.86305,0.8578,0.86037,35728,2,0,0.8958538,0.9248578,0.893081225969698,0.9168240745721935,0.873463382200363,0.8841240705746751,0.8876649999999999,0.9149492009227115,0.8603807990772884,0.8593634007955733,0.8820625,0.9047615992044267,-0.009274391136138593,-0.005422784526029076,19.31,15.06,7.187864393958397,4.989949853890992,0.86186,-0.1728819065741516,0.35397405742763066,-1
2023-07-18,0.86015,0.86071,0.85544,0.85771,56315,2,0,0.8951964,0.92414785,0.8916941190689256,0.9162358748252065,0.8703127057602904,0.8817227914315229,0.88566,0.9154463008779343,0.8558736991220657,0.8550084998243336,0.8789591666666667,0.9029098335089999,-0.010142524649432882,-0.006366732550709837,17.94,13.19,8.356991483641545,7.122915098269719,0.86037,-0.309169310877877,-0.1728819065741516,-1
2023-07-19,0.85759,0.86133,0.85667,0.8584,55106,2,0,0.8945713999999999,0.92345505,0.8903884673407325,0.9156603934836622,0.8679301646082325,0.8796025376650208,0.88393,0.9157592085982478,0.8521007914017522,0.8518389587325854,0.8758033333333333,0.8997677079340811,-0.010652059172390649,-0.007223797875046,19.61,16.55,6.581012374660882,7.375289417420323,0.85771,0.08044677105316644,-0.309169310877877,1
2023-07-20,0.85817,0.86841,0.85604,0.86663,53761,2,0,0.8940226,0.9228000999999999,0.8894567627391352,0.9151725288718845,0.867670131686586,0.8784232160591099,0.8825095000000001,0.9147616134034768,0.8502573865965233,0.851115238855577,0.8732650000000001,0.8954147611444231,-0.010273351927729157,-0.007833708685582632,36.88,47.11,12.068079297885824,9.002027718729465,0.8584,0.9587604846225561,0.08044677105316644,1
2023-07-21,0.86639,0.86723,0.86407,0.86585,48202,2,0,0.8933754,0.922123,0.8885310073376005,0.9146817574403235,0.8673061053492689,0.8772801964173726,0.880968,0.9133105587112503,0.8486254412887496,0.8514890470271026,0.8705241666666668,0.8895592863062309,-0.009921790959088628,-0.008251325140283832,36.06,45.15,18.25863757523801,12.302576415928286,0.86663,-0.09000380785341155,0.9587604846225561,-1
2023-07-24,0.86525,0.86995,0.86372,0.86941,51458,2,0,0.8928524,0.9214428499999999,0.8877811639125966,0.9142312921921611,0.8677268842794151,0.8765647240157932,0.8796520000000001,0.9116246105282417,0.8476793894717585,0.8529816709555198,0.8683633333333334,0.883744995711147,-0.00924929400691632,-0.00845091891361033,42.65,55.66,26.628468774175428,18.985061882433133,0.86585,0.4111566668591582,-0.09000380785341155,1
2023-07-25,0.86978,0.87004,0.86369,0.86389,43239,2,0,0.8922030000000001,0.920783,0.8868442555238674,0.9137303838121397,0.8669595074235321,0.8754124763779938,0.8781609999999999,0.9101534703014721,0.8461685296985276,0.8540396506723742,0.8662575,0.8784753493276258,-0.009057345750862034,-0.008572204281060671,36.15,40.58,24.686066621550594,23.19105765698806,0.86941,-0.6349133320297629,0.4111566668591582,-1
2023-07-26,0.86428,0.86562,0.8597,0.86071,57418,2,0,0.8914481999999999,0.9201156500000001,0.8858193827582255,0.9132028178040588,0.8657096059388257,0.8740758876163579,0.8763439999999999,0.9079645758326839,0.8447234241673159,0.8553878736715993,0.8642108333333334,0.8730337929950674,-0.009057416538843843,-0.008669246732617306,32.9,33.96,21.08624835304708,24.133594582924413,0.86389,-0.36810242044705843,-0.6349133320297629,-1
2023-07-27,0.86013,0.86983,0.85522,0.86923,73178,2,0,0.890733,0.9194388499999999,0.8851688187284912,0.9127652773283965,0.8664136847510606,0.8736353523785072,0.8748290000000001,0.9047168503072816,0.8449411496927186,0.8572319506247039,0.8633616666666666,0.8694913827086292,-0.008274595457760214,-0.008590316477645887,47.21,57.3,23.358716922678123,23.04367729909198,0.86071,0.9898804475374945,-0.36810242044705843,1
2023-07-28,0.86819,0.87362,0.86606,0.87052,76146,2,0,0.8901576,0.9187772,0.8845943552489425,0.9123449263102035,0.8672349478008485,0.8733521385259155,0.8736075,0.9020690163859979,0.8451459836140021,0.8569920440355207,0.8636166666666667,0.8702412892978127,-0.007464070730896832,-0.008365067328296076,49.06,59.98,33.79221583543959,26.079060370388316,0.86923,0.14840721097983955,0.9898804475374945,1
2023-07-31,0.87052,0.87296,0.86654,0.87171,48753,2,0,0.8896364,0.9181468000000002,0.8840890864156505,0.9119405986852264,0.8681299582406788,0.8732028532053777,0.8723795000000001,0.8988753166318834,0.8458836833681168,0.8576724909583433,0.8646908333333334,0.8717091757083235,-0.006649054825452305,-0.008021864827727323,50.85,62.68,52.184405324032355,36.44511269405007,0.87052,0.13669990350595462,0.14840721097983955,1
2023-08-01,0.87171,0.87775,0.87013,0.87516,52228,2,0,0.8891129999999999,0.91751945,0.8837389261640565,0.9115746225789058,0.8695359665925431,0.8733807756412524,0.871283,0.8952964030072863,0.8472695969927138,0.8577034074562794,0.8657991666666667,0.873894925877054,-0.005659523220611695,-0.007549396506304197,55.9,70.01,68.90879307353761,51.62847141100323,0.87171,0.3957738238634434,0.13669990350595462,1
2023-08-02,0.87501,0.88059,0.8712,0.87768,63082,2,0,0.8885668,0.9169351,0.8835013212164464,0.9112373626527476,0.8711647732740345,0.8737716142193204,0.87023,0.8909571618894221,0.8495028381105778,0.8581973759949194,0.8672416666666667,0.876285957338414,-0.004618727539091538,-0.006963262712861666,59.33,74.57,81.63135282104983,67.57485040620665,0.87516,0.2879473467708671,0.3957738238634434,1
2023-08-03,0.87676,0.87984,0.87328,0.87434,64105,2,0,0.8879360000000002,0.91637585,0.8831420537177622,0.9108702247159044,0.8717998186192277,0.8738232856539275,0.8691800000000001,0.8865719878102039,0.8517880121897963,0.8602674429013589,0.8686275,0.8769875570986411,-0.004017093001842387,-0.0063740287706578105,53.16,59.56,84.13286000715097,78.22433530057953,0.87768,-0.38054871935101486,0.2879473467708671,-1
2023-08-04,0.87454,0.87823,0.86991,0.87268,54808,2,0,0.8872907999999999,0.9157850999999999,0.8827317771013794,0.9104902224799254,0.8719758548953822,0.8737193505944795,0.868356,0.8832682518752283,0.8534437481247718,0.8627343674167056,0.8698175,0.8769006325832944,-0.0036323697261989585,-0.005825696961766041,50.24,52.95,77.57193535672063,81.11204939497385,0.87434,-0.18985749250863826,-0.38054871935101486,-1
2023-08-07,0.87126,0.87734,0.87115,0.87287,38867,2,0,0.8866611999999999,0.9151692,0.8823450407444626,0.9101158919079859,0.8721546839163058,0.8736421369040723,0.8677360000000001,0.8806857573718673,0.8547862426281329,0.8633086724169301,0.8703374999999999,0.8773663275830696,-0.0032743971344418865,-0.005315436996301211,50.59,53.68,71.25213506766535,77.6523101438457,0.87268,0.021772012650678185,-0.18985749250863826,1
2023-08-08,0.87297,0.87828,0.87199,0.87579,48054,2,0,0.8860614,0.9145385,0.8820879803231112,0.9097743407447224,0.8728817471330447,0.8738373971855202,0.8675545,0.8799332987700836,0.8551757012299164,0.8641189099129666,0.8711658333333333,0.8782127567537,-0.002723684737658383,-0.0047970865445726455,55.94,64.39,73.15727236893976,73.99378093110863,0.87287,0.3345286239646139,0.021772012650678185,1
2023-08-09,0.87563,0.87825,0.87314,0.87704,42913,2,0,0.8853920000000001,0.91392235,0.8818900203104402,0.9094486259114416,0.8737133977064357,0.8741285428959275,0.8680334999999999,0.881083789306764,0.8549832106932358,0.8644096925558484,0.8718016666666667,0.879193640777485,-0.002161460669094062,-0.004269961369476929,58.12,68.31,78.88582315070302,74.43174352910275,0.87579,0.14272827961041568,0.3345286239646139,1
2023-08-10,0.87611,0.87765,0.86899,0.87683,57459,2,0,0.8848148,0.9132888,0.8816915881414032,0.9091240624695368,0.8743367181651487,0.8743741299053885,0.868934,0.8818011836852618,0.8560668163147381,0.8661696134608358,0.87288,0.8795903865391642,-0.001713091832821645,-0.0037585874621458727,57.59,66.76,84.08881881487326,78.71063811150539,0.87704,-0.023944175864276662,0.14272827961041568,-1
2023-08-11,0.87588,0.87806,0.87336,0.87648,49648,2,0,0.884167,0.9126032500000001,0.881487212135858,0.9087992459275513,0.874765374532119,0.8745655726412622,0.869665,0.8825027217601213,0.8568272782398787,0.8702188626289254,0.8741941666666667,0.878169470704408,-0.0013702035214080421,-0.0032809106739983065,56.6,63.76,84.9954013927212,82.65668111943255,0.87683,-0.039916517454918754,-0.023944175864276662,-1
2023-08-14,0.87629,0.88275,0.87501,0.87823,47981,2,0,0.883611,0.9120229499999999,0.8813594783266088,0.9084950743262822,0.8754582996256952,0.8748987024011474,0.8705580000000002,0.8831679065813481,0.8579480934186522,0.8713426593860308,0.8749441666666667,0.8785456739473027,-0.0009463428384325345,-0.0028139971068851526,60.41,71.71,84.18688552896965,84.4237019121881,0.87648,0.1996622855056529,-0.039916517454918754,1
2023-08-15,0.87799,0.87962,0.87439,0.87854,61310,2,0,0.8830292,0.9114731,0.8812489105490947,0.9081970138852247,0.8760746397005562,0.8752297294555886,0.8715995,0.8831925625371536,0.8600064374628463,0.8723383219058111,0.8756124999999999,0.8788866780941887,-0.0005787443792530933,-0.0023669465613587407,61.09,73.02,84.02963420705194,84.403973709581,0.87823,0.03529827038475375,0.1996622855056529,1
2023-08-16,0.87819,0.8814,0.87742,0.87995,54707,2,0,0.8824259999999999,0.9109445500000001,0.8811979728805027,0.9079159490704464,0.876849711760445,0.875658844959626,0.872677,0.8831104023209302,0.8622435976790699,0.8730849144686493,0.8762991666666666,0.8795134188646839,-0.00017166587842309955,-0.0019278904247716127,64.24,78.64,83.83754207966437,84.0180206052287,0.87854,0.16049354611058497,0.03529827038475375,1
2023-08-17,0.87979,0.88092,0.876,0.87855,59743,2,0,0.8820136000000001,0.9104174,0.8810941308067576,0.907623750572233,0.8771897694083561,0.8759216772360235,0.873273,0.8836180569834299,0.86292794301657,0.873286449487943,0.8765816666666667,0.8798768838453904,3.7545663576610266e-05,-0.0015348032071019683,58.92,62.48,80.67371556516879,82.84696395062842,0.87995,-0.1590999488607303,0.16049354611058497,-1
2023-08-18,0.87779,0.88275,0.87735,0.88261,47924,2,0,0.8816074,0.91001175,0.881153576657473,0.9073748575317133,0.8782738155266849,0.8765297065782033,0.8741110000000001,0.8846289349679697,0.8635930650320305,0.8728613494710976,0.8769925000000001,0.8811236505289025,0.0005249046134218061,-0.0011228616429972136,67.66,78.5,85.4320377056385,83.3144317834906,0.87855,0.46212509248193534,-0.1590999488607303,1
2023-08-21,0.88261,0.8828,0.878,0.87854,43626,2,0,0.8810056,0.9096987499999999,0.8810510834552191,0.9070879435264226,0.878327052421348,0.8767124605256393,0.8745675,0.8850220069223973,0.8641129930776028,0.8733524383222252,0.8773425,0.8813325616777749,0.0005760843648567882,-0.0007830724414264132,54.56,51.14,80.74180461126095,82.28251929402279,0.88261,-0.4611323234497755,0.46212509248193534,-1
2023-08-22,0.8784,0.88093,0.87647,0.88046,47168,2,0,0.8805122,0.90938665,0.8810279037118772,0.9068229888644682,0.8787536419370785,0.8770531459323994,0.8753960000000001,0.8849193174886949,0.8658726825113052,0.874424172823495,0.8779908333333334,0.8815574938431717,0.0007627797898859257,-0.0004739019951639455,58.8,59.47,83.73036755749379,83.30140329146447,0.87854,0.2185444032144268,-0.4611323234497755,1
2023-08-23,0.8797,0.88171,0.87738,0.87792,55161,2,0,0.8800463999999999,0.90905295,0.8809060251349409,0.9065353969354686,0.8785869135496629,0.8771319508476358,0.8762565,0.8830292491456947,0.8694837508543053,0.8756901356168832,0.8784116666666667,0.8811331977164502,0.0006977374044826457,-0.0002395741152346273,51.64,46.39,72.29061066859748,78.92092761245078,0.88046,-0.2884855643640827,0.2185444032144268,-1
2023-08-24,0.87739,0.8851,0.87598,0.88453,53066,2,0,0.8799044,0.9087510999999999,0.8810481417963157,0.9063164377619813,0.8797755308397304,0.877804500770578,0.8770215,0.8839022740110059,0.8701407259889942,0.8756840865889135,0.87914,0.8825959134110866,0.0011661202945003613,4.1564766712370415e-05,64.35,68.75,81.39362304144528,79.13820042251224,0.87792,0.7529159832331045,-0.2884855643640827,1
2023-08-25,0.88386,0.8876,0.88213,0.88453,57048,2,0,0.8797188,0.9084137,0.8811846852552838,0.9060996572867378,0.8807264246717843,0.8784159097914346,0.877722,0.8846649002578574,0.8707790997421426,0.8758034638007068,0.8797641666666666,0.8837248695326263,0.0015197978260583778,0.0003372113785815719,64.35,68.75,81.54286839070902,78.40903403358398,0.88453,0.0,0.7529159832331045,0
2023-08-28,0.88448,0.88534,0.88179,0.88383,40575,2,0,0.8794784000000001,0.9080598499999999,0.88128842308841,0.905878068657019,0.8813471397374275,0.8789080998103951,0.878328,0.8851812929304514,0.8714747070695485,0.8762969624193306,0.8803475,0.8843980375806693,0.0017237355180075298,0.0006145162064667635,62.16,64.31,86.5691306176541,83.16854068326951,0.88453,-0.07913807332707856,0.0,-1
2023-08-29,0.88383,0.88589,0.87745,0.87838,50789,2,0,0.8790898,0.9076557000000001,0.8811743672810215,0.9056044560335661,0.8807537117899421,0.8788600907367228,0.8784889999999999,0.8851865544783585,0.8717914455216412,0.8767280390440141,0.8805058333333333,0.8842836276226526,0.001429114216623062,0.0007774358084980232,47.89,39.5,71.23410352856918,79.78203417897748,0.88383,-0.6166344206465002,-0.07913807332707856,-1
2023-08-30,0.87783,0.88032,0.87447,0.8785,59026,2,0,0.8787998,0.9072884000000001,0.8810694901327462,0.9053347599536302,0.8803029694319537,0.8788273552152025,0.8785299999999999,0.8852172744814746,0.8718427255185253,0.8767794893441931,0.8805283333333334,0.8842771773224736,0.0011915720093660376,0.0008602630486716262,48.18,40.13,55.43144115261624,71.07822509961322,0.87838,0.01366151324027065,-0.6166344206465002,1
2023-08-31,0.87828,0.88458,0.87709,0.88327,50504,2,0,0.8785644,0.90699265,0.8811557846373445,0.9051152101033454,0.880896375545563,0.8792312320138204,0.8789765,0.8856775813299494,0.8722754186700507,0.8771314094982566,0.8809225,0.8847135905017435,0.0013723970947417952,0.0009626898578856599,58.64,60.67,51.25801698985765,59.30785389034774,0.8785,0.5429709732498678,0.01366151324027065,1
2023-09-01,0.883,0.88635,0.87948,0.88574,78464,50,0,0.8783456,0.9067049,0.8813355577888212,0.9049224219431131,0.8818651004364504,0.8798229381943821,0.8796295000000001,0.8862942324770481,0.872964767522952,0.8771596753651925,0.881405,0.8856503246348075,0.0016954663542840809,0.0011092451571653441,62.99,67.81,63.07902168088529,56.589493274453105,0.88327,0.2796426913627803,0.5429709732498678,1
2023-09-04,0.88514,0.88578,0.88323,0.88435,39639,50,0,0.878118,0.9063975500000001,0.8814537712088675,0.9047177212272614,0.8823620803491603,0.8802344892676199,0.8802035,0.8864018232402512,0.8740051767597489,0.8776936901715258,0.8818883333333333,0.8860829764951408,0.0018183785507427386,0.0012510718358808232,59.06,60.13,76.12969472571802,63.4889111321537,0.88574,-0.15693092781177143,0.2796426913627803,-1
2023-09-05,0.88396,0.8903,0.8838,0.88952,67425,50,0,0.8780342,0.906101,0.881770093906559,0.9045665001205224,0.8837936642793283,0.8810786266069273,0.88089,0.8879609065890208,0.8738190934109791,0.8772037717487549,0.8824641666666667,0.8877245615845786,0.00230637666989697,0.0014621328026840526,67.54,73.89,85.41330979492488,74.87400873384279,0.88435,0.5846101656583835,-0.15693092781177143,1
2023-09-06,0.88875,0.89444,0.88809,0.89108,60905,50,0,0.8779147999999999,0.9057860999999999,0.8821351882631646,0.9044323060894724,0.8852509314234627,0.8819878423699338,0.881592,0.8897055210599766,0.8734784789400235,0.8774887032549032,0.8835091666666667,0.8895296300784301,0.0027868723282667984,0.0017270807078006017,69.67,76.89,84.49831125623865,82.01377192562724,0.88952,0.1753754834067811,0.5846101656583835,1
2023-09-07,0.8911,0.89403,0.89067,0.89264,57926,50,0,0.8777769999999999,0.9055222,0.8825471416646092,0.9043149697104728,0.8867287451387702,0.8829562203363034,0.8823825000000001,0.8915042320170409,0.8732607679829593,0.877609184404045,0.8845241666666666,0.8914391489292881,0.0032560142562971794,0.0020328674174999173,71.76,79.8,89.74462957860662,86.55208354325676,0.89108,0.17506845625532286,0.1753754834067811,1
2023-09-08,0.89243,0.89364,0.88946,0.89295,61976,50,0,0.8777369999999999,0.9053023,0.8829550968934481,0.9042018854347468,0.8879729961110162,0.8838647457602757,0.883206,0.8929968067078631,0.873415193292137,0.8787466622210878,0.8857766666666667,0.8928066711122455,0.0036111993650810303,0.00234853380701614,72.19,80.41,88.90001669170415,87.71431917551654,0.89264,0.03472844595806546,0.17506845625532286,1
2023-09-11,0.89134,0.89259,0.88965,0.89096,63622,50,0,0.8776308,0.905073,0.8832690146623324,0.9040701253806697,0.888570396888813,0.8845097688729779,0.8838425000000001,0.8939078939312258,0.8737771060687743,0.8789966888903312,0.8863125,0.8936283111096687,0.0036895785886001953,0.002616742763332951,65.07,64.68,88.69971624102813,89.11478750377968,0.89295,-0.22285682289042708,0.03472844595806546,-1
2023-09-12,0.89061,0.8934,0.89009,0.89119,56264,50,0,0.8775128,0.9048159500000001,0.8835796415383194,0.9039419649291207,0.8890943175110505,0.8851170626117981,0.8844750000000001,0.8947163758836779,0.8742336241163223,0.8793380300855673,0.8868675,0.8943969699144327,0.0037272879108605217,0.0028388517928384653,65.51,65.65,86.27941912869305,87.95971735380847,0.89096,0.02581485139625528,-0.22285682289042708,1
2023-09-13,0.89078,0.89517,0.89007,0.89369,67211,50,0,0.8774118,0.9045744,0.8839761261838754,0.903839955327836,0.8900134540088405,0.8858964205561801,0.885162,0.8959270371105166,0.8743969628894834,0.8798042836813371,0.8876891666666666,0.8955740496519962,0.003913786235584582,0.003053838681387689,70.13,74.99,86.38323023988471,87.12078853653536,0.89119,0.28052379402820904,0.02581485139625528,1
2023-09-14,0.89312,0.89704,0.89144,0.89547,75209,50,0,0.8774143999999999,0.9043475999999999,0.8844268663335274,0.9037566721902457,0.8911047632070724,0.8867667459601637,0.886008,0.8972120360580832,0.8748039639419168,0.8818531361938045,0.8891133333333334,0.8963735304728624,0.004157295906116798,0.0032745301263335112,73.03,79.87,89.8732311547115,87.5119601744298,0.89369,0.19917421029662652,0.28052379402820904,1
2023-09-15,0.89484,0.89774,0.89456,0.8974,63279,50,0,0.8775792,0.9041535,0.8849356166733892,0.903693421720691,0.8923638105656579,0.8877334054183306,0.8867475,0.8988714117033593,0.8746235882966408,0.8844526351964116,0.8906883333333333,0.896924031470255,0.004454663358458344,0.003510556772758478,75.88,84.07,94.81099878596063,90.35582006018565,0.89547,0.215529275129267,0.19917421029662652,1
2023-09-18,0.89561,0.89824,0.89536,0.89698,42172,50,0,0.8778134,0.9039664000000001,0.8854079454312955,0.9036266215045647,0.8932870484525264,0.888574004925755,0.8876695,0.8999600288328404,0.8753789711671596,0.8860818547551598,0.8918308333333332,0.8975798119115067,0.004603373888259266,0.003729120195858636,73.97,79.55,95.42731849503521,93.37051614523584,0.8974,-0.046801872074875295,0.215529275129267,-1
2023-09-19,0.89646,0.89839,0.89477,0.8977,49192,50,0,0.8781789999999999,0.9037753,0.885889986786931,0.9035676501463105,0.8941696387620212,0.8894036408415955,0.8885315,0.9010938139186581,0.875969186081342,0.8873212633366983,0.8928275,0.8983337366633017,0.0047248607832512945,0.003928268313337168,75.18,81.66,96.66621844324015,95.63484524141205,0.89698,0.08026934825748899,-0.046801872074875295,1
2023-09-20,0.89756,0.89954,0.89316,0.89867,64629,50,0,0.8788032,0.90362515,0.8863911637756788,0.9035189173090338,0.8950697110096171,0.8902460371287231,0.889569,0.9018792865925593,0.8772587134074408,0.8895442758175324,0.8940208333333334,0.8984973908491344,0.004843577173535563,0.004111330085376848,76.81,84.38,95.70759167349918,95.93370953725822,0.8977,0.10805391556198973,0.08026934825748899,1
2023-09-21,0.89816,0.90782,0.89797,0.90449,85221,50,0,0.8797166,0.90352655,0.8871009220589856,0.9035285798233718,0.8969537688076937,0.8915409428442936,0.8905669999999999,0.9042420899079667,0.876891910092033,0.889498553766074,0.8952683333333332,0.9010381129005924,0.005345664634031411,0.004358196995107761,83.94,92.6,92.96049468892623,95.11143493522191,0.89867,0.647623710594547,0.10805391556198973,1
2023-09-22,0.9033,0.9075,0.9033,0.90707,61287,50,0,0.8806208,0.9034201000000001,0.8878840231547117,0.9035638178350796,0.8989770150461551,0.8929526753129942,0.891694,0.9068303237277423,0.8765576762722577,0.8893813402976524,0.8966008333333334,0.9038203263690144,0.0058839307112400485,0.004663343738334219,86.07,94.27,92.99950756161063,93.88919797467872,0.90449,0.28524361795045916,0.647623710594547,1
2023-09-25,0.90553,0.91354,0.9055,0.91193,58642,50,0,0.881652,0.90330995,0.8888270026388406,0.9036470634287603,0.9015676120369241,0.8946778866481765,0.893099,0.9101501828326091,0.8760478171673909,0.8888582106734573,0.8982083333333334,0.9075584559932095,0.0066262881140531915,0.005055932613478014,89.13,96.26,92.3364606839072,92.76548764481474,0.90707,0.53579106353423,0.28524361795045916,1
2023-09-26,0.91152,0.91588,0.91098,0.91582,65893,50,0,0.8828142000000001,0.90324355,0.8898855515549645,0.9037681871757379,0.9044180896295394,0.8965998969528878,0.894971,0.9133188684318131,0.8766231315681868,0.8886152545575927,0.9001141666666667,0.9116130787757406,0.0074427072972936825,0.005533287550241147,90.93,97.23,96.77479055034031,94.03691959861942,0.91193,0.4265678286710539,0.53579106353423,1
2023-09-27,0.91387,0.92248,0.91387,0.92116,70538,50,0,0.8840694,0.90321935,0.8911120005135934,0.903941240039661,0.9077664717036316,0.8988326335935343,0.897104,0.9171379585701677,0.8770700414298324,0.8890179380794874,0.9026308333333333,0.9162437285871792,0.008423517685333448,0.006111333577259608,92.77,98.08,96.48306414225408,95.19810512550059,0.91582,0.5830840121421321,0.4265678286710539,1
2023-09-28,0.9199,0.92163,0.91471,0.91483,79611,50,0,0.8850334,0.9031598000000001,0.8920421181405113,0.9040495859099132,0.9091791773629052,0.9002869396304857,0.898682,0.9190772314032287,0.8782867685967712,0.8911866540929861,0.9046008333333333,0.9180150125736805,0.008591007104050252,0.006607268282617738,72.99,67.43,90.82448801203957,94.69411423487804,0.92116,-0.687177037648179,0.5830840121421321,-1
2023-09-29,0.91545,0.91634,0.90907,0.91516,83836,50,0,0.8860195999999999,0.90308085,0.8929487017428442,0.9041601372938943,0.9103753418903242,0.9016390360277142,0.9001530000000001,0.9208439623747012,0.879462037625299,0.8933009965045218,0.90639,0.9194790034954783,0.008650652579067053,0.007015945141907601,73.32,68.08,83.37164766524337,90.22639993984573,0.91483,0.036072275723353364,-0.687177037648179,1
