,time,action,position,entry_price,close_price,profit,balance
2344,2020-06-12 04:00:00,open,long,0.68227,,,9240.249999999804
2345,2020-06-12 12:00:00,close,neutral,,0.68881,65.3999999999999,9305.639999999803
2346,2020-06-12 12:00:00,open,short,0.68881,,,9305.629999999803
2347,2020-06-12 14:00:00,close,neutral,,0.68799,8.20000000000043,9313.819999999803
2348,2020-06-12 14:00:00,open,long,0.68799,,,9313.809999999803
2349,2020-06-12 16:00:00,close,neutral,,0.6839,-40.90000000000038,9272.899999999803
2350,2020-06-12 16:00:00,open,short,0.6839,,,9272.889999999803
2351,2020-06-12 18:00:00,close,neutral,,0.68366,2.3999999999990695,9275.279999999802
2352,2020-06-12 18:00:00,open,long,0.68366,,,9275.269999999802
2353,2020-06-15 00:00:00,close,neutral,,0.6835,-1.60000000000049,9273.659999999802
2354,2020-06-15 00:00:00,open,short,0.6835,,,9273.649999999801
2355,2020-06-15 04:00:00,close,neutral,,0.68206,14.399999999999968,9288.0399999998
2356,2020-06-15 04:00:00,open,long,0.68206,,,9288.0299999998
2357,2020-06-15 08:00:00,close,neutral,,0.67872,-33.4000000000001,9254.6199999998
2358,2020-06-15 08:00:00,open,short,0.67872,,,9254.6099999998
2359,2020-06-15 10:00:00,close,neutral,,0.68213,-34.10000000000024,9220.4999999998
2360,2020-06-15 10:00:00,open,long,0.68213,,,9220.4899999998
2361,2020-06-15 12:00:00,close,neutral,,0.67975,-23.800000000000487,9196.679999999798
2362,2020-06-15 12:00:00,open,short,0.67975,,,9196.669999999798
2363,2020-06-15 14:00:00,close,neutral,,0.6825,-27.500000000000302,9169.159999999798
2364,2020-06-15 14:00:00,open,long,0.6825,,,9169.149999999798
2365,2020-06-16 06:00:00,close,neutral,,0.69507,125.6999999999997,9294.839999999798
2366,2020-06-16 06:00:00,open,short,0.69507,,,9294.829999999798
2367,2020-06-16 14:00:00,close,neutral,,0.69445,6.199999999999539,9301.019999999797
2368,2020-06-16 14:00:00,open,long,0.69445,,,9301.009999999796
2369,2020-06-16 16:00:00,close,neutral,,0.68457,-98.8,9202.199999999797
2370,2020-06-16 16:00:00,open,short,0.68457,,,9202.189999999797
2371,2020-06-16 18:00:00,close,neutral,,0.68932,-47.50000000000032,9154.679999999797
2372,2020-06-16 18:00:00,open,long,0.68932,,,9154.669999999796
2373,2020-06-16 20:00:00,close,neutral,,0.68933,0.0999999999995449,9154.759999999796
2374,2020-06-16 20:00:00,open,short,0.68933,,,9154.749999999796
2375,2020-06-17 06:00:00,close,neutral,,0.68735,19.79999999999982,9174.539999999795
2376,2020-06-17 06:00:00,open,long,0.68735,,,9174.529999999795
2377,2020-06-17 18:00:00,close,neutral,,0.6904,30.49999999999997,9205.019999999795
2378,2020-06-17 18:00:00,open,short,0.6904,,,9205.009999999795
2379,2020-06-18 06:00:00,close,neutral,,0.68777,26.30000000000021,9231.299999999796
2380,2020-06-18 06:00:00,open,long,0.68777,,,9231.289999999795
2381,2020-06-18 08:00:00,close,neutral,,0.68748,-2.9000000000001247,9228.379999999795
2382,2020-06-18 08:00:00,open,short,0.68748,,,9228.369999999795
2383,2020-06-18 10:00:00,close,neutral,,0.68953,-20.499999999999964,9207.859999999795
2384,2020-06-18 10:00:00,open,long,0.68953,,,9207.849999999795
2385,2020-06-18 12:00:00,close,neutral,,0.68832,-12.099999999999334,9195.739999999796
2386,2020-06-18 12:00:00,open,short,0.68832,,,9195.729999999796
2387,2020-06-18 16:00:00,close,neutral,,0.68637,19.50000000000007,9215.219999999796
2388,2020-06-18 16:00:00,open,long,0.68637,,,9215.209999999795
2389,2020-06-18 18:00:00,close,neutral,,0.68422,-21.49999999999985,9193.699999999795
2390,2020-06-18 18:00:00,open,short,0.68422,,,9193.689999999795
2391,2020-06-18 20:00:00,close,neutral,,0.68468,-4.599999999999049,9189.079999999796
2392,2020-06-18 20:00:00,open,long,0.68468,,,9189.069999999796
2393,2020-06-19 02:00:00,close,neutral,,0.68474,0.6000000000006,9189.659999999796
2394,2020-06-19 02:00:00,open,short,0.68474,,,9189.649999999796
2395,2020-06-19 04:00:00,close,neutral,,0.68587,-11.299999999999644,9178.339999999796
2396,2020-06-19 04:00:00,open,long,0.68587,,,9178.329999999796
2397,2020-06-19 16:00:00,close,neutral,,0.68597,0.9999999999998899,9179.319999999796
2398,2020-06-19 16:00:00,open,short,0.68597,,,9179.309999999796
2399,2020-06-19 18:00:00,close,neutral,,0.68572,2.4999999999997247,9181.799999999796
2400,2020-06-19 18:00:00,open,long,0.68572,,,9181.789999999795
2401,2020-06-19 22:00:00,close,neutral,,0.68348,-22.400000000000198,9159.379999999795
2402,2020-06-19 22:00:00,open,short,0.68348,,,9159.369999999795
2403,2020-06-22 02:00:00,close,neutral,,0.68284,6.399999999999739,9165.759999999795
2404,2020-06-22 02:00:00,open,long,0.68284,,,9165.749999999794
2405,2020-06-22 12:00:00,close,neutral,,0.68704,41.999999999999815,9207.739999999794
2406,2020-06-22 12:00:00,open,short,0.68704,,,9207.729999999794
2407,2020-06-22 14:00:00,close,neutral,,0.68821,-11.700000000000044,9196.019999999793
2408,2020-06-22 14:00:00,open,long,0.68821,,,9196.009999999793
2409,2020-06-22 22:00:00,close,neutral,,0.69098,27.7000000000005,9223.699999999793
2410,2020-06-22 22:00:00,open,short,0.69098,,,9223.689999999793
2411,2020-06-23 00:00:00,close,neutral,,0.69235,-13.699999999999823,9209.979999999794
2412,2020-06-23 00:00:00,open,long,0.69235,,,9209.969999999794
2413,2020-06-23 06:00:00,close,neutral,,0.69082,-15.300000000000313,9194.659999999794
2414,2020-06-23 06:00:00,open,short,0.69082,,,9194.649999999794
2415,2020-06-23 10:00:00,close,neutral,,0.69204,-12.199999999999989,9182.439999999795
2416,2020-06-23 10:00:00,open,long,0.69204,,,9182.429999999795
2417,2020-06-23 16:00:00,close,neutral,,0.69595,39.09999999999969,9221.519999999795
2418,2020-06-23 16:00:00,open,short,0.69595,,,9221.509999999795
2419,2020-06-24 02:00:00,close,neutral,,0.69475,11.999999999999789,9233.499999999794
2420,2020-06-24 02:00:00,open,long,0.69475,,,9233.489999999794
2421,2020-06-24 04:00:00,close,neutral,,0.69412,-6.300000000000194,9227.179999999795
2422,2020-06-24 04:00:00,open,short,0.69412,,,9227.169999999795
2423,2020-06-25 10:00:00,close,neutral,,0.68814,59.799999999999855,9286.959999999794
2424,2020-06-25 10:00:00,open,long,0.68814,,,9286.949999999793
2425,2020-06-25 16:00:00,close,neutral,,0.68596,-21.7999999999996,9265.139999999794
2426,2020-06-25 16:00:00,open,short,0.68596,,,9265.129999999794
2427,2020-06-25 18:00:00,close,neutral,,0.6876,-16.39999999999975,9248.719999999794
2428,2020-06-25 18:00:00,open,long,0.6876,,,9248.709999999794
2429,2020-06-26 00:00:00,close,neutral,,0.68896,13.600000000000279,9262.299999999794
2430,2020-06-26 00:00:00,open,short,0.68896,,,9262.289999999794
2431,2020-06-26 04:00:00,close,neutral,,0.6883,6.599999999999939,9268.879999999794
2432,2020-06-26 04:00:00,open,long,0.6883,,,9268.869999999793
2433,2020-06-26 08:00:00,close,neutral,,0.6879,-4.00000000000067,9264.859999999793
2434,2020-06-26 08:00:00,open,short,0.6879,,,9264.849999999793
2435,2020-06-26 10:00:00,close,neutral,,0.68871,-8.100000000000884,9256.739999999792
2436,2020-06-26 10:00:00,open,long,0.68871,,,9256.729999999792
2437,2020-06-26 12:00:00,close,neutral,,0.68861,-0.9999999999998899,9255.719999999792
2438,2020-06-26 12:00:00,open,short,0.68861,,,9255.709999999792
2439,2020-06-26 18:00:00,close,neutral,,0.68684,17.700000000000493,9273.399999999792
2440,2020-06-26 18:00:00,open,long,0.68684,,,9273.389999999792
2441,2020-06-26 20:00:00,close,neutral,,0.6865,-3.4000000000000696,9269.979999999792
2442,2020-06-26 20:00:00,open,short,0.6865,,,9269.969999999792
2443,2020-06-29 02:00:00,close,neutral,,0.68742,-9.200000000000319,9260.759999999791
2444,2020-06-29 02:00:00,open,long,0.68742,,,9260.74999999979
2445,2020-06-29 06:00:00,close,neutral,,0.68724,-1.80000000000069,9258.93999999979
2446,2020-06-29 06:00:00,open,short,0.68724,,,9258.92999999979
2447,2020-06-29 08:00:00,close,neutral,,0.68831,-10.700000000000154,9248.219999999788
2448,2020-06-29 08:00:00,open,long,0.68831,,,9248.209999999788
2449,2020-06-29 10:00:00,close,neutral,,0.6874,-9.099999999999664,9239.09999999979
2450,2020-06-29 10:00:00,open,short,0.6874,,,9239.08999999979
2451,2020-06-29 12:00:00,close,neutral,,0.68816,-7.599999999999829,9231.479999999789
2452,2020-06-29 12:00:00,open,long,0.68816,,,9231.469999999788
2453,2020-06-29 14:00:00,close,neutral,,0.68683,-13.299999999999423,9218.159999999789
2454,2020-06-29 14:00:00,open,short,0.68683,,,9218.149999999789
2455,2020-06-29 18:00:00,close,neutral,,0.68529,15.400000000000968,9233.53999999979
2456,2020-06-29 18:00:00,open,long,0.68529,,,9233.52999999979
2457,2020-06-30 02:00:00,close,neutral,,0.68629,10.000000000000009,9243.51999999979
2458,2020-06-30 02:00:00,open,short,0.68629,,,9243.50999999979
2459,2020-06-30 04:00:00,close,neutral,,0.68769,-14.000000000000679,9229.499999999789
2460,2020-06-30 04:00:00,open,long,0.68769,,,9229.489999999789
2461,2020-06-30 08:00:00,close,neutral,,0.68572,-19.700000000000273,9209.779999999788
2462,2020-06-30 08:00:00,open,short,0.68572,,,9209.769999999788
2463,2020-06-30 12:00:00,close,neutral,,0.68477,9.500000000000064,9219.259999999787
2464,2020-06-30 12:00:00,open,long,0.68477,,,9219.249999999787
2465,2020-07-01 06:00:00,close,neutral,,0.68907,42.9999999999997,9262.239999999787
2466,2020-07-01 06:00:00,open,short,0.68907,,,9262.229999999787
2467,2020-07-01 08:00:00,close,neutral,,0.6908,-17.300000000000093,9244.919999999787
2468,2020-07-01 08:00:00,open,long,0.6908,,,9244.909999999787
2469,2020-07-01 10:00:00,close,neutral,,0.6913,5.0000000000005596,9249.899999999787
2470,2020-07-01 10:00:00,open,short,0.6913,,,9249.889999999787
2471,2020-07-01 14:00:00,close,neutral,,0.69087,4.300000000000415,9254.179999999787
2472,2020-07-01 14:00:00,open,long,0.69087,,,9254.169999999787
2473,2020-07-01 18:00:00,close,neutral,,0.69185,9.799999999999809,9263.959999999786
2474,2020-07-01 18:00:00,open,short,0.69185,,,9263.949999999786
2475,2020-07-01 22:00:00,close,neutral,,0.6915,3.4999999999996145,9267.439999999786
2476,2020-07-01 22:00:00,open,long,0.6915,,,9267.429999999786
2477,2020-07-02 02:00:00,close,neutral,,0.69144,-0.5999999999994898,9266.819999999787
2478,2020-07-02 02:00:00,open,short,0.69144,,,9266.809999999787
2479,2020-07-02 04:00:00,close,neutral,,0.69184,-3.9999999999995595,9262.799999999786
2480,2020-07-02 04:00:00,open,long,0.69184,,,9262.789999999786
2481,2020-07-02 12:00:00,close,neutral,,0.69215,3.1000000000003247,9265.879999999786
2482,2020-07-02 12:00:00,open,short,0.69215,,,9265.869999999786
2483,2020-07-02 18:00:00,close,neutral,,0.69186,2.9000000000001247,9268.759999999786
2484,2020-07-02 18:00:00,open,long,0.69186,,,9268.749999999785
2485,2020-07-03 02:00:00,close,neutral,,0.69208,2.1999999999999797,9270.939999999786
2486,2020-07-03 02:00:00,open,short,0.69208,,,9270.929999999786
2487,2020-07-03 04:00:00,close,neutral,,0.6926,-5.199999999999649,9265.719999999787
2488,2020-07-03 04:00:00,open,long,0.6926,,,9265.709999999786
2489,2020-07-03 22:00:00,close,neutral,,0.69382,12.199999999999989,9277.899999999787
2490,2020-07-03 22:00:00,open,short,0.69382,,,9277.889999999787
2491,2020-07-06 00:00:00,close,neutral,,0.6944,-5.800000000000249,9272.079999999787
2492,2020-07-06 00:00:00,open,long,0.6944,,,9272.069999999787
2493,2020-07-06 10:00:00,close,neutral,,0.69629,18.899999999999473,9290.959999999786
2494,2020-07-06 10:00:00,open,short,0.69629,,,9290.949999999786
2495,2020-07-06 14:00:00,close,neutral,,0.69799,-17.000000000000348,9273.939999999786
2496,2020-07-06 14:00:00,open,long,0.69799,,,9273.929999999786
2497,2020-07-06 18:00:00,close,neutral,,0.69754,-4.499999999999504,9269.419999999785
2498,2020-07-06 18:00:00,open,short,0.69754,,,9269.409999999785
2499,2020-07-07 02:00:00,close,neutral,,0.69885,-13.099999999999223,9256.299999999786
2500,2020-07-07 02:00:00,open,long,0.69885,,,9256.289999999786
2501,2020-07-07 04:00:00,close,neutral,,0.69586,-29.899999999999373,9226.379999999786
2502,2020-07-07 04:00:00,open,short,0.69586,,,9226.369999999786
2503,2020-07-07 06:00:00,close,neutral,,0.69683,-9.699999999999154,9216.659999999787
2504,2020-07-07 06:00:00,open,long,0.69683,,,9216.649999999787
2505,2020-07-07 08:00:00,close,neutral,,0.69434,-24.89999999999992,9191.739999999787
2506,2020-07-07 08:00:00,open,short,0.69434,,,9191.729999999787
2507,2020-07-07 12:00:00,close,neutral,,0.69294,13.999999999999568,9205.719999999787
2508,2020-07-07 12:00:00,open,long,0.69294,,,9205.709999999786
2509,2020-07-07 18:00:00,close,neutral,,0.6965,35.60000000000008,9241.299999999786
2510,2020-07-07 18:00:00,open,short,0.6965,,,9241.289999999786
2511,2020-07-08 00:00:00,close,neutral,,0.69463,18.700000000000383,9259.979999999787
2512,2020-07-08 00:00:00,open,long,0.69463,,,9259.969999999787
2513,2020-07-08 02:00:00,close,neutral,,0.69351,-11.200000000000099,9248.759999999786
2514,2020-07-08 02:00:00,open,short,0.69351,,,9248.749999999785
2515,2020-07-08 04:00:00,close,neutral,,0.69452,-10.100000000000664,9238.639999999785
2516,2020-07-08 04:00:00,open,long,0.69452,,,9238.629999999785
2517,2020-07-08 06:00:00,close,neutral,,0.69389,-6.300000000000194,9232.319999999785
2518,2020-07-08 06:00:00,open,short,0.69389,,,9232.309999999785
2519,2020-07-08 10:00:00,close,neutral,,0.69387,0.20000000000020002,9232.499999999785
2520,2020-07-08 10:00:00,open,long,0.69387,,,9232.489999999785
2521,2020-07-09 10:00:00,close,neutral,,0.69845,45.80000000000028,9278.279999999786
2522,2020-07-09 10:00:00,open,short,0.69845,,,9278.269999999786
2523,2020-07-09 14:00:00,close,neutral,,0.69874,-2.9000000000001247,9275.359999999786
2524,2020-07-09 14:00:00,open,long,0.69874,,,9275.349999999786
2525,2020-07-09 16:00:00,close,neutral,,0.69625,-24.89999999999992,9250.439999999786
2526,2020-07-09 16:00:00,open,short,0.69625,,,9250.429999999786
2527,2020-07-09 20:00:00,close,neutral,,0.69648,-2.2999999999995246,9248.119999999786
2528,2020-07-09 20:00:00,open,long,0.69648,,,9248.109999999786
2529,2020-07-10 00:00:00,close,neutral,,0.69596,-5.199999999999649,9242.899999999787
2530,2020-07-10 00:00:00,open,short,0.69596,,,9242.889999999787
2531,2020-07-10 10:00:00,close,neutral,,0.69427,16.899999999999693,9259.779999999786
2532,2020-07-10 10:00:00,open,long,0.69427,,,9259.769999999786
2533,2020-07-10 18:00:00,close,neutral,,0.69424,-0.30000000000085514,9259.459999999784
2534,2020-07-10 18:00:00,open,short,0.69424,,,9259.449999999784
2535,2020-07-10 20:00:00,close,neutral,,0.69464,-4.00000000000067,9255.439999999784
2536,2020-07-10 20:00:00,open,long,0.69464,,,9255.429999999784
2537,2020-07-13 02:00:00,close,neutral,,0.69516,5.199999999999649,9260.619999999784
2538,2020-07-13 02:00:00,open,short,0.69516,,,9260.609999999784
2539,2020-07-13 04:00:00,close,neutral,,0.69676,-16.00000000000046,9244.599999999784
2540,2020-07-13 04:00:00,open,long,0.69676,,,9244.589999999784
2541,2020-07-13 10:00:00,close,neutral,,0.69631,-4.500000000000615,9240.079999999783
2542,2020-07-13 10:00:00,open,short,0.69631,,,9240.069999999783
2543,2020-07-13 12:00:00,close,neutral,,0.69715,-8.40000000000063,9231.659999999783
2544,2020-07-13 12:00:00,open,long,0.69715,,,9231.649999999783
2545,2020-07-13 14:00:00,close,neutral,,0.69654,-6.099999999999994,9225.539999999783
2546,2020-07-13 14:00:00,open,short,0.69654,,,9225.529999999782
2547,2020-07-13 16:00:00,close,neutral,,0.69902,-24.799999999999265,9200.719999999783
2548,2020-07-13 16:00:00,open,long,0.69902,,,9200.709999999783
2549,2020-07-13 18:00:00,close,neutral,,0.69804,-9.799999999999809,9190.899999999783
2550,2020-07-13 18:00:00,open,short,0.69804,,,9190.889999999783
2551,2020-07-14 00:00:00,close,neutral,,0.69424,38.000000000000256,9228.879999999783
2552,2020-07-14 00:00:00,open,long,0.69424,,,9228.869999999783
2553,2020-07-14 14:00:00,close,neutral,,0.6949,6.599999999999939,9235.459999999783
2554,2020-07-14 14:00:00,open,short,0.6949,,,9235.449999999782
2555,2020-07-14 16:00:00,close,neutral,,0.6967,-18.000000000000238,9217.439999999782
2556,2020-07-14 16:00:00,open,long,0.6967,,,9217.429999999782
2557,2020-07-15 18:00:00,close,neutral,,0.69987,31.70000000000006,9249.119999999783
2558,2020-07-15 18:00:00,open,short,0.69987,,,9249.109999999782
2559,2020-07-15 22:00:00,close,neutral,,0.70069,-8.20000000000043,9240.899999999781
2560,2020-07-15 22:00:00,open,long,0.70069,,,9240.889999999781
2561,2020-07-16 00:00:00,close,neutral,,0.70036,-3.3000000000005247,9237.57999999978
2562,2020-07-16 00:00:00,open,short,0.70036,,,9237.56999999978
2563,2020-07-16 06:00:00,close,neutral,,0.69931,10.499999999999954,9248.05999999978
2564,2020-07-16 06:00:00,open,long,0.69931,,,9248.04999999978
2565,2020-07-16 08:00:00,close,neutral,,0.69883,-4.8000000000003595,9243.23999999978
2566,2020-07-16 08:00:00,open,short,0.69883,,,9243.22999999978
2567,2020-07-16 14:00:00,close,neutral,,0.69828,5.499999999999394,9248.71999999978
2568,2020-07-16 14:00:00,open,long,0.69828,,,9248.709999999779
2569,2020-07-16 18:00:00,close,neutral,,0.69878,4.999999999999449,9253.699999999779
2570,2020-07-16 18:00:00,open,short,0.69878,,,9253.689999999779
2571,2020-07-16 22:00:00,close,neutral,,0.69725,15.299999999999203,9268.979999999778
2572,2020-07-16 22:00:00,open,long,0.69725,,,9268.969999999777
2573,2020-07-17 14:00:00,close,neutral,,0.69762,3.6999999999998145,9272.659999999778
2574,2020-07-17 14:00:00,open,short,0.69762,,,9272.649999999778
2575,2020-07-17 16:00:00,close,neutral,,0.69831,-6.899999999999684,9265.739999999778
2576,2020-07-17 16:00:00,open,long,0.69831,,,9265.729999999778
2577,2020-07-17 22:00:00,close,neutral,,0.69964,13.300000000000534,9279.019999999779
2578,2020-07-17 22:00:00,open,short,0.69964,,,9279.009999999778
2579,2020-07-20 06:00:00,close,neutral,,0.69874,9.000000000000119,9287.999999999778
2580,2020-07-20 06:00:00,open,long,0.69874,,,9287.989999999778
2581,2020-07-20 12:00:00,close,neutral,,0.69963,8.899999999999464,9296.879999999777
2582,2020-07-20 12:00:00,open,short,0.69963,,,9296.869999999777
2583,2020-07-20 16:00:00,close,neutral,,0.70108,-14.500000000000624,9282.359999999777
2584,2020-07-20 16:00:00,open,long,0.70108,,,9282.349999999777
2585,2020-07-20 18:00:00,close,neutral,,0.70057,-5.1000000000001044,9277.239999999776
2586,2020-07-20 18:00:00,open,short,0.70057,,,9277.229999999776
2587,2020-07-20 20:00:00,close,neutral,,0.70119,-6.199999999999539,9271.019999999777
2588,2020-07-20 20:00:00,open,long,0.70119,,,9271.009999999776
2589,2020-07-21 06:00:00,close,neutral,,0.70189,7.000000000000339,9277.999999999776
2590,2020-07-21 06:00:00,open,short,0.70189,,,9277.989999999776
2591,2020-07-21 08:00:00,close,neutral,,0.70403,-21.400000000000308,9256.579999999776
2592,2020-07-21 08:00:00,open,long,0.70403,,,9256.569999999776
2593,2020-07-21 22:00:00,close,neutral,,0.71226,82.2999999999996,9338.859999999775
2594,2020-07-21 22:00:00,open,short,0.71226,,,9338.849999999775
2595,2020-07-22 00:00:00,close,neutral,,0.7135,-12.400000000000189,9326.439999999775
2596,2020-07-22 00:00:00,open,long,0.7135,,,9326.429999999775
2597,2020-07-22 02:00:00,close,neutral,,0.71257,-9.299999999999864,9317.119999999775
2598,2020-07-22 02:00:00,open,short,0.71257,,,9317.109999999775
2599,2020-07-22 04:00:00,close,neutral,,0.71388,-13.099999999999223,9303.999999999776
2600,2020-07-22 04:00:00,open,long,0.71388,,,9303.989999999776
2601,2020-07-22 06:00:00,close,neutral,,0.71379,-0.8999999999992347,9303.079999999776
2602,2020-07-22 06:00:00,open,short,0.71379,,,9303.069999999776
