,time,Actual Movement,Predictions,Predicted,close,previous close price
4689,2021-01-06 08:00:00,1,0.8588014,1,0.77982,0.77718
4690,2021-01-06 10:00:00,1,0.57363194,-1,0.78077,0.77982
4691,2021-01-06 12:00:00,-1,0.47512278,-1,0.78052,0.78077
4692,2021-01-06 14:00:00,-1,0.02472776,-1,0.77782,0.78052
4693,2021-01-06 16:00:00,-1,0.052860495,-1,0.77714,0.77782
4694,2021-01-06 18:00:00,1,0.8661716,1,0.77963,0.77714
4695,2021-01-06 20:00:00,-1,0.07336502,-1,0.77885,0.77963
4696,2021-01-06 22:00:00,1,0.7312185,1,0.78053,0.77885
4697,2021-01-07 00:00:00,1,0.5266124,-1,0.78157,0.78053
4698,2021-01-07 02:00:00,-1,0.04144712,-1,0.78018,0.78157
4699,2021-01-07 04:00:00,-1,0.08447702,-1,0.7796,0.78018
4700,2021-01-07 06:00:00,-1,0.0390102,-1,0.77812,0.7796
4701,2021-01-07 08:00:00,1,0.32759407,-1,0.77882,0.77812
4702,2021-01-07 10:00:00,-1,0.019282835,-1,0.77531,0.77882
4703,2021-01-07 12:00:00,-1,0.1601007,-1,0.77371,0.77531
4704,2021-01-07 14:00:00,1,0.76485884,1,0.77428,0.77371
4705,2021-01-07 16:00:00,1,0.51437634,-1,0.77483,0.77428
4706,2021-01-07 18:00:00,-1,0.18904287,-1,0.77462,0.77483
4707,2021-01-07 20:00:00,1,0.88905203,1,0.77596,0.77462
4708,2021-01-07 22:00:00,1,0.86514884,1,0.77671,0.77596
4709,2021-01-08 00:00:00,1,0.7977499,1,0.77687,0.77671
4710,2021-01-08 02:00:00,-1,0.08310109,-1,0.77528,0.77687
4711,2021-01-08 04:00:00,1,0.90788996,1,0.77636,0.77528
4712,2021-01-08 06:00:00,1,0.85748214,1,0.77703,0.77636
4713,2021-01-08 08:00:00,-1,0.18382478,-1,0.77658,0.77703
4714,2021-01-08 10:00:00,1,0.8984207,1,0.77806,0.77658
4715,2021-01-08 12:00:00,1,0.6045685,-1,0.77864,0.77806
4716,2021-01-08 14:00:00,1,0.37579045,-1,0.77921,0.77864
4717,2021-01-08 16:00:00,-1,0.034321096,-1,0.77821,0.77921
4718,2021-01-08 18:00:00,-1,0.01404378,-1,0.77611,0.77821
4719,2021-01-08 20:00:00,-1,0.04926812,-1,0.77495,0.77611
4720,2021-01-08 22:00:00,1,0.8304122,1,0.77651,0.77495
4721,2021-01-11 00:00:00,-1,0.019116798,-1,0.77206,0.77651
4722,2021-01-11 02:00:00,-1,0.17872615,-1,0.77075,0.77206
4723,2021-01-11 04:00:00,-1,0.29315624,-1,0.77069,0.77075
4724,2021-01-11 06:00:00,-1,0.12194762,-1,0.77007,0.77069
4725,2021-01-11 08:00:00,-1,0.116275094,-1,0.76985,0.77007
4726,2021-01-11 10:00:00,1,0.86634904,1,0.77109,0.76985
4727,2021-01-11 12:00:00,-1,0.4391102,-1,0.77093,0.77109
4728,2021-01-11 14:00:00,-1,0.03705929,-1,0.76781,0.77093
4729,2021-01-11 16:00:00,1,0.8746967,1,0.76928,0.76781
4730,2021-01-11 18:00:00,1,0.95440096,1,0.77103,0.76928
4731,2021-01-11 20:00:00,-1,0.5586853,-1,0.77075,0.77103
4732,2021-01-11 22:00:00,-1,0.20184515,-1,0.76967,0.77075
4733,2021-01-12 00:00:00,1,0.89270186,1,0.77074,0.76967
4734,2021-01-12 02:00:00,-1,0.39086974,-1,0.77034,0.77074
4735,2021-01-12 04:00:00,-1,0.16611186,-1,0.76979,0.77034
4736,2021-01-12 06:00:00,1,0.6022594,-1,0.77067,0.76979
4737,2021-01-12 08:00:00,1,0.84309787,1,0.77264,0.77067
4738,2021-01-12 10:00:00,1,0.5578237,-1,0.77372,0.77264
4739,2021-01-12 12:00:00,-1,0.046629276,-1,0.77229,0.77372
4740,2021-01-12 14:00:00,-1,0.039363224,-1,0.77058,0.77229
4741,2021-01-12 16:00:00,1,0.8366779,1,0.77255,0.77058
4742,2021-01-12 18:00:00,1,0.36296985,-1,0.77337,0.77255
4743,2021-01-12 20:00:00,1,0.91380763,1,0.777,0.77337
4744,2021-01-12 22:00:00,1,0.30815327,-1,0.7774,0.777
4745,2021-01-13 00:00:00,1,0.60381025,-1,0.77756,0.7774
4746,2021-01-13 02:00:00,-1,0.38381487,-1,0.77714,0.77756
4747,2021-01-13 04:00:00,-1,0.21422517,-1,0.77655,0.77714
4748,2021-01-13 06:00:00,-1,0.1983851,-1,0.77619,0.77655
4749,2021-01-13 08:00:00,1,0.24508366,-1,0.77624,0.77619
4750,2021-01-13 10:00:00,-1,0.030580793,-1,0.77522,0.77624
4751,2021-01-13 12:00:00,-1,0.02025533,-1,0.77387,0.77522
4752,2021-01-13 14:00:00,-1,0.029791908,-1,0.77334,0.77387
4753,2021-01-13 16:00:00,1,0.14458606,-1,0.77396,0.77334
4754,2021-01-13 18:00:00,1,0.27475914,-1,0.77452,0.77396
4755,2021-01-13 20:00:00,-1,0.113588884,-1,0.77419,0.77452
4756,2021-01-13 22:00:00,-1,0.0982022,-1,0.77339,0.77419
4757,2021-01-14 00:00:00,1,0.93469685,1,0.77465,0.77339
4758,2021-01-14 02:00:00,1,0.85810995,1,0.77496,0.77465
4759,2021-01-14 04:00:00,-1,0.16340417,-1,0.77411,0.77496
4760,2021-01-14 06:00:00,1,0.961321,1,0.77597,0.77411
4761,2021-01-14 08:00:00,-1,0.42010546,-1,0.77554,0.77597
4762,2021-01-14 10:00:00,1,0.8782433,1,0.77683,0.77554
4763,2021-01-14 12:00:00,-1,0.15110695,-1,0.77634,0.77683
4764,2021-01-14 14:00:00,-1,0.022063205,-1,0.77429,0.77634
4765,2021-01-14 16:00:00,1,0.8944434,1,0.77698,0.77429
4766,2021-01-14 18:00:00,1,0.8838283,1,0.77978,0.77698
4767,2021-01-14 20:00:00,-1,0.05088141,-1,0.7784,0.77978
4768,2021-01-14 22:00:00,-1,0.2251791,-1,0.77785,0.7784
4769,2021-01-15 00:00:00,-1,0.3489368,-1,0.77755,0.77785
4770,2021-01-15 02:00:00,-1,0.1679633,-1,0.77697,0.77755
4771,2021-01-15 04:00:00,-1,0.1411789,-1,0.77646,0.77697
4772,2021-01-15 06:00:00,-1,0.07147747,-1,0.77541,0.77646
4773,2021-01-15 08:00:00,-1,0.11687987,-1,0.77464,0.77541
4774,2021-01-15 10:00:00,-1,0.15519312,-1,0.7744,0.77464
4775,2021-01-15 12:00:00,-1,0.09629784,-1,0.77361,0.7744
4776,2021-01-15 14:00:00,-1,0.042451866,-1,0.77206,0.77361
4777,2021-01-15 16:00:00,-1,0.032278158,-1,0.77025,0.77206
4778,2021-01-15 18:00:00,1,0.8753745,1,0.77208,0.77025
4779,2021-01-15 20:00:00,-1,0.058067027,-1,0.77082,0.77208
4780,2021-01-15 22:00:00,-1,0.13093041,-1,0.77033,0.77082
4781,2021-01-18 00:00:00,-1,0.06885708,-1,0.76833,0.77033
4782,2021-01-18 02:00:00,1,0.934753,1,0.76993,0.76833
4783,2021-01-18 04:00:00,-1,0.3521496,-1,0.76942,0.76993
4784,2021-01-18 06:00:00,-1,0.34490353,-1,0.76899,0.76942
4785,2021-01-18 08:00:00,-1,0.17322241,-1,0.76795,0.76899
4786,2021-01-18 10:00:00,-1,0.0925229,-1,0.76647,0.76795
4787,2021-01-18 12:00:00,1,0.80612564,1,0.76731,0.76647
4788,2021-01-18 14:00:00,1,0.919963,1,0.76864,0.76731
4789,2021-01-18 16:00:00,-1,0.5418521,-1,0.76846,0.76864
4790,2021-01-18 18:00:00,-1,0.4036401,-1,0.76817,0.76846
4791,2021-01-18 20:00:00,-1,0.43775833,-1,0.76809,0.76817
4792,2021-01-18 22:00:00,-1,0.35151643,-1,0.76799,0.76809
4793,2021-01-19 00:00:00,1,0.7810032,1,0.76849,0.76799
4794,2021-01-19 02:00:00,1,0.97043353,1,0.77045,0.76849
4795,2021-01-19 04:00:00,1,0.84305227,1,0.77125,0.77045
4796,2021-01-19 06:00:00,-1,0.36406985,-1,0.77095,0.77125
4797,2021-01-19 08:00:00,1,0.8268918,1,0.77162,0.77095
4798,2021-01-19 10:00:00,-1,0.107977614,-1,0.77068,0.77162
4799,2021-01-19 12:00:00,1,0.5894165,-1,0.77127,0.77068
4800,2021-01-19 14:00:00,1,0.6244391,-1,0.77164,0.77127
4801,2021-01-19 16:00:00,-1,0.026725136,-1,0.7704,0.77164
4802,2021-01-19 18:00:00,-1,0.05838161,-1,0.76984,0.7704
4803,2021-01-19 20:00:00,-1,0.08914339,-1,0.76946,0.76984
4804,2021-01-19 22:00:00,1,0.2866829,-1,0.76981,0.76946
4805,2021-01-20 00:00:00,1,0.8876177,1,0.77139,0.76981
4806,2021-01-20 02:00:00,-1,0.12729625,-1,0.77096,0.77139
4807,2021-01-20 04:00:00,1,0.6527995,-1,0.77194,0.77096
4808,2021-01-20 06:00:00,1,0.6132612,-1,0.77252,0.77194
4809,2021-01-20 08:00:00,1,0.8556412,1,0.77391,0.77252
4810,2021-01-20 10:00:00,-1,0.14449708,-1,0.77325,0.77391
4811,2021-01-20 12:00:00,-1,0.072886676,-1,0.77254,0.77325
4812,2021-01-20 14:00:00,1,0.6326642,-1,0.7734,0.77254
4813,2021-01-20 16:00:00,1,0.83539426,1,0.77447,0.7734
4814,2021-01-20 18:00:00,-1,0.074987985,-1,0.7736,0.77447
4815,2021-01-20 20:00:00,1,0.80175734,1,0.77456,0.7736
4816,2021-01-20 22:00:00,1,0.5109811,-1,0.77459,0.77456
4817,2021-01-21 00:00:00,1,0.80030555,1,0.77549,0.77459
4818,2021-01-21 02:00:00,1,0.8641462,1,0.77656,0.77549
4819,2021-01-21 04:00:00,1,0.8655701,1,0.77758,0.77656
4820,2021-01-21 06:00:00,-1,0.702891,1,0.77752,0.77758
4821,2021-01-21 08:00:00,-1,0.035499513,-1,0.77584,0.77752
4822,2021-01-21 10:00:00,1,0.6717321,1,0.77734,0.77584
4823,2021-01-21 12:00:00,1,0.22730428,-1,0.77741,0.77734
4824,2021-01-21 14:00:00,-1,0.022248123,-1,0.77598,0.77741
4825,2021-01-21 16:00:00,1,0.10343225,-1,0.77642,0.77598
4826,2021-01-21 18:00:00,-1,0.03204362,-1,0.77483,0.77642
4827,2021-01-21 20:00:00,1,0.6764037,1,0.77608,0.77483
4828,2021-01-21 22:00:00,1,0.48465207,-1,0.77656,0.77608
4829,2021-01-22 00:00:00,-1,0.12542216,-1,0.77597,0.77656
4830,2021-01-22 02:00:00,-1,0.09588925,-1,0.77513,0.77597
4831,2021-01-22 04:00:00,-1,0.19294207,-1,0.7744,0.77513
4832,2021-01-22 06:00:00,1,0.6592246,-1,0.77455,0.7744
4833,2021-01-22 08:00:00,-1,0.09839121,-1,0.77306,0.77455
4834,2021-01-22 10:00:00,-1,0.09370938,-1,0.77241,0.77306
4835,2021-01-22 12:00:00,-1,0.05421757,-1,0.77094,0.77241
4836,2021-01-22 14:00:00,1,0.0858059,-1,0.77096,0.77094
4837,2021-01-22 16:00:00,1,0.7866134,1,0.77206,0.77096
4838,2021-01-22 18:00:00,-1,0.1489046,-1,0.77155,0.77206
4839,2021-01-22 20:00:00,1,0.47475556,-1,0.77177,0.77155
4840,2021-01-22 22:00:00,-1,0.25676364,-1,0.77154,0.77177
4841,2021-01-25 00:00:00,-1,0.22872195,-1,0.77134,0.77154
4842,2021-01-25 02:00:00,1,0.6791284,1,0.7716,0.77134
4843,2021-01-25 04:00:00,1,0.9906731,1,0.77326,0.7716
4844,2021-01-25 06:00:00,1,0.9690842,1,0.77433,0.77326
4845,2021-01-25 08:00:00,-1,0.36216658,-1,0.77387,0.77433
4846,2021-01-25 10:00:00,-1,0.03310638,-1,0.77226,0.77387
4847,2021-01-25 12:00:00,1,0.5164191,-1,0.77289,0.77226
4848,2021-01-25 14:00:00,-1,0.3089477,-1,0.77283,0.77289
4849,2021-01-25 16:00:00,-1,0.019887952,-1,0.77051,0.77283
4850,2021-01-25 18:00:00,1,0.12955411,-1,0.7707,0.77051
4851,2021-01-25 20:00:00,-1,0.10987488,-1,0.77027,0.7707
4852,2021-01-25 22:00:00,1,0.60114026,-1,0.77126,0.77027
4853,2021-01-26 00:00:00,1,0.3826119,-1,0.77149,0.77126
4854,2021-01-26 02:00:00,-1,0.25388056,-1,0.77142,0.77149
4855,2021-01-26 04:00:00,-1,0.04627457,-1,0.7701,0.77142
4856,2021-01-26 06:00:00,-1,0.06806814,-1,0.76887,0.7701
4857,2021-01-26 08:00:00,-1,0.060807362,-1,0.76713,0.76887
4858,2021-01-26 10:00:00,1,0.94887173,1,0.76953,0.76713
4859,2021-01-26 12:00:00,1,0.77627134,1,0.77123,0.76953
4860,2021-01-26 14:00:00,1,0.6774958,1,0.77365,0.77123
4861,2021-01-26 16:00:00,1,0.26286447,-1,0.77465,0.77365
4862,2021-01-26 18:00:00,-1,0.22820494,-1,0.77444,0.77465
4863,2021-01-26 20:00:00,1,0.59351623,-1,0.77463,0.77444
4864,2021-01-26 22:00:00,1,0.589122,-1,0.77473,0.77463
4865,2021-01-27 00:00:00,1,0.7194453,1,0.77533,0.77473
4866,2021-01-27 02:00:00,-1,0.08688522,-1,0.7744,0.77533
4867,2021-01-27 04:00:00,-1,0.072925426,-1,0.77374,0.7744
4868,2021-01-27 06:00:00,1,0.43946454,-1,0.77442,0.77374
4869,2021-01-27 08:00:00,-1,0.06346262,-1,0.774,0.77442
4870,2021-01-27 10:00:00,-1,0.013355801,-1,0.77252,0.774
4871,2021-01-27 12:00:00,-1,0.013713037,-1,0.77088,0.77252
4872,2021-01-27 14:00:00,-1,0.014428556,-1,0.76878,0.77088
4873,2021-01-27 16:00:00,-1,0.028790647,-1,0.7687,0.76878
4874,2021-01-27 18:00:00,1,0.17816468,-1,0.76983,0.7687
4875,2021-01-27 20:00:00,-1,0.007849254,-1,0.76636,0.76983
4876,2021-01-27 22:00:00,-1,0.08448989,-1,0.76618,0.76636
4877,2021-01-28 00:00:00,-1,0.067068964,-1,0.76484,0.76618
4878,2021-01-28 02:00:00,-1,0.07338667,-1,0.76471,0.76484
4879,2021-01-28 04:00:00,-1,0.026516989,-1,0.76282,0.76471
4880,2021-01-28 06:00:00,1,0.4561796,-1,0.76367,0.76282
4881,2021-01-28 08:00:00,-1,0.036704063,-1,0.76155,0.76367
4882,2021-01-28 10:00:00,-1,0.066585176,-1,0.76069,0.76155
4883,2021-01-28 12:00:00,-1,0.067321144,-1,0.76025,0.76069
4884,2021-01-28 14:00:00,1,0.9805681,1,0.7639,0.76025
4885,2021-01-28 16:00:00,1,0.94798124,1,0.76691,0.7639
4886,2021-01-28 18:00:00,1,0.523871,-1,0.76794,0.76691
4887,2021-01-28 20:00:00,1,0.61058724,-1,0.76952,0.76794
4888,2021-01-28 22:00:00,-1,0.05684001,-1,0.76778,0.76952
4889,2021-01-29 00:00:00,-1,0.16623498,-1,0.76708,0.76778
4890,2021-01-29 02:00:00,-1,0.111881346,-1,0.76635,0.76708
4891,2021-01-29 04:00:00,-1,0.02666574,-1,0.76433,0.76635
4892,2021-01-29 06:00:00,1,0.17285483,-1,0.76458,0.76433
4893,2021-01-29 08:00:00,1,0.30223438,-1,0.7653,0.76458
4894,2021-01-29 10:00:00,-1,0.046137214,-1,0.76456,0.7653
4895,2021-01-29 12:00:00,1,0.8025,1,0.76694,0.76456
4896,2021-01-29 14:00:00,1,0.86200434,1,0.7692,0.76694
4897,2021-01-29 16:00:00,-1,0.024493247,-1,0.76731,0.7692
4898,2021-01-29 18:00:00,-1,0.022937497,-1,0.7643,0.76731
4899,2021-01-29 20:00:00,-1,0.4222632,-1,0.76382,0.7643
4900,2021-01-29 22:00:00,1,0.87692434,1,0.76413,0.76382
4901,2021-02-01 00:00:00,-1,0.097333804,-1,0.76209,0.76413
4902,2021-02-01 02:00:00,1,0.916713,1,0.76369,0.76209
4903,2021-02-01 04:00:00,1,0.856484,1,0.76502,0.76369
4904,2021-02-01 06:00:00,1,0.7936531,1,0.76581,0.76502
4905,2021-02-01 08:00:00,-1,0.21800542,-1,0.76504,0.76581
4906,2021-02-01 10:00:00,-1,0.088506706,-1,0.7639,0.76504
4907,2021-02-01 12:00:00,-1,0.14854759,-1,0.76339,0.7639
4908,2021-02-01 14:00:00,-1,0.094831556,-1,0.76254,0.76339
4909,2021-02-01 16:00:00,-1,0.08672948,-1,0.7619,0.76254
4910,2021-02-01 18:00:00,1,0.8062662,1,0.76264,0.7619
4911,2021-02-01 20:00:00,1,0.9458504,1,0.76413,0.76264
4912,2021-02-01 22:00:00,-1,0.06886141,-1,0.76233,0.76413
4913,2021-02-02 00:00:00,1,0.79090893,1,0.76334,0.76233
4914,2021-02-02 02:00:00,1,0.90064824,1,0.76521,0.76334
4915,2021-02-02 04:00:00,-1,0.04614513,-1,0.7633,0.76521
4916,2021-02-02 06:00:00,-1,0.31757197,-1,0.76314,0.7633
4917,2021-02-02 08:00:00,-1,0.1190926,-1,0.76132,0.76314
4918,2021-02-02 10:00:00,1,0.7875933,1,0.76187,0.76132
4919,2021-02-02 12:00:00,-1,0.068351716,-1,0.7596,0.76187
4920,2021-02-02 14:00:00,1,0.5754615,-1,0.76026,0.7596
4921,2021-02-02 16:00:00,-1,0.046412818,-1,0.75783,0.76026
4922,2021-02-02 18:00:00,1,0.5900769,-1,0.75849,0.75783
4923,2021-02-02 20:00:00,1,0.5200175,-1,0.75909,0.75849
4924,2021-02-02 22:00:00,1,0.93881965,1,0.761,0.75909
4925,2021-02-03 00:00:00,-1,0.3816026,-1,0.76058,0.761
4926,2021-02-03 02:00:00,1,0.9001903,1,0.7616,0.76058
4927,2021-02-03 04:00:00,-1,0.43486154,-1,0.76112,0.7616
4928,2021-02-03 06:00:00,1,0.79436344,1,0.76145,0.76112
4929,2021-02-03 08:00:00,1,0.8790277,1,0.76242,0.76145
4930,2021-02-03 10:00:00,-1,0.08562774,-1,0.76166,0.76242
4931,2021-02-03 12:00:00,1,0.25745302,-1,0.76187,0.76166
4932,2021-02-03 14:00:00,-1,0.11968949,-1,0.7617,0.76187
4933,2021-02-03 16:00:00,-1,0.030190907,-1,0.76128,0.7617
4934,2021-02-03 18:00:00,1,0.26507092,-1,0.76239,0.76128
4935,2021-02-03 20:00:00,-1,0.120223016,-1,0.76225,0.76239
4936,2021-02-03 22:00:00,-1,0.118294135,-1,0.76216,0.76225
4937,2021-02-04 00:00:00,1,0.83096975,1,0.76362,0.76216
4938,2021-02-04 02:00:00,1,0.72838086,1,0.76409,0.76362
4939,2021-02-04 04:00:00,-1,0.05049893,-1,0.76263,0.76409
4940,2021-02-04 06:00:00,1,0.4682123,-1,0.76277,0.76263
4941,2021-02-04 08:00:00,1,0.67676765,1,0.76306,0.76277
4942,2021-02-04 10:00:00,-1,0.18906094,-1,0.76296,0.76306
4943,2021-02-04 12:00:00,-1,0.022174636,-1,0.76078,0.76296
4944,2021-02-04 14:00:00,1,0.76512873,1,0.76194,0.76078
4945,2021-02-04 16:00:00,-1,0.06911684,-1,0.75988,0.76194
4946,2021-02-04 18:00:00,-1,0.20101205,-1,0.75941,0.75988
4947,2021-02-04 20:00:00,1,0.7560203,1,0.7601,0.75941
4948,2021-02-04 22:00:00,-1,0.39058027,-1,0.75994,0.7601
4949,2021-02-05 00:00:00,1,0.5144677,-1,0.76004,0.75994
4950,2021-02-05 02:00:00,-1,0.15652232,-1,0.7593,0.76004
4951,2021-02-05 04:00:00,-1,0.29386058,-1,0.75924,0.7593
4952,2021-02-05 06:00:00,1,0.9692516,1,0.76049,0.75924
4953,2021-02-05 08:00:00,1,0.8347564,1,0.76053,0.76049
4954,2021-02-05 10:00:00,1,0.97022015,1,0.76168,0.76053
4955,2021-02-05 12:00:00,-1,0.1871472,-1,0.76072,0.76168
4956,2021-02-05 14:00:00,1,0.9541494,1,0.76246,0.76072
4957,2021-02-05 16:00:00,1,0.9791104,1,0.76577,0.76246
4958,2021-02-05 18:00:00,1,0.74439114,1,0.76697,0.76577
4959,2021-02-05 20:00:00,-1,0.49448538,-1,0.76678,0.76697
4960,2021-02-05 22:00:00,1,0.87860054,1,0.76774,0.76678
4961,2021-02-08 00:00:00,1,0.79281133,1,0.76784,0.76774
4962,2021-02-08 02:00:00,1,0.8387719,1,0.76785,0.76784
4963,2021-02-08 04:00:00,-1,0.52226555,-1,0.76752,0.76785
4964,2021-02-08 06:00:00,-1,0.5651891,-1,0.76747,0.76752
4965,2021-02-08 08:00:00,1,0.6270121,-1,0.76757,0.76747
4966,2021-02-08 10:00:00,-1,0.028105974,-1,0.76653,0.76757
4967,2021-02-08 12:00:00,-1,0.015314593,-1,0.76555,0.76653
4968,2021-02-08 14:00:00,1,0.56824946,-1,0.76723,0.76555
4969,2021-02-08 16:00:00,1,0.95543724,1,0.77098,0.76723
4970,2021-02-08 18:00:00,-1,0.09976722,-1,0.7703,0.77098
4971,2021-02-08 20:00:00,1,0.5527774,-1,0.7704,0.7703
4972,2021-02-08 22:00:00,-1,0.5905894,-1,0.77039,0.7704
4973,2021-02-09 00:00:00,1,0.74967897,1,0.77084,0.77039
4974,2021-02-09 02:00:00,1,0.81546885,1,0.77158,0.77084
4975,2021-02-09 04:00:00,1,0.88720375,1,0.77276,0.77158
4976,2021-02-09 06:00:00,-1,0.7503508,1,0.77275,0.77276
4977,2021-02-09 08:00:00,-1,0.1342951,-1,0.77191,0.77275
4978,2021-02-09 10:00:00,1,0.83169746,1,0.77337,0.77191
4979,2021-02-09 12:00:00,-1,0.04265465,-1,0.77207,0.77337
4980,2021-02-09 14:00:00,1,0.17371471,-1,0.77236,0.77207
4981,2021-02-09 16:00:00,1,0.15656921,-1,0.77253,0.77236
4982,2021-02-09 18:00:00,1,0.28975636,-1,0.77296,0.77253
4983,2021-02-09 20:00:00,1,0.61242473,-1,0.77383,0.77296
4984,2021-02-09 22:00:00,-1,0.3563607,-1,0.7738,0.77383
4985,2021-02-10 00:00:00,1,0.55222607,-1,0.77398,0.7738
4986,2021-02-10 02:00:00,-1,0.05706579,-1,0.77322,0.77398
4987,2021-02-10 04:00:00,1,0.48950946,-1,0.77401,0.77322
4988,2021-02-10 06:00:00,-1,0.22196002,-1,0.77397,0.77401
4989,2021-02-10 08:00:00,1,0.6019117,-1,0.77472,0.77397
4990,2021-02-10 10:00:00,-1,0.009539798,-1,0.77214,0.77472
4991,2021-02-10 12:00:00,1,0.66679174,1,0.77333,0.77214
4992,2021-02-10 14:00:00,1,0.7420418,1,0.77426,0.77333
4993,2021-02-10 16:00:00,-1,0.04981292,-1,0.77328,0.77426
4994,2021-02-10 18:00:00,1,0.253781,-1,0.77354,0.77328
4995,2021-02-10 20:00:00,-1,0.13477181,-1,0.77284,0.77354
4996,2021-02-10 22:00:00,-1,0.18176326,-1,0.77209,0.77284
4997,2021-02-11 00:00:00,1,0.77507454,1,0.77239,0.77209
4998,2021-02-11 02:00:00,-1,0.34765074,-1,0.77175,0.77239
4999,2021-02-11 04:00:00,1,0.96258837,1,0.77323,0.77175
5000,2021-02-11 06:00:00,1,0.90389204,1,0.7741,0.77323
5001,2021-02-11 08:00:00,1,0.767699,1,0.77466,0.7741
5002,2021-02-11 10:00:00,-1,0.37790668,-1,0.77449,0.77466
5003,2021-02-11 12:00:00,1,0.5304815,-1,0.77451,0.77449
5004,2021-02-11 14:00:00,1,0.9656951,1,0.77671,0.77451
5005,2021-02-11 16:00:00,-1,0.19188008,-1,0.77605,0.77671
5006,2021-02-11 18:00:00,-1,0.08868738,-1,0.77511,0.77605
5007,2021-02-11 20:00:00,-1,0.20575453,-1,0.77487,0.77511
5008,2021-02-11 22:00:00,1,0.5860146,-1,0.77542,0.77487
5009,2021-02-12 00:00:00,-1,0.18992947,-1,0.77518,0.77542
5010,2021-02-12 02:00:00,-1,0.102259636,-1,0.77482,0.77518
5011,2021-02-12 04:00:00,-1,0.040803574,-1,0.77395,0.77482
5012,2021-02-12 06:00:00,1,0.67492044,1,0.77495,0.77395
5013,2021-02-12 08:00:00,-1,0.121332884,-1,0.77391,0.77495
5014,2021-02-12 10:00:00,-1,0.08645337,-1,0.77252,0.77391
5015,2021-02-12 12:00:00,1,0.43004662,-1,0.77254,0.77252
5016,2021-02-12 14:00:00,-1,0.19102393,-1,0.77232,0.77254
5017,2021-02-12 16:00:00,1,0.9894071,1,0.77488,0.77232
5018,2021-02-12 18:00:00,1,0.8990621,1,0.77592,0.77488
5019,2021-02-12 20:00:00,-1,0.19897915,-1,0.77556,0.77592
5020,2021-02-12 22:00:00,1,0.4952569,-1,0.77613,0.77556
5021,2021-02-15 00:00:00,1,0.41294086,-1,0.77629,0.77613
5022,2021-02-15 02:00:00,1,0.60379314,-1,0.77678,0.77629
5023,2021-02-15 04:00:00,1,0.89536124,1,0.77836,0.77678
5024,2021-02-15 06:00:00,1,0.7381827,1,0.77861,0.77836
5025,2021-02-15 08:00:00,-1,0.15322977,-1,0.77773,0.77861
5026,2021-02-15 10:00:00,-1,0.19272928,-1,0.77747,0.77773
5027,2021-02-15 12:00:00,1,0.32305723,-1,0.77762,0.77747
5028,2021-02-15 14:00:00,-1,0.04873286,-1,0.77694,0.77762
5029,2021-02-15 16:00:00,1,0.6586745,-1,0.77836,0.77694
5030,2021-02-15 18:00:00,1,0.29804337,-1,0.77864,0.77836
5031,2021-02-15 20:00:00,-1,0.119432226,-1,0.7783,0.77864
5032,2021-02-15 22:00:00,-1,0.13262658,-1,0.77805,0.7783
5033,2021-02-16 00:00:00,1,0.41425544,-1,0.77854,0.77805
5034,2021-02-16 02:00:00,1,0.83883244,1,0.77973,0.77854
5035,2021-02-16 04:00:00,1,0.7318279,1,0.78029,0.77973
5036,2021-02-16 06:00:00,-1,0.034207333,-1,0.77833,0.78029
5037,2021-02-16 08:00:00,-1,0.21377216,-1,0.77778,0.77833
5038,2021-02-16 10:00:00,1,0.9151347,1,0.77901,0.77778
5039,2021-02-16 12:00:00,1,0.74155784,1,0.77965,0.77901
5040,2021-02-16 14:00:00,-1,0.011728252,-1,0.77551,0.77965
5041,2021-02-16 16:00:00,1,0.81422836,1,0.77741,0.77551
5042,2021-02-16 18:00:00,-1,0.12938863,-1,0.77561,0.77741
5043,2021-02-16 20:00:00,1,0.68151873,1,0.77624,0.77561
5044,2021-02-16 22:00:00,-1,0.28767723,-1,0.77564,0.77624
5045,2021-02-17 00:00:00,-1,0.1014822,-1,0.77356,0.77564
5046,2021-02-17 02:00:00,1,0.8873348,1,0.77465,0.77356
5047,2021-02-17 04:00:00,1,0.7595934,1,0.77515,0.77465
5048,2021-02-17 06:00:00,1,0.5821298,-1,0.77522,0.77515
5049,2021-02-17 08:00:00,-1,0.20396294,-1,0.77445,0.77522
5050,2021-02-17 10:00:00,1,0.9232362,1,0.77553,0.77445
5051,2021-02-17 12:00:00,-1,0.15995629,-1,0.77413,0.77553
5052,2021-02-17 14:00:00,-1,0.17553942,-1,0.77294,0.77413
5053,2021-02-17 16:00:00,1,0.8416554,1,0.77344,0.77294
5054,2021-02-17 18:00:00,1,0.96673936,1,0.77517,0.77344
5055,2021-02-17 20:00:00,-1,0.43748733,-1,0.77486,0.77517
5056,2021-02-17 22:00:00,1,0.34751907,-1,0.77514,0.77486
5057,2021-02-18 00:00:00,1,0.7821074,1,0.77581,0.77514
5058,2021-02-18 02:00:00,-1,0.4158647,-1,0.77571,0.77581
5059,2021-02-18 04:00:00,-1,0.12394097,-1,0.77512,0.77571
5060,2021-02-18 06:00:00,1,0.53393304,-1,0.77547,0.77512
5061,2021-02-18 08:00:00,1,0.68407565,1,0.77588,0.77547
5062,2021-02-18 10:00:00,1,0.9568499,1,0.77793,0.77588
5063,2021-02-18 12:00:00,-1,0.4025351,-1,0.77771,0.77793
5064,2021-02-18 14:00:00,1,0.67489094,1,0.77775,0.77771
