time,Actual Movement,Predictions,Predicted
2021-01-06 00:00:00,-1,0.019093243,-1
2021-01-06 04:00:00,1,0.86599255,1
2021-01-06 08:00:00,1,0.99994206,1
2021-01-06 12:00:00,-1,6.3520616e-05,-1
2021-01-06 16:00:00,-1,2.3002978e-05,-1
2021-01-06 20:00:00,1,0.9983467,1
2021-01-07 00:00:00,1,0.50940835,1
2021-01-07 04:00:00,-1,0.001512594,-1
2021-01-07 08:00:00,-1,5.2613757e-08,-1
2021-01-07 12:00:00,-1,0.03225859,-1
2021-01-07 16:00:00,-1,0.0074599655,-1
2021-01-07 20:00:00,1,0.6446901,1
2021-01-08 00:00:00,-1,0.0008834081,-1
2021-01-08 04:00:00,1,0.9450332,1
2021-01-08 08:00:00,-1,0.00012206781,-1
2021-01-08 12:00:00,1,0.99945503,1
2021-01-08 16:00:00,-1,6.330665e-08,-1
2021-01-08 20:00:00,-1,0.04503249,-1
2021-01-11 00:00:00,-1,1.2111425e-05,-1
2021-01-11 04:00:00,1,0.60191905,1
2021-01-11 08:00:00,-1,3.4313063e-05,-1
2021-01-11 12:00:00,-1,0.00020375912,-1
2021-01-11 16:00:00,1,0.9973786,1
2021-01-11 20:00:00,-1,0.0006376286,-1
2021-01-12 00:00:00,-1,0.3206892,-1
2021-01-12 04:00:00,1,0.91003776,1
2021-01-12 08:00:00,1,0.9457432,1
2021-01-12 12:00:00,-1,0.0006860868,-1
2021-01-12 16:00:00,1,0.99964404,1
2021-01-12 20:00:00,1,0.9997851,1
2021-01-13 00:00:00,1,0.99160695,1
2021-01-13 04:00:00,-1,0.01921159,-1
2021-01-13 08:00:00,-1,4.581805e-05,-1
2021-01-13 12:00:00,-1,3.1791742e-06,-1
2021-01-13 16:00:00,1,0.30950466,-1
2021-01-13 20:00:00,-1,0.016902462,-1
2021-01-14 00:00:00,1,0.9710037,1
2021-01-14 04:00:00,-1,0.0074308943,-1
2021-01-14 08:00:00,1,0.9855958,1
2021-01-14 12:00:00,-1,1.5454777e-08,-1
2021-01-14 16:00:00,1,0.99998295,1
2021-01-14 20:00:00,-1,0.005699862,-1
2021-01-15 00:00:00,-1,0.07480338,-1
2021-01-15 04:00:00,-1,0.011722185,-1
2021-01-15 08:00:00,-1,0.23354214,-1
2021-01-15 12:00:00,-1,3.1183616e-05,-1
2021-01-15 16:00:00,-1,1.8735893e-05,-1
2021-01-15 20:00:00,-1,0.0043671546,-1
2021-01-18 00:00:00,1,0.40591162,-1
2021-01-18 04:00:00,-1,0.091117434,-1
2021-01-18 08:00:00,-1,5.596892e-05,-1
2021-01-18 12:00:00,1,0.12832431,-1
2021-01-18 16:00:00,1,0.97019863,1
2021-01-18 20:00:00,1,0.82540256,1
2021-01-19 00:00:00,1,0.99882597,1
2021-01-19 04:00:00,1,0.9649088,1
2021-01-19 08:00:00,1,0.99814403,1
2021-01-19 12:00:00,1,0.9953419,1
2021-01-19 16:00:00,-1,0.00030893952,-1
2021-01-19 20:00:00,1,0.95018214,1
2021-01-20 00:00:00,1,0.98760843,1
2021-01-20 04:00:00,1,0.66632116,1
2021-01-20 08:00:00,-1,0.0005805547,-1
2021-01-20 12:00:00,-1,8.76571e-06,-1
2021-01-20 16:00:00,-1,0.0072727483,-1
2021-01-20 20:00:00,-1,0.05773046,-1
2021-01-21 00:00:00,1,0.9943657,1
2021-01-21 04:00:00,1,0.97316724,1
2021-01-21 08:00:00,1,0.94558126,1
2021-01-21 12:00:00,1,0.8703823,1
2021-01-21 16:00:00,-1,0.011125107,-1
2021-01-21 20:00:00,1,0.99526936,1
2021-01-22 00:00:00,1,0.67185307,1
2021-01-22 04:00:00,-1,0.21972121,-1
2021-01-22 08:00:00,1,0.106526345,-1
2021-01-22 12:00:00,-1,0.000777109,-1
2021-01-22 16:00:00,1,0.028049929,-1
2021-01-22 20:00:00,1,0.5254481,1
2021-01-25 00:00:00,-1,0.0079172775,-1
2021-01-25 04:00:00,1,0.99364626,1
2021-01-25 08:00:00,-1,1.727898e-07,-1
2021-01-25 12:00:00,-1,0.0062187756,-1
2021-01-25 16:00:00,-1,0.0028539628,-1
2021-01-25 20:00:00,-1,0.00486003,-1
2021-01-26 00:00:00,1,0.39538005,-1
2021-01-26 04:00:00,-1,0.0024490382,-1
2021-01-26 08:00:00,-1,0.026656615,-1
2021-01-26 12:00:00,1,0.9986333,1
2021-01-26 16:00:00,1,0.021895023,-1
2021-01-26 20:00:00,1,0.18003488,-1
2021-01-27 00:00:00,-1,0.18076928,-1
2021-01-27 04:00:00,1,0.58612555,1
2021-01-27 08:00:00,-1,3.0753203e-08,-1
2021-01-27 12:00:00,-1,0.00023562394,-1
2021-01-27 16:00:00,1,0.16692816,-1
2021-01-27 20:00:00,-1,0.00056592614,-1
2021-01-28 00:00:00,-1,0.00403121,-1
2021-01-28 04:00:00,1,0.41501227,-1
2021-01-28 08:00:00,1,0.3410956,-1
2021-01-28 12:00:00,1,0.993273,1
2021-01-28 16:00:00,-1,0.008424569,-1
2021-01-28 20:00:00,-1,0.01469592,-1
2021-01-29 00:00:00,-1,0.0045877644,-1
2021-01-29 04:00:00,-1,0.011950362,-1
2021-01-29 08:00:00,1,0.99344265,1
2021-01-29 12:00:00,1,0.9990183,1
2021-01-29 16:00:00,-1,0.00014930742,-1
2021-01-29 20:00:00,1,0.36188424,-1
2021-02-01 00:00:00,-1,0.010797608,-1
2021-02-01 04:00:00,1,0.5068385,1
2021-02-01 08:00:00,-1,7.1688955e-06,-1
2021-02-01 12:00:00,-1,0.0008109269,-1
2021-02-01 16:00:00,-1,8.432476e-05,-1
2021-02-01 20:00:00,-1,0.0128323,-1
2021-02-02 00:00:00,1,0.9995415,1
2021-02-02 04:00:00,-1,0.033571083,-1
2021-02-02 08:00:00,-1,0.0059683034,-1
2021-02-02 12:00:00,-1,8.2975195e-05,-1
2021-02-02 16:00:00,-1,1.3106016e-06,-1
2021-02-02 20:00:00,1,0.9972652,1
2021-02-03 00:00:00,1,0.6250595,1
2021-02-03 04:00:00,-1,0.08300921,-1
2021-02-03 08:00:00,-1,6.298018e-05,-1
2021-02-03 12:00:00,-1,0.0057992623,-1
2021-02-03 16:00:00,1,0.9216451,1
2021-02-03 20:00:00,1,0.8820154,1
2021-02-04 00:00:00,0,0.30544814,-1
2021-02-04 04:00:00,-1,0.0017863052,-1
2021-02-04 08:00:00,-1,8.805293e-05,-1
2021-02-04 12:00:00,-1,0.013056313,-1
2021-02-04 16:00:00,-1,4.5226716e-06,-1
2021-02-04 20:00:00,1,0.6015873,1
2021-02-05 00:00:00,1,0.71246433,1
2021-02-05 04:00:00,-1,0.07498641,-1
2021-02-05 08:00:00,1,0.9941882,1
2021-02-05 12:00:00,1,0.99900645,1
2021-02-05 16:00:00,1,0.9995907,1
2021-02-05 20:00:00,1,0.976854,1
2021-02-08 00:00:00,-1,0.0041476022,-1
2021-02-08 04:00:00,-1,0.17461807,-1
2021-02-08 08:00:00,-1,0.010862985,-1
2021-02-08 12:00:00,1,0.88316923,1
2021-02-08 16:00:00,1,0.827188,1
2021-02-08 20:00:00,1,0.5413437,1
2021-02-09 00:00:00,1,0.9711341,1
2021-02-09 04:00:00,1,0.99661225,1
2021-02-09 08:00:00,1,0.9998074,1
2021-02-09 12:00:00,-1,0.0013381215,-1
2021-02-09 16:00:00,1,0.08834159,-1
2021-02-09 20:00:00,1,0.9911671,1
2021-02-10 00:00:00,-1,0.022599263,-1
2021-02-10 04:00:00,1,0.9513095,1
2021-02-10 08:00:00,-1,0.012368613,-1
2021-02-10 12:00:00,1,0.65611875,1
2021-02-10 16:00:00,1,0.7189183,1
2021-02-10 20:00:00,-1,1.2919022e-05,-1
2021-02-11 00:00:00,-1,0.048583485,-1
2021-02-11 04:00:00,1,0.85168946,1
2021-02-11 08:00:00,1,0.26715177,-1
2021-02-11 12:00:00,1,0.9271557,1
2021-02-11 16:00:00,-1,3.090011e-05,-1
2021-02-11 20:00:00,1,0.6050601,1
2021-02-12 00:00:00,-1,0.023437668,-1
2021-02-12 04:00:00,1,0.5056048,1
2021-02-12 08:00:00,-1,0.0003195041,-1
2021-02-12 12:00:00,-1,3.829819e-05,-1
2021-02-12 16:00:00,1,0.9997008,1
2021-02-12 20:00:00,-1,0.021634344,-1
2021-02-15 00:00:00,1,0.741052,1
2021-02-15 04:00:00,1,0.9538427,1
2021-02-15 08:00:00,-1,0.025693743,-1
2021-02-15 12:00:00,-1,0.009759348,-1
2021-02-15 16:00:00,1,0.5462633,1
2021-02-15 20:00:00,-1,0.029951332,-1
2021-02-16 00:00:00,1,0.98859006,1
2021-02-16 04:00:00,-1,0.013580176,-1
2021-02-16 08:00:00,1,0.99022585,1
2021-02-16 12:00:00,-1,8.465289e-09,-1
2021-02-16 16:00:00,1,0.020908114,-1
2021-02-16 20:00:00,-1,0.063007645,-1
2021-02-17 00:00:00,-1,0.0066067935,-1
2021-02-17 04:00:00,0,0.13205446,-1
2021-02-17 08:00:00,-1,0.00026957964,-1
2021-02-17 12:00:00,-1,3.9222434e-07,-1
2021-02-17 16:00:00,1,0.94424367,1
2021-02-17 20:00:00,-1,0.05652232,-1
2021-02-18 00:00:00,1,0.56019443,1
2021-02-18 04:00:00,1,0.422091,-1
2021-02-18 08:00:00,1,0.99993956,1
2021-02-18 12:00:00,1,0.97694504,1
2021-02-18 16:00:00,-1,0.02896179,-1
2021-02-18 20:00:00,1,0.975376,1
2021-02-19 00:00:00,-1,0.0891715,-1
2021-02-19 04:00:00,1,0.940885,1
2021-02-19 08:00:00,1,0.99998724,1
2021-02-19 12:00:00,-1,0.007781449,-1
2021-02-19 16:00:00,-1,0.009235019,-1
2021-02-19 20:00:00,-1,0.009662662,-1
2021-02-22 00:00:00,1,0.9654128,1
2021-02-22 04:00:00,-1,0.016681723,-1
2021-02-22 08:00:00,-1,0.00011512676,-1
2021-02-22 12:00:00,1,0.999796,1
2021-02-22 16:00:00,1,0.9792646,1
2021-02-22 20:00:00,-1,0.0048057535,-1
2021-02-23 00:00:00,1,0.9956031,1
2021-02-23 04:00:00,-1,0.014073456,-1
2021-02-23 08:00:00,-1,0.0002196587,-1
2021-02-23 12:00:00,1,0.01190657,-1
2021-02-23 16:00:00,-1,0.002836356,-1
2021-02-23 20:00:00,1,0.21862304,-1
2021-02-24 00:00:00,1,0.94992834,1
2021-02-24 04:00:00,-1,0.0040104077,-1
2021-02-24 08:00:00,1,0.9872799,1
2021-02-24 12:00:00,-1,8.3168106e-07,-1
2021-02-24 16:00:00,1,0.6349838,1
2021-02-24 20:00:00,1,0.99929786,1
2021-02-25 00:00:00,-1,0.0034657943,-1
2021-02-25 04:00:00,1,0.9944258,1
2021-02-25 08:00:00,1,0.99982554,1
2021-02-25 12:00:00,-1,0.00068447494,-1
2021-02-25 16:00:00,1,0.022038743,-1
2021-02-25 20:00:00,-1,3.762579e-06,-1
2021-02-26 00:00:00,-1,0.015669854,-1
2021-02-26 04:00:00,-1,0.0010448447,-1
2021-02-26 08:00:00,-1,2.778636e-06,-1
2021-02-26 12:00:00,-1,0.0056028003,-1
2021-02-26 16:00:00,-1,5.561433e-09,-1
2021-02-26 20:00:00,-1,0.0024053222,-1
2021-03-01 00:00:00,1,0.9687553,1
2021-03-01 04:00:00,1,0.03244195,-1
2021-03-01 08:00:00,-1,9.969222e-09,-1
2021-03-01 12:00:00,1,0.9856937,1
2021-03-01 16:00:00,-1,0.00045953563,-1
2021-03-01 20:00:00,1,0.96927565,1
2021-03-02 00:00:00,-1,0.0049267495,-1
2021-03-02 04:00:00,-1,0.029322408,-1
2021-03-02 08:00:00,-1,0.00019639246,-1
2021-03-02 12:00:00,1,0.99766135,1
2021-03-02 16:00:00,1,0.9999939,1
2021-03-02 20:00:00,1,0.9776403,1
2021-03-03 00:00:00,1,0.5754251,1
2021-03-03 04:00:00,-1,0.023739118,-1
2021-03-03 08:00:00,1,0.9877765,1
2021-03-03 12:00:00,-1,4.6973843e-09,-1
2021-03-03 16:00:00,1,0.9822046,1
2021-03-03 20:00:00,-1,0.0018756436,-1
2021-03-04 00:00:00,-1,0.14163369,-1
2021-03-04 04:00:00,-1,0.0033617842,-1
2021-03-04 08:00:00,-1,5.721031e-06,-1
2021-03-04 12:00:00,1,0.07621138,-1
2021-03-04 16:00:00,-1,8.137852e-09,-1
2021-03-04 20:00:00,-1,0.0005456174,-1
2021-03-05 00:00:00,-1,0.0099159675,-1
2021-03-05 04:00:00,-1,0.009431579,-1
2021-03-05 08:00:00,-1,1.4422554e-07,-1
2021-03-05 12:00:00,-1,0.00018847101,-1
2021-03-05 16:00:00,-1,0.00010785242,-1
2021-03-05 20:00:00,1,0.11663316,-1
2021-03-08 00:00:00,1,0.9868014,1
2021-03-08 04:00:00,-1,0.0002300564,-1
2021-03-08 08:00:00,-1,3.693264e-08,-1
2021-03-08 12:00:00,-1,0.017146725,-1
2021-03-08 16:00:00,-1,2.3106224e-05,-1
2021-03-08 20:00:00,-1,0.01212057,-1
2021-03-09 00:00:00,-1,0.038890384,-1
2021-03-09 04:00:00,1,0.99534565,1
2021-03-09 08:00:00,1,0.9999982,1
2021-03-09 12:00:00,-1,0.0005762821,-1
2021-03-09 16:00:00,-1,0.00825501,-1
2021-03-09 20:00:00,1,0.9944073,1
2021-03-10 00:00:00,-1,0.0041051777,-1
2021-03-10 04:00:00,-1,0.014469079,-1
2021-03-10 08:00:00,1,0.9993838,1
2021-03-10 12:00:00,1,0.88061315,1
2021-03-10 16:00:00,-1,0.005777649,-1
2021-03-10 20:00:00,1,0.9963534,1
2021-03-11 00:00:00,-1,0.01402802,-1
2021-03-11 04:00:00,1,0.7391207,1
2021-03-11 08:00:00,1,0.99993336,1
2021-03-11 12:00:00,-1,0.0014134934,-1
2021-03-11 16:00:00,1,0.98128396,1
2021-03-11 20:00:00,1,0.98820436,1
2021-03-12 00:00:00,-1,0.11207434,-1
2021-03-12 04:00:00,-1,0.00022223195,-1
2021-03-12 08:00:00,-1,2.8917289e-09,-1
2021-03-12 12:00:00,1,0.5046317,1
2021-03-12 16:00:00,1,0.9893422,1
2021-03-12 20:00:00,1,0.28004074,-1
2021-03-15 00:00:00,-1,0.060969952,-1
2021-03-15 04:00:00,-1,0.011417273,-1
2021-03-15 08:00:00,-1,0.015393559,-1
2021-03-15 12:00:00,-1,0.0005493388,-1
2021-03-15 16:00:00,-1,0.00836868,-1
2021-03-15 20:00:00,1,0.92955816,1
2021-03-16 00:00:00,-1,0.012281597,-1
2021-03-16 04:00:00,1,0.9976962,1
2021-03-16 08:00:00,-1,0.006562962,-1
2021-03-16 12:00:00,-1,0.0081517715,-1
2021-03-16 16:00:00,-1,1.3930912e-06,-1
2021-03-16 20:00:00,1,0.962259,1
2021-03-17 00:00:00,-1,0.061563767,-1
2021-03-17 04:00:00,1,0.2841076,-1
2021-03-17 08:00:00,-1,0.021280969,-1
2021-03-17 12:00:00,1,0.9940201,1
2021-03-17 16:00:00,-1,0.0017178776,-1
2021-03-17 20:00:00,1,1.0,1
2021-03-18 00:00:00,1,0.3236609,-1
2021-03-18 04:00:00,-1,0.00013608915,-1
2021-03-18 08:00:00,-1,0.0022691188,-1
2021-03-18 12:00:00,-1,4.5617548e-05,-1
2021-03-18 16:00:00,-1,0.0014545961,-1
2021-03-18 20:00:00,-1,0.038306817,-1
2021-03-19 00:00:00,-1,0.009513594,-1
2021-03-19 04:00:00,1,0.97484565,1
2021-03-19 08:00:00,1,0.58292484,1
2021-03-19 12:00:00,-1,3.118552e-05,-1
2021-03-19 16:00:00,1,0.6475953,1
2021-03-19 20:00:00,-1,0.046878725,-1
2021-03-22 00:00:00,-1,0.0010734265,-1
2021-03-22 04:00:00,1,0.9626556,1
2021-03-22 08:00:00,1,0.97543883,1
2021-03-22 12:00:00,1,0.9966888,1
2021-03-22 16:00:00,1,0.98951066,1
2021-03-22 20:00:00,-1,0.031293288,-1
2021-03-23 00:00:00,-1,0.09333985,-1
2021-03-23 04:00:00,-1,0.005761918,-1
2021-03-23 08:00:00,-1,0.00010257346,-1
2021-03-23 12:00:00,-1,0.000423625,-1
2021-03-23 16:00:00,-1,3.215554e-06,-1
2021-03-23 20:00:00,-1,0.00019172321,-1
2021-03-24 00:00:00,-1,0.034334246,-1
2021-03-24 04:00:00,1,0.5734863,1
2021-03-24 08:00:00,-1,1.4033524e-05,-1
2021-03-24 12:00:00,1,0.57932985,1
2021-03-24 16:00:00,-1,0.00050480536,-1
2021-03-24 20:00:00,-1,0.00822044,-1
2021-03-25 00:00:00,1,0.9555412,1
2021-03-25 04:00:00,1,0.7628161,1
2021-03-25 08:00:00,-1,0.004325483,-1
2021-03-25 12:00:00,-1,0.00316059,-1
2021-03-25 16:00:00,-1,1.1115771e-07,-1
2021-03-25 20:00:00,1,0.8266994,1
2021-03-26 00:00:00,1,0.9956565,1
2021-03-26 04:00:00,-1,0.057655875,-1
2021-03-26 08:00:00,1,0.99016166,1
2021-03-26 12:00:00,-1,0.0021969352,-1
2021-03-26 16:00:00,1,0.99800974,1
2021-03-26 20:00:00,-1,0.045687113,-1
2021-03-29 00:00:00,-1,0.008247265,-1
2021-03-29 04:00:00,-1,0.22524107,-1
2021-03-29 08:00:00,-1,0.0010098751,-1
2021-03-29 12:00:00,1,0.9958689,1
2021-03-29 16:00:00,-1,0.001200225,-1
2021-03-29 20:00:00,-1,0.018426439,-1
2021-03-30 00:00:00,1,0.9675406,1
2021-03-30 04:00:00,-1,0.038086534,-1
2021-03-30 08:00:00,-1,0.0014415805,-1
2021-03-30 12:00:00,-1,0.00024994952,-1
2021-03-30 16:00:00,-1,0.00017847744,-1
2021-03-30 20:00:00,-1,0.16440926,-1
2021-03-31 00:00:00,1,0.7775358,1
2021-03-31 04:00:00,-1,0.0041004764,-1
2021-03-31 08:00:00,1,0.99999917,1
2021-03-31 12:00:00,-1,0.00010228317,-1
2021-03-31 16:00:00,1,0.99802774,1
2021-03-31 20:00:00,-1,0.0008377894,-1
2021-04-01 00:00:00,1,0.49217498,1
2021-04-01 04:00:00,-1,0.005843442,-1
2021-04-01 08:00:00,1,0.9909877,1
2021-04-01 12:00:00,1,0.9914635,1
2021-04-01 16:00:00,1,0.99973756,1
2021-04-01 20:00:00,1,0.35820323,-1
2021-04-02 00:00:00,-1,0.021583525,-1
2021-04-02 04:00:00,1,0.8824824,1
2021-04-02 08:00:00,1,0.66865784,1
2021-04-02 12:00:00,-1,0.0014616331,-1
2021-04-02 16:00:00,-1,0.006830001,-1
2021-04-02 20:00:00,1,0.13591953,-1
2021-04-05 00:00:00,1,0.4051363,-1
2021-04-05 04:00:00,-1,0.011565986,-1
2021-04-05 08:00:00,-1,0.002216566,-1
2021-04-05 12:00:00,1,0.99984133,1
2021-04-05 16:00:00,1,0.99957365,1
2021-04-05 20:00:00,-1,0.016892275,-1
2021-04-06 00:00:00,1,0.3978815,-1
2021-04-06 04:00:00,-1,0.0077596516,-1
2021-04-06 08:00:00,1,0.9335336,1
2021-04-06 12:00:00,1,0.9750896,1
2021-04-06 16:00:00,1,0.9973194,1
2021-04-06 20:00:00,1,0.994755,1
2021-04-07 00:00:00,-1,0.06374408,-1
2021-04-07 04:00:00,-1,0.115036465,-1
2021-04-07 08:00:00,1,0.99392563,1
2021-04-07 12:00:00,-1,0.00887726,-1
2021-04-07 16:00:00,-1,0.008124578,-1
2021-04-07 20:00:00,-1,0.0021072468,-1
2021-04-08 00:00:00,-1,0.0292358,-1
2021-04-08 04:00:00,1,0.744537,1
2021-04-08 08:00:00,1,0.94452024,1
2021-04-08 12:00:00,1,0.9136096,1
2021-04-08 16:00:00,1,0.9987398,1
2021-04-08 20:00:00,-1,0.017718296,-1
2021-04-09 00:00:00,1,0.673659,1
2021-04-09 04:00:00,-1,0.0012177908,-1
2021-04-09 08:00:00,-1,0.00074052747,-1
2021-04-09 12:00:00,-1,0.0010266545,-1
2021-04-09 16:00:00,1,0.9959197,1
2021-04-09 20:00:00,1,0.12558874,-1
2021-04-12 00:00:00,-1,0.028268896,-1
2021-04-12 04:00:00,-1,0.007125907,-1
2021-04-12 08:00:00,-1,0.02492738,-1
2021-04-12 12:00:00,1,0.9991622,1
2021-04-12 16:00:00,1,0.02451568,-1
2021-04-12 20:00:00,-1,0.019031825,-1
2021-04-13 00:00:00,-1,0.019672649,-1
2021-04-13 04:00:00,-1,0.0016171209,-1
2021-04-13 08:00:00,1,0.9836866,1
2021-04-13 12:00:00,1,0.99635386,1
2021-04-13 16:00:00,1,0.98204684,1
2021-04-13 20:00:00,1,0.97605956,1
2021-04-14 00:00:00,1,0.8526026,1
2021-04-14 04:00:00,1,0.9755627,1
2021-04-14 08:00:00,1,0.87409794,1
2021-04-14 12:00:00,-1,0.009956018,-1
2021-04-14 16:00:00,1,0.99607205,1
2021-04-14 20:00:00,-1,0.030171597,-1
2021-04-15 00:00:00,1,0.90100986,1
2021-04-15 04:00:00,-1,0.0007310016,-1
2021-04-15 08:00:00,1,0.96218294,1
2021-04-15 12:00:00,-1,2.7724736e-06,-1
2021-04-15 16:00:00,1,0.9019578,1
2021-04-15 20:00:00,-1,0.024280056,-1
2021-04-16 00:00:00,-1,0.012757674,-1
2021-04-16 04:00:00,1,0.92794174,1
2021-04-16 08:00:00,1,0.9946844,1
2021-04-16 12:00:00,1,0.36883152,-1
2021-04-16 16:00:00,-1,0.01031987,-1
2021-04-16 20:00:00,1,0.29985788,-1
2021-04-19 00:00:00,-1,0.0010864689,-1
2021-04-19 04:00:00,-1,0.06712871,-1
2021-04-19 08:00:00,1,1.0,1
2021-04-19 12:00:00,1,0.9653809,1
2021-04-19 16:00:00,-1,0.0077687507,-1
2021-04-19 20:00:00,-1,0.105767325,-1
2021-04-20 00:00:00,1,0.8550016,1
2021-04-20 04:00:00,1,0.9993437,1
2021-04-20 08:00:00,1,0.90545505,1
2021-04-20 12:00:00,-1,4.6531306e-07,-1
2021-04-20 16:00:00,-1,0.0032845812,-1
2021-04-20 20:00:00,1,0.7187413,1
2021-04-21 00:00:00,-1,0.073649675,-1
2021-04-21 04:00:00,-1,0.012477344,-1
2021-04-21 08:00:00,-1,0.0002596873,-1
2021-04-21 12:00:00,1,0.63939375,1
2021-04-21 16:00:00,1,0.9771721,1
2021-04-21 20:00:00,1,0.9565604,1
2021-04-22 00:00:00,1,0.8402682,1
2021-04-22 04:00:00,-1,0.13297836,-1
2021-04-22 08:00:00,-1,0.021301553,-1
2021-04-22 12:00:00,1,0.9999436,1
2021-04-22 16:00:00,-1,3.564412e-09,-1
2021-04-22 20:00:00,1,0.9766865,1
2021-04-23 00:00:00,1,0.8924461,1
2021-04-23 04:00:00,1,0.9169042,1
2021-04-23 08:00:00,1,0.99994516,1
2021-04-23 12:00:00,1,0.95035094,1
2021-04-23 16:00:00,1,0.1722663,-1
2021-04-23 20:00:00,1,0.99791414,1
2021-04-26 00:00:00,1,0.9002244,1
2021-04-26 04:00:00,1,0.9553507,1
2021-04-26 08:00:00,-1,0.01311047,-1
2021-04-26 12:00:00,-1,3.925268e-05,-1
2021-04-26 16:00:00,1,0.95413053,1
2021-04-26 20:00:00,1,0.47542295,1
2021-04-27 00:00:00,-1,0.0033817352,-1
2021-04-27 04:00:00,-1,0.01835971,-1
2021-04-27 08:00:00,-1,0.0019442192,-1
2021-04-27 12:00:00,1,0.99608225,1
2021-04-27 16:00:00,-1,0.0013280243,-1
2021-04-27 20:00:00,1,0.99842703,1
2021-04-28 00:00:00,-1,0.00977446,-1
2021-04-28 04:00:00,-1,0.05471721,-1
2021-04-28 08:00:00,1,0.80160147,1
2021-04-28 12:00:00,-1,0.0071555763,-1
2021-04-28 16:00:00,1,0.9976164,1
2021-04-28 20:00:00,1,0.9999753,1
2021-04-29 00:00:00,1,0.9965055,1
2021-04-29 04:00:00,-1,0.010503593,-1
2021-04-29 08:00:00,-1,0.0024856983,-1
2021-04-29 12:00:00,1,0.892793,1
2021-04-29 16:00:00,-1,0.007609725,-1
2021-04-29 20:00:00,1,0.58373636,1
2021-04-30 00:00:00,1,0.38174486,-1
2021-04-30 04:00:00,-1,0.03641753,-1
2021-04-30 08:00:00,-1,0.0003452616,-1
2021-04-30 12:00:00,-1,0.00034189588,-1
2021-04-30 16:00:00,-1,2.5376315e-10,-1
2021-04-30 20:00:00,-1,0.06327518,-1
2021-05-03 00:00:00,1,0.9781813,1
2021-05-03 04:00:00,-1,0.01277639,-1
2021-05-03 08:00:00,1,0.9998964,1
2021-05-03 12:00:00,-1,0.018774664,-1
2021-05-03 16:00:00,1,0.9718313,1
2021-05-03 20:00:00,1,0.99067783,1
2021-05-04 00:00:00,-1,0.06664762,-1
2021-05-04 04:00:00,-1,0.008379553,-1
2021-05-04 08:00:00,-1,5.696791e-05,-1
2021-05-04 12:00:00,1,0.9997433,1
2021-05-04 16:00:00,-1,0.00448291,-1
2021-05-04 20:00:00,-1,0.21322751,-1
2021-05-05 00:00:00,1,0.92098856,1
2021-05-05 04:00:00,1,0.79960513,1
2021-05-05 08:00:00,-1,0.0004897369,-1
2021-05-05 12:00:00,1,0.09872145,-1
2021-05-05 16:00:00,-1,0.014173945,-1
2021-05-05 20:00:00,1,0.992965,1
2021-05-06 00:00:00,-1,0.16655754,-1
2021-05-06 04:00:00,1,0.47674865,1
2021-05-06 08:00:00,1,0.99999917,1
2021-05-06 12:00:00,1,0.9945074,1
2021-05-06 16:00:00,-1,0.003821629,-1
2021-05-06 20:00:00,1,0.9955706,1
2021-05-07 00:00:00,1,0.66740733,1
2021-05-07 04:00:00,1,0.7019464,1
2021-05-07 08:00:00,1,0.9995895,1
2021-05-07 12:00:00,1,0.9999479,1
2021-05-07 16:00:00,1,0.9969343,1
2021-05-07 20:00:00,1,0.9931103,1
2021-05-10 00:00:00,-1,0.7563926,1
2021-05-10 04:00:00,-1,0.012818511,-1
2021-05-10 08:00:00,1,0.99823964,1
2021-05-10 12:00:00,1,0.016804403,-1
2021-05-10 16:00:00,-1,0.0003270538,-1
2021-05-10 20:00:00,-1,1.5177704e-05,-1
2021-05-11 00:00:00,-1,0.09861249,-1
2021-05-11 04:00:00,1,0.96627074,1
2021-05-11 08:00:00,1,0.98836774,1
2021-05-11 12:00:00,1,0.11297917,-1
2021-05-11 16:00:00,-1,0.0028044397,-1
2021-05-11 20:00:00,-1,0.0015920595,-1
2021-05-12 00:00:00,-1,0.016511837,-1
2021-05-12 04:00:00,-1,0.00022754942,-1
2021-05-12 08:00:00,1,0.98503864,1
2021-05-12 12:00:00,-1,0.006079565,-1
2021-05-12 16:00:00,-1,4.3726054e-11,-1
2021-05-12 20:00:00,1,0.95092005,1
2021-05-13 00:00:00,1,0.9601622,1
2021-05-13 04:00:00,-1,0.08124998,-1
2021-05-13 08:00:00,-1,0.00033052688,-1
2021-05-13 12:00:00,1,0.995144,1
2021-05-13 16:00:00,-1,0.02396388,-1
2021-05-13 20:00:00,-1,0.41180396,-1
2021-05-14 00:00:00,-1,0.0951145,-1
2021-05-14 04:00:00,1,0.9930025,1
2021-05-14 08:00:00,1,0.9999987,1
2021-05-14 12:00:00,1,0.39792874,-1
2021-05-14 16:00:00,1,0.93828356,1
2021-05-14 20:00:00,1,0.9840804,1
2021-05-17 00:00:00,-1,0.01257166,-1
2021-05-17 04:00:00,-1,0.05030894,-1
2021-05-17 08:00:00,1,0.99727446,1
2021-05-17 12:00:00,-1,0.0016268287,-1
2021-05-17 16:00:00,1,0.9855908,1
2021-05-17 20:00:00,-1,0.04882105,-1
2021-05-18 00:00:00,1,0.8414271,1
2021-05-18 04:00:00,1,0.9677403,1
2021-05-18 08:00:00,1,0.9999994,1
2021-05-18 12:00:00,1,0.045003757,-1
2021-05-18 16:00:00,-1,0.0089676725,-1
2021-05-18 20:00:00,1,0.9755382,1
2021-05-19 00:00:00,1,0.92508745,1
