,time,action,position,entry_price,close_price,profit,balance
1573,2020-07-10 08:00:00,close,neutral,,1.12858,0.49000000000010147,9752.329999999716
1574,2020-07-10 08:00:00,open,long,1.12858,,,9752.229999999716
1575,2020-07-10 20:00:00,close,neutral,,1.12969,1.1100000000001664,9753.239999999716
1576,2020-07-10 20:00:00,open,short,1.12969,,,9753.139999999716
1577,2020-07-13 00:00:00,close,neutral,,1.13144,-1.7499999999999183,9751.289999999715
1578,2020-07-13 00:00:00,open,long,1.13144,,,9751.189999999715
1579,2020-07-13 08:00:00,close,neutral,,1.13087,-0.5699999999999594,9750.519999999715
1580,2020-07-13 08:00:00,open,short,1.13087,,,9750.419999999714
1581,2020-07-13 12:00:00,close,neutral,,1.13257,-1.7000000000000348,9748.619999999715
1582,2020-07-13 12:00:00,open,long,1.13257,,,9748.519999999715
1583,2020-07-13 20:00:00,close,neutral,,1.13417,1.5999999999998238,9750.019999999715
1584,2020-07-13 20:00:00,open,short,1.13417,,,9749.919999999714
1585,2020-07-14 00:00:00,close,neutral,,1.1345,-0.3300000000001635,9749.489999999714
1586,2020-07-14 00:00:00,open,long,1.1345,,,9749.389999999714
1587,2020-07-14 20:00:00,close,neutral,,1.13977,5.269999999999886,9754.559999999714
1588,2020-07-14 20:00:00,open,short,1.13977,,,9754.459999999714
1589,2020-07-15 00:00:00,close,neutral,,1.14129,-1.5199999999999658,9752.839999999713
1590,2020-07-15 00:00:00,open,long,1.14129,,,9752.739999999712
1591,2020-07-15 04:00:00,close,neutral,,1.13951,-1.7799999999998928,9750.859999999713
1592,2020-07-15 04:00:00,open,short,1.13951,,,9750.759999999713
1593,2020-07-15 08:00:00,close,neutral,,1.14371,-4.1999999999999815,9746.459999999714
1594,2020-07-15 08:00:00,open,long,1.14371,,,9746.359999999713
1595,2020-07-15 12:00:00,close,neutral,,1.14351,-0.19999999999997797,9746.059999999714
1596,2020-07-15 12:00:00,open,short,1.14351,,,9745.959999999714
1597,2020-07-15 20:00:00,close,neutral,,1.1412,2.3100000000000342,9748.169999999713
1598,2020-07-15 20:00:00,open,long,1.1412,,,9748.069999999712
1599,2020-07-16 04:00:00,close,neutral,,1.14062,-0.5800000000000249,9747.389999999712
1600,2020-07-16 04:00:00,open,short,1.14062,,,9747.289999999712
1601,2020-07-16 12:00:00,close,neutral,,1.14111,-0.49000000000010147,9746.699999999712
1602,2020-07-16 12:00:00,open,long,1.14111,,,9746.599999999711
1603,2020-07-16 16:00:00,close,neutral,,1.14093,-0.180000000000069,9746.31999999971
1604,2020-07-16 16:00:00,open,short,1.14093,,,9746.21999999971
1605,2020-07-17 00:00:00,close,neutral,,1.13848,2.4500000000000632,9748.56999999971
1606,2020-07-17 00:00:00,open,long,1.13848,,,9748.46999999971
1607,2020-07-17 12:00:00,close,neutral,,1.14191,3.430000000000044,9751.79999999971
1608,2020-07-17 12:00:00,open,short,1.14191,,,9751.69999999971
1609,2020-07-17 16:00:00,close,neutral,,1.14353,-1.6199999999999548,9749.97999999971
1610,2020-07-17 16:00:00,open,long,1.14353,,,9749.87999999971
1611,2020-07-17 20:00:00,close,neutral,,1.14262,-0.9099999999999664,9748.86999999971
1612,2020-07-17 20:00:00,open,short,1.14262,,,9748.76999999971
1613,2020-07-20 04:00:00,close,neutral,,1.14407,-1.4499999999999513,9747.21999999971
1614,2020-07-20 04:00:00,open,long,1.14407,,,9747.11999999971
1615,2020-07-20 12:00:00,close,neutral,,1.14182,-2.249999999999863,9744.76999999971
1616,2020-07-20 12:00:00,open,short,1.14182,,,9744.669999999709
1617,2020-07-20 16:00:00,close,neutral,,1.14386,-2.040000000000042,9742.52999999971
1618,2020-07-20 16:00:00,open,long,1.14386,,,9742.42999999971
1619,2020-07-21 04:00:00,close,neutral,,1.14306,-0.8000000000001339,9741.52999999971
1620,2020-07-21 04:00:00,open,short,1.14306,,,9741.42999999971
1621,2020-07-21 08:00:00,close,neutral,,1.14437,-1.3100000000001444,9740.01999999971
1622,2020-07-21 08:00:00,open,long,1.14437,,,9739.919999999709
1623,2020-07-21 12:00:00,close,neutral,,1.14387,-0.500000000000167,9739.319999999709
1624,2020-07-21 12:00:00,open,short,1.14387,,,9739.219999999708
1625,2020-07-21 16:00:00,close,neutral,,1.15163,-7.759999999999989,9731.359999999708
1626,2020-07-21 16:00:00,open,long,1.15163,,,9731.259999999707
1627,2020-07-21 20:00:00,close,neutral,,1.15225,0.6200000000000649,9731.779999999708
1628,2020-07-21 20:00:00,open,short,1.15225,,,9731.679999999707
1629,2020-07-22 00:00:00,close,neutral,,1.15312,-0.8699999999999264,9730.709999999708
1630,2020-07-22 00:00:00,open,long,1.15312,,,9730.609999999708
1631,2020-07-22 08:00:00,close,neutral,,1.15223,-0.8899999999998354,9729.619999999708
1632,2020-07-22 08:00:00,open,short,1.15223,,,9729.519999999708
1633,2020-07-22 12:00:00,close,neutral,,1.15958,-7.349999999999968,9722.069999999707
1634,2020-07-22 12:00:00,open,long,1.15958,,,9721.969999999706
1635,2020-07-22 16:00:00,close,neutral,,1.15773,-1.8500000000001293,9720.019999999706
1636,2020-07-22 16:00:00,open,short,1.15773,,,9719.919999999705
1637,2020-07-23 04:00:00,close,neutral,,1.15805,-0.320000000000098,9719.499999999705
1638,2020-07-23 04:00:00,open,long,1.15805,,,9719.399999999705
1639,2020-07-23 12:00:00,close,neutral,,1.1542,-3.850000000000131,9715.449999999704
1640,2020-07-23 12:00:00,open,short,1.1542,,,9715.349999999704
1641,2020-07-23 16:00:00,close,neutral,,1.16203,-7.830000000000004,9707.419999999704
1642,2020-07-23 16:00:00,open,long,1.16203,,,9707.319999999703
1643,2020-07-23 20:00:00,close,neutral,,1.15962,-2.409999999999801,9704.809999999703
1644,2020-07-23 20:00:00,open,short,1.15962,,,9704.709999999703
1645,2020-07-24 00:00:00,close,neutral,,1.1614,-1.7799999999998928,9702.829999999703
1646,2020-07-24 00:00:00,open,long,1.1614,,,9702.729999999703
1647,2020-07-24 04:00:00,close,neutral,,1.15982,-1.5799999999999148,9701.049999999703
1648,2020-07-24 04:00:00,open,short,1.15982,,,9700.949999999702
1649,2020-07-24 12:00:00,close,neutral,,1.16147,-1.6499999999999293,9699.199999999702
1650,2020-07-24 12:00:00,open,long,1.16147,,,9699.099999999702
1651,2020-07-27 08:00:00,close,neutral,,1.16953,8.059999999999956,9707.059999999701
1652,2020-07-27 08:00:00,open,short,1.16953,,,9706.9599999997
1653,2020-07-27 12:00:00,close,neutral,,1.17393,-4.3999999999999595,9702.4599999997
1654,2020-07-27 12:00:00,open,long,1.17393,,,9702.3599999997
1655,2020-07-28 04:00:00,close,neutral,,1.17314,-0.7899999999998464,9701.469999999701
1656,2020-07-28 04:00:00,open,short,1.17314,,,9701.3699999997
1657,2020-07-28 12:00:00,close,neutral,,1.17331,-0.17000000000000348,9701.0999999997
1658,2020-07-28 12:00:00,open,long,1.17331,,,9700.9999999997
1659,2020-07-28 16:00:00,close,neutral,,1.17348,0.17000000000000348,9701.0699999997
1660,2020-07-28 16:00:00,open,short,1.17348,,,9700.9699999997
1661,2020-07-29 00:00:00,close,neutral,,1.17216,1.3199999999999878,9702.189999999699
1662,2020-07-29 00:00:00,open,long,1.17216,,,9702.089999999698
1663,2020-07-29 12:00:00,close,neutral,,1.17435,2.1899999999999142,9704.179999999698
1664,2020-07-29 12:00:00,open,short,1.17435,,,9704.079999999698
1665,2020-07-29 16:00:00,close,neutral,,1.17736,-3.009999999999957,9700.969999999697
1666,2020-07-29 16:00:00,open,long,1.17736,,,9700.869999999697
1667,2020-07-30 00:00:00,close,neutral,,1.17797,0.6099999999999994,9701.379999999697
1668,2020-07-30 00:00:00,open,short,1.17797,,,9701.279999999697
1669,2020-07-30 12:00:00,close,neutral,,1.17773,0.24000000000001798,9701.419999999696
1670,2020-07-30 12:00:00,open,long,1.17773,,,9701.319999999696
1671,2020-07-31 08:00:00,close,neutral,,1.18579,8.059999999999956,9709.279999999695
1672,2020-07-31 08:00:00,open,short,1.18579,,,9709.179999999695
1673,2020-08-03 04:00:00,close,neutral,,1.17758,8.209999999999829,9717.289999999695
1674,2020-08-03 04:00:00,open,long,1.17758,,,9717.189999999695
1675,2020-08-03 12:00:00,close,neutral,,1.17077,-6.809999999999983,9710.279999999695
1676,2020-08-03 12:00:00,open,short,1.17077,,,9710.179999999695
1677,2020-08-03 16:00:00,close,neutral,,1.17492,-4.149999999999876,9705.929999999695
1678,2020-08-03 16:00:00,open,long,1.17492,,,9705.829999999694
1679,2020-08-04 00:00:00,close,neutral,,1.17537,0.45000000000006146,9706.179999999695
1680,2020-08-04 00:00:00,open,short,1.17537,,,9706.079999999694
1681,2020-08-04 04:00:00,close,neutral,,1.17739,-2.0199999999999108,9703.959999999694
1682,2020-08-04 04:00:00,open,long,1.17739,,,9703.859999999693
1683,2020-08-04 12:00:00,close,neutral,,1.17284,-4.549999999999832,9699.209999999694
1684,2020-08-04 12:00:00,open,short,1.17284,,,9699.109999999693
1685,2020-08-04 16:00:00,close,neutral,,1.17775,-4.90999999999997,9694.099999999693
1686,2020-08-04 16:00:00,open,long,1.17775,,,9693.999999999693
1687,2020-08-05 16:00:00,close,neutral,,1.18732,9.569999999999856,9703.469999999692
1688,2020-08-05 16:00:00,open,short,1.18732,,,9703.369999999692
1689,2020-08-06 00:00:00,close,neutral,,1.18786,-0.5399999999999849,9702.729999999692
1690,2020-08-06 00:00:00,open,long,1.18786,,,9702.629999999692
1691,2020-08-06 08:00:00,close,neutral,,1.18427,-3.589999999999982,9698.939999999691
1692,2020-08-06 08:00:00,open,short,1.18427,,,9698.839999999691
1693,2020-08-06 12:00:00,close,neutral,,1.18489,-0.6200000000000649,9698.119999999692
1694,2020-08-06 12:00:00,open,long,1.18489,,,9698.019999999691
1695,2020-08-06 20:00:00,close,neutral,,1.18775,2.8600000000000847,9700.779999999691
1696,2020-08-06 20:00:00,open,short,1.18775,,,9700.679999999691
1697,2020-08-07 20:00:00,close,neutral,,1.17859,9.160000000000057,9709.73999999969
1698,2020-08-07 20:00:00,open,long,1.17859,,,9709.63999999969
1699,2020-08-10 04:00:00,close,neutral,,1.1791,0.5100000000000104,9710.04999999969
1700,2020-08-10 04:00:00,open,short,1.1791,,,9709.94999999969
1701,2020-08-11 04:00:00,close,neutral,,1.17522,3.8800000000001056,9713.72999999969
1702,2020-08-11 04:00:00,open,long,1.17522,,,9713.62999999969
1703,2020-08-11 16:00:00,close,neutral,,1.17712,1.9000000000000128,9715.42999999969
1704,2020-08-11 16:00:00,open,short,1.17712,,,9715.329999999689
1705,2020-08-12 08:00:00,close,neutral,,1.17477,2.349999999999852,9717.579999999689
1706,2020-08-12 08:00:00,open,long,1.17477,,,9717.479999999689
1707,2020-08-12 16:00:00,close,neutral,,1.17915,4.3799999999998285,9721.75999999969
1708,2020-08-12 16:00:00,open,short,1.17915,,,9721.659999999689
1709,2020-08-13 00:00:00,close,neutral,,1.18067,-1.5200000000001879,9720.039999999688
1710,2020-08-13 00:00:00,open,long,1.18067,,,9719.939999999688
1711,2020-08-13 04:00:00,close,neutral,,1.18011,-0.560000000000116,9719.279999999688
1712,2020-08-13 04:00:00,open,short,1.18011,,,9719.179999999687
1713,2020-08-13 08:00:00,close,neutral,,1.18383,-3.7199999999999456,9715.359999999688
1714,2020-08-13 08:00:00,open,long,1.18383,,,9715.259999999687
1715,2020-08-13 16:00:00,close,neutral,,1.18174,-2.0899999999999253,9713.069999999687
1716,2020-08-13 16:00:00,open,short,1.18174,,,9712.969999999686
1717,2020-08-14 04:00:00,close,neutral,,1.18133,0.41000000000002146,9713.279999999686
1718,2020-08-14 04:00:00,open,long,1.18133,,,9713.179999999686
1719,2020-08-14 08:00:00,close,neutral,,1.18162,0.28999999999990145,9713.369999999686
1720,2020-08-14 08:00:00,open,short,1.18162,,,9713.269999999686
1721,2020-08-14 16:00:00,close,neutral,,1.18453,-2.91000000000019,9710.259999999686
1722,2020-08-14 16:00:00,open,long,1.18453,,,9710.159999999685
1723,2020-08-14 20:00:00,close,neutral,,1.18413,-0.400000000000178,9709.659999999685
1724,2020-08-14 20:00:00,open,short,1.18413,,,9709.559999999685
1725,2020-08-17 00:00:00,close,neutral,,1.18474,-0.6099999999999994,9708.849999999686
1726,2020-08-17 00:00:00,open,long,1.18474,,,9708.749999999685
1727,2020-08-17 08:00:00,close,neutral,,1.18383,-0.9099999999999664,9707.739999999685
1728,2020-08-17 08:00:00,open,short,1.18383,,,9707.639999999685
1729,2020-08-17 12:00:00,close,neutral,,1.18571,-1.8800000000001038,9705.659999999685
1730,2020-08-17 12:00:00,open,long,1.18571,,,9705.559999999685
1731,2020-08-18 16:00:00,close,neutral,,1.19359,7.879999999999887,9713.339999999685
1732,2020-08-18 16:00:00,open,short,1.19359,,,9713.239999999685
1733,2020-08-18 20:00:00,close,neutral,,1.1935,0.08999999999992347,9713.229999999685
1734,2020-08-18 20:00:00,open,long,1.1935,,,9713.129999999685
1735,2020-08-19 04:00:00,close,neutral,,1.19311,-0.3900000000001125,9712.639999999685
1736,2020-08-19 04:00:00,open,short,1.19311,,,9712.539999999684
1737,2020-08-19 08:00:00,close,neutral,,1.19406,-0.9500000000000064,9711.489999999685
1738,2020-08-19 08:00:00,open,long,1.19406,,,9711.389999999685
1739,2020-08-19 12:00:00,close,neutral,,1.19308,-0.9799999999999809,9710.309999999685
1740,2020-08-19 12:00:00,open,short,1.19308,,,9710.209999999684
1741,2020-08-20 00:00:00,close,neutral,,1.18446,8.61999999999985,9718.729999999685
1742,2020-08-20 00:00:00,open,long,1.18446,,,9718.629999999685
1743,2020-08-20 08:00:00,close,neutral,,1.18372,-0.7399999999999629,9717.789999999684
1744,2020-08-20 08:00:00,open,short,1.18372,,,9717.689999999684
1745,2020-08-20 16:00:00,close,neutral,,1.18543,-1.7099999999998783,9715.879999999685
1746,2020-08-20 16:00:00,open,long,1.18543,,,9715.779999999684
1747,2020-08-21 08:00:00,close,neutral,,1.18127,-4.1599999999999415,9711.519999999684
1748,2020-08-21 08:00:00,open,short,1.18127,,,9711.419999999684
1749,2020-08-21 20:00:00,close,neutral,,1.17968,1.5899999999999803,9712.909999999683
1750,2020-08-21 20:00:00,open,long,1.17968,,,9712.809999999683
1751,2020-08-24 00:00:00,close,neutral,,1.17948,-0.19999999999997797,9712.509999999684
1752,2020-08-24 00:00:00,open,short,1.17948,,,9712.409999999683
1753,2020-08-24 08:00:00,close,neutral,,1.18221,-2.729999999999899,9709.579999999683
1754,2020-08-24 08:00:00,open,long,1.18221,,,9709.479999999683
1755,2020-08-24 16:00:00,close,neutral,,1.17995,-2.2599999999999287,9707.119999999682
1756,2020-08-24 16:00:00,open,short,1.17995,,,9707.019999999682
1757,2020-08-25 00:00:00,close,neutral,,1.17987,0.08000000000008001,9706.999999999682
1758,2020-08-25 00:00:00,open,long,1.17987,,,9706.899999999681
1759,2020-08-25 12:00:00,close,neutral,,1.18165,1.7800000000001148,9708.579999999682
1760,2020-08-25 12:00:00,open,short,1.18165,,,9708.479999999681
1761,2020-08-25 20:00:00,close,neutral,,1.18348,-1.8299999999999983,9706.549999999681
1762,2020-08-25 20:00:00,open,long,1.18348,,,9706.44999999968
1763,2020-08-26 00:00:00,close,neutral,,1.18288,-0.600000000000156,9705.74999999968
1764,2020-08-26 00:00:00,open,short,1.18288,,,9705.64999999968
1765,2020-08-26 08:00:00,close,neutral,,1.18144,1.4399999999998858,9706.98999999968
1766,2020-08-26 08:00:00,open,long,1.18144,,,9706.88999999968
1767,2020-08-26 12:00:00,close,neutral,,1.17886,-2.5800000000000267,9704.209999999679
1768,2020-08-26 12:00:00,open,short,1.17886,,,9704.109999999679
1769,2020-08-26 16:00:00,close,neutral,,1.18324,-4.3800000000000505,9699.629999999679
1770,2020-08-26 16:00:00,open,long,1.18324,,,9699.529999999679
1771,2020-08-26 20:00:00,close,neutral,,1.18299,-0.2500000000000835,9699.179999999678
1772,2020-08-26 20:00:00,open,short,1.18299,,,9699.079999999678
1773,2020-08-27 00:00:00,close,neutral,,1.18393,-0.9399999999999409,9698.039999999679
1774,2020-08-27 00:00:00,open,long,1.18393,,,9697.939999999679
1775,2020-08-27 04:00:00,close,neutral,,1.18328,-0.6499999999998174,9697.189999999679
1776,2020-08-27 04:00:00,open,short,1.18328,,,9697.089999999678
1777,2020-08-27 20:00:00,close,neutral,,1.18219,1.0900000000000354,9698.079999999678
1778,2020-08-27 20:00:00,open,long,1.18219,,,9697.979999999678
1779,2020-08-28 00:00:00,close,neutral,,1.18172,-0.46999999999997044,9697.409999999678
1780,2020-08-28 00:00:00,open,short,1.18172,,,9697.309999999678
1781,2020-08-28 04:00:00,close,neutral,,1.18734,-5.619999999999958,9691.589999999678
1782,2020-08-28 04:00:00,open,long,1.18734,,,9691.489999999678
1783,2020-08-28 12:00:00,close,neutral,,1.18863,1.2900000000000134,9692.679999999678
1784,2020-08-28 12:00:00,open,short,1.18863,,,9692.579999999678
1785,2020-08-28 20:00:00,close,neutral,,1.19059,-1.9599999999999618,9690.519999999678
1786,2020-08-28 20:00:00,open,long,1.19059,,,9690.419999999678
1787,2020-08-31 04:00:00,close,neutral,,1.19012,-0.46999999999997044,9689.849999999678
1788,2020-08-31 04:00:00,open,short,1.19012,,,9689.749999999678
1789,2020-08-31 08:00:00,close,neutral,,1.19081,-0.6899999999998574,9688.959999999679
1790,2020-08-31 08:00:00,open,long,1.19081,,,9688.859999999679
1791,2020-08-31 20:00:00,close,neutral,,1.19374,2.930000000000099,9691.689999999679
1792,2020-08-31 20:00:00,open,short,1.19374,,,9691.589999999678
1793,2020-09-01 00:00:00,close,neutral,,1.19411,-0.36999999999998145,9691.119999999679
1794,2020-09-01 00:00:00,open,long,1.19411,,,9691.019999999678
1795,2020-09-01 08:00:00,close,neutral,,1.19732,3.209999999999935,9694.129999999679
1796,2020-09-01 08:00:00,open,short,1.19732,,,9694.029999999679
1797,2020-09-01 12:00:00,close,neutral,,1.19887,-1.5500000000001624,9692.379999999679
1798,2020-09-01 12:00:00,open,long,1.19887,,,9692.279999999679
1799,2020-09-01 16:00:00,close,neutral,,1.19341,-5.46000000000002,9686.71999999968
1800,2020-09-01 16:00:00,open,short,1.19341,,,9686.619999999679
1801,2020-09-02 20:00:00,close,neutral,,1.18551,7.900000000000018,9694.419999999678
1802,2020-09-02 20:00:00,open,long,1.18551,,,9694.319999999678
1803,2020-09-03 00:00:00,close,neutral,,1.18312,-2.3900000000001143,9691.829999999678
1804,2020-09-03 00:00:00,open,short,1.18312,,,9691.729999999678
1805,2020-09-03 08:00:00,close,neutral,,1.18327,-0.1500000000000945,9691.479999999678
1806,2020-09-03 08:00:00,open,long,1.18327,,,9691.379999999677
1807,2020-09-03 12:00:00,close,neutral,,1.18325,-0.020000000000131024,9691.259999999676
1808,2020-09-03 12:00:00,open,short,1.18325,,,9691.159999999676
1809,2020-09-03 20:00:00,close,neutral,,1.18523,-1.9800000000000928,9689.079999999676
1810,2020-09-03 20:00:00,open,long,1.18523,,,9688.979999999676
1811,2020-09-04 12:00:00,close,neutral,,1.18114,-4.089999999999927,9684.789999999675
1812,2020-09-04 12:00:00,open,short,1.18114,,,9684.689999999675
1813,2020-09-04 16:00:00,close,neutral,,1.18351,-2.3699999999999832,9682.219999999676
1814,2020-09-04 16:00:00,open,long,1.18351,,,9682.119999999675
1815,2020-09-07 00:00:00,close,neutral,,1.18362,0.10999999999983245,9682.129999999675
1816,2020-09-07 00:00:00,open,short,1.18362,,,9682.029999999675
1817,2020-09-08 04:00:00,close,neutral,,1.18112,2.4999999999999467,9684.429999999675
1818,2020-09-08 04:00:00,open,long,1.18112,,,9684.329999999674
1819,2020-09-08 08:00:00,close,neutral,,1.18084,-0.280000000000058,9683.949999999675
1820,2020-09-08 08:00:00,open,short,1.18084,,,9683.849999999675
1821,2020-09-09 04:00:00,close,neutral,,1.17785,2.989999999999826,9686.739999999674
1822,2020-09-09 04:00:00,open,long,1.17785,,,9686.639999999674
1823,2020-09-09 08:00:00,close,neutral,,1.17634,-1.5100000000001224,9685.029999999673
1824,2020-09-09 08:00:00,open,short,1.17634,,,9684.929999999673
1825,2020-09-09 12:00:00,close,neutral,,1.17985,-3.510000000000124,9681.319999999672
1826,2020-09-09 12:00:00,open,long,1.17985,,,9681.219999999672
1827,2020-09-10 16:00:00,close,neutral,,1.18574,5.889999999999951,9687.009999999671
1828,2020-09-10 16:00:00,open,short,1.18574,,,9686.90999999967
1829,2020-09-11 00:00:00,close,neutral,,1.18349,2.2500000000000853,9689.05999999967
1830,2020-09-11 00:00:00,open,long,1.18349,,,9688.95999999967
1831,2020-09-11 04:00:00,close,neutral,,1.18354,0.050000000000105516,9688.90999999967
