time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-05-01 12:00:00,1.12277,1.12392,1.12214,1.1224,7520,8,0,1.1197138,1.12597105,1.1202531818404184,1.1250582248784253,1.1212180896421151,1.1196734135400266,1.118552,1.1244615333144208,1.1126424666855792,1.1183100883728347,1.1207066666666667,1.1231032449604987,0.0011287669524737698,0.0004226529483029474,71.6,74.43,89.21762216247573,88.374197231298,1.12277,-0.032954211459157445,0.0953909244896245,-1
2019-05-01 16:00:00,1.1224,1.12496,1.12229,1.12419,12453,8,0,1.1197054,1.1259312,1.1204075668662843,1.1250495858249088,1.1218124717136921,1.120084012309115,1.119052,1.125091419176899,1.1130125808231008,1.1187408006528374,1.1212166666666665,1.1236925326804956,0.001327174657671737,0.0006035572901767054,78.47,85.31,91.35994665379394,90.31499012644132,1.1224,0.15947968638632126,-0.032954211459157445,1
2019-05-01 20:00:00,1.12419,1.12644,1.11867,1.11936,25312,4,0,1.119605,1.1258633999999998,1.1203664858127045,1.1249929730306312,1.1213219773709537,1.1200181930082864,1.1192819999999999,1.1249914399019796,1.1135725600980202,1.118962502834569,1.1212866666666665,1.123610830498764,0.0010821986471267753,0.0006992855615667194,45.25,35.04,71.79851115532638,84.12535999053208,1.12419,-0.42964267606010464,0.15947968638632126,-1
2019-05-02 00:00:00,1.11953,1.1206,1.11933,1.12056,2725,3,0,1.1195270000000002,1.12580625,1.1203740746043631,1.1249488638462468,1.121169581896763,1.1200674481893513,1.1194955,1.1250589179237531,1.1139320820762468,1.1193236875254837,1.1214233333333334,1.1235229791411832,0.0009736596229434902,0.0007541603738420736,51.04,45.09,55.19656697084755,72.78500825998934,1.11936,0.10720411663809326,-0.42964267606010464,1
2019-05-02 04:00:00,1.12056,1.12089,1.11996,1.12071,4316,3,0,1.119462,1.12574795,1.12038724814929,1.124906686096533,1.1210776655174106,1.1201258619903192,1.119796,1.1249229928802726,1.1146690071197274,1.119802065231398,1.1215816666666667,1.1233612681019354,0.0008894919017405911,0.0007812266794217772,51.76,46.38,36.22082897944984,54.40530236854132,1.12056,0.013386164060835704,0.10720411663809326,1
2019-05-02 08:00:00,1.12071,1.12187,1.11907,1.12079,12187,8,0,1.1193936,1.12568905,1.120403042339514,1.1248657240458213,1.1210201324139286,1.1201862381730174,1.120093,1.1247014969344022,1.1154845030655978,1.1198455256505722,1.1216016666666666,1.123357807682761,0.0008197936369604975,0.0007889400709295213,52.18,47.22,35.4283576505804,42.281917866959326,1.12071,0.007138331950273802,0.013386164060835704,1
2019-05-02 12:00:00,1.12079,1.12129,1.11953,1.11961,13997,8,0,1.1193102000000001,1.12562005,1.1203719426399252,1.1248134282841713,1.120738105931143,1.1201338528845612,1.1202835,1.1244612710557678,1.1161057289442322,1.1194793750963945,1.12141,1.1233406249036055,0.0006617133025950128,0.0007634947172626196,45.59,36.73,31.874298540965793,34.507828390332065,1.12079,-0.10528288082513049,0.007138331950273802,-1
2019-05-02 16:00:00,1.11961,1.12016,1.11714,1.11777,19687,8,0,1.1191746,1.1255339,1.1202699056736538,1.1247433444206472,1.1201444847449145,1.119918957167783,1.120349,1.1243209410864738,1.1163770589135262,1.1186446165181403,1.1210875,1.1235303834818597,0.000383539669657873,0.0006875037077416704,37.31,25.63,22.235617827015485,29.846091339520616,1.11961,-0.1643429408454744,-0.10528288082513049,-1
2019-05-02 20:00:00,1.11783,1.11809,1.11703,1.11721,6192,8,0,1.1190212,1.12544715,1.1201499093727263,1.1246683857696955,1.1195575877959316,1.1196726883343482,1.120434,1.1240443872360766,1.1168236127639233,1.117823866183327,1.1207383333333334,1.1236528004833397,0.00011655417753164699,0.0005733138016996657,35.13,22.99,10.677202962425506,21.595706443468984,1.11777,-0.050099752185139845,-0.1643429408454744,-1
2019-05-03 00:00:00,1.1173,1.11772,1.117,1.1177,2099,4,0,1.1188596,1.1253721,1.1200538344953646,1.1245990485978579,1.1191860702367453,1.1194933530312257,1.1204155,1.1240775730460253,1.1167534269539747,1.1172739976058936,1.1203975,1.1235210023941062,-5.486242373575756e-05,0.0004476785566125811,38.66,30.79,5.367435482224444,12.760085423888533,1.11721,0.04385925654084577,-0.050099752185139845,1
2019-05-03 04:00:00,1.1177,1.1177,1.11667,1.11681,3102,4,0,1.1186806,1.1252887,1.119926625299468,1.124521545626735,1.1187108561893964,1.1192494118465688,1.12033,1.1242367736041927,1.1164232263958074,1.116602124556818,1.1199899999999998,1.1233778754431816,-0.0002595351179055516,0.00030623582170895454,34.79,25.03,3.587023644362661,6.54388736300426,1.1177,-0.07962780710385475,0.04385925654084577,-1
2019-05-03 08:00:00,1.11681,1.1172900000000001,1.11577,1.11646,10260,4,0,1.1185214,1.125202,1.1197906792092929,1.1244413312423893,1.118260684951517,1.1189958289514261,1.1202070000000002,1.1244260193166666,1.1159879806833337,1.1160373726538835,1.1194641666666667,1.12289096067945,-0.00044485378008518595,0.00015601790135012647,33.32,22.92,5.104980473076831,4.686479866554702,1.11681,-0.03133926093069617,-0.07962780710385475,-1
2019-05-03 12:00:00,1.11647,1.11659,1.11346,1.11596,14757,8,0,1.1183416,1.1251101,1.119640456495203,1.1243569398867437,1.1178005479612136,1.1187198445012965,1.1200645,1.124640085098585,1.115488914901415,1.1154951313271908,1.1189275,1.1223598686728093,-0.0006248629452676457,-1.58267973427974e-07,31.19,19.93,9.05336259942569,5.915122238955117,1.11646,-0.044784407860554154,-0.03133926093069617,-1
2019-05-03 16:00:00,1.11596,1.12004,1.11539,1.11952,25851,8,0,1.1182324,1.1250318,1.1196357327110773,1.1243088111316517,1.118144438368971,1.1187925859102696,1.120013,1.1245887539263368,1.115437246073663,1.1160256442820164,1.1185383333333332,1.12105102238465,-0.0004747862177578721,-9.50838579303168e-05,54.47,62.99,24.138113619155906,12.7654855638862,1.11596,0.3190078497437243,-0.044784407860554154,1
2019-05-03 20:00:00,1.11953,1.12045,1.11895,1.12012,6770,8,0,1.1181999999999999,1.1249595000000001,1.1196547235851526,1.124267131418899,1.1185395506951767,1.1189132599184268,1.1199235,1.1244166115047791,1.115430388495221,1.1160234781032363,1.1186016666666667,1.121179855230097,-0.0003039308190793122,-0.0001368532501601159,57.21,66.75,39.08577298407873,24.092416400886833,1.11952,0.05359439759895501,0.3190078497437243,1
2019-05-06 00:00:00,1.11751,1.12,1.1167,1.11849,7394,5,0,1.1181436,1.12487525,1.1196090481504408,1.1242096475241836,1.1185296405561413,1.1188747817440243,1.119766,1.1242281223643424,1.1153038776356576,1.1160077275891522,1.1184291666666666,1.120850605744181,-0.000296634642689364,-0.0001688095286659655,48.31,49.61,45.582948125321366,36.26894490951872,1.12012,-0.14552012284397842,0.05359439759895501,-1
2019-05-06 04:00:00,1.11847,1.11955,1.11828,1.11906,5811,5,0,1.1180717999999998,1.1247957499999999,1.1195875168504235,1.1241584072503112,1.118635712444913,1.118891619767295,1.119649,1.1240559803714507,1.115242019628549,1.116073552316904,1.1182916666666667,1.1205097810164293,-0.0002420677279368899,-0.0001834611685201504,51.29,54.7,52.2163430797223,45.62835472970752,1.11849,0.050961564251794655,-0.14552012284397842,1
2019-05-06 08:00:00,1.11907,1.11944,1.11828,1.11836,9103,5,0,1.1180048,1.1247131000000001,1.1195393789347206,1.1241007116557808,1.1185805699559306,1.1188432906975407,1.1194775,1.1238040869914212,1.1151509130085786,1.1161764906078067,1.1180891666666666,1.1200018427255265,-0.00025239772090390744,-0.00019724847899690181,47.51,47.36,54.534431153267384,50.777907452770414,1.11906,-0.06255249941914398,0.050961564251794655,-1
2019-05-06 12:00:00,1.11836,1.12032,1.11787,1.11831,10818,8,0,1.1179396,1.1246312,1.1194911679961042,1.1240430926343303,1.1185264559647445,1.118794809725037,1.119308,1.1235375560043959,1.115078443995604,1.116189913958782,1.1179808333333332,1.1197717527078843,-0.00026160329692204165,-0.0002101194425819298,47.23,46.8,60.840269520412924,55.86368125113427,1.11836,-0.004470832290148774,-0.06255249941914398,-1
2019-05-06 16:00:00,1.11832,1.12064,1.11802,1.12024,12047,8,0,1.117909,1.124558,1.1195205339570413,1.1240052509165759,1.1188691647717957,1.1189261906591246,1.1191814999999998,1.1231314077197205,1.1152315922802791,1.1161715487994863,1.1181866666666667,1.120201784533847,-0.00011187429469194932,-0.00019047041300393372,57.98,66.14,67.50781697274029,60.960839215473584,1.11831,0.17258184224409057,-0.004470832290148774,1
2019-05-06 20:00:00,1.12024,1.1209,1.11987,1.11989,5387,3,0,1.117901,1.124478,1.119535022821471,1.1239643031462616,1.1190733318174366,1.1190138096901132,1.119056,1.1227393973440694,1.1153726026559307,1.1163330731792829,1.1184100000000001,1.1204869268207174,-2.1210554543404925e-05,-0.00015661844131182795,55.67,61.1,76.8947368794905,68.41427445754796,1.12024,-0.031243305006056765,0.17258184224409057,-1
2019-05-07 00:00:00,1.11935,1.12028,1.11901,1.11997,2949,3,0,1.1179835999999999,1.1243996,1.119552080750041,1.1239245588363487,1.1192526654539494,1.1191007360819212,1.1188449999999999,1.1217233363240378,1.115966663675962,1.116455596699042,1.1185991666666666,1.1207427366342912,5.644577240504489e-05,-0.00011400559856845338,56.12,61.93,86.8382564989907,77.08027011707388,1.11989,0.007143558742361833,-0.031243305006056765,1
2019-05-07 04:00:00,1.11997,1.1214,1.11967,1.12132,4999,4,0,1.1181086,1.1242949999999998,1.1196214109167062,1.1238986428280269,1.1196661323631596,1.119302487347201,1.118943,1.1220119548700307,1.1158740451299693,1.1167244625600585,1.118975,1.1212255374399416,0.00022433667502963495,-4.633714384883571e-05,63.21,73.73,90.9723915025782,84.90179496035319,1.11997,0.12053894300740886,0.007143558742361833,1
2019-05-07 08:00:00,1.12131,1.12176,1.11926,1.11961,13594,5,0,1.1181966,1.1241775,1.1196209634297767,1.1238559697650614,1.1196549058905276,1.1193304430429099,1.1188955,1.1218914137160942,1.1158995862839058,1.1172882681753928,1.1192375,1.1211867318246074,0.00021690833178666935,6.311951278265301e-06,51.38,49.46,86.86294295570208,88.22453031909038,1.12132,-0.1524988406520933,0.12053894300740886,-1
2019-05-07 12:00:00,1.11961,1.12059,1.11768,1.11831,10466,8,0,1.1182488000000002,1.1240594,1.1195695530991974,1.1238007859863046,1.119385924712422,1.1192376754935545,1.1187755,1.121661323798202,1.1158896762017978,1.1180693730998406,1.1194333333333333,1.120797293566826,0.00010491281121960405,2.6032123266533053e-05,44.28,37.68,77.17418793562176,85.00317413130074,1.11961,-0.1161118603799638,-0.1524988406520933,-1
2019-05-07 16:00:00,1.11831,1.11926,1.11662,1.11745,14741,8,0,1.118304,1.12394385,1.1194864333698171,1.1237375940859435,1.1189987397699377,1.119075159539595,1.1186085000000001,1.121393490304158,1.1158235096958422,1.1176703680850302,1.1192608333333334,1.1208512985816366,-5.263254319864963e-05,1.0299189973496518e-05,40.16,31.47,60.20080321285124,74.74597803472508,1.11831,-0.07690175353880502,-0.1161118603799638,-1
2019-05-07 20:00:00,1.11743,1.1193,1.11699,1.11918,8254,8,0,1.1184268,1.123844,1.1194744163749224,1.1236922448910587,1.1190349918159503,1.1190846904905407,1.118587,1.1213472615807658,1.1158267384192342,1.1176402314740728,1.1191825,1.1207247685259272,-3.746001411664146e-05,7.473491554689227e-07,50.58,51.53,55.334556436105345,64.23651586152617,1.11745,0.1548167703252945,-0.07690175353880502,1
2019-05-08 00:00:00,1.11892,1.11943,1.11881,1.11921,3320,4,0,1.1185387999999998,1.1237637999999999,1.1194640471053174,1.1236476454394064,1.1190699934527604,1.1190960822641278,1.1186589999999998,1.1214053495761205,1.1159126504238792,1.1177322956409608,1.1192425000000001,1.1207527043590395,-2.2752647865997844e-05,-3.952650248824431e-06,50.75,51.84,52.65301314230809,56.06279093042161,1.11918,0.0026805339623736657,0.1548167703252945,1
2019-05-08 04:00:00,1.11921,1.12063,1.11921,1.12048,6256,8,0,1.1186814,1.1236796,1.1195038883953052,1.123616126579313,1.1193519947622084,1.119221892967389,1.1188224999999998,1.1215935638740875,1.1160514361259122,1.117770203047549,1.1193608333333331,1.1209514636191173,9.034004817509711e-05,1.4905889435959878e-05,57.58,63.89,61.661342178295264,56.54963725223629,1.11921,0.11347289606060684,0.0026805339623736657,1
2019-05-08 08:00:00,1.12048,1.12123,1.11961,1.11977,12505,8,0,1.1188188,1.12359075,1.1195143241445091,1.123577856663101,1.1194355958097666,1.1192717208794445,1.1189259999999999,1.1216761810839075,1.1161758189160922,1.1179477717473307,1.1194783333333334,1.121008894919336,0.00012127774395453983,3.618026033967587e-05,52.96,54.38,62.25680933852013,58.857054886374556,1.12048,-0.0633657004141086,0.11347289606060684,-1
2019-05-08 12:00:00,1.11977,1.12072,1.11888,1.11982,17038,8,0,1.1189456,1.12350155,1.1195263114329597,1.1235404650545129,1.1195124766478133,1.1193215644358585,1.1190764999999998,1.1216721215044372,1.1164808784955624,1.118164395085464,1.1196041666666667,1.1210439382478694,0.00014812320083068542,5.856884843787779e-05,53.26,54.97,66.21271076523855,63.37695409401804,1.11977,0.004465202675563162,-0.0633657004141086,1
2019-05-08 16:00:00,1.11982,1.12134,1.11823,1.11882,20822,8,0,1.1190381999999999,1.1234435,1.1194986129453925,1.1234934952529754,1.1193739813182506,1.1192759676689623,1.1191944999999999,1.1215022042692486,1.1168867957307511,1.1180432905415776,1.1194858333333333,1.120928376125089,8.769587273271817e-05,6.439425329684587e-05,46.62,41.54,55.44747081711957,61.305663640292806,1.11982,-0.08930006608205421,0.004465202675563162,-1
2019-05-08 20:00:00,1.11882,1.11948,1.11824,1.11916,5621,8,0,1.1191262,1.1233871,1.1194853340063575,1.1234503758972243,1.1193311850546006,1.119265425153602,1.1193545,1.1211239459568811,1.117585054043119,1.1179890747691643,1.119425,1.1208609252308355,6.647564846540277e-05,6.481053233055725e-05,49.05,47.04,51.49156939040114,57.71725032425314,1.11882,0.03038916000785985,-0.08930006608205421,1
2019-05-09 00:00:00,1.11901,1.11982,1.119,1.11911,4440,3,0,1.1191825999999998,1.1233346,1.119470615025716,1.1234071880773515,1.1192869480436805,1.1192512955941836,1.1193339999999998,1.1211048009471198,1.1175631990528798,1.1179344473200983,1.1193533333333334,1.1207722193465686,4.5103955395919826e-05,6.086921694362977e-05,48.68,46.24,46.8871595330732,51.275399913531366,1.11916,-0.004467636441607414,0.03038916000785985,-1
2019-05-09 04:00:00,1.11911,1.11953,1.11856,1.11945,5730,5,0,1.1192776,1.12328155,1.119469806593335,1.1233678130716067,1.1193195584349445,1.119269359631076,1.1193005,1.1210355443781985,1.1175654556218015,1.118086130481764,1.1191975,1.1203088695182362,5.496825335704614e-05,5.968902422631305e-05,51.46,53.03,50.9727626459144,49.78383052312964,1.11911,0.030381285128355806,-0.004467636441607414,1
2019-05-09 08:00:00,1.11944,1.12029,1.1173,1.11883,14806,8,0,1.1193572,1.12322845,1.1194447161386945,1.1233226607027351,1.1192216467479557,1.1192294178464328,1.1193175,1.121026919490447,1.117608080509553,1.1180283918956604,1.1191324999999999,1.1202366081043393,1.2611583629862366e-05,5.027353610702292e-05,46.32,41.18,48.83268482490316,48.897535667963645,1.11945,-0.055384340524367026,0.030381285128355806,-1
2019-05-09 12:00:00,1.11884,1.12001,1.11841,1.11966,13623,8,0,1.1194344,1.12317535,1.1194531586430594,1.1232862163176334,1.1193093173983646,1.1192685616785754,1.1193475000000002,1.1210588488815327,1.1176361511184676,1.1181886353524653,1.119245,1.1203013646475348,4.5493263090223834e-05,4.931748150366311e-05,53.34,57.19,52.39948119325618,50.734976221357975,1.11883,0.07418463931072594,-0.055384340524367026,1
2019-05-09 16:00:00,1.11966,1.1250499999999999,1.11908,1.12149,25280,8,0,1.119535,1.1231228,1.1195330347747041,1.1232683435184532,1.1197454539186917,1.1194705106168867,1.1195039999999998,1.1213891461466783,1.1176188538533214,1.1184854202215002,1.1195816666666667,1.1206779131118332,0.00021671972690562313,8.279793058405511e-05,64.76,75.54,53.30331577821902,51.51182726545951,1.11966,0.1634424736080664,0.07418463931072594,1
2019-05-09 20:00:00,1.12149,1.1228,1.12096,1.12101,7215,8,0,1.119645,1.1230698,1.1195909549796177,1.1232458724386676,1.1199983631349535,1.1196104641971696,1.119639,1.1215493287660372,1.117728671233963,1.11850872604957,1.1197341666666667,1.1209596072837633,0.0003101111760270836,0.0001282605796726608,60.4,66.23,56.32991924031621,54.01090540393053,1.12149,-0.042800203300963346,0.1634424736080664,-1
2019-05-10 00:00:00,1.12137,1.12298,1.12132,1.12289,6361,5,0,1.1197414,1.1230262,1.1197203292941427,1.1232423314193776,1.1205766905079628,1.1199086038156087,1.1197715,1.1221422996529358,1.117400700347064,1.1182784614355743,1.1200408333333334,1.1218032052310924,0.0005297185942727545,0.00020855218259267956,69.46,78.94,61.01559380172795,56.88294294008779,1.12101,0.16770590806503005,-0.042800203300963346,1
2019-05-10 04:00:00,1.12289,1.12344,1.12251,1.12254,7227,8,0,1.1198218,1.1229826,1.119830904615941,1.1232353430470456,1.1209693524063704,1.1201478216505534,1.119904,1.1225649351728992,1.1172430648271008,1.118169321176206,1.1202125,1.122255678823794,0.0006678187812825254,0.00030040550233064876,66.28,72.58,64.29660503911623,60.547372693720185,1.12289,-0.031169571373856897,0.16770590806503005,-1
2019-05-10 08:00:00,1.12254,1.12326,1.12173,1.12306,10360,8,0,1.1199046,1.1229399,1.1199575358074727,1.1232335983401098,1.1213874819250964,1.1204125651368666,1.1200585,1.1230545458932377,1.1170624541067624,1.118143797161448,1.1204866666666666,1.1228295361718852,0.0008098879445377349,0.00040230199077206604,68.68,76.15,71.71215880893433,65.67478588325956,1.12254,0.04632351631121967,-0.031169571373856897,1
2019-05-10 12:00:00,1.12306,1.12465,1.12227,1.12416,14698,3,0,1.1200116,1.12290725,1.1201223383248269,1.123242816267074,1.1219419855400772,1.120753241033515,1.1202005,1.1236561937066816,1.1167448062933183,1.1180840239677845,1.1208483333333332,1.123612642698882,0.0009997154890308835,0.0005217846904238296,73.21,82.25,76.81720430107707,70.9419893830426,1.12306,0.09794668138836116,0.04632351631121967,1
2019-05-10 16:00:00,1.12417,1.1253199999999999,1.12326,1.12362,16612,8,0,1.120073,1.12286715,1.1202595015277748,1.1232465693390434,1.1222775884320617,1.1210138554850138,1.120401,1.1241493164213308,1.1166526835786692,1.1184286868539968,1.1212483333333332,1.1240679798126696,0.001093971080995404,0.0006362219685381445,67.79,71.09,80.5472340653759,76.35886572512915,1.12416,-0.04803586678052696,0.09794668138836116,-1
2019-05-10 20:00:00,1.12362,1.12388,1.12275,1.12337,6326,3,0,1.1201021999999998,1.12284155,1.1203814818600188,1.123247797504824,1.1224960707456495,1.1212280504409216,1.1206539999999998,1.1244857588643387,1.116822241135661,1.1188243189760876,1.1215991666666667,1.1243740143572458,0.0011354081279075778,0.0007360592004120312,65.28,65.91,81.00163569570883,79.45535802072065,1.12362,-0.022249514960581696,-0.04803586678052696,-1
2019-05-13 00:00:00,1.1232,1.12409,1.12303,1.12311,3683,5,0,1.1201316,1.1228157,1.1204884825713908,1.1232464263853732,1.1226188565965196,1.121399136764474,1.120937,1.1246133139140266,1.1172606860859735,1.119340969620882,1.1219325,1.124524030379118,0.0011341931859967236,0.0008156859975289698,62.56,60.21,75.64422277639419,79.06436417915971,1.12337,-0.023144645130268593,-0.022249514960581696,-1
2019-05-13 04:00:00,1.12312,1.12347,1.1227800000000001,1.12294,2699,4,0,1.1201624,1.1227948,1.1205846205097676,1.1232433773666133,1.1226830852772158,1.1215392152404309,1.121125,1.1248072411646282,1.1174427588353717,1.119865259433225,1.1222233333333334,1.1245814072334417,0.0011067547763969898,0.0008738997533025739,60.71,56.24,72.81795511222118,76.48793786144147,1.12311,-0.01513654049914992,-0.023144645130268593,-1
2019-05-13 08:00:00,1.12294,1.12362,1.12225,1.12293,8576,4,0,1.1201851999999999,1.12278185,1.1206765961760512,1.1232402591838608,1.1227324682217728,1.1216656502185733,1.121311,1.1249632152174398,1.11765878478256,1.1207670897496398,1.122565,1.1243629102503603,0.0010718471360964266,0.0009134892298613444,60.59,55.96,70.98919368246226,73.15045719035926,1.12294,-0.0008905195290953571,-0.01513654049914992,-1
2019-05-13 12:00:00,1.12293,1.12621,1.1227800000000001,1.1257,14950,8,0,1.1202652,1.12278195,1.1208735924044415,1.1232647342168574,1.1233259745774182,1.1220324092896121,1.121572,1.1256684306407558,1.1174755693592442,1.121358675101897,1.1230683333333333,1.1247779915647698,0.001253251724053328,0.0009814417286997412,75.53,83.52,78.26659501638825,74.02458127035727,1.12293,0.24667610625772607,-0.0008905195290953571,1
2019-05-13 16:00:00,1.1257,1.12631,1.12273,1.12349,17980,8,0,1.1202796000000002,1.1227595,1.1209761966238752,1.1232669756674358,1.1233587796619346,1.1221649175360109,1.1217580000000003,1.1258480689474069,1.1176679310525937,1.1216772191205733,1.123235,1.1247927808794267,0.0012047994585033805,0.0010261132746604692,56.35,51.43,76.25979766377839,75.17186212087636,1.1257,-0.19632228835390064,0.24667610625772607,-1
2019-05-13 20:00:00,1.12349,1.12379,1.12251,1.12254,5899,2,0,1.1202824,1.12274315,1.1210375222464684,1.1232597420787052,1.1231950237295478,1.122199015941828,1.121894,1.1258972256986775,1.1178907743013224,1.1221165346289728,1.1233625,1.1246084653710273,0.001077324897647891,0.0010363555992579537,50.19,42.62,68.81201555151647,74.44613607722776,1.12349,-0.08455793999057049,-0.19632228835390064,-1
2019-05-14 00:00:00,1.12198,1.12363,1.12194,1.12359,3565,5,0,1.1202703999999999,1.12273435,1.1211376194132736,1.1232630282271758,1.1232740189836383,1.1223254690380255,1.1221325,1.1259382423710196,1.1183267576289804,1.1221909482956995,1.1234208333333333,1.124650718370967,0.0010489351431584026,0.0010388715080380435,56.15,53.6,53.77294362771031,66.28158561433511,1.12254,0.09353786947459142,-0.08455793999057049,1
2019-05-14 04:00:00,1.12359,1.12405,1.12302,1.12393,4284,4,0,1.1203618,1.1227278,1.1212471245343216,1.123269664762229,1.1234052151869107,1.122471335489114,1.122371,1.1259952510943083,1.1187467489056917,1.1223595674702145,1.1235366666666666,1.1247137658631188,0.0010418612882945322,0.0010394694640893413,57.98,56.93,49.77321421107096,57.45272446343264,1.12359,0.0302601482747189,0.09353786947459142,1
2019-05-14 08:00:00,1.12392,1.12436,1.1229,1.12418,9178,8,0,1.1204342,1.122726,1.1213621392584658,1.1232787228242964,1.1235601721495285,1.1226266686264672,1.1226245000000001,1.1260017502120245,1.1192472497879757,1.1224463773750548,1.1236300000000001,1.1248136226249454,0.0010443890511415699,0.001040453381499787,59.39,59.6,51.652312501591744,51.73282344679106,1.12393,0.02224337814631383,0.0302601482747189,1
2019-05-14 12:00:00,1.12418,1.12429,1.12035,1.12137,12694,8,0,1.1204474,1.12270465,1.1213624475228396,1.1232597305573881,1.123122137719623,1.122512426024061,1.1227205000000002,1.1258298759815482,1.1196111240184523,1.1219195479690474,1.1233975,1.1248754520309527,0.0008103080784302996,0.0009944243208858895,41.75,31.87,40.970717653277184,47.46541478864668,1.12418,-0.249959970823177,0.02224337814631383,-1
2019-05-14 16:00:00,1.12137,1.12194,1.12036,1.12093,12388,8,0,1.1204502,1.1226819499999998,1.1213454887964538,1.1232365491588072,1.1226837101756986,1.1223685691127827,1.1228254999999998,1.1255158715346838,1.1201351284653158,1.1213834729984717,1.1231733333333336,1.1249631936681954,0.00058257730974276,0.0009120549186572637,39.67,29.21,26.77969578851813,39.800908647795744,1.12137,-0.03923771814833277,-0.249959970823177,-1
2019-05-14 20:00:00,1.12093,1.12164,1.12008,1.12036,4013,4,0,1.1204652,1.12267535,1.121306842176985,1.1232079267791177,1.122218968140559,1.1221859719207115,1.1228605,1.1253991726836363,1.1203218273163638,1.120792049999219,1.1229225,1.125052950000781,0.0003520466241928588,0.0008000532597643828,36.99,25.73,10.446673202122275,26.065695547972584,1.12093,-0.05085063295655612,-0.03923771814833277,-1
2019-05-15 00:00:00,1.12028,1.12096,1.12004,1.12032,2741,2,0,1.1205162,1.1226594,1.12126814248377,1.1231791911892757,1.1218391745124472,1.1220163381097377,1.122802,1.1255124139895292,1.120091586010471,1.1203066121762622,1.1226900000000002,1.1250733878237382,0.00016422860418430218,0.0006728883286483667,36.8,25.46,6.230545125167794,14.485638038602788,1.12036,-0.0035702809811133385,-0.05085063295655612,-1
2019-05-15 04:00:00,1.12032,1.12093,1.12023,1.12092,3246,3,0,1.1205904,1.1226512499999999,1.1212544898373475,1.1231567116749546,1.1216553396099578,1.1219166710088524,1.1227975,1.1255200713938545,1.1200749286061453,1.1200331970027257,1.1225216666666666,1.1250101363306075,6.306943062539538e-05,0.0005509245490437725,41.99,37.56,7.665059823546652,8.11409271694563,1.12032,0.053556126820897276,-0.0035702809811133385,1
2019-05-15 08:00:00,1.12092,1.12165,1.11977,1.12136,8902,5,0,1.1206636,1.12264455,1.1212586274907848,1.1231388339468458,1.1215962716879662,1.1218660645535021,1.122721,1.1255139475459859,1.1199280524540143,1.1198658125995842,1.1223908333333332,1.1249158540670823,1.8194643015334577e-05,0.000444378567838085,45.67,45.65,14.270908017890468,9.388837655535028,1.12092,0.03925347036362048,0.053556126820897276,1
2019-05-15 12:00:00,1.12136,1.1213899999999999,1.11776,1.11833,15103,8,0,1.120694,1.1226194,1.1211437793538914,1.1230909848528474,1.1209430173503732,1.1215446041395474,1.1225105000000002,1.1258976727140213,1.119123327285979,1.1192142971542034,1.1217766666666666,1.12433903617913,-0.00025888041443433707,0.0003037267713836006,30.61,21.58,15.004560330489724,12.313509390642338,1.12136,-0.2702076050509983,0.03925347036362048,-1
2019-05-15 16:00:00,1.11832,1.12242,1.11787,1.1206,21114,8,0,1.1207768,1.1226169,1.1211224546733467,1.1230661989339137,1.1208744138802986,1.1214587310359523,1.1223875,1.1258634221790194,1.1189115778209808,1.1190570373139084,1.1215358333333334,1.1240146293527584,-0.0002919291869156737,0.00018459557972374572,45.7,47.5,21.398322513725663,16.89126362070201,1.11833,0.20298123094255605,-0.2702076050509983,1
2019-05-15 20:00:00,1.1206,1.12079,1.11968,1.1201699999999999,3672,4,0,1.120861,1.12260045,1.121085103509686,1.123037381034074,1.120733531104239,1.1213415736690475,1.122188,1.1256919897252389,1.118684010274761,1.118844865613785,1.1213383333333333,1.1238318010528816,-0.0003487972657894023,7.791701062111612e-05,43.68,44.05,22.690058479531626,19.69764710791573,1.1206,-0.038372300553290994,0.20298123094255605,-1
2019-05-16 00:00:00,1.12012,1.1209,1.12011,1.12062,2934,3,0,1.120883,1.12259315,1.1210668641563653,1.1230133274914464,1.1207108248833912,1.1212759760627706,1.1220379999999999,1.1255407908865027,1.118535209113497,1.1188048587696198,1.1210908333333334,1.123376807897047,-0.00035347969492671716,-8.36233048845053e-06,46.47,48.91,34.9122807017534,26.333553898336955,1.1201699999999999,0.040172473820954124,-0.038372300553290994,1
2019-05-16 04:00:00,1.12062,1.1209500000000001,1.12014,1.1209500000000001,4228,4,0,1.1208996,1.1225896,1.1210622812482725,1.1229927968696412,1.1207586599067132,1.121246341875246,1.121917,1.1253944824218902,1.1184395175781099,1.118950614774633,1.1208425,1.1227343852253668,-0.00032679521980694126,-7.204890835214868e-05,48.57,52.67,39.951267056529474,32.51786874593822,1.12062,0.029447984151653728,0.040172473820954124,1
