,time,Actual Movement,Predictions,Predicted,close,previous close price
384,2019-10-04 16:00:00,1,0.9990773,1,1.09839,1.09646
385,2019-10-04 20:00:00,-1,0.012434941,-1,1.09763,1.09839
386,2019-10-07 00:00:00,1,0.992811,1,1.09878,1.09763
387,2019-10-07 04:00:00,-1,0.01659981,-1,1.09799,1.09878
388,2019-10-07 08:00:00,-1,0.001888492,-1,1.0964,1.09799
389,2019-10-07 12:00:00,1,0.99999654,1,1.09977,1.0964
390,2019-10-07 16:00:00,-1,0.001365405,-1,1.09826,1.09977
391,2019-10-07 20:00:00,-1,0.004885422,-1,1.09699,1.09826
392,2019-10-08 00:00:00,-1,0.56750304,1,1.09688,1.09699
393,2019-10-08 04:00:00,1,0.98533535,1,1.09762,1.09688
394,2019-10-08 08:00:00,1,0.99876034,1,1.09905,1.09762
395,2019-10-08 12:00:00,-1,0.020260496,-1,1.09844,1.09905
396,2019-10-08 16:00:00,-1,2.2983988e-05,-1,1.09527,1.09844
397,2019-10-08 20:00:00,1,0.9331501,1,1.09559,1.09527
398,2019-10-09 00:00:00,1,0.85277104,1,1.09578,1.09559
399,2019-10-09 04:00:00,1,0.9501021,1,1.09621,1.09578
400,2019-10-09 08:00:00,1,0.9999703,1,1.0984,1.09621
401,2019-10-09 12:00:00,-1,0.0124425385,-1,1.09749,1.0984
402,2019-10-09 16:00:00,-1,0.20595375,-1,1.0973,1.09749
403,2019-10-09 20:00:00,-1,0.045880914,-1,1.09677,1.0973
404,2019-10-10 00:00:00,1,0.9982735,1,1.09817,1.09677
405,2019-10-10 04:00:00,1,0.92482466,1,1.0986,1.09817
406,2019-10-10 08:00:00,1,0.9999975,1,1.10174,1.0986
407,2019-10-10 12:00:00,1,0.9840485,1,1.10232,1.10174
408,2019-10-10 16:00:00,-1,0.029549638,-1,1.10163,1.10232
409,2019-10-10 20:00:00,-1,0.0065982956,-1,1.10047,1.10163
410,2019-10-11 00:00:00,1,0.733909,1,1.10059,1.10047
411,2019-10-11 04:00:00,1,0.99193406,1,1.10162,1.10059
412,2019-10-11 08:00:00,-1,0.016945994,-1,1.10094,1.10162
413,2019-10-11 12:00:00,1,0.99999917,1,1.10456,1.10094
414,2019-10-11 16:00:00,1,0.9793382,1,1.10504,1.10456
415,2019-10-11 20:00:00,-1,0.0023049386,-1,1.10352,1.10504
416,2019-10-14 00:00:00,-1,0.026459266,-1,1.10277,1.10352
417,2019-10-14 04:00:00,1,0.885918,1,1.1031,1.10277
418,2019-10-14 08:00:00,-1,0.22961763,-1,1.10299,1.1031
419,2019-10-14 12:00:00,-1,0.023310091,-1,1.10243,1.10299
420,2019-10-14 16:00:00,1,0.9649454,1,1.10296,1.10243
421,2019-10-14 20:00:00,-1,0.07280431,-1,1.10254,1.10296
422,2019-10-15 00:00:00,0,0.48989457,1,1.10254,1.10254
423,2019-10-15 04:00:00,1,0.9462601,1,1.10283,1.10254
424,2019-10-15 08:00:00,-1,0.14548224,-1,1.10263,1.10283
425,2019-10-15 12:00:00,-1,0.00025689768,-1,1.10051,1.10263
426,2019-10-15 16:00:00,1,0.99952173,1,1.10227,1.10051
427,2019-10-15 20:00:00,1,0.9974806,1,1.10333,1.10227
428,2019-10-16 00:00:00,-1,0.32554042,-1,1.10318,1.10333
429,2019-10-16 04:00:00,-1,0.21791042,-1,1.10301,1.10318
430,2019-10-16 08:00:00,1,0.9807293,1,1.10362,1.10301
431,2019-10-16 12:00:00,1,0.9682825,1,1.10396,1.10362
432,2019-10-16 16:00:00,1,1.0,1,1.1081,1.10396
433,2019-10-16 20:00:00,-1,0.02459359,-1,1.10729,1.1081
434,2019-10-17 00:00:00,1,0.99696594,1,1.10825,1.10729
435,2019-10-17 04:00:00,-1,0.023251204,-1,1.10757,1.10825
436,2019-10-17 08:00:00,1,0.99786323,1,1.10897,1.10757
437,2019-10-17 12:00:00,1,0.9999739,1,1.1117,1.10897
438,2019-10-17 16:00:00,1,0.99641365,1,1.1126,1.1117
439,2019-10-17 20:00:00,-1,0.9231215,1,1.11253,1.1126
440,2019-10-18 00:00:00,1,0.98820823,1,1.11282,1.11253
441,2019-10-18 04:00:00,-1,0.03657637,-1,1.11217,1.11282
442,2019-10-18 08:00:00,1,0.9869256,1,1.11277,1.11217
443,2019-10-18 12:00:00,1,0.9998258,1,1.11474,1.11277
444,2019-10-18 16:00:00,1,0.9973527,1,1.11582,1.11474
445,2019-10-18 20:00:00,1,0.9983973,1,1.11699,1.11582
446,2019-10-21 00:00:00,-1,0.0155381905,-1,1.1162,1.11699
447,2019-10-21 04:00:00,-1,0.040630724,-1,1.11574,1.1162
448,2019-10-21 08:00:00,1,0.9899803,1,1.11664,1.11574
449,2019-10-21 12:00:00,-1,0.017649936,-1,1.11608,1.11664
450,2019-10-21 16:00:00,-1,0.004222191,-1,1.11514,1.11608
451,2019-10-21 20:00:00,-1,0.06416928,-1,1.11486,1.11514
452,2019-10-22 00:00:00,1,0.94428706,1,1.1154,1.11486
453,2019-10-22 04:00:00,-1,0.19238031,-1,1.11527,1.1154
454,2019-10-22 08:00:00,-1,0.0038586888,-1,1.11409,1.11527
455,2019-10-22 12:00:00,-1,0.0022834223,-1,1.11267,1.11409
456,2019-10-22 16:00:00,1,0.9970005,1,1.11404,1.11267
457,2019-10-22 20:00:00,-1,0.003957318,-1,1.11254,1.11404
458,2019-10-23 00:00:00,1,0.68991053,1,1.11259,1.11254
459,2019-10-23 04:00:00,-1,0.08010962,-1,1.11207,1.11259
460,2019-10-23 08:00:00,-1,0.18553327,-1,1.11183,1.11207
461,2019-10-23 12:00:00,1,0.9761922,1,1.11226,1.11183
462,2019-10-23 16:00:00,-1,0.2502625,-1,1.11207,1.11226
463,2019-10-23 20:00:00,1,0.998792,1,1.11301,1.11207
464,2019-10-24 00:00:00,1,0.9358786,1,1.11314,1.11301
465,2019-10-24 04:00:00,1,0.9840162,1,1.11345,1.11314
466,2019-10-24 08:00:00,-1,0.44706577,-1,1.11321,1.11345
467,2019-10-24 12:00:00,1,0.99996233,1,1.11493,1.11321
468,2019-10-24 16:00:00,-1,1.6463113e-06,-1,1.11066,1.11493
469,2019-10-24 20:00:00,-1,0.51231295,1,1.11037,1.11066
470,2019-10-25 00:00:00,-1,0.5914388,1,1.11015,1.11037
471,2019-10-25 04:00:00,1,0.7729901,1,1.1102,1.11015
472,2019-10-25 08:00:00,1,0.9999628,1,1.11208,1.1102
473,2019-10-25 12:00:00,-1,0.0016747508,-1,1.10997,1.11208
474,2019-10-25 16:00:00,-1,0.0007751723,-1,1.10736,1.10997
475,2019-10-25 20:00:00,1,0.99292326,1,1.10793,1.10736
476,2019-10-28 00:00:00,-1,0.79466397,1,1.10783,1.10793
477,2019-10-28 04:00:00,1,0.99899524,1,1.10876,1.10783
478,2019-10-28 08:00:00,1,0.9901654,1,1.10914,1.10876
479,2019-10-28 12:00:00,1,0.98836833,1,1.10941,1.10914
480,2019-10-28 16:00:00,1,0.9993155,1,1.11022,1.10941
481,2019-10-28 20:00:00,-1,0.9193819,1,1.11003,1.11022
482,2019-10-29 00:00:00,-1,0.15944241,-1,1.10943,1.11003
483,2019-10-29 04:00:00,-1,0.74560446,1,1.10942,1.10943
484,2019-10-29 08:00:00,-1,0.003105462,-1,1.10773,1.10942
485,2019-10-29 12:00:00,1,0.99987566,1,1.10953,1.10773
486,2019-10-29 16:00:00,1,0.99921095,1,1.1108,1.10953
487,2019-10-29 20:00:00,1,0.96346694,1,1.11117,1.1108
488,2019-10-30 00:00:00,-1,0.36321273,-1,1.11099,1.11117
489,2019-10-30 04:00:00,-1,0.6771594,1,1.11097,1.11099
490,2019-10-30 08:00:00,1,0.93738323,1,1.11116,1.11097
491,2019-10-30 12:00:00,-1,0.1382217,-1,1.11076,1.11116
492,2019-10-30 16:00:00,1,0.9939482,1,1.1116,1.11076
493,2019-10-30 20:00:00,1,0.9999999,1,1.11529,1.1116
494,2019-10-31 00:00:00,1,0.99911445,1,1.11663,1.11529
495,2019-10-31 04:00:00,-1,0.15276697,-1,1.11613,1.11663
496,2019-10-31 08:00:00,1,0.98356134,1,1.11634,1.11613
497,2019-10-31 12:00:00,-1,0.0013610797,-1,1.11482,1.11634
498,2019-10-31 16:00:00,-1,0.1289219,-1,1.11459,1.11482
499,2019-10-31 20:00:00,1,0.96660185,1,1.11515,1.11459
500,2019-11-01 00:00:00,1,0.997647,1,1.11654,1.11515
501,2019-11-01 04:00:00,-1,0.3528219,-1,1.11642,1.11654
502,2019-11-01 08:00:00,-1,0.0015144172,-1,1.11495,1.11642
503,2019-11-01 12:00:00,-1,0.038439773,-1,1.11464,1.11495
504,2019-11-01 16:00:00,1,0.99670213,1,1.11617,1.11464
505,2019-11-01 20:00:00,1,0.7762491,1,1.11648,1.11617
506,2019-11-04 00:00:00,1,0.76906663,1,1.11671,1.11648
507,2019-11-04 04:00:00,1,0.67882365,1,1.11677,1.11671
508,2019-11-04 08:00:00,-1,0.11889852,-1,1.11649,1.11677
509,2019-11-04 12:00:00,-1,0.007792804,-1,1.1156,1.11649
510,2019-11-04 16:00:00,-1,0.0014964923,-1,1.11411,1.1156
511,2019-11-04 20:00:00,-1,0.00977573,-1,1.11303,1.11411
512,2019-11-05 00:00:00,-1,0.08404577,-1,1.11255,1.11303
513,2019-11-05 04:00:00,1,0.6859172,1,1.11278,1.11255
514,2019-11-05 08:00:00,1,0.4228135,-1,1.11292,1.11278
515,2019-11-05 12:00:00,-1,5.7741883e-05,-1,1.10992,1.11292
516,2019-11-05 16:00:00,-1,6.628416e-05,-1,1.10678,1.10992
517,2019-11-05 20:00:00,1,0.9675445,1,1.10735,1.10678
518,2019-11-06 00:00:00,1,0.8300021,1,1.10752,1.10735
519,2019-11-06 04:00:00,1,0.732474,1,1.10757,1.10752
520,2019-11-06 08:00:00,1,0.9995548,1,1.10912,1.10757
521,2019-11-06 12:00:00,-1,0.4496913,-1,1.10879,1.10912
522,2019-11-06 16:00:00,-1,0.0016925345,-1,1.10659,1.10879
523,2019-11-06 20:00:00,1,0.90567666,1,1.10662,1.10659
524,2019-11-07 00:00:00,-1,0.75115705,1,1.10644,1.10662
525,2019-11-07 04:00:00,-1,0.4286838,-1,1.10605,1.10644
526,2019-11-07 08:00:00,1,0.9999635,1,1.10777,1.10605
527,2019-11-07 12:00:00,-1,0.025850436,-1,1.1067,1.10777
528,2019-11-07 16:00:00,-1,0.0004948902,-1,1.10407,1.1067
529,2019-11-07 20:00:00,1,0.99769044,1,1.10504,1.10407
530,2019-11-08 00:00:00,1,0.86498874,1,1.10516,1.10504
531,2019-11-08 04:00:00,1,0.7828066,1,1.10523,1.10516
532,2019-11-08 08:00:00,-1,0.008506483,-1,1.10384,1.10523
533,2019-11-08 12:00:00,-1,0.043971047,-1,1.10305,1.10384
534,2019-11-08 16:00:00,-1,0.022102283,-1,1.10199,1.10305
535,2019-11-08 20:00:00,-1,0.68011844,1,1.10188,1.10199
536,2019-11-11 00:00:00,-1,0.68873173,1,1.10182,1.10188
537,2019-11-11 04:00:00,1,0.9959727,1,1.10254,1.10182
538,2019-11-11 08:00:00,1,0.9921409,1,1.10295,1.10254
539,2019-11-11 12:00:00,1,0.9996939,1,1.10383,1.10295
540,2019-11-11 16:00:00,1,0.98799336,1,1.10388,1.10383
541,2019-11-11 20:00:00,-1,0.32596797,-1,1.10328,1.10388
542,2019-11-12 00:00:00,-1,0.21591139,-1,1.10282,1.10328
543,2019-11-12 04:00:00,1,0.9940844,1,1.10348,1.10282
544,2019-11-12 08:00:00,-1,0.43177477,-1,1.10326,1.10348
545,2019-11-12 12:00:00,-1,0.00790676,-1,1.10202,1.10326
546,2019-11-12 16:00:00,-1,0.01529417,-1,1.10106,1.10202
547,2019-11-12 20:00:00,-1,0.20552374,-1,1.10073,1.10106
548,2019-11-13 00:00:00,1,0.8905955,1,1.10105,1.10073
549,2019-11-13 04:00:00,1,0.973958,1,1.1015,1.10105
550,2019-11-13 08:00:00,0,0.57721496,1,1.1015,1.1015
551,2019-11-13 12:00:00,-1,0.023162644,-1,1.10075,1.1015
552,2019-11-13 16:00:00,-1,0.019892748,-1,1.0999,1.10075
553,2019-11-13 20:00:00,1,0.990466,1,1.10063,1.0999
554,2019-11-14 00:00:00,-1,0.44759363,-1,1.10041,1.10063
555,2019-11-14 04:00:00,-1,0.09275268,-1,1.09984,1.10041
556,2019-11-14 08:00:00,1,0.9402539,1,1.10007,1.09984
557,2019-11-14 12:00:00,-1,0.36662492,-1,1.09984,1.10007
558,2019-11-14 16:00:00,1,0.9999943,1,1.10177,1.09984
559,2019-11-14 20:00:00,1,0.97300434,1,1.10193,1.10177
560,2019-11-15 00:00:00,1,0.99351186,1,1.10249,1.10193
561,2019-11-15 04:00:00,-1,0.18755433,-1,1.10217,1.10249
562,2019-11-15 08:00:00,-1,0.18706158,-1,1.10189,1.10217
563,2019-11-15 12:00:00,1,0.9999683,1,1.10419,1.10189
564,2019-11-15 16:00:00,1,0.9983564,1,1.10536,1.10419
565,2019-11-15 20:00:00,-1,0.5719136,1,1.10519,1.10536
566,2019-11-18 00:00:00,1,0.99322766,1,1.10576,1.10519
567,2019-11-18 04:00:00,1,0.98733526,1,1.10611,1.10576
568,2019-11-18 08:00:00,1,0.9670128,1,1.10618,1.10611
569,2019-11-18 12:00:00,-1,0.024839025,-1,1.10564,1.10618
570,2019-11-18 16:00:00,1,0.99998534,1,1.10815,1.10564
571,2019-11-18 20:00:00,-1,0.009092884,-1,1.10722,1.10815
572,2019-11-19 00:00:00,-1,0.13255115,-1,1.10695,1.10722
573,2019-11-19 04:00:00,1,0.9755737,1,1.10752,1.10695
574,2019-11-19 08:00:00,-1,0.014878409,-1,1.10682,1.10752
575,2019-11-19 12:00:00,1,0.9867713,1,1.10774,1.10682
576,2019-11-19 16:00:00,1,0.80205154,1,1.10804,1.10774
577,2019-11-19 20:00:00,-1,0.052232,-1,1.10769,1.10804
578,2019-11-20 00:00:00,-1,0.033244237,-1,1.10723,1.10769
579,2019-11-20 04:00:00,1,0.719732,1,1.10741,1.10723
580,2019-11-20 08:00:00,-1,0.0067022727,-1,1.10636,1.10741
581,2019-11-20 12:00:00,1,0.31510034,-1,1.10638,1.10636
582,2019-11-20 16:00:00,1,0.8495056,1,1.10665,1.10638
583,2019-11-20 20:00:00,1,0.9800551,1,1.10713,1.10665
584,2019-11-21 00:00:00,1,0.99300474,1,1.10771,1.10713
585,2019-11-21 04:00:00,-1,0.29304415,-1,1.10758,1.10771
586,2019-11-21 08:00:00,1,0.9979463,1,1.10863,1.10758
587,2019-11-21 12:00:00,-1,0.006340574,-1,1.10758,1.10863
588,2019-11-21 16:00:00,-1,0.003818613,-1,1.10625,1.10758
589,2019-11-21 20:00:00,-1,0.22913283,-1,1.10587,1.10625
590,2019-11-22 00:00:00,1,0.9770926,1,1.10641,1.10587
591,2019-11-22 04:00:00,1,0.91035557,1,1.1066,1.10641
592,2019-11-22 08:00:00,-1,0.029122645,-1,1.10607,1.1066
593,2019-11-22 12:00:00,-1,0.08370323,-1,1.10581,1.10607
594,2019-11-22 16:00:00,-1,2.2886721e-05,-1,1.10236,1.10581
595,2019-11-22 20:00:00,-1,0.16291103,-1,1.1019,1.10236
596,2019-11-25 00:00:00,1,0.92881024,1,1.10233,1.1019
597,2019-11-25 04:00:00,1,0.9739006,1,1.10291,1.10233
598,2019-11-25 08:00:00,-1,0.005518457,-1,1.10133,1.10291
599,2019-11-25 12:00:00,1,0.93691266,1,1.10164,1.10133
600,2019-11-25 16:00:00,-1,0.020232726,-1,1.10056,1.10164
601,2019-11-25 20:00:00,1,0.985754,1,1.1011,1.10056
602,2019-11-26 00:00:00,1,0.92300093,1,1.1012,1.1011
603,2019-11-26 04:00:00,1,0.97936475,1,1.10146,1.1012
604,2019-11-26 08:00:00,-1,0.8796879,1,1.10141,1.10146
605,2019-11-26 12:00:00,1,0.9893091,1,1.10172,1.10141
606,2019-11-26 16:00:00,1,0.99094546,1,1.10199,1.10172
607,2019-11-26 20:00:00,1,0.9967031,1,1.10229,1.10199
608,2019-11-27 00:00:00,-1,0.05735872,-1,1.10161,1.10229
609,2019-11-27 04:00:00,-1,0.04861735,-1,1.10094,1.10161
610,2019-11-27 08:00:00,-1,0.4681677,-1,1.10092,1.10094
611,2019-11-27 12:00:00,-1,0.028498182,-1,1.10021,1.10092
612,2019-11-27 16:00:00,-1,0.14858726,-1,1.10002,1.10021
613,2019-11-27 20:00:00,-1,0.15304759,-1,1.09983,1.10002
614,2019-11-28 00:00:00,1,0.99490994,1,1.10072,1.09983
615,2019-11-28 04:00:00,-1,0.67095643,1,1.10068,1.10072
616,2019-11-28 08:00:00,1,0.99543977,1,1.10138,1.10068
617,2019-11-28 12:00:00,-1,0.063068226,-1,1.10082,1.10138
618,2019-11-28 16:00:00,-1,0.59500057,1,1.10078,1.10082
619,2019-11-28 20:00:00,1,0.76321447,1,1.10081,1.10078
620,2019-11-29 00:00:00,1,0.9740292,1,1.10115,1.10081
621,2019-11-29 04:00:00,-1,0.5616443,1,1.10103,1.10115
622,2019-11-29 08:00:00,-1,0.028364897,-1,1.10045,1.10103
623,2019-11-29 12:00:00,-1,0.0030438562,-1,1.09925,1.10045
624,2019-11-29 16:00:00,1,0.9999622,1,1.10162,1.09925
625,2019-11-29 20:00:00,1,0.9423959,1,1.10208,1.10162
626,2019-12-02 00:00:00,-1,0.14907782,-1,1.10183,1.10208
627,2019-12-02 04:00:00,1,0.6128719,1,1.10191,1.10183
628,2019-12-02 08:00:00,-1,0.042284593,-1,1.10142,1.10191
629,2019-12-02 12:00:00,1,0.9995845,1,1.10327,1.10142
630,2019-12-02 16:00:00,1,0.9999999,1,1.10749,1.10327
631,2019-12-02 20:00:00,1,0.97362363,1,1.10787,1.10749
632,2019-12-03 00:00:00,-1,0.08538829,-1,1.10722,1.10787
633,2019-12-03 04:00:00,1,0.95590144,1,1.10732,1.10722
634,2019-12-03 08:00:00,1,0.9979189,1,1.10834,1.10732
635,2019-12-03 12:00:00,-1,0.0033944324,-1,1.10723,1.10834
636,2019-12-03 16:00:00,1,0.99817073,1,1.10882,1.10723
637,2019-12-03 20:00:00,-1,0.008271735,-1,1.10802,1.10882
638,2019-12-04 00:00:00,-1,0.11103173,-1,1.10791,1.10802
639,2019-12-04 04:00:00,-1,0.03238776,-1,1.10752,1.10791
640,2019-12-04 08:00:00,-1,0.02623632,-1,1.10724,1.10752
641,2019-12-04 12:00:00,1,0.9999974,1,1.11072,1.10724
642,2019-12-04 16:00:00,-1,1.3471304e-05,-1,1.10777,1.11072
643,2019-12-04 20:00:00,-1,0.25260288,-1,1.10759,1.10777
644,2019-12-05 00:00:00,1,0.98305297,1,1.10841,1.10759
645,2019-12-05 04:00:00,-1,0.635807,1,1.10831,1.10841
646,2019-12-05 08:00:00,1,0.9970009,1,1.1092,1.10831
647,2019-12-05 12:00:00,1,0.8579443,1,1.10928,1.1092
648,2019-12-05 16:00:00,1,0.9993236,1,1.11046,1.10928
649,2019-12-05 20:00:00,-1,0.63184273,1,1.11039,1.11046
650,2019-12-06 00:00:00,1,0.9512247,1,1.11064,1.11039
651,2019-12-06 04:00:00,0,0.8346022,1,1.11064,1.11064
652,2019-12-06 08:00:00,-1,0.0076055634,-1,1.10966,1.11064
653,2019-12-06 12:00:00,-1,0.0005846441,-1,1.1078,1.10966
654,2019-12-06 16:00:00,-1,0.00021146938,-1,1.10547,1.1078
655,2019-12-06 20:00:00,1,0.93087995,1,1.10595,1.10547
656,2019-12-09 00:00:00,-1,0.089026086,-1,1.10571,1.10595
657,2019-12-09 04:00:00,1,0.46784204,-1,1.10586,1.10571
658,2019-12-09 08:00:00,1,0.961548,1,1.10654,1.10586
659,2019-12-09 12:00:00,1,0.9951508,1,1.10751,1.10654
660,2019-12-09 16:00:00,-1,0.00209887,-1,1.10567,1.10751
661,2019-12-09 20:00:00,1,0.99045813,1,1.10646,1.10567
662,2019-12-10 00:00:00,1,0.9508088,1,1.10678,1.10646
663,2019-12-10 04:00:00,-1,0.6326254,1,1.1067,1.10678
664,2019-12-10 08:00:00,1,0.9984168,1,1.10768,1.1067
665,2019-12-10 12:00:00,1,0.96281475,1,1.10785,1.10768
666,2019-12-10 16:00:00,1,0.99776995,1,1.10865,1.10785
667,2019-12-10 20:00:00,1,0.99849784,1,1.10956,1.10865
668,2019-12-11 00:00:00,-1,0.81080526,1,1.10952,1.10956
669,2019-12-11 04:00:00,-1,0.03987983,-1,1.10893,1.10952
670,2019-12-11 08:00:00,-1,0.027896907,-1,1.10835,1.10893
671,2019-12-11 12:00:00,1,0.70322627,1,1.10853,1.10835
672,2019-12-11 16:00:00,1,0.98173654,1,1.10922,1.10853
673,2019-12-11 20:00:00,1,0.99999976,1,1.11287,1.10922
674,2019-12-12 00:00:00,1,0.99830306,1,1.11398,1.11287
675,2019-12-12 04:00:00,1,0.975994,1,1.11399,1.11398
676,2019-12-12 08:00:00,-1,0.0050907223,-1,1.11275,1.11399
677,2019-12-12 12:00:00,1,0.99614894,1,1.11385,1.11275
678,2019-12-12 16:00:00,-1,2.6045158e-05,-1,1.11102,1.11385
679,2019-12-12 20:00:00,1,0.9997092,1,1.11331,1.11102
680,2019-12-13 00:00:00,1,0.99999976,1,1.11768,1.11331
681,2019-12-13 04:00:00,-1,0.11870305,-1,1.11746,1.11768
682,2019-12-13 08:00:00,1,0.98239523,1,1.11801,1.11746
683,2019-12-13 12:00:00,-1,0.008314449,-1,1.11697,1.11801
684,2019-12-13 16:00:00,-1,1.3154029e-08,-1,1.11156,1.11697
685,2019-12-13 20:00:00,1,0.9047708,1,1.11173,1.11156
686,2019-12-16 00:00:00,1,0.9843196,1,1.11281,1.11173
687,2019-12-16 04:00:00,1,0.97026306,1,1.11349,1.11281
688,2019-12-16 08:00:00,-1,0.4766567,1,1.11347,1.11349
689,2019-12-16 12:00:00,1,0.9999031,1,1.11534,1.11347
690,2019-12-16 16:00:00,-1,0.015008487,-1,1.11427,1.11534
691,2019-12-16 20:00:00,-1,0.56227183,1,1.11415,1.11427
692,2019-12-17 00:00:00,-1,0.27276498,-1,1.11391,1.11415
693,2019-12-17 04:00:00,1,0.9958911,1,1.11473,1.11391
694,2019-12-17 08:00:00,1,0.9684369,1,1.11501,1.11473
695,2019-12-17 12:00:00,-1,0.10860284,-1,1.1146,1.11501
696,2019-12-17 16:00:00,1,0.9876693,1,1.11516,1.1146
697,2019-12-17 20:00:00,-1,0.30324307,-1,1.11491,1.11516
698,2019-12-18 00:00:00,-1,0.019256642,-1,1.11408,1.11491
699,2019-12-18 04:00:00,-1,0.03978048,-1,1.11349,1.11408
700,2019-12-18 08:00:00,-1,0.17886744,-1,1.11328,1.11349
701,2019-12-18 12:00:00,-1,0.0027363305,-1,1.11172,1.11328
702,2019-12-18 16:00:00,1,0.43792704,-1,1.1118,1.11172
703,2019-12-18 20:00:00,-1,0.075928725,-1,1.11149,1.1118
704,2019-12-19 00:00:00,1,0.9966935,1,1.11236,1.11149
705,2019-12-19 04:00:00,1,0.98471373,1,1.11267,1.11236
706,2019-12-19 08:00:00,1,0.9996624,1,1.11363,1.11267
707,2019-12-19 12:00:00,-1,0.0010652326,-1,1.1115,1.11363
708,2019-12-19 16:00:00,1,0.99804115,1,1.11249,1.1115
709,2019-12-19 20:00:00,-1,0.08323608,-1,1.11181,1.11249
710,2019-12-20 00:00:00,1,0.8286369,1,1.11184,1.11181
711,2019-12-20 04:00:00,1,0.88685906,1,1.11194,1.11184
712,2019-12-20 08:00:00,1,0.88851255,1,1.11207,1.11194
713,2019-12-20 12:00:00,-1,0.00011313671,-1,1.10912,1.11207
714,2019-12-20 16:00:00,-1,0.0009776847,-1,1.10684,1.10912
715,2019-12-20 20:00:00,1,0.97893435,1,1.10751,1.10684
716,2019-12-23 00:00:00,1,0.9130703,1,1.10783,1.10751
717,2019-12-23 04:00:00,1,0.95461375,1,1.1082,1.10783
718,2019-12-23 08:00:00,1,0.8361811,1,1.10834,1.1082
719,2019-12-23 12:00:00,-1,0.24850364,-1,1.10802,1.10834
720,2019-12-23 16:00:00,1,0.9987676,1,1.10907,1.10802
721,2019-12-23 20:00:00,-1,0.82401127,1,1.10894,1.10907
722,2019-12-24 00:00:00,-1,0.6751848,1,1.10877,1.10894
723,2019-12-24 04:00:00,1,0.9477271,1,1.10893,1.10877
724,2019-12-24 08:00:00,-1,0.006604052,-1,1.10748,1.10893
725,2019-12-24 12:00:00,1,0.9432662,1,1.10782,1.10748
726,2019-12-24 16:00:00,1,0.99817073,1,1.10876,1.10782
727,2019-12-24 20:00:00,-1,0.4253908,-1,1.10851,1.10876
728,2019-12-26 04:00:00,1,0.97505987,1,1.10898,1.10851
729,2019-12-26 08:00:00,1,0.74636304,1,1.10915,1.10898
730,2019-12-26 12:00:00,1,0.98363,1,1.10981,1.10915
731,2019-12-26 16:00:00,1,0.9794367,1,1.11025,1.10981
732,2019-12-26 20:00:00,-1,0.043823693,-1,1.1096,1.11025
733,2019-12-27 00:00:00,1,0.9977701,1,1.11092,1.1096
734,2019-12-27 04:00:00,1,0.9975581,1,1.11206,1.11092
735,2019-12-27 08:00:00,1,0.99976915,1,1.11384,1.11206
736,2019-12-27 12:00:00,1,0.99958104,1,1.11533,1.11384
737,2019-12-27 16:00:00,1,0.9999974,1,1.11835,1.11533
738,2019-12-27 20:00:00,-1,0.031111192,-1,1.1176,1.11835
739,2019-12-30 00:00:00,1,0.99987257,1,1.11944,1.1176
740,2019-12-30 04:00:00,1,0.9953407,1,1.12025,1.11944
741,2019-12-30 08:00:00,-1,0.20700468,-1,1.11992,1.12025
742,2019-12-30 12:00:00,-1,0.05333584,-1,1.11947,1.11992
743,2019-12-30 16:00:00,1,0.9991241,1,1.12105,1.11947
744,2019-12-30 20:00:00,-1,0.004770382,-1,1.11995,1.12105
745,2019-12-31 00:00:00,1,0.99519485,1,1.12124,1.11995
746,2019-12-31 04:00:00,-1,0.020993019,-1,1.12069,1.12124
747,2019-12-31 08:00:00,1,0.95656127,1,1.12136,1.12069
748,2019-12-31 12:00:00,1,0.9998305,1,1.12379,1.12136
749,2019-12-31 16:00:00,-1,0.0041248556,-1,1.12288,1.12379
750,2019-12-31 20:00:00,-1,0.004887349,-1,1.12171,1.12288
751,2020-01-02 00:00:00,1,0.8801453,1,1.12211,1.12171
752,2020-01-02 04:00:00,-1,0.0022233806,-1,1.12044,1.12211
753,2020-01-02 08:00:00,-1,0.25796953,-1,1.12032,1.12044
754,2020-01-02 12:00:00,-1,0.02586497,-1,1.11964,1.12032
755,2020-01-02 16:00:00,-1,0.00019339436,-1,1.11699,1.11964
756,2020-01-02 20:00:00,1,0.70864743,1,1.11715,1.11699
757,2020-01-03 00:00:00,1,0.7050703,1,1.11737,1.11715
758,2020-01-03 04:00:00,-1,0.027000906,-1,1.11665,1.11737
759,2020-01-03 08:00:00,-1,0.00038579945,-1,1.11402,1.11665
760,2020-01-03 12:00:00,-1,0.3030992,-1,1.11384,1.11402
761,2020-01-03 16:00:00,1,0.99999964,1,1.11721,1.11384
762,2020-01-03 20:00:00,-1,0.004279531,-1,1.11559,1.11721
763,2020-01-06 00:00:00,1,0.99144053,1,1.11629,1.11559
764,2020-01-06 04:00:00,-1,0.68077266,1,1.11624,1.11629
765,2020-01-06 08:00:00,1,0.99999905,1,1.11934,1.11624
766,2020-01-06 12:00:00,1,0.9618142,1,1.11977,1.11934
767,2020-01-06 16:00:00,-1,0.30683714,-1,1.11951,1.11977
768,2020-01-06 20:00:00,1,0.92090183,1,1.11977,1.11951
769,2020-01-07 00:00:00,-1,0.12645908,-1,1.11936,1.11977
770,2020-01-07 04:00:00,-1,0.009774415,-1,1.11831,1.11936
771,2020-01-07 08:00:00,1,0.5781189,1,1.11846,1.11831
