time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-10-27,0.87404,0.88132,0.87361,0.87868,119174,200,0,0.8700667999999999,0.8945298000000002,0.8715821643474844,0.8868039443477517,0.8716542120531294,0.8699610079472346,0.8693679999999999,0.8780584075852379,0.8606775924147619,0.8611366739726745,0.8685625,0.8759883260273256,0.0009752442928294691,-0.0002601463021014635,65.48,74.79,75.11586318069624,72.91667557799606,0.87427,0.5044208310933662,0.43539196765003396,1
2023-10-30,0.87778,0.88345,0.87766,0.88155,102946,200,0,0.8703248000000001,0.8942407499999999,0.8719730598632693,0.8867516662945402,0.8736333696425036,0.8710145526793042,0.8699309999999999,0.8801175360156224,0.8597444639843774,0.8611157591118046,0.869995,0.8788742408881953,0.0017539577023484298,0.00014267449878851518,68.76,79.03,86.20502280172006,79.04902848561103,0.87868,0.3266263030909933,0.5044208310933662,1
2023-10-31,0.88091,0.88177,0.87646,0.87921,117839,200,0,0.8705022,0.89392715,0.8722568614372588,0.8866766248388732,0.8747486957140029,0.871759593344822,0.8706965,0.8812495531599907,0.8601434468400093,0.8632271183994805,0.8715991666666666,0.8799712149338527,0.00215740601234371,0.0005456208014995541,63.25,67.45,87.97045284450337,83.09711294230658,0.88155,-0.26544155181214,0.3266263030909933,-1
2023-11-01,0.87853,0.887,0.8775,0.88567,125733,200,0,0.8706842,0.8935993499999999,0.8727828668710919,0.8866666086713223,0.8769329565712024,0.8730241757680199,0.871518,0.8838907258111383,0.8591452741888618,0.8642132175297768,0.8734775,0.8827417824702233,0.00296423980493421,0.0010293446021864853,70.57,78.38,90.26431910895776,88.14659825172708,0.87921,0.73475051466656,-0.26544155181214,1
2023-11-02,0.88534,0.89068,0.88319,0.88379,112165,200,0,0.8709312,0.8932800999999999,0.8732145191506568,0.8866379856994684,0.878304365256962,0.8740028870618364,0.8720579999999998,0.8855340893436342,0.8585819106563654,0.8648311726764365,0.8747316666666666,0.8846321606568966,0.0034126225221497997,0.0015060001861791482,66.25,69.85,85.48707023765967,87.90728073037361,0.88567,-0.2122686779500227,0.73475051466656,-1
2023-11-03,0.88395,0.8909,0.88298,0.88969,112062,200,0,0.8713029999999999,0.89299845,0.8738606164388664,0.8866683540009662,0.8805814922055697,0.8754289882380331,0.8729385000000001,0.8884524050853626,0.8574245949146375,0.8651581819366165,0.8764466666666667,0.8877351513967169,0.0041956845083198635,0.0020439370506072914,72.25,78.87,89.76439200649963,88.50526045103904,0.88379,0.6675794023467185,-0.2122686779500227,1
2023-11-06,0.88871,0.89052,0.88717,0.88895,103435,200,0,0.8715980000000001,0.89271795,0.8744523569706756,0.8866910569462303,0.8822551937644558,0.8766581711254846,0.8738355,0.8908058452822167,0.8568651547177832,0.8664867316986413,0.8781849999999999,0.8898832683013584,0.004702349203942413,0.002575619481274316,70.48,75.34,88.97686677322424,88.0761096724612,0.88969,-0.08317503849655239,0.6675794023467185,-1
2023-11-07,0.88848,0.89072,0.88128,0.8858,104940,200,0,0.8717522000000001,0.8924556000000001,0.8748973625796688,0.8866821907079594,0.8829641550115647,0.8774892464777133,0.8744540000000001,0.8922039131264824,0.8567040868735177,0.8693594536403156,0.8798824999999999,0.8904055463596842,0.00479443864690654,0.003019383314400761,63.09,60.83,90.16692561052879,89.63606146341756,0.88895,-0.3543506383936079,-0.08317503849655239,-1
2023-11-08,0.8854,0.88746,0.88285,0.88298,110408,200,0,0.8718858,0.8921290500000001,0.8752143287530152,0.8866453529894722,0.8829673240092517,0.8779884058888302,0.8750195,0.8930962435949532,0.8569427564050467,0.8723270002959767,0.8811950000000001,0.8900629997040235,0.004586993752967894,0.003332905402114188,57.07,50.05,82.03743700503959,87.06040979626421,0.8858,-0.31835628810115146,-0.3543506383936079,-1
2023-11-09,0.88283,0.88505,0.87888,0.87903,114313,200,0,0.8719506,0.8918135,0.8753639629195636,0.8865695783328605,0.8821798592074014,0.8780830962625729,0.8757530000000001,0.8932203525182754,0.8582856474817249,0.8734758647559296,0.881675,0.8898741352440703,0.004057092553979236,0.003477742832487198,49.6,38.2,70.13438924886005,80.7795839548095,0.88298,-0.44734875082108605,-0.31835628810115146,-1
2023-11-10,0.87904,0.87963,0.87701,0.8776,101325,200,0,0.8719716,0.8915625999999999,0.8754516506482082,0.8864803287972103,0.8812638873659212,0.8780391784205207,0.8766349999999999,0.8925345352132605,0.8607354647867393,0.875482445863698,0.8822683333333333,0.8890542208029687,0.003481619049882978,0.003478518075966354,47.09,34.5,58.1955154381947,70.12244723069814,0.87903,-0.16267931697437898,-0.44734875082108605,-1
2023-11-13,0.87667,0.88133,0.87627,0.88033,86070,200,0,0.8720138,0.8913369,0.8756429584659255,0.8864191314957456,0.881077109892737,0.8782474349277462,0.877495,0.8921950142856302,0.8627949857143699,0.8769266312714394,0.8827733333333332,0.8886200353952269,0.0032088507028004143,0.0034245846013331665,52.28,46.79,53.34709190678186,60.55899886461222,0.8776,0.31107566089332295,-0.16267931697437898,1
2023-11-14,0.87963,0.89153,0.87885,0.891,100819,200,0,0.872435,0.8911302999999999,0.8762451953888305,0.8864647122768825,0.8830616879141897,0.8794067590252237,0.8786080000000001,0.8938488117893293,0.8633671882106708,0.8773688006561334,0.8837999999999999,0.8902311993438664,0.003809743300353219,0.003501616341137177,66.65,72.24,66.88833743954592,59.476981594840844,0.88033,1.2120454829439131,0.31107566089332295,1
2023-11-15,0.89031,0.89357,0.88811,0.89058,110227,200,0,0.8728446,0.8909281,0.8768073445892686,0.8865056604134309,0.8845653503313519,0.8804225082047488,0.8796815,0.8951183420020994,0.8642446579979006,0.8776419208138501,0.8845524999999999,0.8914630791861496,0.004203607947434795,0.003642014662396701,65.77,70.58,79.95340171609632,66.7296103541414,0.891,-0.04713804713804004,1.2120454829439131,-1
2023-11-16,0.88983,0.8926,0.88578,0.8901,110288,200,0,0.8731978000000001,0.8907135500000001,0.877328625193611,0.8865414249864316,0.8856722802650816,0.8813022801861352,0.8807820000000002,0.895891207259079,0.8656727927409213,0.8786539962165347,0.88546,0.8922660037834653,0.004425996398026544,0.0037988110095226696,64.68,68.34,87.61913049892728,78.15362321818985,0.89058,-0.05389746008219731,-0.04713804713804004,-1
2023-11-17,0.88967,0.89376,0.8882,0.89344,108271,200,0,0.8736710000000001,0.89056475,0.8779604438134694,0.8866100675238802,0.8872258242120654,0.8824057092601229,0.8821825000000001,0.8965125647241327,0.8678524352758675,0.87853715210918,0.8861074999999999,0.8936778478908198,0.004816232404638021,0.004002295288545741,68.75,75.2,87.71087322933208,85.09446848145193,0.8901,0.37523873722054013,-0.05389746008219731,1
2023-11-20,0.89194,0.90091,0.89193,0.89993,106439,200,0,0.8742114,0.8904208,0.8788219950364706,0.8867426041654336,0.8897666593696524,0.8839988266001116,0.8838174999999999,0.8984098663261946,0.8692251336738053,0.8780686379385652,0.8874525000000001,0.896836362061435,0.005584807824010163,0.004318797795638625,75.03,83.75,91.37843562685431,88.90281311837124,0.89344,0.7264058022922626,0.37523873722054013,1
2023-11-21,0.89932,0.90345,0.89652,0.89814,114960,200,0,0.8747568,0.8902522500000001,0.8795795638585698,0.8868560110891607,0.8914413274957219,0.8852843878182832,0.885061,0.900078617520695,0.870043382479305,0.8777923408323186,0.8881566666666667,0.8985209925010148,0.005980531496464048,0.00465114453580371,70.63,74.85,91.55222883590386,90.21384589736344,0.89993,-0.19890435922793603,0.7264058022922626,-1
2023-11-22,0.89833,0.90119,0.89538,0.89548,118548,200,0,0.8752654000000001,0.8901062500000001,0.8802031103739201,0.8869418219240944,0.8922490619965776,0.8862112616529848,0.8863110000000001,0.9003988967911434,0.8722231032088568,0.8778984803633535,0.8887008333333334,0.8995031863033133,0.006010223473498,0.0049229603233425685,64.31,62.51,82.3877572635853,88.43947390878117,0.89814,-0.2961676353352427,-0.19890435922793603,-1
2023-11-23,0.89584,0.89916,0.89505,0.89823,82503,200,0,0.8758336,0.8899696,0.8809100472220016,0.8870541421039543,0.8934452495972621,0.8873038742299861,0.887509,0.9013705798521644,0.8736474201478356,0.878346984932723,0.8897366666666667,0.9011263484006105,0.006184367062644358,0.005175241671202926,67.67,69.1,77.31174883492783,83.75057831147235,0.89548,0.3070978692991444,-0.2961676353352427,1
2023-11-24,0.89771,0.89977,0.89521,0.89768,92373,200,0,0.8763918,0.8898243499999999,0.881567692428982,0.8871598720332682,0.8942921996778098,0.8882471583908965,0.8884590000000001,0.9023742073645329,0.8745437926354673,0.8795766241217077,0.8909616666666667,0.9023467092116256,0.0062064525861904585,0.005381483854200433,66.27,66.19,76.74760853568817,78.81570487806711,0.89823,-0.06123153312624918,0.3070978692991444,-1
2023-11-27,0.8969,0.90134,0.89666,0.89945,103388,200,0,0.8770219999999999,0.8896732499999999,0.8822689593925515,0.887282161863783,0.8953237597422479,0.8892655985371786,0.889354,0.9036733036142811,0.8750346963857188,0.8821790462807714,0.8926633333333335,0.9031476203858956,0.006294223835849655,0.005564031850530278,68.62,71.08,81.61638459651712,78.55858065571107,0.89768,0.19717493984492407,-0.06123153312624918,1
2023-11-28,0.89961,0.90414,0.89746,0.90233,112549,200,0,0.877712,0.8895451,0.8830556668673534,0.8874318915964816,0.8967250077937984,0.8904532713974351,0.8905100000000001,0.9050974014134797,0.8759225985865206,0.8860442600031123,0.8947241666666667,0.903404073330221,0.006521005027624316,0.005755426485949086,72.18,77.66,85.8533377794992,81.40577697056818,0.89945,0.3201956751347934,0.19717493984492407,1
2023-11-29,0.90144,0.9042,0.89766,0.89908,122269,200,0,0.8783358,0.88942855,0.8836840720882415,0.8875477931726361,0.8971960062350387,0.8912375194522137,0.8911804999999999,0.9060464967374541,0.8763145032625458,0.8904081804669286,0.8962866666666667,0.9021651528664048,0.006365109892659926,0.005877363167291255,63.1,58.8,86.81910497790086,84.76294245130573,0.90233,-0.3601786486097103,0.3201956751347934,-1
2023-11-30,0.89867,0.90258,0.89399,0.89575,132645,200,0,0.8789518,0.8892967999999999,0.88415724573184,0.8876294071709184,0.896906804988031,0.891647744956558,0.8917785,0.9063668381849342,0.8771901618150658,0.8912956962456381,0.8966825000000002,0.9020693037543622,0.005904791939139065,0.005882848921660817,55.1,44.85,81.63993714873062,84.77079330204359,0.89908,-0.37037860924500343,-0.3601786486097103,-1
2023-12-01,0.89551,0.90149,0.89359,0.90065,120375,200,0,0.8795994,0.88922505,0.8848040204090227,0.8877589653085213,0.8976554439904249,0.892466131778689,0.8923265,0.9073759761037726,0.8772770238962274,0.8926840994836183,0.8975216666666667,0.9023592338497151,0.005867736084510078,0.005879826354230669,62.89,61.6,79.13676837910498,82.5319368352455,0.89575,0.5470276304772481,-0.37037860924500343,1
2023-12-04,0.90038,0.90224,0.89449,0.89605,121036,200,0,0.8802376000000001,0.88913145,0.8852450392165121,0.887841463166148,0.89733435519234,0.8927919379806264,0.8926814999999999,0.9077305986772639,0.8776324013227359,0.8944220490980955,0.8980175,0.9016129509019045,0.005404883365532798,0.005784837756491095,53.15,45.41,70.49882094343035,77.09184215708866,0.90065,-0.5107422417143126,0.5470276304772481,-1
2023-12-05,0.89526,0.89645,0.8889,0.8905,102717,4,0,0.8807556,0.8889928500000001,0.8854511161099823,0.8878679162689724,0.8959674841538721,0.8925835799823877,0.8929164999999999,0.9076723548040441,0.8781606451959557,0.8933611986400828,0.8977725,0.9021838013599172,0.004537920313735344,0.005535454267939945,43.92,32.52,55.79166372200686,68.4757510148474,0.89605,-0.6193850789576572,-0.5107422417143126,-1
2023-12-06,0.88999,0.8952,0.88966,0.8902,72628,4,0,0.8814069999999999,0.8888511,0.8856373468507673,0.8878911210822165,0.8948139873230977,0.8923668908930797,0.8932775,0.9073822167641906,0.8791727832358093,0.8916834750965823,0.8969616666666665,0.9022398582367508,0.003783029941942795,0.005184969402740515,43.46,31.91,31.29297864639878,52.52782110394535,0.8905,-0.03368893879842627,-0.6193850789576572,-1
2023-12-07,0.89005,0.89953,0.88774,0.89778,77611,4,0,0.8820258,0.88876565,0.8861135293272078,0.8879895178873686,0.8954071898584782,0.8928589917209815,0.894215,0.9068199061875946,0.8816100938124054,0.8916664500281504,0.8969316666666667,0.902196883305183,0.0037531525288068135,0.0048986060279537745,56.41,57.29,33.04022539643588,40.041622588280525,0.8902,0.8514940462817311,-0.03368893879842627,1
2023-12-08,0.89677,0.89867,0.89226,0.89363,86676,4,0,0.8824391999999999,0.8886330500000001,0.8864082928830036,0.8880456420874943,0.8950517518867827,0.8929290833827104,0.8950165,0.9050748721843087,0.8849581278156913,0.8913629047069048,0.8967775000000001,0.9021920952930954,0.0033559191990985004,0.00459006866218272,49.44,45.65,36.42669096800342,33.58663167027938,0.89778,-0.46225133106105876,0.8514940462817311,-1
2023-12-11,0.89251,0.89406,0.88938,0.89144,67318,4,0,0.8828622,0.88850915,0.886605614730729,0.8880794167930914,0.8943294015094262,0.8927937121661003,0.8955720000000001,0.9032762938675838,0.8878677061324165,0.8904199867505707,0.8962116666666667,0.9020033465827628,0.002831751556744644,0.0042384052410951055,46.06,40.25,39.75293641150288,36.40661759198074,0.89363,-0.24506786925238,-0.46225133106105876,-1
2023-12-12,0.89096,0.89569,0.89017,0.89133,63140,4,0,0.8834108,0.8884356000000001,0.8867908847412886,0.8881117609046031,0.893729521207541,0.8926606474237275,0.8955885,0.9032548766538103,0.8879221233461897,0.8896015858262912,0.8956824999999999,0.9017634141737086,0.0023800333006924745,0.003866730853014579,45.88,39.95,26.69096800324031,34.290198460915555,0.89144,-0.012339585389942176,-0.24506786925238,-1
2023-12-13,0.89134,0.9013,0.88924,0.90028,74705,4,0,0.8840316,0.8883901999999999,0.8873198696533949,0.8882328379105274,0.8950396169660328,0.8933533158397522,0.8960735,0.9036377217708167,0.8885092782291832,0.8895655082262036,0.8957516666666666,0.9019378251071296,0.002712960213464344,0.0036359767251045324,59.98,65.68,40.1579586877278,35.533954367490345,0.89133,1.0041174424736177,-0.012339585389942176,1
2023-12-14,0.89972,0.90602,0.89718,0.89806,89986,4,0,0.884533,0.8883246,0.8877410512356148,0.8883306206178854,0.8956436935728264,0.8937811962179565,0.8964715,0.9035592733455653,0.8893837266544347,0.8898398653989394,0.8953958333333333,0.9009518012677271,0.002765789444684863,0.0034619392690205986,55.91,57.98,51.48342732154409,39.444118004170754,0.90028,-0.24658994979339655,1.0041174424736177,-1
2023-12-15,0.89777,0.90017,0.89289,0.89624,78592,4,0,0.8850162,0.8882558,0.888074343344022,0.8884093209102448,0.8957629548582611,0.8940047238345059,0.8966115,0.9035635393409495,0.8896594606590505,0.889836440185998,0.8951591666666667,0.9004818931473355,0.002630475714790137,0.0032956465581745068,52.62,51.76,59.712912766000755,50.4514329250909,0.89806,-0.20265906509586706,-0.24658994979339655,-1
2023-12-18,0.89557,0.9005,0.89531,0.89848,67034,4,0,0.8855656,0.8881722499999999,0.8884824083109231,0.888509526672332,0.8963063638866089,0.8944115671222781,0.896539,0.9033804615396205,0.8896975384603795,0.8898896447456158,0.8953866666666666,0.9008836885877173,0.002673173211712343,0.0031711518888820744,56.19,58.59,53.90226112326754,55.03286707027081,0.89624,0.249933053646334,-0.20265906509586706,1
2023-12-19,0.89842,0.90378,0.89776,0.9016,65250,4,0,0.886129,0.8881093,0.8889968236712791,0.888639780138279,0.8973650911092872,0.8950650610202527,0.8967120000000002,0.9038741214732866,0.8895498785267137,0.8897871512953942,0.8954658333333333,0.9011445153712724,0.0029250510430707255,0.0031219317197198047,60.82,66.78,60.35740335521498,57.99085908149444,0.89848,0.3472531386341293,0.249933053646334,1
2023-12-20,0.90184,0.90453,0.89895,0.89965,67421,4,0,0.8866885999999999,0.88805255,0.8894145952920133,0.8887493345647639,0.8978220728874299,0.8954818736547752,0.8969204999999999,0.9041692860361659,0.8896717139638339,0.8898275208888748,0.8957658333333334,0.9017041457777919,0.002933501753758061,0.003084245726527456,56.61,57.84,66.5754923413563,60.27838560661295,0.9016,-0.21628216503992714,0.3472531386341293,-1
2023-12-21,0.89981,0.90513,0.89849,0.90333,85146,4,0,0.8874679999999999,0.8880031000000002,0.8899602974374246,0.8888944158128758,0.8989236583099439,0.8961953396861592,0.8971755,0.9049316703822261,0.8894193296177739,0.8906527294825841,0.8968349999999999,0.9030172705174158,0.003200253715080148,0.0031074473242379943,62.16,67.96,75.4194018964256,67.45076586433231,0.89965,0.4090479630967536,-0.21628216503992714,1
2023-12-22,0.90286,0.90446,0.89997,0.90201,80144,4,0,0.888309,0.88791335,0.8904328347928198,0.8890249191381209,0.8995409266479553,0.8967239451692356,0.897392,0.9054290556796706,0.8893549443203294,0.8920913252592946,0.8978191666666667,0.9035470080740389,0.0032674781438642997,0.003139453488163256,59.11,61.36,76.16703136396757,72.72064186724982,0.90333,-0.14612600046494117,0.4090479630967536,-1
2023-12-26,0.90138,0.90319,0.8987,0.90075,30850,7,0,0.8890613999999999,0.8878267,0.8908374295068269,0.8891415866093834,0.8997827413183643,0.8970899501538505,0.897457,0.9055801474194506,0.8893338525805493,0.8922116997580919,0.8980666666666667,0.9039216335752415,0.0031823978171980905,0.0031480423539702227,56.15,54.98,78.17286652078758,76.5864332603936,0.90201,-0.13968803006617625,-0.14612600046494117,-1
2023-12-27,0.90036,0.90498,0.8994,0.90428,42566,5,0,0.8897721999999999,0.8877754499999999,0.8913645891340102,0.8892922175883945,0.9006821930546915,0.897743591048955,0.8975544999999998,0.9059514601045929,0.8891575398954067,0.8929494858102011,0.8989541666666666,0.9049588475231322,0.0033610682414089155,0.0031906475314579614,62.13,66.99,79.90517870167746,78.08169219547754,0.90075,0.39189564252011255,-0.13968803006617625,1
2023-12-28,0.90371,0.90642,0.90121,0.90323,59379,5,0,0.8904545999999999,0.88770315,0.8918298993640491,0.8894309019905,0.9011917544437532,0.89824235549905,0.897762,0.9064977623592982,0.8890262376407017,0.8947669942882174,0.8999366666666666,0.9051063390451158,0.003378988736258859,0.003228315772418141,59.42,60.95,81.02799210997118,79.70201244414541,0.90428,-0.116114477816609,0.39189564252011255,-1
2023-12-29,0.90291,0.90588,0.89855,0.90246,50655,5,0,0.8911420000000001,0.8876314,0.892246766055655,0.8895605447567637,0.9014454035550026,0.8986257777264091,0.8980975000000001,0.90701197783093,0.8891830221690702,0.8973864116885236,0.9008641666666667,0.9043419216448098,0.003293097514431964,0.0032412721208209057,57.36,56.29,82.9544132619052,81.2958613578513,0.90323,-0.08524960419825645,-0.116114477816609,-1
2024-01-02,0.90185,0.90573,0.90052,0.90068,76515,4,0,0.891847,0.88757085,0.8925774811122961,0.8896711861024676,0.9012923228440022,0.8988125252058263,0.8980989999999999,0.9070152052465238,0.889182794753476,0.8974284000175841,0.9008975,0.904366599982416,0.0030462813433204117,0.003202273965320807,52.6,46.11,74.9902987970509,79.65756805630912,0.90246,-0.19723865877712132,-0.08524960419825645,-1
2024-01-03,0.90096,0.90216,0.89541,0.89868,84712,4,0,0.892476,0.88752305,0.8928167955784806,0.8897608260417467,0.9007698582752018,0.898800477459842,0.8982305,0.907099399537042,0.8893616004629581,0.8975667112437531,0.9009491666666668,0.9043316220895805,0.002658647233836242,0.0030935486190238944,47.62,36.77,66.16220411331021,74.70230539075546,0.90068,-0.22205444775058591,-0.19723865877712132,-1
2024-01-04,0.89841,0.90057,0.89438,0.89525,73730,4,0,0.8929156,0.88744,0.8929122153597167,0.8898154446880975,0.8996658866201616,0.8984777067816746,0.898468,0.9067297373474439,0.8902062626525562,0.8972118427994332,0.9008666666666666,0.9045214905339,0.0020510290884131477,0.0028850447129017453,40.25,25.64,46.32646347629753,62.49298879555289,0.89868,-0.38167089509058005,-0.22205444775058591,-1
2024-01-05,0.89547,0.89782,0.88965,0.89719,83152,4,0,0.8934498000000001,0.88739535,0.89307997162012,0.8898888233479174,0.8991707092961293,0.8983606425287951,0.8988175,0.9061946535837446,0.8914403464162555,0.8969123101983281,0.9007591666666667,0.9046060231350053,0.0017063592697664776,0.002649307624274692,45.61,38.75,39.11719123196557,50.535286273857785,0.89525,0.21669924602067958,-0.38167089509058005,1
2024-01-08,0.89655,0.89879,0.89388,0.89678,64365,4,0,0.8939,0.8873417,0.8932250707722721,0.8899573922698287,0.8986925674369035,0.8982169477534501,0.8987674999999999,0.9061855452275619,0.891349454772438,0.8962015924952546,0.9003575,0.9045134075047455,0.0013841665711712414,0.002396279413654002,44.65,37.03,34.97345284072461,40.139035849662584,0.89719,-0.04569823560227615,0.21669924602067958,-1
2024-01-09,0.8967,0.89861,0.89381,0.89547,64756,4,0,0.8942358,0.8873016499999999,0.8933131072125752,0.8900122440880395,0.8980480539495228,0.8979672252304092,0.8988595,0.9060629338338154,0.8916560661661846,0.8953849216268791,0.9000091666666666,0.9046334117064542,0.0010114609916885842,0.0021193157292609182,41.54,31.44,40.7274895646988,38.27271121246301,0.89678,-0.14607819086064344,-0.04569823560227615,-1
2024-01-10,0.89513,0.89743,0.89465,0.89632,60686,4,0,0.8945312,0.88722385,0.8934310245767879,0.890075007828457,0.8977024431596182,0.8978174774821901,0.8991034999999998,0.9055789406026278,0.8926280593973719,0.8948315311309969,0.899425,0.9040184688690032,0.0007757348426161714,0.001850599551931969,44.37,38.91,38.998211091234204,38.23305116555255,0.89547,0.09492221961651115,-0.14607819086064344,1
2024-01-11,0.89546,0.89837,0.89255,0.89582,77096,1,0,0.8948634,0.8871640500000001,0.8935247098875021,0.8901321719296664,0.8973259545276946,0.8976358886201729,0.8993279999999999,0.9049671971058091,0.8936888028941907,0.8942524398453896,0.8989091666666668,0.9035658934879439,0.0005423227902932037,0.0015889441996042159,42.99,36.03,37.09004174120423,38.93858079904576,0.89632,-0.05578364869690544,0.09492221961651115,-1
2024-01-12,0.89547,0.8981,0.89325,0.89618,73978,4,0,0.8950736,0.8871231999999999,0.8936288389115217,0.8901923493234012,0.8970967636221556,0.897503535109248,0.899123,0.9049051418175416,0.8933408581824585,0.893825146248972,0.8985283333333333,0.9032315204176945,0.0003819877317460252,0.0013475529060325779,44.39,40.03,38.50129198966377,38.19651494070075,0.89582,0.040186644638429136,-0.05578364869690544,1
2024-01-15,0.89556,0.89718,0.8925,0.89409,48876,5,0,0.8952796000000001,0.88709385,0.8936469236600895,0.8902311319171982,0.8964954108977246,0.89719321373568,0.8989244999999999,0.9050982977775561,0.8927507022224437,0.893437911877338,0.8976791666666667,0.9019204214559954,8.529231286458216e-05,0.0010951007873989788,38.26,27.52,34.068773603657085,36.55336911150838,0.89618,-0.2332120779307667,0.040186644638429136,-1
2024-01-16,0.89398,0.89425,0.88771,0.88844,84672,4,0,0.8952546000000001,0.8870344,0.8934427305753802,0.8902133097090669,0.8948843287181798,0.8963974670324363,0.8985345,0.906153621930915,0.890915378069085,0.8914668499029187,0.8964466666666667,0.9014264834304148,-0.0005988456057790525,0.0007563115087633725,26.94,13.39,23.105362466231494,31.89180935318413,0.89409,-0.6319274345983117,-0.2332120779307667,-1
2024-01-17,0.888,0.88926,0.8822,0.88483,74499,4,0,0.8951722,0.8869729,0.8931049764351692,0.8901597444383299,0.8928734629745438,0.8953458791203966,0.897852,0.9075344513424098,0.8881695486575901,0.8887755180838696,0.8949775,0.9011794819161304,-0.0014160038542230247,0.0003218484361660931,22.22,9.49,13.745433661484972,23.639856577124533,0.88844,-0.40633019674936044,-0.6319274345983117,-1
2024-01-18,0.8849,0.88677,0.88129,0.8866,76595,4,0,0.8951881999999999,0.88692655,0.8928498793200645,0.89012432409566,0.8916187703796351,0.8945507992003605,0.897102,0.9077796338201923,0.8864243661798076,0.8872904135482248,0.8938041666666666,0.9003179197851084,-0.0018988941758903977,-0.0001223000862452051,29.08,23.19,12.118198404583685,16.322998177433398,0.88483,0.2000384254602583,-0.40633019674936044,1
2024-01-19,0.88611,0.88895,0.8856,0.88605,68772,4,0,0.8952496000000001,0.8868585999999999,0.8925832173859445,0.8900837835573947,0.8905050163037082,0.893777999273055,0.896422,0.9080535581070681,0.884790441892932,0.8859140661189225,0.8927516666666667,0.8995892672144109,-0.002299461873197961,-0.0005577324436357563,28.21,21.9,17.309735586068175,14.391122550712291,0.8866,-0.062034739454097654,0.2000384254602583,-1
2024-01-22,0.88491,0.88763,0.88406,0.88538,66095,4,0,0.8953766000000001,0.88676145,0.8923007382727702,0.8900369797409033,0.8894800130429665,0.8930145447936864,0.8955245,0.9076452334348248,0.883403766565175,0.884563750542101,0.8919291666666668,0.8992945827912325,-0.0026405395634166995,-0.000974293867591945,27.1,20.19,20.222640252880062,16.550191414510653,0.88605,-0.07561650019751731,-0.062034739454097654,-1
2024-01-23,0.88537,0.88969,0.88375,0.88554,62365,4,0,0.8955354,0.886708,0.8920356112816813,0.8899922336738297,0.8886920104343733,0.892335040721533,0.8947010000000001,0.907179993388814,0.8822220066111861,0.8835695990878407,0.8909583333333333,0.8983470675788259,-0.0028649105222671167,-0.0013524171985269794,27.86,22.01,20.3724484208035,19.30160808658393,0.88538,0.018071336601233057,-0.07561650019751731,1
2024-01-24,0.88545,0.89084,0.88473,0.88944,72056,4,0,0.8957176,0.8866679999999999,0.8919338226039684,0.8899867388114036,0.8888416083474987,0.8920718552013936,0.8941355000000002,0.9064912136175154,0.881779786382485,0.8834308062718557,0.8903466666666667,0.8972625270614778,-0.0026969400709702107,-0.0016213217730156257,43.95,53.92,29.404168473800187,23.33308571582793,0.88554,0.44040924181856234,0.018071336601233057,1
2024-01-25,0.88826,0.89153,0.88668,0.88703,82120,4,0,0.8956382,0.8865995999999999,0.8917415158351853,0.8899573185247229,0.8884792866779989,0.8916135047285397,0.8932730000000001,0.9050714526103228,0.8814745473896773,0.8830208677803449,0.8896433333333332,0.8962657988863215,-0.0027268556425071866,-0.001842428546913938,38.05,40.97,33.804999012052924,27.860538635552217,0.88944,-0.27095700665588085,0.44040924181856234,-1
2024-01-26,0.88646,0.88813,0.88437,0.88478,65129,4,0,0.8955222,0.8865059500000001,0.8914685152141977,0.8899058029175119,0.8877394293423991,0.8909922770259452,0.8923505,0.9037696636733175,0.8809313363266826,0.8825292164433395,0.8886816666666667,0.8948341168899939,-0.0028987056698651648,-0.0020536839715041837,33.35,32.0,33.17384801495655,32.12767183360324,0.88703,-0.25365545697439984,-0.27095700665588085,-1
2024-01-29,0.88419,0.88744,0.8836,0.88681,60118,4,0,0.8954563999999999,0.8863974,0.8912858283430527,0.8898749989083824,0.8875535434739193,0.8906120700235866,0.891568,0.9022285395734922,0.8809074604265078,0.882669005733723,0.8879308333333333,0.8931926609329437,-0.0028383749999050245,-0.002210622177184352,40.78,45.47,28.42287221480035,31.80057308060329,0.88478,0.22943556590337977,-0.25365545697439984,1
2024-01-30,0.88667,0.88779,0.88319,0.88452,63856,4,0,0.895278,0.8862890999999999,0.8910205017413644,0.8898217153371548,0.8869468347791356,0.8900582454759878,0.89076,0.9009759091615958,0.8805440908384042,0.8830881568258082,0.8869591666666666,0.890830176507525,-0.0029414392898233777,-0.0023567855997121572,35.72,35.54,23.79320789005401,28.463309373270317,0.88681,-0.25822893291685967,0.22943556590337977,-1
2024-01-31,0.88421,0.88602,0.88009,0.88199,89225,4,0,0.8949192,0.8861658999999998,0.8906663644181737,0.8897437878213622,0.8859554678233086,0.8893247686145344,0.8899255,0.9001439411236724,0.8797070588763277,0.8831592782670619,0.8859508333333332,0.8887423883996046,-0.00319049035127128,-0.002523526550023982,30.96,27.31,20.593067603608112,24.26971590282084,0.88452,-0.28603084158639325,-0.25822893291685967,-1
