time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2009-02-18,0.8046,0.8109,0.7992,0.80373,56522,90,0,0.8227886,0.87524315,0.8167515863748294,0.854357579504824,0.807803916870214,0.810733426372908,0.8061215,0.8286313540865875,0.7836116459134126,0.7941936466176108,0.8086441666666667,0.8230946867157226,-0.0037605649050443946,-0.004387578444425638,44.07,38.54,52.218766200103744,56.2692241230344,0.8041,-0.046014177341124896,-0.3717011522735736,-1
2009-02-19,0.80482,0.8151,0.80285,0.8091,56775,90,0,0.8224246,0.87457465,0.8164515241640518,0.8539072553306468,0.8080631334961712,0.81058493306628,0.8055165000000001,0.826999783990104,0.7840332160098962,0.7953469917842783,0.8093441666666666,0.823341341549055,-0.0034201203228164667,-0.004194086820103804,49.56,52.8,53.255572835666214,53.80335234145502,0.80373,0.6681348213952498,-0.046014177341124896,1
2009-02-20,0.8112,0.8131,0.8011,0.8074,53723,90,0,0.8220726,0.87393615,0.8160965624321282,0.853444496571138,0.8079305067969371,0.8102953936966182,0.8056665000000001,0.8271583982642171,0.784174601735783,0.8004996242725011,0.8109274999999999,0.8213553757274987,-0.003250027042463355,-0.0040052748645757145,47.89,48.36,51.39082496317534,52.288387999648414,0.8091,-0.2101099987640631,0.6681348213952498,-1
2009-02-23,0.80717,0.8131,0.80018,0.802,80910,90,0,0.8215486,0.8732456500000001,0.8155437560622409,0.8529326110331168,0.8067444054375498,0.8095412669969256,0.8053165,0.8268078445600654,0.7838251554399346,0.8004753482946269,0.8109191666666667,0.8213629850387066,-0.003510494961930566,-0.003906318884046685,42.72,36.26,45.1322007128582,49.9261995038999,0.8074,-0.6688134753529806,-0.2101099987640631,-1
2009-02-24,0.80335,0.81077,0.7976,0.8099,62818,90,0,0.8211786,0.8725226500000001,0.8153224322950943,0.8525044258487078,0.8073755243500399,0.8095738790881142,0.8052115000000001,0.8265914357108354,0.7838315642891648,0.8009075829622828,0.8098358333333332,0.8187640837043836,-0.0030443601984143642,-0.0037339271469202205,51.35,56.27,40.70138998278812,45.74147188627387,0.802,0.9850374064837686,-0.6688134753529806,1
2009-02-25,0.81048,0.81529,0.8062,0.8116,93336,90,0,0.8209066000000002,0.87185765,0.8151764545580318,0.8520974166362828,0.808220419480032,0.8097580718982856,0.8054715,0.8270286642615501,0.7839143357384499,0.803183393950906,0.8086608333333333,0.8141382727157606,-0.002508848800236052,-0.0034889114775833873,53.07,59.68,37.862818305214944,41.2321363336204,0.8099,0.20990245709346933,0.9850374064837686,1
2009-02-26,0.8121,0.8161,0.8091,0.81005,68780,90,0,0.8204076,0.8711574,0.8149754171243835,0.8516790343811954,0.8085863355840256,0.8097846108166233,0.8060539999999999,0.8274443112646697,0.7846636887353302,0.803284841061384,0.8083816666666667,0.8134784922719493,-0.0021843444421163483,-0.00322799807048998,51.22,54.81,38.547447119158086,39.0372184690537,0.8116,-0.19098077870871588,0.20990245709346933,-1
2009-02-27,0.81103,0.81808,0.8012,0.81481,92454,90,0,0.8199058000000001,0.8704989499999999,0.8149689301783292,0.851312178317701,0.8098310684672205,0.8102414643787486,0.8076395,0.8265457544942002,0.7887332455057997,0.8030244420215866,0.8086574999999999,0.8142905579784132,-0.0015254952220268292,-0.00288749750079735,56.46,65.58,43.4927278271507,39.967664417174554,0.81005,0.5876180482686344,-0.19098077870871588,1
2009-03-02,0.81328,0.8173,0.805,0.81194,88482,90,0,0.8195806,0.8698511499999999,0.8148501486027084,0.8509204153493657,0.8102528547737764,0.8103958767079532,0.8090265000000001,0.8246331720026878,0.7934198279973124,0.803088263576842,0.8085524999999999,0.8140167364231577,-0.0012208641211359783,-0.0025541708248650757,52.62,55.6,49.4885336949287,43.842902880412474,0.81481,-0.35222935408255607,0.5876180482686344,-1
2009-03-03,0.81165,0.83507,0.81128,0.82535,82771,90,0,0.8195656000000001,0.8692329,0.8152619074810336,0.8506659833558396,0.8132722838190212,0.8117553424617756,0.8102590000000001,0.8268998291860559,0.7936181708139443,0.8008985446873381,0.8097566666666666,0.818614788645995,0.00010146354048667927,-0.0020230439517947246,65.09,76.5,62.988965666741535,51.990075729606964,0.81194,1.6515998719117242,-0.35222935408255607,1
2009-03-04,0.825,0.83196,0.8146,0.82486,77684,90,0,0.8194068,0.8685952,0.8156383032660911,0.8504092074020503,0.815589827055217,0.8129466749652505,0.812082,0.826597458793972,0.797566541206028,0.8005135456191051,0.8112366666666668,0.8219597877142285,0.0010972306424360534,-0.001398989032948569,64.39,74.89,67.18120212879388,59.88623383015469,0.82535,-0.059368752650390544,1.6515998719117242,-1
2009-03-05,0.82509,0.8267,0.81864,0.82235,72413,90,0,0.8193098000000001,0.86794245,0.8159015070595778,0.8501300113084975,0.8169418616441736,0.8138015226956823,0.8130945,0.8275082510384877,0.7986807489615124,0.8016494452788459,0.8127575,0.8238655547211542,0.0016646580796620958,-0.0007862596104264362,60.65,65.99,70.95454141090663,67.04156973548066,0.82486,-0.3042940620226475,-0.059368752650390544,-1
2009-03-06,0.82215,0.82649,0.81789,0.82405,76795,90,0,0.8192948000000001,0.8673027000000001,0.8162210558023394,0.849870508708413,0.818363489315339,0.8147332024506202,0.813152,0.8277299979420873,0.7985740020579126,0.8032451682621227,0.8144508333333333,0.825656498404544,0.0022258658087748184,-0.00018383452658618526,62.32,69.1,69.79806067075889,69.3112680701531,0.82235,0.2067246306317161,-0.3042940620226475,1
2009-03-09,0.82418,0.82795,0.8183,0.82165,69866,90,0,0.8190578000000001,0.86668845,0.8164339555747967,0.8495897076267372,0.8190207914522712,0.8153620022278365,0.8129495,0.8269247187460341,0.7989742812539659,0.8042070558451792,0.8154966666666668,0.8267862774881544,0.002448739490458096,0.00034268027682267095,58.39,59.51,66.94244284316342,69.23168164160963,0.82405,-0.291244463321394,0.2067246306317161,-1
2009-03-10,0.82187,0.83031,0.8213,0.82885,82022,90,0,0.8189027999999999,0.8660867,0.8169208592777459,0.84938334237672,0.820986633161817,0.8165881838434877,0.813722,0.8293247018172978,0.7981192981827021,0.8053926626748183,0.8172841666666667,0.829175670658515,0.0031698087340509273,0.0009081059682683223,65.69,73.37,72.72484654390173,69.821783352608,0.82165,0.8762855230329158,-0.291244463321394,1
2009-03-11,0.82852,0.83804,0.8221,0.83553,75467,90,0,0.8188454000000001,0.86548185,0.8176506295021481,0.8492454981739667,0.8238953065294536,0.8183101671304434,0.8149234999999999,0.8331388839102972,0.7967081160897026,0.8081426339926732,0.8200783333333334,0.8320140326739935,0.00423150334103628,0.0015727854428219138,71.0,80.94,80.4593361467941,73.37554184461973,0.82885,0.8059359353320916,0.8762855230329158,1
2009-03-12,0.8352,0.8406,0.82785,0.83487,85009,90,0,0.8184768,0.8648572,0.8183258989334364,0.8491024583911412,0.826090245223563,0.8198156064822213,0.8160069999999999,0.8361584963216016,0.7958555036783983,0.8097366964136079,0.8221591666666668,0.8345816369197256,0.004962443522109727,0.002250717058679477,69.8,78.19,87.95591532227918,80.38003267099164,0.83553,-0.07899177767405341,0.8059359353320916,-1
2009-03-13,0.83475,0.84464,0.8306,0.83657,77569,90,0,0.8180802,0.86417705,0.8190413538772232,0.8489777573126224,0.8281861961788504,0.8213387331656556,0.8172905,0.8391730140008988,0.7954079859991012,0.8114881927751152,0.8242400000000001,0.836991807224885,0.005614177925832853,0.0029234092321101524,71.21,80.34,87.7706934486352,85.39531497256947,0.83487,0.20362451639177603,-0.07899177767405341,1
2009-03-16,0.83556,0.84294,0.8337,0.83682,63585,90,0,0.8178166,0.8634916499999999,0.8197385556859597,0.8488567846030441,0.8299129569430803,0.822746121059687,0.8187765,0.8417007808174989,0.7958522191825012,0.8144987823524814,0.8264708333333334,0.8384428843141853,0.0060807598327289325,0.0035548793522339086,71.43,80.69,83.83898824637575,86.52186567243002,0.83657,0.02988393081271301,0.20362451639177603,1
2009-03-17,0.83698,0.84119,0.8358,0.84017,75980,90,0,0.81757,0.862787,0.8205397887963142,0.8487703489353522,0.8319643655544643,0.8243301100542609,0.82058,0.8442647765452739,0.7968952234547261,0.8166270190265265,0.8285841666666668,0.8405413143068071,0.006644255516676134,0.004172754585122354,74.4,85.12,84.85083029528579,85.48683733009891,0.83682,0.4003250400324898,0.02988393081271301,1
2009-03-18,0.8406,0.84892,0.8338,0.84625,91272,90,0,0.817483,0.8621672500000002,0.8215480323729294,0.848745270836493,0.8348214924435715,0.8263228273220553,0.8227059999999999,0.8475634820929147,0.7978485179070852,0.8199911495895836,0.8314433333333334,0.8428955170770832,0.007495036972570146,0.004837211062611913,78.87,90.21,88.70432160798846,85.79804671654999,0.84017,0.7236630681885847,0.4003250400324898,1
2009-03-19,0.84685,0.854,0.83917,0.85279,108662,90,0,0.8177768000000001,0.8616017,0.8227732075739911,0.8487855168978214,0.8384151939548572,0.8287289339291412,0.8248905000000001,0.8521446926866234,0.7976363073133768,0.8196635145647323,0.8337300000000001,0.8477964854352679,0.008597899515249807,0.005589348753139493,82.56,93.3,93.88180622982985,89.14565271103469,0.84625,0.7728212703101978,0.7236630681885847,1
2009-03-20,0.85363,0.85692,0.8493,0.85225,74040,90,0,0.8181598,0.86103295,0.8239291602181483,0.8488199893664998,0.8411821551638858,0.8308672126628556,0.8271330000000001,0.8556145857002313,0.7986514142997689,0.8206598868775346,0.8360124999999999,0.8513651131224653,0.009320906926007289,0.0063356603877130525,81.24,90.36,93.90107384264722,92.16240056015515,0.85279,-0.06332156802965061,0.7728212703101978,-1
2009-03-23,0.85545,0.86397,0.8544,0.86051,65857,90,0,0.818824,0.860549,0.8253637029546915,0.8489363078802661,0.8450477241311087,0.8335620115116869,0.8300585,0.859612481305395,0.800504518694605,0.8221491947252569,0.8391925000000001,0.8562358052747433,0.010440061940976797,0.007156540698365802,85.28,93.98,93.43001839876233,93.73763282374644,0.85225,0.9691991786447751,-0.06332156802965061,1
2009-03-24,0.8614,0.86547,0.85357,0.8583,82762,90,0,0.8196780000000001,0.8600104999999999,0.8266553224466644,0.8490294789461341,0.8476981793048871,0.8358109195560789,0.8324785,0.862945788212108,0.802011211787892,0.8247953511371025,0.8420466666666666,0.8592979821962308,0.011021621432010131,0.007929556845094669,80.09,83.49,89.23002869291776,92.1870403114424,0.86051,-0.25682444131969184,0.9691991786447751,-1
2009-03-25,0.85697,0.86214,0.85162,0.85763,77076,90,0,0.8203625999999999,0.85948415,0.8278700156840502,0.8491150562700532,0.8496845434439098,0.8377944723237081,0.83478,0.8655437006876558,0.8040162993123441,0.8293954494872672,0.8450449999999999,0.8606945505127327,0.011298209392996417,0.00860328735467502,78.46,80.1,87.14827564314707,89.93610757827571,0.8583,-0.07806128393335054,-0.25682444131969184,-1
2009-03-26,0.85832,0.86539,0.85795,0.86292,68028,90,0,0.8208709999999999,0.8589927500000001,0.8292445248729109,0.8492524188942319,0.852331634755128,0.8400786112033709,0.8374235000000001,0.8683186493118209,0.8065283506881793,0.8324730171414668,0.8478841666666667,0.8632953161918665,0.011808149141427249,0.009244259712025466,81.76,85.79,87.68238439726643,88.02022957777706,0.85763,0.616816109511098,-0.07806128393335054,1
2009-03-27,0.86265,0.86335,0.85282,0.86161,73478,90,0,0.8213731999999999,0.8584893000000001,0.8305137591916203,0.8493753799002595,0.8541873078041023,0.8420360101848826,0.8397634999999999,0.8705422447924654,0.8089847552075343,0.8347740651868416,0.8500575,0.8653409348131584,0.011968607358671557,0.009789129241354685,78.41,78.81,89.79251565577006,88.20772523206115,0.86292,-0.15181013303666724,0.616816109511098,-1
2009-03-30,0.85602,0.8601,0.84607,0.85865,72323,90,0,0.8218482,0.85796255,0.8316171411841058,0.8494676646773713,0.8550798462432819,0.8435463728953478,0.8420989999999999,0.8711166400832276,0.8130813599167722,0.8380626804420084,0.8520391666666666,0.8660156528913248,0.011721802744163012,0.010175663941916352,71.03,64.09,90.04330096308382,89.17273367204008,0.86161,-0.34354290224114514,-0.15181013303666724,-1
2009-03-31,0.85907,0.8791,0.85625,0.87204,89839,90,0,0.822915,0.8574802499999999,0.8332023513337488,0.8496922650288403,0.8584718769946256,0.8461367026321345,0.8444335000000001,0.8751484926094696,0.8137185073905305,0.8406484867040609,0.8549949999999998,0.8693415132959388,0.012463003655939331,0.010633131884720948,80.41,82.54,87.25342383641346,89.02974681842242,0.85865,1.559424678274035,-0.34354290224114514,1
2009-04-01,0.87179,0.88262,0.8678,0.87876,75692,90,0,0.8238401999999999,0.85704205,0.8349889257912488,0.8499814962225832,0.8625295015957005,0.849102456938304,0.8471285,0.8798912228874493,0.8143657771125506,0.8435803722380288,0.8584900000000001,0.8733996277619713,0.013437756465383033,0.011194056800853365,83.44,86.79,87.69300387173597,88.32990955707773,0.87204,0.7706068528966492,1.559424678274035,1
2009-04-02,0.87922,0.89325,0.8779,0.88503,80206,90,0,0.8251168,0.8566306999999999,0.8369513208582587,0.8503302375537019,0.8670296012765605,0.85236859721664,0.8502625,0.8848835646138998,0.8156414353861002,0.8461040219139102,0.8622283333333333,0.8783526447527563,0.014548485800811806,0.011864942600845054,85.75,89.72,88.33354693479419,87.75999154764786,0.87876,0.71350539396422,0.7706068528966492,1
2009-04-03,0.88584,0.89265,0.8736,0.87879,66498,90,0,0.8266046,0.85618865,0.8385920533736212,0.8506134192695856,0.8693816810212484,0.8547705429242182,0.8529994999999999,0.887553777000103,0.8184452229998969,0.8492235142286665,0.8649399999999999,0.8806564857713334,0.01475514284935775,0.012442982650547595,74.16,70.35,84.81776336316531,86.9481047232318,0.88503,-0.705060845395078,0.71350539396422,-1
2009-04-06,0.87985,0.88471,0.8762,0.8832,75208,90,0,0.8280886,0.85576515,0.8403413846138714,0.8509376638539679,0.8721453448169988,0.8573550390220165,0.856077,0.8898700443138803,0.8222839556861197,0.8511218922166698,0.8674741666666667,0.8838264411166635,0.015100698738111928,0.012974525868060463,76.67,75.1,81.65618364252778,84.93583131349574,0.87879,0.5018263749018592,-0.705060845395078,1
2009-04-07,0.88165,0.88762,0.8765,0.87907,89652,90,0,0.8294300000000001,0.8553069999999999,0.8418601538447,0.8512175875967144,0.8735302758535991,0.8593291263836513,0.8585880000000001,0.8913633423170515,0.8258126576829488,0.8542847820050986,0.8697091666666665,0.8851335513282345,0.014869886984422265,0.013353598091332824,69.56,63.24,77.51722105825422,81.33038935464909,0.8832,-0.46761775362318403,0.5018263749018592,-1
2009-04-08,0.87969,0.8808,0.8734,0.87679,78214,90,0,0.8308378000000001,0.85480245,0.8432299517331432,0.8514720394614237,0.8741822206828793,0.8609164785305922,0.860651,0.8925434360311332,0.8287585639688669,0.8559892221528322,0.8710658333333333,0.8861424445138344,0.014337713821452769,0.013550421237356813,65.77,57.02,73.99565312707593,77.72301927595262,0.87907,-0.2593650107500012,-0.46761775362318403,-1
2009-04-09,0.8771,0.882,0.87427,0.88039,79468,90,0,0.8324776,0.8543294,0.8446872085279219,0.851759780362305,0.8754237765463035,0.8626867986641747,0.862927,0.8936092490049204,0.8322447509950796,0.8585740203652852,0.8729066666666666,0.887239312968048,0.014044555772727896,0.013649248144431029,68.79,64.0,70.5448697045935,74.01924796330786,0.87679,0.4105886244140544,-0.2593650107500012,1
2009-04-10,0.88027,0.88378,0.87908,0.88155,19972,90,0,0.8344466,0.85387365,0.8461328081934936,0.8520562004582025,0.8766490212370428,0.8644016351492497,0.865176,0.8943580721676847,0.8359939278323152,0.861987442158871,0.8748999999999999,0.8878125578411288,0.013747357235718516,0.013668869962688528,69.75,66.22,71.01879327398609,71.85310536855182,0.88039,0.13175978827564272,0.4105886244140544,1
2009-04-13,0.88381,0.8933,0.88225,0.89251,45901,90,0,0.8366128,0.8534502,0.8479515215976704,0.8524587258267777,0.8798212169896343,0.8669569410447725,0.8679605,0.8964068800684724,0.8395141199315277,0.863790512262066,0.8773658333333333,0.8909411544046005,0.014232146333665985,0.01378152523688402,77.25,80.42,82.09045946929439,74.5513741492913,0.88155,1.2432647042141864,0.13175978827564272,1
2009-04-14,0.89261,0.89293,0.87459,0.87592,78039,90,0,0.8381171999999999,0.8529203,0.8490483246722715,0.8526921713409392,0.8790409735917075,0.8677717645861568,0.8697479999999999,0.8953336261209295,0.8441623738790702,0.86694215953339,0.8785583333333333,0.8901745071332766,0.013126358346774003,0.013650491858862019,54.32,44.79,78.91001529977662,77.33975601435235,0.89251,-1.858802702490725,1.2432647042141864,-1
2009-04-15,0.87553,0.87842,0.8683,0.8761,76590,90,0,0.8398712,0.8524422999999999,0.8501091746851237,0.8529250850589398,0.8784527788733661,0.8685288768965062,0.8712405000000001,0.8945504210423376,0.8479305789576626,0.8724628838052529,0.8800125,0.887562116194747,0.012124771082436814,0.013345347703576978,54.49,45.12,75.0370527207284,78.67917582993311,0.87592,0.020549821901538756,-1.858802702490725,1
2009-04-16,0.8758,0.8779,0.86497,0.87105,80711,90,0,0.8412502,0.8519440500000001,0.8509303835210013,0.8531054324712888,0.8769722230986929,0.8687580699059146,0.8721534999999999,0.8938777079487381,0.8504292920512617,0.8721759720144633,0.87993,0.8876840279855367,0.010799028683512124,0.012836083899564008,48.92,37.31,59.89131201919685,71.27946001323393,0.8761,-0.5764182170985066,0.020549821901538756,-1
2009-04-17,0.87027,0.87844,0.8686,0.87624,73212,90,0,0.842317,0.85149175,0.8519229175005699,0.8533356271730671,0.8768257784789544,0.8694382453690133,0.873353,0.8931089116215889,0.8535970883784112,0.8718255668347571,0.87972,0.8876144331652428,0.010051292858901495,0.012279125691431506,54.32,48.72,56.808899015346775,63.912421251757316,0.87105,0.5958326158085114,-0.5764182170985066,1
2009-04-20,0.87726,0.87778,0.8604,0.86473,73715,90,0,0.8430976000000001,0.8509693999999999,0.8524251560299594,0.8534490040171163,0.8744066227831636,0.8690102230627393,0.873564,0.892851318527987,0.854276681472013,0.8683988126417054,0.8780283333333334,0.8876578540249614,0.008432738661740657,0.011509848285493337,42.98,32.38,40.00177416703817,52.233995067193916,0.87624,-1.3135670592531734,0.5958326158085114,-1
2009-04-21,0.86495,0.88045,0.86393,0.87774,86809,90,0,0.8443844,0.8504846,0.8534178950091766,0.8536907054696824,0.875073298226531,0.8698038391479448,0.874536,0.8925668451271713,0.8565051548728286,0.8683170474520914,0.8779408333333333,0.8875646192145752,0.008106375815967959,0.010829153791588263,54.94,54.12,39.94012581918509,45.58359966718999,0.86473,1.5045158604419795,-1.3135670592531734,1
2009-04-22,0.87759,0.87903,0.8699,0.87428,93893,90,0,0.84564,0.8499675000000001,0.8542360167735227,0.8538955740719741,0.8749146385812249,0.8702107628617679,0.8753684999999999,0.8916531458665837,0.859083854133416,0.867779388873665,0.8771975,0.8866156111263349,0.007482286682488182,0.010159780369768247,51.7,48.89,36.01823708206667,38.65337902276329,0.87774,-0.3941941805090332,1.5045158604419795,-1
