time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2014-12-11,7.15284,7.31207,7.11295,7.28251,133728,394,0,6.7591196,6.2684216500000005,6.79232341918449,6.3899144867874815,7.109850307015694,6.981563642027606,6.9428005,7.277578697168085,6.608022302831914,6.8769363092035825,7.056045,7.235153690796418,0.1293483870343195,0.10492551231395002,80.94,85.81,89.16186718335986,89.29568549608,7.16139,1.6912917743622469,0.5755286563554618,1
2014-12-12,7.28955,7.3944,7.2826,7.36109,109783,394,0,6.7759925999999995,6.275311749999999,6.814627990981177,6.399577924729895,7.160098245612556,7.016066038206914,6.9735615,7.3417032955232955,6.605419704476704,6.913854108574026,7.100786666666667,7.287719224759308,0.14290717710713707,0.11252184527258743,83.89,89.3,92.17735292075191,90.118129601141,7.28251,1.0790235784090774,1.6912917743622469,1
2014-12-15,7.3423,7.47994,7.33696,7.47958,117002,394,0,6.7961241999999995,6.2829478000000005,6.840704540354465,6.410324214036066,7.223994596490045,7.0582036710971945,7.0084755,7.426172135872399,6.590778864127602,6.92143957173211,7.147255,7.373070428267891,0.16135378269573142,0.12228823275721623,87.25,92.69,96.38672381015103,92.57531463808762,7.36109,1.6096800881391315,1.0790235784090774,1
2014-12-16,7.48113,7.86127,7.42039,7.43672,96831,394,0,6.815704800000001,6.2903479,6.864077695634682,6.420537107428743,7.2665396771920365,7.092614246451995,7.043850000000001,7.480368177307798,6.6073318226922035,6.935100195098545,7.181984166666667,7.428868138234789,0.17054843057630187,0.13194027232103336,80.43,81.08,84.74103122354057,91.10170265148118,7.47958,-0.5730268277095774,1.6096800881391315,-1
2014-12-17,7.4188600000000005,7.58445,7.29769,7.40997,72451,511,0,6.8351472,6.297682549999999,6.885485236982342,6.430382210837412,7.2952257417536295,7.121464769501813,7.075033500000001,7.522471592713534,6.627595407286468,6.985082573892659,7.2214575000000005,7.457832426107342,0.17367473953599344,0.1402871657640254,76.25,73.86,70.72427995727884,83.9506783303235,7.43672,-0.35970158887250747,-0.5730268277095774,-1
2014-12-18,7.39655,7.451,7.33699,7.37475,110174,435,0,6.8532484,6.304755200000001,6.904672090434015,6.439778905256941,7.311130593402904,7.144490699547102,7.105661,7.547069776664133,6.6642522233358665,7.023918623496481,7.250429166666667,7.476939709836852,0.17133535493705132,0.1464968035986306,70.79,64.43,53.630916723943386,69.69874263492095,7.40997,-0.4753055680387419,-0.35970158887250747,-1
2014-12-19,7.37869,7.40582,7.32015,7.35131,92969,439,0,6.870046799999999,6.311659949999999,6.922187302573858,6.448848866398664,7.319166474722324,7.16329245413373,7.133257,7.563493972381651,6.70302002761835,7.069248891022883,7.276706666666666,7.4841644423104485,0.16568010654828402,0.1503334641885613,67.2,58.23,48.931890819891414,57.76236250037123,7.37475,-0.31784128275534895,-0.4753055680387419,-1
2014-12-22,7.36142,7.44839,7.3225999999999996,7.41709,82694,395,0,6.8889176,6.319008999999999,6.941595251492529,6.458483106534001,7.3387511797778595,7.186364958303391,7.165242999999999,7.579721658852456,6.750764341147542,7.118779667657747,7.306938333333334,7.495096999008921,0.16460867141123536,0.15318850563309613,71.73,68.76,47.62750087919098,50.063436141008616,7.35131,0.8948065038748121,-0.31784128275534895,1
2014-12-23,7.41339,7.45402,7.36135,7.43963,92183,449,0,6.9062282,6.326453,6.961126025943803,6.46824576219038,7.358926943822288,7.209389053003083,7.197134,7.592564589580693,6.801703410419307,7.155664788091147,7.332725833333334,7.509786878575521,0.16369140831057027,0.15528908616859097,73.16,71.81,48.49958047921648,48.35299072609964,7.41709,0.3038927665701907,0.8948065038748121,1
2014-12-24,7.41973,7.52058,7.37705,7.44906,63048,478,0,6.924441399999999,6.3335307,6.980260691593065,6.478005107840227,7.376953555057831,7.231177320911893,7.228377500000001,7.598967060666699,6.857787939333302,7.193069990339317,7.356959166666666,7.520848342994015,0.16185957644183713,0.1566031842232402,73.79,73.17,50.050311915798,48.7257977580685,7.43963,0.12675361543517116,0.3038927665701907,1
2014-12-26,7.44007,7.48308,7.4175,7.46402,15370,746,0,6.9428308,6.34054715,6.999231644863925,6.487816201294554,7.3943668440462655,7.25234483719263,7.2554805,7.611465714214213,6.899495285785787,7.256471981206466,7.3855933333333335,7.514714685460201,0.15977321726899163,0.15723719083239052,74.83,75.53,50.52547892110568,49.69179043870673,7.44906,0.20083070884111542,0.12675361543517116,1
2014-12-29,7.45998,7.52021,7.36545,7.44799,54013,492,0,6.960992200000001,6.34754895,7.016830011732006,6.4973701694408765,7.405091475237013,7.270130761084208,7.2768815,7.625037217935439,6.928725782064561,7.327660976239514,7.4094766666666665,7.491292357093819,0.1550390815379128,0.15679756897349498,71.4,67.59,49.46142456445495,50.01240513378622,7.46402,-0.21476362603529697,0.20083070884111542,-1
2014-12-30,7.44579,7.47883,7.38242,7.41685,70549,395,0,6.9783082,6.354535050000001,7.032517070095457,6.506519222481266,7.407443180189611,7.283468873712916,7.3009095,7.616537044772542,6.9852819552274585,7.362367185116599,7.420671666666667,7.478976148216735,0.14707907113278917,0.15485386940535384,64.9,53.84,46.60152125258017,48.862808246046946,7.44799,-0.41809937983268153,-0.21476362603529697,-1
2014-12-31,7.41767,7.49782,7.37826,7.48061,56607,395,0,6.9966316,6.361822599999999,7.05008934185642,6.516211668028717,7.42207654415169,7.30139079428447,7.3235855,7.621959381797896,7.025211618202104,7.3742029340136765,7.430631666666667,7.487060399319657,0.14425274877968342,0.15273364528021977,70.98,69.64,46.27702476675975,47.44665686126498,7.41685,0.8596641431335428,-0.41809937983268153,1
2015-01-02,7.47671,7.59398,7.47093,7.58888,64041,429,0,7.0162477999999995,6.3695357,7.071218387273816,6.52688498476475,7.455437235321352,7.3275261766222455,7.3512305,7.640199077632841,7.062261922367159,7.354629632534731,7.4397400000000005,7.52485036746527,0.1490314107676518,0.1519931983777062,78.21,82.42,47.889284281242794,46.922610100194255,7.48061,1.44734186115838,0.8596641431335428,1
2015-01-05,7.6332,7.67293,7.57778,7.62918,104337,394,0,7.0373102,6.3776868,7.093099234831705,6.537853094369081,7.490185788257081,7.3549492514747685,7.379974000000002,7.659289076456947,7.100658923543056,7.340053616574881,7.455778333333332,7.571503050091783,0.15429182787198492,0.15245292427656193,80.26,85.3,53.62609266058584,49.26413390286282,7.58888,0.5310401534877274,1.44734186115838,1
2015-01-06,7.62544,7.75842,7.57539,7.74138,101430,395,0,7.0602612,6.3863806499999995,7.118522009936344,6.549828486464911,7.540424630605666,7.390079319522517,7.410534,7.707055008389206,7.114012991610794,7.320372265275636,7.483395833333333,7.64641940139103,0.16560535320589853,0.15508341006242926,84.77,90.63,63.49131886503982,55.00223193562283,7.62918,1.4706691938058958,0.5310401534877274,1
2015-01-07,7.73714,7.83956,7.66349,7.69411,117066,395,0,7.0822672,6.3949365,7.141094087978056,6.561214372171728,7.571161704484533,7.417718472293197,7.4373265,7.734661313856624,7.139991686143376,7.333671623465385,7.510009166666666,7.686346709867948,0.168811159627559,0.1578289599754552,76.49,76.09,70.23448617377602,62.45063256646724,7.74138,-0.6106146449341043,1.4706691938058958,-1
2015-01-08,7.69416,7.7085,7.59276,7.61873,112685,394,0,7.1025176,6.4031295,7.159824908057347,6.571736915732208,7.580675363587627,7.435992247539271,7.4622425,7.731350277061822,7.193134722938178,7.366548713396405,7.5322941666666665,7.698039619936928,0.1633858380533315,0.15894033559103046,65.1,57.65,69.78976274600973,67.83852259494186,7.69411,-0.9797104538406654,-0.6106146449341043,-1
2015-01-09,7.62095,7.693,7.6037,7.6565,106889,395,0,7.1217238,6.411569849999999,7.179302362643333,6.5825305782622365,7.595840290870102,7.456038406853882,7.486998,7.730744602979728,7.243251397020272,7.3879889376116425,7.552245,7.716501062388358,0.1602862745629441,0.1592095233854132,67.8,63.23,65.13279587750118,68.38568159909566,7.61873,0.4957519166580271,-0.9797104538406654,1
2015-01-12,7.647,7.7612,7.63061,7.73121,105076,394,0,7.142415800000001,6.420224800000001,7.200945799402419,6.593960224249677,7.622914232696083,7.481054006230801,7.509433,7.7563417307572555,7.262524269242744,7.40543205020864,7.576543333333333,7.747654616458027,0.16199098949710855,0.15976581660775227,72.54,72.27,67.09385025472517,67.33880295941204,7.6565,0.9757722196826135,0.4957519166580271,1
2015-01-13,7.73383,7.76508,7.69271,7.74684,117748,394,0,7.1624582,6.4289845,7.222353415112129,6.6054316648044065,7.647699386156867,7.5052163693007286,7.5287205,7.78629996016552,7.271141039834481,7.427335387557985,7.601358333333334,7.775381279108682,0.16272737881023325,0.16035812904824848,73.46,73.94,74.80270862573374,69.00978491932004,7.73121,0.20216757790825213,0.9757722196826135,1
2015-01-14,7.75087,7.77319,7.61378,7.61945,119611,395,0,7.1788571999999995,6.43713885,7.2379258302057705,6.6155213994829705,7.642049508925494,7.515601244818844,7.5357140000000005,7.795165253256101,7.2762627467439,7.451733809073237,7.614310833333334,7.77688785759343,0.15128771369874805,0.1585440459783484,56.21,45.78,71.07534177269801,70.99063355105233,7.74684,-1.6444124313913844,0.20216757790825213,-1
2015-01-15,7.62051,7.83284,7.54933,7.57182,124516,395,0,7.193239000000001,6.445141900000001,7.251019719217309,6.625036808443339,7.628003607140396,7.520712040744403,7.542469,7.798268137911295,7.286669862088704,7.478535914775508,7.62463,7.770724085224492,0.13680139244389444,0.1541955152714576,51.16,38.86,59.23765566544109,68.37190202129096,7.61945,-0.6251107363392405,-1.6444124313913844,-1
2015-01-16,7.57645,7.74324,7.5365,7.54491,123945,410,0,7.207601599999999,6.4532020999999995,7.262544828267611,6.634189775523504,7.611384885712317,7.522911855222184,7.5492159999999995,7.797693575680708,7.300738424319291,7.516205036545024,7.635301666666667,7.75439829678831,0.12174605365511848,0.14770562294818979,48.4,35.11,44.984637882910384,58.432545107016495,7.57182,-0.3553967209997122,-0.6251107363392405,-1
2015-01-19,7.55889,7.67899,7.53825,7.61438,84845,395,0,7.222594,6.46164495,7.276342285982606,6.64394291208546,7.611983908569854,7.531227141111077,7.5611975000000005,7.7976895138084235,7.3247054861915775,7.548982785643416,7.646449166666667,7.743915547689918,0.11410490726898193,0.1409854798123482,55.4,50.51,44.188542625888765,49.470278724746755,7.54491,0.9207531965258697,-0.3553967209997122,1
2015-01-20,7.61271,7.69102,7.57772,7.66543,95390,395,0,7.2398858,6.470313549999999,7.291600627708779,6.6541069627114755,7.622673126855884,7.543427401010069,7.5769035,7.7966854126569896,7.357121587343011,7.5587311958565095,7.652828333333333,7.746925470810156,0.11089027796623707,0.134966439443126,59.89,59.37,50.4300283233349,46.5344029440447,7.61438,0.6704419795177108,0.9207531965258697,1
2015-01-21,7.64864,7.68812,7.54311,7.57709,111595,442,0,7.255287999999999,6.478382799999999,7.302796289367259,6.663290873530268,7.613556501484708,7.5464876372818805,7.5849035,7.792123250823046,7.3776837491769545,7.549580614219637,7.648487499999999,7.747394385780361,0.10006092135620914,0.12798533582574265,50.07,42.8,47.41221131851005,47.34359408924458,7.66543,-1.1524467642389236,0.6704419795177108,-1
2015-01-22,7.58784,7.68236,7.56083,7.65943,108607,395,0,7.272642000000001,6.486928300000001,7.316781925078347,6.673202705634444,7.622731201187767,7.556755124801709,7.5958935,7.794253946186144,7.397533053813856,7.551757565990491,7.641658333333333,7.731559100676175,0.09700452034999163,0.12178917273059245,57.4,56.84,43.871259823193895,47.23783315501296,7.57709,1.0866968717542003,-1.1524467642389236,1
2015-01-23,7.63434,7.79741,7.62003,7.75452,120538,494,0,7.2917292,6.49584385,7.333948124094882,6.683962081697783,7.6490889609502135,7.574733749819735,7.6111665,7.808990326803466,7.413342673196535,7.547205766940916,7.6466925,7.746179233059085,0.10108996662318326,0.11764933150911062,64.22,68.13,47.10033300766592,46.12793471645663,7.65943,1.2414761933982055,1.0866968717542003,1
2015-01-26,7.78774,7.82717,7.73747,7.79482,106173,493,0,7.3118672,6.50489965,7.352021530993123,6.695015394317706,7.678235168760171,7.594741590745214,7.6277064999999995,7.828841487436718,7.426571512563281,7.545692176338926,7.661366666666667,7.777041156994407,0.10635360724607423,0.11539018665650336,66.76,72.01,65.91324050243084,52.29494444443022,7.75452,0.5196968993567586,1.2414761933982055,1
2015-01-27,7.76172,7.80993,7.69198,7.70889,113267,395,0,7.331127599999999,6.51353235,7.366016372914961,6.705103698851858,7.684366135008137,7.605118718859285,7.640751499999999,7.826851320341583,7.454651679658414,7.548443441027008,7.6657325,7.783021558972992,0.10241072047203126,0.11279429341960895,57.05,54.37,71.78328038328863,61.59895129779513,7.79482,-1.1023987725181539,0.5196968993567586,-1
2015-01-28,7.71453,7.8285,7.6995000000000005,7.81586,117387,438,0,7.3518188,6.522632300000001,7.383657299467316,6.71615600035582,7.7106649080065095,7.624277017144804,7.660702000000001,7.831427728418924,7.489976271581077,7.542146641740985,7.672786666666666,7.803426691592348,0.10668770980322773,0.11157297669633272,64.32,66.96,79.22679546224066,72.30777211598672,7.70889,1.3876187103460946,-1.1023987725181539,1
2015-01-29,7.82044,7.85776,7.76041,7.8218499999999995,100113,395,0,7.3736712,6.5318002,7.400841326939187,6.727157930700539,7.732901926405209,7.642238197404367,7.677763999999999,7.841134550761675,7.514393449238323,7.5372034472578235,7.6790375,7.820871552742176,0.10930064777150772,0.11111851091136772,64.69,67.59,80.42175915639625,77.14394500064186,7.81586,0.07663903908206038,1.3876187103460946,1
2015-01-30,7.79762,7.83339,7.7066099999999995,7.72777,100757,395,0,7.3925006,6.54047875,7.413662059216082,6.7371142696985435,7.731875541124167,7.6500138158221525,7.684708500000001,7.844135848504497,7.525281151495505,7.547660812478561,7.688064166666667,7.8284675208547725,0.10259727270082664,0.10941426326925952,54.53,49.26,80.87655976614072,80.1750381282592,7.8218499999999995,-1.2027845075014199,0.07663903908206038,-1
2015-02-02,7.70826,7.74128,7.61373,7.64506,86915,395,0,7.4101577999999995,6.54872035,7.422736488266432,6.74614855557219,7.714512432899334,7.649563468929229,7.685502500000001,7.843971031750548,7.527033968249454,7.5620977831654015,7.6941675,7.826237216834598,0.08957819225854546,0.10544704906711672,47.2,37.95,60.717176119031194,74.00516501385606,7.72777,-1.0702958291978093,-1.2027845075014199,-1
2015-02-03,7.6415,7.65796,7.4837,7.51502,80484,395,0,7.424470399999999,6.556238950000001,7.426355449510885,6.7537990177058,7.674613946319467,7.637332244481117,7.6741845,7.8467773289911635,7.501591671008836,7.552864004014503,7.691676666666666,7.830489329318829,0.06798366265552058,0.0979543717847975,38.13,26.15,33.90079293848564,58.49817627455252,7.64506,-1.7009676837068666,-1.0702958291978093,-1
2015-02-04,7.51188,7.6177,7.49935,7.59731,88514,395,0,7.440869200000001,6.564225749999999,7.433059549530067,6.762192161808231,7.659153157055574,7.633693858619197,7.669344499999999,7.844835567747542,7.493853432252457,7.549492551232023,7.690254166666667,7.831015782101311,0.056854573506079475,0.0897344121290539,45.57,40.73,24.179021774400496,39.59899694397245,7.51502,1.0950070658494626,-1.7009676837068666,1
2015-02-05,7.5912500000000005,7.633,7.49709,7.51326,69470,395,0,7.455098200000001,6.5717597,7.43620466523477,6.769665473631035,7.629974525644459,7.622745326017451,7.664071,7.851276727359427,7.476865272640572,7.518795879368413,7.677573333333334,7.836350787298255,0.040782442992915335,0.0799440183018262,40.04,32.53,15.54919888074999,24.543004531212052,7.59731,-1.1063126290753011,1.0950070658494626,-1
2015-02-06,7.49406,7.62695,7.45768,7.61912,68876,395,0,7.470996799999999,6.5801338,7.443377815617721,6.778117757475502,7.627803620515568,7.622415750924955,7.662202000000001,7.850416415452623,7.473987584547379,7.526382078676688,7.681075833333334,7.835769587989979,0.03617023312655743,0.07118926126677246,48.84,48.77,26.208845988559517,21.979022214570012,7.51326,1.4089755978097473,-1.1063126290753011,1
2015-02-09,7.62443,7.65059,7.57248,7.60584,73948,395,0,7.4846744,6.58846025,7.449748881671928,6.786353799689676,7.623410896412455,7.620908864477232,7.655933500000001,7.84288377149264,7.468983228507361,7.518943378373598,7.67661,7.834276621626402,0.031085108779678627,0.06316843076935369,47.85,46.99,28.42899954468814,23.395681471332562,7.61912,-0.1742983441657353,1.4089755978097473,-1
2015-02-10,7.61118,7.61419,7.55192,7.57892,74209,395,0,7.4958534000000006,6.59668275,7.454814415724009,6.7942400305385355,7.614512717129965,7.617091694979302,7.6475375,7.832474922484393,7.462600077515607,7.503773577015793,7.661976666666667,7.820179756317541,0.02459932635657136,0.05545460988679723,45.73,43.03,35.8961541025128,30.17799987858683,7.60584,-0.3539385524807148,-0.1742983441657353,-1
2015-02-11,7.57292,7.67284,7.54031,7.65094,69517,395,0,7.5101464,6.605179400000001,7.462505615107381,6.802764408344123,7.621798173703972,7.620168813617547,7.649112000000001,7.833601750133093,7.464622249866908,7.503635315459778,7.649986666666667,7.7963380178735555,0.024982723872865265,0.04936023268401084,52.11,55.56,38.54729054189164,34.29081472969754,7.57892,0.95026732040977,-0.3539385524807148,1
2015-02-12,7.61479,7.73364,7.60494,7.63028,123445,395,0,7.5222102,6.613740249999999,7.469085002750229,6.810998394330748,7.623494538963179,7.621088012379587,7.652035000000001,7.833359047991907,7.470710952008094,7.49940657088202,7.643435833333334,7.787465095784648,0.02335031196827675,0.04415824854086402,50.21,51.5,40.58354995667538,38.34233153369328,7.65094,-0.2700321790525151,0.95026732040977,-1
