time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-11-10,11.21447,11.22667,11.10094,11.10658,121114,0,0,10.919295199999999,10.62783925,10.941306956646798,10.600709976803929,11.141462170313224,11.088166620804117,11.1119255,11.282219752689164,10.941631247310836,11.069955555174461,11.150695833333332,11.231436111492203,0.0708777413149928,0.08272757212917335,49.72,43.04,63.23605928454771,65.96056838465901,11.21819,-0.9949020296500688,0.4162306687707895,-1
2023-11-13,11.11462,11.14647,11.05897,11.08449,100546,0,0,10.9284396,10.63156755,10.946921977954768,10.60552370837802,11.130067736250579,11.087832382549198,11.1202315,11.266457246607628,10.97400575339237,11.059288255394735,11.141189166666669,11.223090077938602,0.061863892488922545,0.07855483620112319,47.39,39.55,50.90902453271044,62.90026835376852,11.10658,-0.19889110779374164,-0.9949020296500688,-1
2023-11-14,11.07177,11.16127,10.86547,10.87669,112063,0,0,10.931638,10.63438465,10.944167782740855,10.608221880433959,11.079392189000464,11.06863762049927,11.1165325,11.28218125657535,10.950883743424649,10.981348632692303,11.116074166666666,11.250799700641029,0.03752012041734076,0.0703478930443667,31.68,20.26,24.911255964450486,46.35211326056956,11.08449,-1.874691573541054,-0.19889110779374164,-1
2023-11-15,10.87707,10.89477,10.77277,10.81769,117096,0,0,10.933683199999997,10.636926250000002,10.939207869692195,10.610306140330138,11.027051751200371,11.045824200453882,11.1046835,11.314383022009382,10.894983977990618,10.907365545798752,11.089525833333333,11.271686120867914,0.013313232094393612,0.05894096085437208,28.65,17.27,14.715169117454877,30.178483204871952,10.87669,-0.5424444385194294,-1.874691573541054,-1
2023-11-16,10.78984,10.94699,10.77648,10.93579,110558,0,0,10.9381936,10.640721350000002,10.939073835586619,10.613544785699988,11.008799400960298,11.03582109132171,11.1013445,11.319401518550112,10.883287481449887,10.881749540459415,11.069027499999999,11.256305459540583,0.003617086176477713,0.04787618591879321,41.3,39.58,15.46884499915975,18.365090027021722,10.81769,1.091730304713856,-0.5424444385194294,1
2023-11-17,10.92777,10.95407,10.79994,10.80069,121283,0,0,10.940624,10.644019400000001,10.933647018504791,10.61540692713581,10.967177520768239,11.01444553756519,11.0882805,11.342514145253668,10.834046854746331,10.827624757336032,11.037402499999999,11.247180242663966,-0.014798037675751274,0.035341341199884316,33.63,28.56,16.499475341028493,15.561163152547726,10.93579,-1.2353931448939814,1.091730304713856,-1
2023-11-20,10.79457,10.82447,10.6845,10.70059,105386,0,0,10.9418746,10.6470551,10.924507527583035,10.616254519900627,10.913860016614592,10.985913215968356,11.069301499999998,11.374656318745297,10.7639466812547,10.755637358903705,10.999670833333333,11.243704307762961,-0.03704238784287206,0.020864595391333042,29.12,22.71,14.30676699308303,15.425029111090444,10.80069,-0.9267926400998383,-1.2353931448939814,-1
2023-11-21,10.69897,10.70497,10.63179,10.67719,113402,0,0,10.942035,10.6498007,10.914808801011151,10.616860843085695,10.866526013291674,10.957847469062141,11.0448925,11.390960156037055,10.698824843962944,10.692615345443375,10.969680833333333,11.246746321223291,-0.055914828710642794,0.005508710570937873,28.13,21.43,5.368777064583601,12.058339799565061,10.70059,-0.21867953075485058,-0.9267926400998383,-1
2023-11-22,10.65977,10.81107,10.65679,10.75399,115396,0,0,10.942947399999998,10.652539200000001,10.908502181363657,10.618225312308724,10.84401881063334,10.939314971874674,11.0227735,11.38352492163405,10.662022078365949,10.656969474647838,10.944280833333332,11.231592192018827,-0.06393722735393048,-0.008380477014035798,36.16,36.21,10.053199286997314,9.909581114888,10.67719,0.719290375089332,-0.21867953075485058,1
2023-11-23,10.739419999999999,10.79742,10.69237,10.76667,82948,0,0,10.943649400000002,10.6551107,10.90294013503567,10.619702373877791,10.828549048506673,10.923619974431523,11.0011785,11.368891881278131,10.633465118721869,10.636105983178172,10.909187500000002,11.18226901682183,-0.06848244307327178,-0.020400870225882994,37.46,38.6,16.42984400121658,10.617273450932517,10.75399,0.11790972466962923,0.719290375089332,1
2023-11-24,10.75897,10.78647,10.67129,10.70049,128874,0,0,10.9420838,10.65723525,10.89500091405388,10.620506230854133,10.802937238805338,10.903335431301384,10.9772995,11.3577688134262,10.596830186573802,10.612334667012782,10.869920833333332,11.127506999653882,-0.07654239905767568,-0.031629175992241534,33.46,31.03,17.695433016121243,14.72615876811173,10.76667,-0.6146747322988366,0.11790972466962923,-1
2023-11-27,10.702210000000001,10.73442,10.63387,10.63779,105160,0,0,10.9386762,10.65930165,10.884914211541963,10.62067820865658,10.769907791044272,10.879194937546712,10.9523755,11.352714220958903,10.552036779041098,10.601444247638181,10.821554166666667,11.041664085695153,-0.0869866107371049,-0.04270066294121421,30.04,25.18,11.383783079129138,15.16968669882234,10.70049,-0.5859544749819867,-0.6146747322988366,-1
2023-11-28,10.63667,10.71157,10.60917,10.61769,119432,0,0,10.935522599999999,10.66084425,10.874434830697181,10.620648475237113,10.739464232835418,10.855421761406102,10.9241715,11.335228355545578,10.513114644454422,10.58774869331594,10.780813333333334,10.97387797335073,-0.09578151606159224,-0.05331683356528982,28.98,23.41,4.515243669631328,11.198153254960587,10.63779,-0.1889490204262434,-0.5859544749819867,-1
2023-11-29,10.62057,10.70744,10.58007,10.65879,122595,0,0,10.932950999999997,10.66237145,10.865978170669841,10.621027992896446,10.723329386268334,10.837546146732821,10.8981015,11.307033685736249,10.48916931426375,10.604118493831928,10.745338333333335,10.886558172834741,-0.0983019516740935,-0.06231385718705056,34.34,35.07,4.841807499817091,6.913611416192538,10.61769,0.3870898472266626,-0.1889490204262434,1
2023-11-30,10.65257,10.82759,10.6331,10.80849,131780,0,0,10.9336014,10.664901050000001,10.863723732604358,10.622893286499467,10.740361509014669,10.83490467884802,10.880857500000001,11.274061967364032,10.48765303263597,10.60780980263277,10.739655,10.871500197367231,-0.08721452143688957,-0.06729399003701836,49.86,61.64,17.616386511069926,8.991145893506134,10.65879,1.4044746167247935,0.3870898472266626,1
2023-12-01,10.78186,10.808769999999999,10.65121,10.66919,141566,0,0,10.9319138,10.66631515,10.856094958776735,10.623353950315394,10.726127207211736,10.819839708043652,10.8624635,11.259120219709924,10.465806780290077,10.597557941447663,10.72728,10.857002058552338,-0.08864614137712223,-0.07156442030503914,39.97,41.76,22.269896138035808,14.909363382974293,10.80849,-1.2888016734992624,1.4044746167247935,-1
2023-12-04,10.65443,10.86607,10.64354,10.84539,127540,0,0,10.932874199999999,10.66886375,10.855675156471765,10.625563264242604,10.749979765769389,10.822162461857864,10.8517935,11.238097317805416,10.465489682194583,10.614087244582985,10.719746666666666,10.825406088750347,-0.07470172803824937,-0.07219188185168118,53.18,61.43,41.85880463678949,27.24836242863176,10.66919,1.6514843207403818,-1.2888016734992624,1
2023-12-05,10.84657,10.93637,10.82179,10.92085,137552,0,0,10.9349762,10.67154015,10.85823103268856,10.628501440717802,10.78415381261551,10.831134056234422,10.8384465,11.19466707836549,10.48222592163451,10.59825781570234,10.729759999999999,10.861262184297658,-0.056905714988836564,-0.06913464847911226,57.67,67.33,59.13087189452528,41.086524223116875,10.84539,0.6957794970950726,1.6514843207403818,1
2023-12-06,10.91767,10.98267,10.9001,10.97659,87195,6,0,10.939282599999999,10.674538750000002,10.862872560818419,10.631965008471854,10.82264105009241,10.844357323849476,10.8286915,11.157505945563218,10.499877054436782,10.587331829862471,10.75276,10.91818817013753,-0.03786797581919821,-0.06288131394712945,60.79,71.38,86.8495465747153,62.613074368676706,10.92085,0.5103998315149516,0.6957794970950726,1
2023-12-07,10.96667,10.98417,10.85507,10.86467,93973,2,0,10.942046600000001,10.676639250000001,10.862943048629461,10.634280481024373,10.831046840073927,10.84620393077225,10.8110155,11.088118819899009,10.533912180100991,10.600768530585936,10.768383333333334,10.935998136080732,-0.03144891549176698,-0.05659483425605696,52.11,54.45,86.67852503568638,77.55298116830902,10.97659,-1.0196244917592745,0.5103998315149516,-1
2023-12-08,10.86609,10.95987,10.84137,10.90507,101315,6,0,10.9460086,10.6792379,10.86459508593811,10.636974904098757,10.845851472059142,10.851555391611136,10.80094,11.047268565456902,10.5546114345431,10.604331483040017,10.780973333333334,10.95761518362665,-0.022838552950426916,-0.04984357799493096,54.73,58.86,83.11452175558195,85.54753112199455,10.86467,0.3718474652244286,-1.0196244917592745,1
2023-12-11,10.89955,10.98785,10.88489,10.95241,88327,2,0,10.9479474,10.68192135,10.868038808058182,10.640113561769418,10.867163177647313,10.86072399237376,10.794336000000001,11.015722139078438,10.572949860921565,10.606357858985318,10.796451666666668,10.986545474348018,-0.01205586374623735,-0.04228603514519224,57.79,63.96,80.72092941993643,83.50465873706827,10.90507,0.4341100057129399,0.3718474652244286,1
2023-12-12,10.95489,11.01597,10.86829,10.96287,73813,6,0,10.947955399999998,10.68331335,10.871757678330411,10.643325068617484,10.886304542117852,10.870009993067056,10.798645,11.029430307634728,10.567859692365273,10.622035787567249,10.818316666666666,11.014597545766083,-0.00263608315895425,-0.034356044747944646,58.48,65.15,86.51766111914783,83.4510374315554,10.95241,0.09550409453262798,0.4341100057129399,1
2023-12-13,10.96449,11.01057,10.75474,10.78087,89503,6,0,10.9434254,10.683842349999999,10.868193455650788,10.644693674899896,10.865217633694282,10.861906357333687,10.796804,11.027539668712178,10.566068331287822,10.650354951496691,10.830240000000002,11.010125048503312,-0.009744390867959751,-0.02943371397194767,44.22,37.87,75.06431917256334,80.76763657054921,10.96287,-1.6601492127517714,0.09550409453262798,-1
2023-12-14,10.77829,10.78709,10.44527,10.50957,91891,2,0,10.9344726,10.683057349999999,10.854129790723308,10.643349160721788,10.794088106955426,10.82987577939426,10.775493,11.02859291395507,10.522393086044932,10.613900122992272,10.82123,11.028559877007728,-0.03684469587224548,-0.03091591035200723,31.38,21.27,48.38359452769678,69.98852493980267,10.78087,-2.516494494414645,-1.6601492127517714,-1
2023-12-15,10.50259,10.56498,10.42377,10.45377,78821,6,0,10.9252566,10.682193849999999,10.838429406773374,10.641462800913612,10.726024485564341,10.795684344903872,10.758147,11.046989849252094,10.469304150747904,10.553747461036869,10.804145,11.054542538963132,-0.06210852804515099,-0.03715443389063598,29.4,19.12,20.799444253880193,48.08245265138012,10.50957,-0.5309446533017015,-2.516494494414645,-1
2023-12-18,10.48318,10.48682,10.35467,10.39477,84631,6,0,10.917454600000001,10.68141335,10.821030998664614,10.639008146178153,10.659773588451474,10.759237586276246,10.742856,11.071855908839005,10.413856091160994,10.467271779171751,10.769668333333334,11.072064887494916,-0.08590089196358086,-0.04690372550522496,27.36,16.86,7.465511694390313,25.549516825322446,10.45377,-0.5643896890786815,-0.5309446533017015,-1
2023-12-19,10.38129,10.41057,10.258469999999999,10.27067,70459,6,0,10.9068766,10.68003185,10.799448214403256,10.635343089997276,10.581952870761178,10.714822351160223,10.72253,11.11023849090532,10.334821509094681,10.370730925324574,10.736458333333333,11.102185741342092,-0.11346242048128552,-0.06021546450043708,23.49,12.87,4.246743628693013,10.837233192321191,10.39477,-1.1938696094285772,-0.5643896890786815,-1
2023-12-20,10.26399,10.362870000000001,10.24887,10.34117,107085,2,0,10.896616600000002,10.677962049999998,10.781476519720776,10.632415994574417,10.533796296608942,10.680853955600202,10.701889,11.123199828244523,10.280578171755476,10.298388755304238,10.69444,11.090491244695762,-0.12813925996972664,-0.073800223594295,29.83,25.41,6.568901436418115,6.093718919833833,10.27067,0.6864206522067207,-1.1938696094285772,1
2023-12-21,10.33969,10.36017,10.26429,10.27327,79748,6,0,10.8825406,10.67556005,10.761546852280746,10.628842402588603,10.481691037287156,10.643800868727457,10.677219,11.136535788541519,10.21790221145848,10.22339935539962,10.640475,11.057550644600381,-0.14359445603651366,-0.08775907008273873,27.37,21.66,5.607900485003576,5.474515183371587,10.34117,-0.6565988181221227,0.6864206522067207,-1
2023-12-22,10.26029,10.29293,10.15207,10.21067,66817,2,0,10.868147,10.67309105,10.739943838465814,10.624681483159861,10.427486829829727,10.604425335206777,10.652728,11.154721985924237,10.150734014075763,10.154462631753052,10.576648333333333,10.998834034913614,-0.1590605560200462,-0.10201936727020022,25.22,18.51,7.3321109660122525,6.502970962478,10.27327,-0.6093483379683406,-0.6565988181221227,-1
2023-12-26,10.20503,10.27247,10.13519,10.14507,45450,2,0,10.852681,10.67059205,10.716615452643627,10.619909229596082,10.371003463863781,10.562665759278888,10.628091999999999,11.176789486912515,10.079394513087482,10.081343697533667,10.516681666666667,10.952019635799667,-0.17459826334595085,-0.11653514648535035,23.07,15.55,3.6952454515178275,5.545085634177904,10.21067,-0.6424651859280539,-0.6093483379683406,-1
2023-12-27,10.14509,10.17909,10.05449,10.09447,76828,2,0,10.835557000000001,10.668361849999998,10.692217591755641,10.614680978555326,10.315696771091025,10.520102508435352,10.601930999999999,11.197968069246635,10.005893930753363,10.019721471609705,10.449131666666666,10.878541861723628,-0.18881842420418415,-0.13099180202911712,21.49,13.47,4.021032775139067,5.016129730889735,10.14507,-0.4987644244938805,-0.6424651859280539,-1
2023-12-28,10.09364,10.21728,10.06075,10.19787,46057,6,0,10.818421,10.66706835,10.672831411686794,10.610533605634377,10.29213141687282,10.490808644032137,10.578885,11.199483247355023,9.958286752644977,10.012297517928467,10.386253333333334,10.760209148738202,-0.1895593659113004,-0.14270531480555376,32.19,35.5,6.730777500609084,4.815685242422012,10.09447,1.0243232185543238,-0.4987644244938805,1
2023-12-29,10.19139,10.20237,10.11004,10.16827,65322,6,0,10.801735,10.665931700000002,10.653044689659861,10.606132972742493,10.267359133498257,10.461486949120125,10.546873999999999,11.182657463591289,9.91109053640871,10.04336788906404,10.320036666666667,10.596705444269293,-0.19034090866289866,-0.15223243357702274,30.84,32.53,10.301479663296861,7.017763313015023,10.19787,-0.2902566908579929,1.0243232185543238,-1
2024-01-02,10.14205,10.35916,10.09002,10.34574,107879,46,0,10.7874104,10.665257050000001,10.640993525359475,10.603541997889335,10.283035306798606,10.450964499200113,10.530701500000001,11.16966405756589,9.891738942434111,10.099677494890734,10.283775833333335,10.467874171775936,-0.1746269503211284,-0.15671133692584388,46.13,58.5,19.01270263898711,12.014986600964372,10.16827,1.7453313100458612,-0.2902566908579929,1
2024-01-03,10.29345,10.39721,10.26244,10.34077,126763,54,0,10.7726224,10.664620050000002,10.62922005377675,10.600927351144168,10.294582245438885,10.440946817454648,10.5054705,11.132475891571039,9.87846510842896,10.113194830366988,10.269709166666667,10.426223502966346,-0.1607218610183594,-0.157513441744347,45.81,57.72,24.022927412383982,17.779036571556002,10.34574,-0.04803909628504632,1.7453313100458612,-1
2024-01-04,10.34095,10.34933,10.27215,10.29747,90721,46,0,10.755264400000002,10.664325550000001,10.61621024774629,10.59790787501338,10.29515979635111,10.427903470413318,10.4743015,11.077123655043394,9.871479344956605,10.122865913642906,10.256684166666668,10.39050241969043,-0.1514501031769484,-0.15630077403086728,42.9,50.42,31.13391530217127,24.72318178451414,10.34077,-0.4187309068860334,-0.04803909628504632,-1
2024-01-05,10.28265,10.4093,10.20527,10.30067,118053,46,0,10.7373504,10.663739049999998,10.60383612038369,10.594950284217228,10.296261837080888,10.416336791284834,10.440505499999999,11.00121639186779,9.879794608132208,10.128192006974349,10.2488425,10.369492993025652,-0.14220470768094984,-0.15348156076088382,43.2,50.99,37.11138642998748,30.756076381514266,10.29747,0.03107559429647022,-0.4187309068860334,1
2024-01-08,10.24326,10.42196,10.23128,10.36197,94409,49,0,10.720618400000001,10.66359355,10.59435117448629,10.592632072433972,10.309403469664712,10.411394355713485,10.4153705,10.941792471140246,9.888948528859753,10.127080986702323,10.256450833333334,10.385820679964345,-0.12845056924185094,-0.14847536245707724,48.97,61.61,50.83755174083408,39.69428449099763,10.30067,0.5951069202294601,0.03107559429647022,1
2024-01-09,10.33275,10.39452,10.32375,10.36279,84980,46,0,10.7043128,10.66308815,10.58527034411428,10.59034508663861,10.320080775731771,10.40697577792135,10.3882565,10.864461537196364,9.912051462803637,10.125950737238384,10.2582525,10.390554262761615,-0.11614529759592784,-0.14200934948484736,49.05,61.75,67.74795244501382,51.89896353861182,10.36197,0.007913553117799843,0.5951069202294601,1
2024-01-10,10.34365,10.37547,10.3029,10.34307,107024,46,0,10.688448800000002,10.66337875,10.575772291403917,10.58788463801534,10.324678620585418,10.40116616174668,10.357789499999999,10.757555449949717,9.958023550050282,10.127196154836978,10.264069166666667,10.400942178496356,-0.10675392753036483,-0.13495826509395087,47.1,55.7,77.8503943389776,65.47863284160852,10.36279,-0.1902962426141963,0.007913553117799843,-1
2024-01-11,10.33165,10.39202,10.26434,10.30657,108503,47,0,10.6709448,10.663383150000001,10.565215338799842,10.585085487388323,10.321056896468335,10.392566510678801,10.3249745,10.61273433559074,10.037214664409259,10.13643430364674,10.272060833333333,10.407687363019926,-0.1010911284473135,-0.12818483776462342,43.51,45.42,77.00946108979429,74.20260262459526,10.34307,-0.35289328990328883,-0.1902962426141963,-1
2024-01-12,10.29695,10.31577,10.243829999999999,10.29077,114741,47,0,10.653156399999999,10.66259515,10.554452776493966,10.582156975076002,10.314999517174668,10.383312282435273,10.3004695,10.498129792064994,10.102809207935007,10.161301154940942,10.284202500000001,10.40710384505906,-0.09676282570763028,-0.1219004353532248,41.95,41.29,70.47650148311438,75.11211897062877,10.30657,-0.15330027351485587,-0.35289328990328883,-1
2024-01-15,10.27466,10.36369,10.26078,10.34628,80683,44,0,10.6370146,10.6620982,10.546289138200086,10.579809940498132,10.321255613739734,10.379945711304794,10.292304999999999,10.46688469922136,10.117725300778638,10.215259833837779,10.305186666666666,10.395113499495553,-0.087840846914915,-0.11508851766556284,49.15,58.03,70.76768171551423,72.75121476280765,10.29077,0.539415417893907,-0.15330027351485587,1
2024-01-16,10.33476,10.48766,10.2871,10.46585,138988,52,0,10.6255902,10.6619571,10.54313466219224,10.578676010741932,10.350174490991789,10.387755192095266,10.292909,10.469787478838498,10.116030521161502,10.229308238605855,10.327518333333334,10.425728428060813,-0.07031130971931177,-0.10613307607631263,60.91,76.26,79.5564244148597,73.60020253782945,10.34628,1.1556810757102909,0.539415417893907,1
2024-01-17,10.42726,10.55938,10.40156,10.50988,110101,44,0,10.614612000000001,10.66190315,10.541830557792546,10.577991473321616,10.382115592793431,10.398857447359333,10.298664500000001,10.494862470069059,10.102466529930943,10.259537514051384,10.355985833333333,10.452434152615282,-0.052263708671823395,-0.09535920259541479,64.32,80.22,88.14764875194187,79.49058496077195,10.46585,0.4207016152534271,1.1556810757102909,1
2024-01-18,10.50316,10.56178,10.47089,10.526299999999999,125459,44,0,10.6013822,10.6617668,10.541221516310484,10.57747713030349,10.410952474234744,10.41044313396303,10.311446,10.53064230985994,10.09224969014006,10.251818462163385,10.3710325,10.490246537836615,-0.036218394931804454,-0.08353104106269273,65.58,81.64,92.50568382492047,86.73658566390736,10.50988,0.15623394367965115,0.4207016152534271,1
2024-01-19,10.51356,10.53631,10.45429,10.48568,94550,46,0,10.587662,10.661982349999999,10.53904341763164,10.576563726021865,10.425897979387797,10.4172828490573,10.3186715,10.550475263928053,10.086867736071948,10.255920786502404,10.383108333333334,10.510295880164264,-0.026474876817182746,-0.07211980821359074,59.71,66.76,88.80698086472368,89.8201044805287,10.526299999999999,-0.38589057883585687,0.15623394367965115,-1
2024-01-22,10.4661,10.52247,10.46425,10.5197,102331,44,0,10.5736922,10.663078500000001,10.538284852234323,10.575997917802743,10.444658383510237,10.426593499143,10.330993000000001,10.577561326928276,10.084424673071727,10.269233606712566,10.4016275,10.534021393287434,-0.01582551217675565,-0.06086094900622373,62.84,72.09,88.18160921619996,89.8314246352814,10.48568,0.3244424777410604,-0.38589057883585687,1
2024-01-23,10.50126,10.54848,10.46688,10.50293,106784,44,0,10.5616192,10.6637348,10.53689838744082,10.575270873844508,10.45631270680819,10.43353318103909,10.345606,10.59652176733279,10.09469023266721,10.288474723819876,10.4184825,10.548490276180123,-0.008639422932240848,-0.05041664379142715,60.24,65.61,85.18611669154755,87.39156892415708,10.5197,-0.15941519244846436,0.3244424777410604,-1
2024-01-24,10.49725,10.51018,10.41748,10.47058,114892,54,0,10.549341,10.66370835,10.53429766636471,10.574229173607248,10.459166165446552,10.4369010736719,10.3618815,10.600586165583222,10.12317683441678,10.29858451175046,10.427533333333335,10.556482154916209,-0.005491467849706666,-0.04143160860308305,55.28,53.93,82.03603451983558,85.13458680919439,10.50293,-0.30800928883654155,-0.15941519244846436,-1
2024-01-25,10.46716,10.47998,10.40115,10.43048,128744,40,0,10.540416800000001,10.6635324,10.5302263853308,10.572798833571355,10.453428932357241,10.436317339701727,10.378682000000001,10.584813654396388,10.172550345603614,10.307587980056441,10.433174166666666,10.55876035327689,-0.0061614008437356205,-0.034377567051213566,49.58,42.26,72.72791123642116,79.98335414926812,10.47058,-0.3829778293084063,-0.30800928883654155,-1
2024-01-26,10.40776,10.48157,10.38256,10.41108,103565,50,0,10.5322846,10.6626955,10.525553978062925,10.571189690948755,10.444959145885793,10.43402303609248,10.3893425,10.578305470222178,10.200379529777821,10.319389249805978,10.438841666666667,10.558294083527356,-0.008163640074455358,-0.029134781655861926,46.95,37.38,62.43119834370412,72.39838136665364,10.43048,-0.18599335792791605,-0.3829778293084063,-1
2024-01-29,10.41348,10.48552,10.40033,10.4195,113705,45,0,10.5219588,10.661850949999998,10.521394998531045,10.569680340790061,10.439867316708634,10.432702760084073,10.401904,10.561538344350405,10.242269655649595,10.344044564578578,10.4482525,10.552460435421423,-0.008967632177448337,-0.025101351760179212,48.29,41.07,56.04191691652975,63.73367549888504,10.41108,0.0808753750811464,-0.18599335792791605,1
2024-01-30,10.42256,10.48916,10.39639,10.4365,100498,48,0,10.514675,10.6611377,10.518065782902378,10.568355163269763,10.439193853366909,10.433047963712793,10.406442,10.564585124365816,10.248298875634184,10.383564242276922,10.460396666666666,10.53722909105641,-0.008139219925633157,-0.02170892539327,51.1,48.72,56.150338103475384,58.2078177879031,10.4195,0.16315562167090736,0.0808753750811464,1
2024-01-31,10.43626,10.52268,10.38826,10.50268,132070,44,0,10.5107168,10.66101555,10.517462418866991,10.567701679058123,10.451891082693528,10.439378148829812,10.4145375,10.574964703164484,10.254110296835515,10.414996221775386,10.47343,10.531863778224615,-0.002118108105259253,-0.01779076193566785,60.49,68.56,65.75352518739835,59.31526006913452,10.4365,0.6341206343122519,0.16315562167090736,1
2024-02-01,10.50466,10.56614,10.4096,10.44278,142801,44,0,10.5060286,10.659834499999999,10.514533696558482,10.56645867727645,10.450068866154824,10.439687408027101,10.421803,10.573276777942509,10.270329222057493,10.411744977736534,10.4715075,10.531270022263465,-0.0021549223986365718,-0.014663594028261595,50.59,47.68,67.2038438214948,63.03590237078953,10.50268,-0.5703306203749814,0.6341206343122519,-1
2024-02-02,10.43006,10.64,10.39727,10.61288,105461,45,0,10.503206400000002,10.6597064,10.518390414340502,10.566920580985142,10.48263109292386,10.455432189115546,10.437413500000002,10.59970027645197,10.275126723548034,10.397162437986566,10.480090833333334,10.563019228680101,0.011410022783458373,-0.009448870665917602,67.55,74.86,77.77635221921531,70.24457374270285,10.44278,1.628876601824425,-0.5703306203749814,1
2024-02-05,10.56277,10.72063,10.55778,10.69291,98558,50,0,10.5017312,10.6601181,10.525234319660482,10.568174207044992,10.524686874339087,10.477021081014133,10.453960499999999,10.646727543187273,10.261193456812725,10.373412695334116,10.493975,10.614537304665886,0.02829195963229658,-0.0019007046062747652,72.54,80.74,81.23913320627986,75.40644308233,10.61288,0.7540837171436943,1.628876601824425,1
2024-02-06,10.66706,10.71067,10.57912,10.58193,101603,44,0,10.499360000000001,10.65978885,10.527457679673796,10.568311080606733,10.536135499471271,10.486558255467394,10.4649175,10.660600243529318,10.269234756470683,10.376185927553678,10.501995833333334,10.62780573911299,0.03234302742403905,0.004948041799787998,58.51,57.44,81.02953729124324,80.01500757224616,10.69291,-1.037883981067822,0.7540837171436943,-1
2024-02-07,10.58976,10.61971,10.53713,10.58144,102530,44,0,10.498233,10.659039700000001,10.529574633412079,10.568441716620598,10.545196399577017,10.495183868606722,10.476836,10.670406838444627,10.283265161555374,10.377167043745644,10.507140833333333,10.637114622921022,0.03510927110789552,0.010980287661409504,58.45,57.35,69.86718726890882,77.37861925547732,10.58193,-0.004630535261518354,-1.037883981067822,-1
2024-02-08,10.55266,10.63498,10.55266,10.61701,86157,44,0,10.4982194,10.658062050000002,10.533003471317487,10.568924983121885,10.559559119661614,10.506258971460657,10.492358,10.67846976068199,10.306246239318009,10.378988972731316,10.5166475,10.654306027268683,0.039713943269228835,0.01672701878297337,61.47,62.73,62.38353003815789,71.09341819943667,10.58144,0.3361546254573966,-0.004630535261518354,1
2024-02-09,10.60836,10.63422,10.53521,10.54118,91924,59,0,10.4958672,10.656990600000002,10.533324119501115,10.568648913638086,10.555883295729291,10.509433610418778,10.5048785,10.667235233679715,10.342521766320285,10.386196978615283,10.522530833333333,10.658864688051382,0.036819895039284845,0.020745594034235666,52.35,46.95,58.36562447619349,63.53878059442008,10.61701,-0.7142312195241418,0.3361546254573966,-1
2024-02-12,10.51828,10.560880000000001,10.48658,10.49518,72228,44,0,10.489601,10.656005350000001,10.531828271677542,10.567917879671539,10.543742636583433,10.508137827653433,10.5123235,10.657671744609777,10.366975255390225,10.397258729897953,10.5279225,10.658586270102049,0.030463362721929954,0.022689147771774526,47.53,39.43,49.86048254306317,56.8698790191382,10.54118,-0.436383782460803,-0.7142312195241418,-1
2024-02-13,10.49666,10.69398,10.45491,10.675370000000001,99992,0,0,10.489724599999999,10.656561349999999,10.537457359062737,10.56898705499819,10.570068109266746,10.523340752412212,10.5227995,10.682711978872474,10.362887021127525,10.417665758557863,10.549946666666667,10.682227574775471,0.03951014380979245,0.02605334697937811,62.67,66.05,55.61471490125333,54.613607306836684,10.49518,1.716883369318123,-0.436383782460803,1
2024-02-14,10.65646,10.68648,10.56844,10.57878,131781,44,0,10.484392399999999,10.656971899999998,10.539077854785766,10.569084497237014,10.571810487413398,10.5283806840111,10.5262445,10.68785486284576,10.36463413715424,10.444614990198192,10.563220000000001,10.68182500980181,0.0384426344762403,0.02853120447875055,53.38,51.03,59.322033898305165,54.932410447540576,10.675370000000001,-0.9047929954652756,1.716883369318123,-1
2024-02-15,10.58416,10.59322,10.50901,10.52318,97386,44,0,10.476439000000001,10.656737450000001,10.53845440950005,10.568627736070479,10.562084389930718,10.527907894555545,10.5260885,10.687704370666028,10.364472629333973,10.464426899583248,10.570443333333333,10.676459767083418,0.03273284642885699,0.02937153286877184,48.71,43.85,61.74892960399995,58.895226134519504,10.57878,-0.525580454456942,-0.9047929954652756,-1
2024-02-16,10.51933,10.58766,10.49159,10.50109,115108,44,0,10.466929,10.656733000000001,10.536989138539264,10.567955718796146,10.549885511944574,10.525469904141405,10.526858999999998,10.687842634559967,10.36587536544003,10.464101970097849,10.570310833333332,10.676519696568816,0.026124176631860507,0.02872206162138958,46.87,40.98,44.193885294335985,55.08828293221372,10.52318,-0.20991753443351246,-0.525580454456942,-1
2024-02-19,10.481020000000001,10.51417,10.47196,10.48577,70342,70,0,10.459351,10.65577265,10.534980544871058,10.567137950449915,10.53706240955566,10.521860821946731,10.525162499999999,10.687124313632529,10.363200686367469,10.47621009391845,10.573893333333332,10.671576572748215,0.019426624208207954,0.026862974138753257,45.53,38.79,34.62606934039359,46.8562947462432,10.50109,-0.14588961717306725,-0.20991753443351246,-1
