time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-03-29,34.789,35.061,34.524,34.902,36364,2,0,32.49892,31.046295,32.829690071292234,32.06373989559963,34.21937950948532,33.29515168919963,32.7836,35.958626702249894,29.608573297750105,32.59360703698361,33.89925,35.20489296301639,0.8012351893065173,0.5076133424341431,76.98,81.69,87.08491761723701,88.06957653839076,34.777,0.35943295856457613,0.19880142906534282,1
2023-03-30,34.869,35.709,34.854,35.613,43899,2,0,32.5218,31.068745,32.938839480261166,32.099055916538944,34.498103607588256,33.50586517199966,33.0119,36.308907121618034,29.71489287838196,32.85239215381647,34.16166666666667,35.47094117951687,0.8774185183546734,0.5815743776182491,81.97,88.97,91.26392448887862,88.47580752924597,34.902,2.0371325425476927,0.35943295856457613,1
2023-03-31,35.603,36.078,35.424,36.034,42190,2,0,32.555260000000004,31.094325000000005,33.06021832417249,32.1382095890112,34.80528288607061,33.73569561090878,33.2446,36.70113829141242,29.78806170858758,33.037635676443365,34.422916666666666,35.808197656889966,0.9606912859182799,0.6573977592782553,84.24,91.48,95.30279779101629,91.21721329904396,35.613,1.1821525847302894,2.0371325425476927,1
2023-04-03,35.989,36.009,35.187,35.345,50940,2,0,32.59477999999999,31.11912,33.14981760557749,32.17011795130959,34.91322630885649,33.88199600991707,33.44840000000001,36.89560990947759,30.00119009052242,33.50348453892646,34.653333333333336,35.803182127740214,0.9600224709220342,0.7179227016070111,68.36,62.44,92.52943302947692,93.0320517697906,36.034,-1.9120830326913474,1.1821525847302894,-1
2023-04-04,35.344,37.086,35.159,37.028,55892,2,0,32.663759999999996,31.152165,33.301903189672494,32.21845508612243,35.33618104708519,34.16799637265188,33.775800000000004,37.276502877994766,30.275097122005246,33.51648675233397,34.934916666666666,36.353346580999364,1.0828144538062006,0.790901052046849,79.16,80.93,92.81015216968127,93.54746099672484,35.345,4.761635309096057,-1.9120830326913474,1
2023-04-05,37.009,37.243,36.724,37.111,52997,2,0,32.73304,31.185029999999998,33.45127953517554,32.26713712506649,35.691144837668155,34.43554215695625,34.1117,37.53801727077355,30.685382729226447,33.705646496764246,35.23291666666666,36.760186836569076,1.1733003155666637,0.867380904750812,79.55,81.49,92.26652528066603,92.53537015994141,37.028,0.22415469374525987,4.761635309096057,1
2023-04-06,37.107,37.43,36.828,37.409,44249,2,0,32.80892,31.22152,33.6064842592863,32.318299939742445,36.03471587013453,34.70585650632387,34.4596,37.738289518695154,31.18091048130485,33.984210522358985,35.55375,37.123289477641016,1.2545949330078585,0.9448237104022212,80.97,83.65,98.5108123391733,94.52916326317353,37.111,0.8029964161569314,0.22415469374525987,1
2023-04-10,37.227,37.654,37.106,37.455,36413,2,0,32.89432,31.25808,33.75740644519664,32.369411383128096,36.31877269610762,34.955778642112605,34.77419999999999,37.93250369660705,31.61589630339294,34.17856827621881,35.81741666666667,37.45626505711452,1.3076594346155517,1.0173908552448874,81.2,84.01,97.39513223055893,96.05748995013276,37.409,0.12296506188349543,0.8029964161569314,1
2023-04-11,37.434,37.813,37.325,37.645,39301,2,0,32.97892,31.29962,33.90986109440461,32.421904802201446,36.5840181568861,35.20025331101146,35.021550000000005,38.26443935827328,31.77866064172673,34.38991563163691,36.077333333333335,37.76475103502976,1.3494887799251032,1.0838104401809305,82.19,85.64,97.07903851382368,97.66166102785196,37.455,0.5072753971432586,0.12296506188349543,1
2023-04-12,37.636,38.255,37.512,38.092,53087,2,0,33.06836,31.344450000000002,34.07386654168286,32.47832365989098,36.885614525508885,35.46313937364678,35.30295,38.58577009711198,32.02012990288802,34.55723136995345,36.34325,38.129268630046546,1.402540389157089,1.1475564299761623,84.37,88.96,95.9936889329445,96.82261989244238,37.645,1.1874086864125166,0.5072753971432586,1
2023-04-13,38.062,38.368,37.868,38.068,51885,2,0,33.15765999999999,31.38924,34.23049922632275,32.533942329941816,37.12209162040711,35.69994488513344,35.561400000000006,38.86034337023275,32.262456629767264,34.871151958544196,36.62325,38.3753480414558,1.4262071440920323,1.2032865727993363,83.75,87.6,95.11444262501071,96.06239002392628,38.092,-0.06300535545521457,1.1874086864125166,-1
2023-04-14,38.056,38.479,37.509,37.805,58162,2,0,33.25034,31.436895,34.370675727251275,32.58639066496727,37.25867329632569,35.89131353193949,35.822649999999996,38.95937123562212,32.68592876437787,35.27892575518041,36.87558333333333,38.47224091148625,1.4075163436098137,1.2441325269614318,76.8,72.45,91.11551451611818,94.07454869135779,38.068,-0.6908689713144844,-0.06300535545521457,-1
2023-04-17,37.768,38.126,37.099,37.342,48450,2,0,33.351400000000005,31.482005,34.48719824775122,32.63371016083824,37.27533863706056,36.02319411994499,36.0073,39.043641818702724,32.97095818129728,35.74972079251076,37.078916666666665,38.40811254082257,1.339898008831895,1.2632856233355245,65.96,52.48,83.51631303934245,89.91542339349046,37.805,-1.224705726755726,-0.6908689713144844,-1
2023-04-18,37.31,37.608,37.063,37.432,41621,2,0,33.453320000000005,31.528700000000004,34.60268066940804,32.68145433834234,37.306670909648446,36.15126738176817,36.20215,39.07460645920059,33.32969354079942,36.0748544823355,37.2305,38.386145517664495,1.2788306752157794,1.2663946337115757,66.98,55.46,77.08782338846054,83.90655031464037,37.342,0.24101547854962213,-1.224705726755726,1
2023-04-19,37.436,37.78,36.775,37.645,48239,2,0,33.568540000000006,31.576055,34.72198730982341,32.73084285238868,37.37433672771876,36.28706125615288,36.40644999999999,39.07162672772432,33.74127327227566,36.335793345483886,37.36475,38.393706654516116,1.233403782209244,1.2597964634111096,69.42,62.44,74.66195394278668,78.4220301235299,37.432,0.5690318444111941,0.24101547854962213,1
2023-04-20,37.641,37.869,37.157,37.493,47145,2,0,33.67422,31.621765,34.83065447414406,32.77822750062362,37.39806938217502,36.39669205104807,36.56655,39.084829450339754,34.048270549660245,37.06955813812031,37.543749999999996,38.017941861879684,1.1716316719367867,1.2421635051162452,65.53,54.78,73.60716301712374,75.11898011612365,37.645,-0.40377208128570263,0.5690318444111941,-1
2023-04-21,37.483,37.859,37.249,37.47,49251,2,0,33.78968,31.669059999999998,34.93415822025606,32.824911804100005,37.41245550574001,36.49426550095279,36.71375,39.07712376434698,34.350376235653016,37.16471009919471,37.58058333333333,37.99645656747195,1.1080480337240388,1.215340410837804,64.91,53.54,72.30091400083099,73.52334365358047,37.493,-0.061344784359751436,-0.40377208128570263,-1
2023-04-24,37.444,37.741,37.161,37.572,43837,2,0,33.905339999999995,31.714879999999997,35.03760299593229,32.87214651251692,37.444364404592015,36.59224136450254,36.847300000000004,39.08432911022717,34.610270889772835,37.26081237458854,37.619,37.97718762541146,1.0537412170761655,1.1830205720854763,66.49,58.73,70.86345381526112,72.25717694440527,37.47,0.2722177742193965,-0.061344784359751436,1
2023-04-25,37.572,37.867,36.816,37.741,51283,2,0,34.029579999999996,31.767139999999998,35.14361856471926,32.92059281587496,37.503691523673616,36.69667396772958,36.99895,39.037755383062326,34.960144616937676,37.29867510786403,37.64666666666667,37.99465822546931,1.0126661759181346,1.148949692852008,69.08,66.48,66.7459581917414,69.97010866927782,37.572,0.44980304482060696,0.2722177742193965,1
2023-04-26,37.729,38.162,37.435,37.683,50186,2,0,34.1577,31.817954999999998,35.24320215041654,32.967979952035414,37.53955321893889,36.786339970663256,37.14425,38.92707123332768,35.36142876667232,37.32855336969088,37.66566666666667,38.00277996364245,0.9643177399576501,1.1120233022731365,67.08,61.52,61.305275272270116,66.30489575975754,37.741,-0.15367902281337997,0.44980304482060696,-1
2023-04-27,37.669,37.94,37.134,37.576,50100,2,0,34.28252,31.868589999999998,35.33468441902766,33.013830897786306,37.54684257515112,36.8581272460575,37.27795,38.74037722554121,35.815522774458785,37.32080249433987,37.65991666666667,37.99903083899346,0.9069129227241319,1.0710012263633357,63.27,52.5,52.74738172625505,60.266205063422184,37.683,-0.2839476687100273,-0.15367902281337997,-1
2023-04-28,37.571,37.943,37.446,37.826,55611,2,0,34.41116,31.921839999999996,35.43238306926187,33.061713177410326,37.6026740601209,36.94611567823409,37.388600000000004,38.651683433508765,36.12551656649124,37.34782018629866,37.637750000000004,37.927679813701346,0.8715454685072856,1.0311100747921258,68.04,66.74,53.99061032863859,56.01442244238791,37.576,0.6653182882691011,-0.2839476687100273,1
2023-05-01,37.934,38.911,37.498,37.685,44101,2,0,34.53326,31.97472,35.52072098811434,33.107716031366444,37.61913924809672,37.01328698021281,37.47115,38.575099324020066,36.36720067597994,37.387941588427964,37.60583333333333,37.823725078238695,0.822655919266083,0.9894192436869174,62.86,55.1,50.42948075469055,52.389157603194725,37.826,-0.3727594776079868,0.6653182882691011,-1
2023-05-02,37.67,38.218,36.772,38.067,58992,2,0,34.66344,32.028940000000006,35.62057506701182,33.15706214050708,37.70871139847738,37.109079072920736,37.60725,38.16538613931056,37.04911386068944,37.34687648699883,37.62766666666667,37.90845684633451,0.8054500796125339,0.9526254108720408,69.85,71.78,54.94123650032217,53.12044252788377,37.685,1.0136659148202165,-0.3727594776079868,1
2023-05-03,38.069,38.327,37.694,38.316,55808,2,0,34.7929,32.08643,35.72627800556038,33.20839485552691,37.8301691187819,37.218799157200664,37.67165,38.24461222388964,37.09868777611036,37.337946473903294,37.70883333333333,38.07972019276337,0.8026540504866801,0.9226311387949687,73.51,78.33,58.44285631740137,54.604524524138036,38.067,0.6541098589329497,1.0136659148202165,1
2023-05-04,38.447,38.942,38.114,38.907,77968,2,0,34.93906,32.14852,35.85101220142076,33.26509739427789,38.04553529502552,37.37227196109151,37.761449999999996,38.49519504427945,37.027704955720544,37.23311056605596,37.83175,38.430389433944036,0.8384616738155799,0.9057972457990909,79.99,87.18,77.0375564905719,63.47388310276514,38.316,1.54243658001878,0.6541098589329497,1
2023-05-05,38.859,38.927,37.397,37.991,53921,2,0,35.0729,32.20432,35.93493329156112,33.31212130080249,38.03462823602042,37.42851996462865,37.790549999999996,38.51213782556573,37.06896217443426,37.26500416405956,37.86058333333333,38.4561625026071,0.783889735696448,0.8814157437785624,56.07,48.69,75.58182506289097,70.35407929028808,38.907,-2.3543321253244875,1.54243658001878,-1
2023-05-08,38.002,38.028,37.528,37.685,40812,2,0,35.20886,32.25625,36.00356335855873,33.355632531640275,37.96470258881634,37.45183633148059,37.80205,38.50906441994113,37.09503558005887,37.298150496374,37.876583333333336,38.45501617029267,0.7077904709513021,0.8466906892131104,50.41,41.11,65.54531490015361,72.72156548453883,37.991,-0.8054539232976166,-2.3543321253244875,-1
2023-05-09,37.663,37.986,37.471,37.87,38382,2,0,35.354099999999995,32.302505000000004,36.07675695234074,33.40055161092744,37.94576207105307,37.4898512104369,37.8133,38.51711364010987,37.10948635989013,37.36119356083567,37.90991666666667,38.45863977249766,0.6548603863680498,0.8083246286440983,53.59,47.31,49.61597542242706,63.58103846182387,37.685,0.49091150325062394,-0.8054539232976166,1
2023-05-10,37.849,38.18,37.314,37.472,53132,2,0,35.4821,32.34437,36.13147236597444,33.44106353519682,37.85100965684246,37.48822837312445,37.7823,38.48889184824386,37.07570815175614,37.33990044070367,37.90158333333333,38.46326622596298,0.5741788627046063,0.7614954754561999,46.38,36.87,41.64362519201235,52.268305171531004,37.87,-1.050963823607065,0.49091150325062394,-1
2023-05-11,37.409,37.522,36.04,36.07,56016,2,0,35.5824,32.379755,36.129061684955836,33.4672221069859,37.49480772547397,37.359298521022225,37.6824,38.69700404099559,36.667795959004415,36.815744919608626,37.76233333333333,38.708921747058035,0.39258303803718775,0.6877129879723975,30.24,18.7,27.963637557021457,39.74107939048695,37.472,-3.7414602903501293,-1.050963823607065,-1
2023-05-12,36.087,36.223,35.506,36.061,49040,2,0,35.68268,32.415600000000005,36.12639259927129,33.49303084223977,37.20804618037918,37.24127138274748,37.5952,38.82880749025145,36.36159250974855,36.44544448590763,37.62716666666667,38.808888847425706,0.24511527753664808,0.5991934458852477,30.16,18.63,16.48144574680384,28.696236165279213,36.07,-0.024951483227064752,-3.7414602903501293,-1
2023-05-15,36.037,36.206,35.71,35.948,40086,2,0,35.77404,32.451045,36.119396811064576,33.517458396048326,36.95603694430334,37.12370125704316,37.52550000000001,38.95104782452376,36.099952175476254,36.119188332594256,37.4915,38.86381166740575,0.11777027683068297,0.5029088120743348,29.13,17.54,10.016689278292032,18.153924194039103,36.061,-0.31335792130001705,-0.024951483227064752,-1
2023-05-16,35.942,36.015,35.503,35.668,45847,2,0,35.86202,32.484585,36.10169497533655,33.538856819968245,36.69842955544267,36.991364779130144,37.43730000000001,39.077233669391646,35.79736633060837,35.75829585613944,37.31166666666667,38.865037477193894,-0.005679741122207815,0.4011911014350263,26.6,14.86,11.27140146302829,12.589845496041383,35.948,-0.7789028596862146,-0.31335792130001705,-1
2023-05-17,35.654,35.818,35.407,35.655,43596,2,0,35.96552,32.519005,36.084177525323355,33.55991297101334,36.489743644354135,36.86987707193649,37.3378,39.147902825809695,35.52769717419031,35.45814832576506,37.142500000000005,38.82685167423495,-0.10337215130042665,0.30027845088793576,26.48,14.73,8.22575339248371,9.83794804460134,35.668,-0.03644723561735397,-0.7789028596862146,-1
2023-05-18,35.653,35.745,35.276,35.469,43869,2,0,36.06704,32.548495,36.06005291648715,33.57890886184903,36.28559491548331,36.74252461085136,37.236599999999996,39.21881385324695,35.25438614675304,35.16633110358848,36.926,38.68566889641152,-0.19357136552779508,0.2015084876047896,24.68,12.73,5.692686209774421,8.396613688428802,35.655,-0.5216659655027378,-0.03644723561735397,-1
2023-05-19,35.484,36.073,35.296,35.817,51733,2,0,36.17436,32.580225,36.05052142956609,33.601178425412726,36.19187593238665,36.65838600986487,37.153949999999995,39.22614820239378,35.08175179760621,35.024471989195746,36.71775,38.41102801080426,-0.23427364031530828,0.11435206202077003,34.1,33.77,9.012460282736255,7.643633294998125,35.469,0.9811384589359706,-0.5216659655027378,1
2023-05-22,35.852,35.975,35.497,35.519,44752,2,0,36.26148,32.612395,36.029677451936045,33.62026122714991,36.05730074590932,36.55480546351352,37.0513,39.23109733920471,34.87150266079529,35.00062642176209,36.43541666666666,37.87020691157123,-0.2872651816409686,0.03402861328842231,30.43,26.84,8.88343335151838,7.862859948009681,35.817,-0.8320071474439583,0.9811384589359706,-1
2023-05-23,35.526,35.66,34.904,35.469,49567,2,0,36.316900000000004,32.646885,36.007690100879735,33.63865663782504,35.93964059672746,36.456095875921385,36.9377,39.197234031610016,34.67816596838998,34.92885565533731,36.225249999999996,37.52164434466268,-0.3294976977036228,-0.03867664890998672,29.83,25.74,11.792593925627903,9.896162519960841,35.519,-0.14076972887749895,-0.8320071474439583,-1
2023-05-24,35.465,35.747,35.226,35.239,48414,2,0,36.3724,32.676865,35.97754539104131,33.65458045237404,35.79951247738197,36.34545079629217,36.8155,39.16321902066744,34.46778097933256,34.85094825749303,36.02141666666667,37.191885075840304,-0.377178470143555,-0.10637701315670038,27.04,20.8,9.649224085080638,10.108417120742303,35.469,-0.6484535791818291,-0.14076972887749895,-1
2023-05-25,35.23,35.431,34.902,34.923,52999,2,0,36.41288,32.70725,35.936190669824,33.66720154240017,35.62420998190558,36.216137087538335,36.682849999999995,39.14090608357571,34.22479391642428,34.87041509434178,35.77583333333333,36.68125157232488,-0.43544484775154757,-0.17219058007566984,23.63,15.65,7.653276294473465,9.698364768393999,35.239,-0.896733732512256,-0.6484535791818291,-1
2023-05-26,34.932,35.805,34.905,35.762,44586,2,0,36.47652,32.742774999999995,35.929359663164234,33.68804530814743,35.651767985524465,36.174851897762125,36.57965,39.0102205729321,34.1490794270679,35.14888003321184,35.63333333333333,36.11778663345483,-0.409204034222185,-0.21959327090497288,44.52,53.7,11.734421018537313,9.678973799363801,34.923,2.4024281991810614,-0.896733732512256,1
2023-05-29,35.666,35.736,35.412,35.443,26724,2,0,36.5124,32.77727,35.91028673519701,33.70550754388726,35.61001438841957,36.108319907056476,36.46755,38.89065597993636,34.044444020063644,35.13432523673784,35.58108333333333,36.02784142992883,-0.409428991893229,-0.2575604151026241,39.86,44.22,14.460036607687599,11.28257797356612,35.762,-0.8920082769420135,2.4024281991810614,-1
