time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-12-04,1476.47,1484.01,1471.35,1474.2,79641,14,0,1482.6636,1403.27655,1476.8250510135313,1419.8948598191284,1466.7966939321122,1469.6957313105738,1464.2334999999998,1477.86735238997,1450.5996476100297,1453.3654406538883,1464.4716666666666,1475.5778926794449,-4.8443773850081016,-7.052838878077081,56.22,65.43,66.53623919414554,56.85312993868783,1477.16,-0.2003845216496547,1.0134442058618465,-1
2019-12-05,1474.37,1480.29,1472.86,1475.52,68868,14,0,1482.0894,1404.0557500000002,1476.7738725424124,1420.448343801028,1468.54135514569,1470.22521028234,1464.6164999999999,1479.0436234482652,1450.1893765517345,1453.1390070469417,1464.74,1476.3409929530583,-3.7922463262116253,-6.40072036770399,57.38,67.23,77.24959267426972,68.31786616905474,1474.2,0.08954008954007442,-0.2003845216496547,1
2019-12-06,1476.04,1479.82,1458.66,1459.66,63209,14,0,1481.3485999999998,1404.7901000000002,1476.1027402858472,1420.838509534351,1466.765084116552,1469.2647366203091,1464.6744999999999,1479.011846302279,1450.3371536977206,1452.3958892362818,1463.7825,1475.1691107637182,-4.1898958234367,-5.958555458850532,42.23,37.7,58.1739727370797,67.31993486849831,1475.52,-1.074875298199951,0.08954008954007442,-1
2019-12-09,1458.58,1465.35,1458.48,1461.88,45982,16,0,1481.1376,1405.6328,1475.5449857648334,1421.2468825738104,1465.7880672932417,1468.5933969275538,1464.9825,1478.7921080679894,1451.1728919320108,1452.1671158430395,1463.5766666666666,1474.9862174902937,-4.276602457177887,-5.622164858516004,44.54,42.15,46.091987839560886,60.50518441697009,1459.66,0.1520902127892798,-1.074875298199951,1
2019-12-10,1461.41,1469.17,1459.95,1464.1,66015,14,0,1480.8236,1406.5209499999996,1475.0961627936636,1421.6732817521804,1465.4504538345934,1468.184906297776,1465.3419999999999,1478.6578185625767,1452.026181437423,1452.3390858813545,1463.7333333333333,1475.1275807853121,-4.118704777548601,-5.321472842322524,46.92,46.89,34.89261547513991,46.38619201726016,1461.88,0.15185924973319942,0.1520902127892798,1
2019-12-11,1464.16,1478.84,1462.63,1474.76,63296,14,0,1480.3166,1407.4583499999999,1475.08297993901,1422.2015078043976,1467.3123630676748,1468.782642088887,1465.9275,1479.8065804807616,1452.0484195192385,1453.9448761631797,1465.4008333333334,1476.856790503487,-3.0976885923400914,-4.876715992326038,56.92,64.39,49.700892419339105,43.56183191134662,1464.1,0.7280923434191733,0.15185924973319942,1
2019-12-12,1474.89,1486.69,1463.89,1469.31,80375,14,0,1479.6038,1408.37205,1474.8565885688529,1422.6702490202742,1467.71189045414,1468.83058371717,1465.8410000000001,1479.6126983698982,1452.069301630102,1454.641598827465,1466.0541666666668,1477.4667345058685,-2.6972036769502665,-4.440813529250884,51.36,53.19,55.60479016069538,46.73276601839145,1474.76,-0.36955165586265437,0.7280923434191733,-1
2019-12-13,1466.57,1478.0,1461.73,1475.66,92439,14,0,1479.0338000000002,1409.3235,1474.888094899486,1423.1975102240526,1469.3015123633122,1469.4514397428818,1466.2640000000001,1480.681251332742,1451.8467486672582,1457.18140237098,1467.8466666666666,1478.511930962353,-1.8461433737027164,-3.9218794981412506,56.88,62.65,65.10377951411998,56.803154031384814,1469.31,0.4321756470724525,-0.36955165586265437,1
2019-12-16,1474.85,1479.85,1473.09,1476.17,55702,14,0,1478.7042000000001,1410.2132000000001,1474.9383656877417,1423.7245996745596,1470.67520989065,1470.0622179480745,1466.536,1481.475810440278,1451.596189559722,1459.9193332213617,1469.5491666666667,1479.1790001119716,-1.117635804221436,-3.3610307593572877,57.32,63.4,63.93364197137561,61.54740388206364,1475.66,0.03456080668988726,0.4321756470724525,1
2019-12-17,1475.89,1480.49,1474.12,1476.33,55243,10,0,1478.1190000000001,1411.1285,1474.9929395823401,1424.2480364937182,1471.80616791252,1470.6320163164314,1466.7375,1482.08596164902,1451.38903835098,1460.9585663527992,1470.5908333333334,1480.2231003138677,-0.5213676423290963,-2.7930981359516496,57.47,63.68,69.50010697287372,66.17917615278975,1476.17,0.010838860022888142,0.03456080668988726,1
2019-12-18,1475.76,1479.24,1470.38,1475.41,50983,14,0,1477.5228,1411.9997999999998,1475.0092948928366,1424.7571107574624,1472.5269343300163,1471.066378469483,1466.9505000000001,1482.6521629371362,1451.2488370628641,1462.6411007309093,1471.68,1480.7188992690908,-0.12165477882558662,-2.258809464526437,56.18,60.32,68.38572747202024,67.27315880542318,1476.33,-0.06231669071277146,0.010838860022888142,-1
2019-12-19,1475.3,1481.64,1473.19,1478.85,49482,10,0,1477.2358,1412.8485500000002,1475.159910779392,1425.2953484613683,1473.791547464013,1471.7739804268026,1467.6754999999998,1484.149929246302,1451.2010707536976,1462.565265161456,1471.8208333333332,1481.0764015052105,0.46731290373486445,-1.713584990874177,59.98,68.16,70.65968081903017,69.51517175464137,1475.41,0.23315552964937591,-0.06231669071277146,1
2019-12-20,1478.94,1480.94,1475.78,1478.05,44429,12,0,1477.047,1413.7584,1475.2732476115727,1425.8202703672255,1474.6432379712105,1472.3445276607295,1468.467,1485.3333713937352,1451.600628606265,1462.568366230205,1472.1416666666667,1481.7149671031284,0.8596116532769429,-1.1989456620439531,58.65,64.46,70.68263389144563,69.90934739416532,1478.85,-0.054096088176625035,0.23315552964937591,-1
2019-12-23,1477.96,1486.09,1477.46,1485.6,44235,10,0,1476.9045999999998,1414.6768,1475.678218293472,1426.4150935476512,1476.8345903769687,1473.549570600663,1470.0095000000001,1487.215138000126,1452.8038619998742,1461.941658458031,1472.9816666666666,1484.021674875302,1.759451281513293,-0.6072662733325038,66.54,78.34,80.5354152797107,73.95924333006217,1478.05,0.510808159399212,-0.054096088176625035,1
2019-12-24,1485.2,1500.44,1484.33,1498.99,39618,14,0,1477.2667999999999,1415.6547,1476.5924058113749,1427.1372319203115,1481.265672301575,1475.8623369096936,1471.8854999999999,1492.750440426259,1451.0205595737407,1462.4291809586418,1476.2591666666667,1490.0891523746916,3.5125512605416134,0.21669723344231967,75.76,88.39,87.35100426496199,79.52301781203943,1485.6,0.9013193322563451,0.510808159399212,1
2019-12-26,1503.27,1512.56,1502.27,1511.47,42466,14,0,1477.7022,1416.68,1477.9601546030856,1427.976363941005,1487.3065378412603,1479.0993971906305,1474.7514999999999,1500.3047160596525,1449.1982839403472,1461.776096738604,1480.3916666666667,1499.0072365947292,5.841589121483366,1.3416756110505292,81.2,92.47,96.88830577651923,88.25824177373063,1498.99,0.8325605907978151,0.9013193322563451,1
2019-12-27,1510.77,1515.29,1507.28,1510.64,54074,14,0,1478.0644,1417.6715000000002,1479.2417171676705,1428.7988876828856,1491.973230273008,1481.966724718755,1477.4965,1505.9242366491117,1449.0687633508883,1463.4256842281522,1484.2700000000002,1505.1143157718482,7.533552241919551,2.5800509372243337,79.86,89.85,95.44787224041902,93.2290607606334,1511.47,-0.05491342864892834,0.8325605907978151,-1
2019-12-30,1511.16,1516.07,1510.7,1515.06,57573,10,0,1478.5682000000002,1418.7004000000002,1480.646355710115,1429.657207208429,1496.5905842184065,1484.9752042897771,1480.058,1512.1007799042345,1448.0152200957655,1463.7556272917795,1487.6283333333333,1511.5010393748871,9.12590451870642,3.889221653520751,81.67,91.46,95.99985796441463,96.11201199378428,1510.64,0.29259121961551227,-0.05491342864892834,1
2019-12-31,1514.63,1525.23,1514.54,1520.21,52009,14,0,1479.2939999999999,1419.7360999999999,1482.1978711724632,1430.5582300222757,1501.3144673747252,1488.178367536161,1482.9515,1518.3478485544929,1447.555151445507,1466.071736977146,1491.87,1517.6682630228538,10.680301265263779,5.247437575869357,83.6,93.06,94.03653154219961,95.1614205823444,1515.06,0.3399205312000886,0.29259121961551227,1
2020-01-02,1520.26,1531.32,1518.38,1528.93,55434,14,0,1480.1153999999997,1420.7706999999998,1484.030503675504,1431.5370536041437,1506.8375738997802,1491.88306139651,1485.54,1526.064022011532,1445.015977988468,1467.5087529598504,1496.3091666666667,1525.109580373483,12.472033174785793,6.692356695652644,86.35,95.03,95.62012393261968,95.21883781307797,1520.21,0.5736049624722961,0.3399205312000886,1
2020-01-03,1528.25,1553.43,1527.86,1551.41,94808,14,0,1481.3098,1421.95225,1486.6728368646998,1432.7298192399232,1515.752059119824,1497.2946012695543,1489.4005000000002,1538.6410806118397,1440.1599193881607,1467.4475353754265,1502.5791666666667,1537.7107979579068,15.526956657462051,8.459276688014526,90.81,97.41,95.48575045396758,95.04746864292895,1528.93,1.4703093012760515,0.5736049624722961,1
2020-01-06,1575.89,1582.09,1560.7,1565.76,118595,14,0,1482.5695999999998,1423.2329,1489.7742942425548,1434.0535026305708,1525.7536472958593,1503.5187284268675,1493.9125,1552.8261927631513,1434.9988072368485,1468.4559301278393,1510.0316666666668,1551.6074032054942,18.88819919622574,10.54506118965677,92.55,98.12,93.24818510442994,94.78468649700572,1551.41,0.9249650318097657,1.4703093012760515,1
2020-01-07,1564.53,1577.32,1555.23,1573.97,95774,7,0,1483.9625999999998,1424.6534,1493.0760866251997,1435.4457065844954,1535.3969178366876,1509.9233894789704,1499.6280000000002,1565.8650692587687,1433.3909307412316,1472.217492260108,1518.245,1564.2725077398918,21.96132996937422,12.82831494560026,93.36,98.43,91.9700452510804,93.56799360315931,1565.76,0.5243460044962234,0.9249650318097657,1
2020-01-08,1575.99,1611.35,1552.22,1555.65,156689,7,0,1485.2248000000002,1425.9708500000002,1495.5299655810743,1436.6417692055452,1539.4475342693502,1514.0803540717914,1504.3165000000001,1572.4496916982528,1436.1833083017475,1479.9491895839703,1524.6450000000002,1569.34081041603,22.657357441563363,14.79412344479288,73.31,67.42,79.53367272935596,88.25063436162209,1573.97,-1.1639357802245232,0.5243460044962234,-1
2020-01-09,1554.75,1561.29,1540.2,1552.29,87757,7,0,1486.5126,1427.29465,1497.7558492837775,1437.7924978701667,1542.0160274154803,1517.5539582470828,1508.726,1577.2911151533401,1440.16088484666,1490.2384028320657,1530.831666666667,1571.4249305012681,22.676440419015762,16.370586839637458,70.2,62.88,70.15722898752857,80.55364898932164,1555.65,-0.21598688651046638,-1.1639357802245232,-1
2020-01-10,1552.91,1563.13,1545.73,1562.1,78582,7,0,1487.8426000000002,1428.64585,1500.2791493118648,1439.0293884386228,1546.0328219323844,1521.603598406439,1513.093,1583.548029657156,1442.6379703428443,1500.381605906426,1537.2066666666667,1574.0317274269073,23.215534598854447,17.739576391480856,73.84,70.2,60.470803943543274,70.05390188680926,1552.29,0.6319695417737581,-0.21598688651046638,1
2020-01-13,1559.55,1560.6,1546.51,1548.17,72663,7,0,1488.5634,1429.93885,1502.1572218878703,1440.1153646730645,1546.4602575459076,1524.0187258240355,1517.0359999999998,1586.0607142405574,1448.0112857594422,1508.6402859534128,1541.3050000000003,1573.9697140465878,22.26211226569285,18.644083566323257,61.77,51.99,57.91212486241628,62.84671926449602,1562.1,-0.8917482875616001,0.6319695417737581,-1
2020-01-14,1548.13,1548.85,1535.96,1546.34,85019,7,0,1489.2122,1431.2088499999998,1503.889879853052,1441.1723262186063,1546.4362060367262,1526.047932567305,1520.57,1587.9777499994666,1453.1622500005333,1514.4477800258721,1544.2108333333333,1573.9738866407945,21.115446765173374,19.13835620609328,60.31,49.87,55.100999093749344,57.827975966569625,1548.17,-0.11820407319610426,-0.8917482875616001,-1
2020-01-15,1546.37,1558.17,1546.27,1556.03,73534,7,0,1490.1445999999999,1432.5323,1505.93459044705,1442.315188644292,1548.354964829381,1528.7735750611864,1524.563,1590.4207169661274,1458.7052830338728,1522.1374321694757,1547.9933333333336,1573.8492344971914,20.749421694793,19.460569303833225,65.2,60.54,50.3053406535231,54.439488203229565,1546.34,0.6266409715845134,-0.11820407319610426,1
2020-01-16,1555.18,1558.06,1547.98,1552.74,65312,7,0,1491.5212,1433.8083,1507.7700967040284,1443.4139429861398,1549.231971863505,1530.952340964715,1528.3835,1591.4101468328313,1465.3568531671685,1529.9861177956998,1551.1333333333332,1572.2805488709666,19.963739127460258,19.561203268558632,62.27,55.52,47.26204970829581,50.88946315185607,1556.03,-0.21143551216878942,0.6266409715845134,-1
2020-01-17,1552.29,1561.21,1549.33,1556.4,64488,7,0,1492.8425999999997,1435.0704500000002,1509.6771517352431,1444.538182359412,1550.665577490804,1533.2657645133772,1532.433,1591.6150152072435,1473.2509847927565,1538.254391041243,1554.1491666666668,1570.0439422920906,19.41263467581848,19.531489550010605,64.28,60.12,46.12397795723169,47.89712277301686,1552.74,0.23571235364581167,-0.21143551216878942,1
2020-01-20,1559.0,1562.76,1556.35,1560.5,31344,7,0,1494.6953999999998,1436.33465,1511.670204608371,1445.6920312911593,1552.6324619926431,1535.7416041030701,1536.5155,1591.4624509526263,1481.5685490473736,1545.582577863856,1556.78,1567.977422136144,19.086696604864528,19.44253096098139,66.53,65.16,45.52047994603197,46.30216920385315,1556.4,0.26342842456952287,0.23571235364581167,1
2020-01-21,1560.88,1568.59,1546.3,1557.9,84611,7,0,1496.6834,1437.6622,1513.483137760984,1446.8085284922424,1553.6859695941148,1537.7560037300639,1540.508,1589.1209985085293,1491.8950014914708,1546.3868305355243,1557.3208333333334,1568.2548361311426,18.40641239993056,19.235307248771225,63.67,59.22,45.129212945770405,45.59122361634468,1560.5,-0.16661326497916518,0.26342842456952287,-1
2020-01-22,1558.01,1559.22,1550.15,1558.82,68547,7,0,1498.7454,1439.00405,1515.26105392722,1447.923070497295,1554.712775675292,1539.6709124818763,1544.1689999999999,1586.2843192554703,1502.0536807445294,1546.453301552963,1556.7425,1567.0316984470371,17.737056827404786,18.935657164497936,64.28,60.8,42.355018595084104,44.33490382896215,1557.9,0.05905385454778589,-0.16661326497916518,1
2020-01-23,1558.55,1567.91,1551.85,1563.18,80395,7,0,1500.8708000000001,1440.3817,1517.1402282830154,1449.0699056167248,1556.4062205402338,1541.808102256251,1547.3785,1584.7489665610447,1510.0080334389554,1548.348586840287,1555.8433333333335,1563.33807982638,17.358307511865632,18.620187233971475,67.22,68.12,38.565401873667206,42.016544471507224,1558.82,0.2796987464877443,0.05905385454778589,1
2020-01-24,1561.79,1575.95,1556.49,1571.09,81580,7,0,1503.0316,1441.8532,1519.25590560525,1450.2840359090958,1559.3429764321872,1544.4700929602282,1550.3595,1585.2245154021205,1515.4944845978796,1547.3307283436473,1557.13,1566.929271656353,17.49474827590916,18.39509944235901,71.93,77.6,39.92852053340679,40.28298033405269,1563.18,0.5060197801916466,0.2796987464877443,1
2020-01-27,1580.71,1588.28,1575.87,1581.76,104997,7,0,1505.246,1443.39225,1521.707046561907,1451.592254457264,1563.82638114575,1547.8600845092983,1553.9155,1586.2676142893326,1521.5633857106675,1545.7363629578117,1559.5858333333333,1573.435303708855,18.253444050861617,18.366768364059535,76.96,85.08,47.818012999071534,42.10397846871516,1571.09,0.6791463251627938,0.5060197801916466,1
2020-01-28,1580.91,1583.03,1565.44,1566.21,82872,7,0,1507.2262,1444.8464,1523.4522604222245,1452.7327295372913,1564.3031049166,1549.5282586448168,1556.473,1583.836790745984,1529.109209254016,1545.8362746212451,1559.9283333333333,1574.0203920454214,17.39939152068655,18.17329299538494,59.49,52.9,55.05524432989234,47.6005926207902,1581.76,-0.9830821363544406,0.6791463251627938,-1
2020-01-29,1568.65,1578.0,1563.35,1577.03,72349,7,0,1509.3522,1446.3581,1525.553348248804,1453.9695182981145,1566.84848393328,1552.0284169498336,1559.3139999999999,1582.5090196376282,1536.1189803623715,1547.6879868029541,1562.3333333333333,1576.9786798637124,17.395112284558536,18.017656853219663,65.6,64.56,65.68858247003458,56.18727993299947,1566.21,0.6908396702868691,-0.9830821363544406,1
2020-01-30,1575.25,1585.99,1572.22,1574.0,96570,7,0,1511.3862,1447.86785,1527.4532169449294,1455.163851449377,1568.2787871466242,1554.0258335907577,1561.5674999999999,1580.963224141932,1542.1717758580678,1551.218471421047,1564.6383333333335,1578.05819524562,16.95181530714126,17.804488544003984,62.63,59.41,69.67380224260963,63.47254301417885,1577.03,-0.1921333138874992,0.6908396702868691,-1
2020-01-31,1575.06,1590.17,1570.87,1590.06,97284,7,0,1513.7644,1449.4407,1529.9083849078734,1456.5061016837117,1572.6350297172994,1557.3016669006886,1563.5,1585.9273368902752,1541.0726631097248,1551.064478074793,1567.4741666666666,1583.8838552585403,17.692459381163644,17.782082711435915,70.58,73.44,83.66707128298766,73.00981866521062,1574.0,1.0203303684879206,-0.1921333138874992,1
2020-02-03,1588.65,1592.0,1569.28,1576.33,90963,7,0,1516.004,1450.9374000000003,1531.7288404016822,1457.6983792788988,1573.3740237738398,1559.0315153642623,1564.0285,1587.1319294205402,1540.9250705794595,1554.1239251113507,1569.4400000000003,1584.75607488865,16.975841953332974,17.62083455981533,58.59,53.63,79.41238716112088,77.58442022890604,1590.06,-0.8634894280718952,1.0203303684879206,-1
2020-02-04,1578.56,1579.61,1548.97,1552.48,80847,7,0,1517.8092,1452.2707500000001,1532.5426113663223,1458.6414799825914,1569.195219019072,1558.4359230584203,1562.9540000000002,1586.1069077221396,1539.8010922778608,1553.1010864580592,1569.1133333333335,1585.1255802086077,14.318368561689567,16.960341360190178,43.98,33.82,59.68457179833075,74.25467674747976,1576.33,-1.5130080630324838,-0.8634894280718952,-1
2020-02-05,1553.18,1562.41,1547.38,1556.62,84131,7,0,1519.8466,1453.65625,1533.48682268529,1459.616390629531,1566.6801752152578,1558.2708391440183,1563.0025,1586.0979964222445,1539.9070035777556,1552.3123810884356,1568.79,1585.2676189115643,12.403386633061018,16.04895041476435,46.58,38.73,33.94622895972503,57.681062639725546,1552.48,0.2666701020302975,-1.5130080630324838,1
2020-02-06,1554.67,1568.23,1552.46,1566.7,71006,7,0,1521.9512,1455.0732500000001,1534.7893002270434,1460.681899180481,1566.6841401722063,1559.037126494562,1563.7230000000002,1586.3307032002347,1541.1152967997657,1553.747246207727,1569.5233333333333,1585.2994204589397,11.565798094869706,15.15231995078542,52.61,50.02,26.914660831509906,40.18182052985522,1556.62,0.6475568860736747,0.2666701020302975,1
2020-02-07,1565.81,1574.05,1560.08,1570.11,97614,7,0,1524.2704,1456.543,1536.1744257083358,1461.770736004556,1567.369312137765,1560.0437513586928,1564.1235,1586.8852787307997,1541.3617212692002,1555.4482557824676,1570.4641666666666,1585.4800775508656,11.049786583809691,14.331813277390276,54.56,53.63,39.77388767323118,33.5449258214887,1566.7,0.21765494351182468,0.6475568860736747,1
2020-02-10,1569.27,1577.01,1567.96,1572.18,72047,8,0,1526.5991999999999,1458.0510000000002,1537.5864090138914,1462.8693356463018,1568.3314497102124,1561.1470466897208,1565.324,1587.105009526417,1543.5429904735831,1556.5575847942728,1571.2141666666666,1585.8707485390605,10.684708772194881,13.602392376351197,55.8,56.04,50.7733544403327,39.15396764835792,1570.11,0.13183789670787593,0.21765494351182468,1
2020-02-11,1572.09,1574.05,1561.92,1567.58,75184,7,0,1528.6742000000002,1459.4955499999999,1538.7626282682486,1463.91123280405,1568.1811597681701,1561.731860627019,1566.386,1586.356990360767,1546.415009639233,1556.1874770471218,1570.9216666666664,1585.655856286211,9.909964517827575,12.863906804646474,52.23,48.97,50.98409749759771,47.17711320372052,1572.18,-0.29258736277018027,0.13183789670787593,-1
2020-02-12,1567.49,1570.46,1561.95,1565.44,65720,7,0,1530.7362,1460.9221499999999,1539.8087997087096,1464.921469293562,1567.632927814536,1562.0689642063808,1566.8564999999999,1586.2648644594242,1547.4481355405755,1555.5422749628613,1569.5616666666665,1583.5810583704717,9.019324836852547,12.09499041108769,50.54,45.62,47.108919766920586,49.62212390161699,1567.58,-0.1365161586649455,-0.29258736277018027,-1
2020-02-13,1566.13,1578.33,1565.51,1576.17,80103,7,0,1532.7164000000002,1462.3813999999998,1541.2347291318974,1466.028419847855,1569.340342251629,1563.3508765512552,1568.028,1586.7011921210549,1549.3548078789452,1556.2115699200042,1570.3916666666667,1584.571763413329,9.074700302335259,11.490932389337203,58.18,61.93,50.08964589870008,49.39422105440611,1565.44,0.685430294358147,-0.1365161586649455,1
2020-02-14,1575.91,1585.01,1573.02,1584.23,60091,7,0,1534.917,1463.9008999999999,1542.9208181855483,1467.204554973747,1572.3182738013033,1565.2489786829592,1569.4195,1588.5611273861393,1550.2778726138606,1555.8950232071193,1570.9916666666666,1586.0883101262139,9.657633213441613,11.124272554158086,63.01,70.3,62.528014343343834,53.24219333632149,1576.17,0.5113661597416552,0.685430294358147,1
2020-02-17,1581.25,1583.78,1578.85,1580.86,30617,7,0,1537.0238,1465.3884,1544.4086292370955,1468.3354549242572,1574.0266190410427,1566.6681624390537,1570.4375,1589.7383319766216,1551.1366680233784,1555.951288304104,1571.5633333333333,1587.1753783625625,9.735456625693814,10.846509368465231,59.77,63.06,74.04751232631101,62.22172418945163,1584.23,-0.21272163764101126,0.5113661597416552,-1
2020-02-18,1583.69,1605.05,1583.23,1601.71,78212,7,0,1539.8648,1466.9687,1546.655741816033,1469.6625648255085,1579.5632952328344,1569.8537840355034,1572.6280000000002,1595.3762971668154,1549.8797028331849,1553.882878046784,1572.5341666666666,1591.185455286549,11.348731873176803,10.946953869407546,70.39,79.44,83.9427762160171,73.50610096189064,1580.86,1.3189023695963087,-0.21272163764101126,1
2020-02-19,1601.17,1612.91,1599.53,1611.51,81725,7,0,1542.8573999999999,1468.5288,1549.1990460585416,1471.0739820909264,1585.9526361862677,1573.6407127595485,1575.2625,1602.7206950424584,1547.8043049575417,1550.7541930158213,1575.4658333333334,1600.1774736508455,13.265130065670292,11.410589108660094,74.02,83.69,89.03520613538477,82.34183155923762,1601.71,0.611846089491852,1.3189023695963087,1
2020-02-20,1610.97,1623.73,1603.84,1619.59,105117,7,0,1545.9672,1470.1431,1551.9594756248734,1472.5517534134049,1592.680108949014,1577.8179206904986,1578.083,1611.0362954951343,1545.129704504866,1552.6632575059216,1581.0583333333334,1609.4534091607452,15.259970472146051,12.180465381357285,76.67,86.55,95.54986811252013,89.509283487974,1611.51,0.5013931033626795,0.611846089491852,1
2020-02-21,1619.7,1649.23,1618.92,1643.6,115124,7,0,1549.344,1471.88025,1555.5532216788001,1474.2537260162567,1602.8640871592113,1583.798109718635,1581.7085000000002,1625.0911893010286,1538.3258106989717,1552.1198346349136,1588.3066666666666,1624.4934986984197,18.564304460443054,13.457233197174439,82.6,91.86,95.63781340369236,93.40762921719909,1619.59,1.4824739594588854,0.5013931033626795,1
2020-02-24,1659.37,1689.25,1650.83,1660.63,155989,7,0,1553.1704,1473.75135,1559.6738796521804,1476.1082163046522,1614.417269727369,1590.782827016941,1585.6519999999998,1641.0196174671576,1530.284382532842,1550.6935960861642,1596.1341666666667,1641.5747372471692,22.300129614118077,15.225812480563167,85.54,93.97,89.62548936468052,93.604390293631,1643.6,1.0361401800924819,1.4824739594588854,1
2020-02-25,1657.47,1658.77,1624.98,1635.23,176352,7,0,1556.3618,1475.5395999999998,1562.6368647638596,1477.6915176349544,1618.5798157818954,1594.82347910631,1589.103,1647.7027679516689,1530.5032320483313,1555.1045000225618,1601.5608333333332,1648.0171666441047,22.94671479589647,16.769992943629827,66.66,63.35,78.26922469136572,87.84417581991285,1660.63,-1.5295399938577536,1.0361401800924819,-1
2020-02-26,1638.13,1654.95,1624.73,1639.81,161465,7,0,1559.6345999999999,1477.35,1565.6632622241004,1479.3046368624673,1622.8258526255163,1598.9131628239181,1592.242,1654.5284995323173,1529.9555004676827,1560.3012401839712,1607.1966666666665,1654.0920931493617,23.557153729815127,18.127425100866887,68.09,65.86,67.35342321845462,78.41604575816694,1635.23,0.2800829241146552,-1.5295399938577536,1
2020-02-27,1641.12,1660.37,1635.19,1642.02,163158,7,0,1562.9484,1479.18665,1568.6576440976653,1480.9236952021442,1626.664682100413,1602.831966203562,1595.643,1660.9297257870182,1530.3562742129818,1568.1706395137655,1613.3999999999999,1658.6293604862342,23.943256555764947,19.290591391846498,68.82,67.21,61.71369126327763,69.11211305769932,1639.81,0.134771711356807,0.2800829241146552,1
2020-02-28,1641.91,1649.46,1562.93,1584.7,186107,7,0,1565.1342000000002,1480.7423000000001,1569.2867560938355,1481.956295249884,1618.2717456803307,1601.1836056396016,1595.375,1660.7950667990283,1529.9549332009717,1573.01618519482,1615.005,1656.9938148051801,19.400365532725345,19.31254622002227,41.38,29.41,47.507595120205984,58.8582365339794,1642.02,-3.4908222798747834,0.134771711356807,-1
2020-03-02,1581.79,1610.94,1575.31,1590.52,171318,7,0,1567.3676,1482.2776000000001,1570.11943232545,1483.0365311180446,1612.7213965442647,1600.2141869450923,1596.0845000000002,1660.9685764671065,1531.2004235328939,1576.3326423199305,1616.2008333333333,1656.0690243467361,16.084307146780247,18.666898405373868,43.93,34.12,34.413658188532544,47.878314857338715,1584.7,0.3672619423234602,-3.4908222798747834,1
2020-03-03,1590.45,1649.29,1589.58,1639.68,146195,7,0,1570.6001999999999,1484.0523500000002,1572.847297724452,1484.595172599457,1618.1131172354121,1603.801988131902,1600.4445,1664.7387300598523,1536.1502699401478,1582.7015455854898,1620.8216666666667,1658.9417877478436,17.224554198854094,18.378429564069915,60.35,61.32,33.697319999838676,38.53952443619239,1590.52,3.0908130674244916,0.3672619423234602,1
2020-03-04,1642.09,1653.13,1631.81,1635.83,124001,7,0,1573.6048,1485.80675,1575.3172076176108,1486.0999967526964,1621.6564937883297,1606.7136255744563,1604.405,1667.1530289729417,1541.6569710270583,1591.5094525244338,1625.4025,1659.295547475566,17.61449642826983,18.2256429369099,58.83,58.94,46.970671873126605,38.36055002049927,1639.68,-0.2348019125683165,3.0908130674244916,-1
2020-03-05,1636.57,1674.57,1634.97,1670.44,120794,7,0,1577.0338000000002,1487.7602,1579.047513201234,1487.9342256407292,1631.413195030664,1612.5069323404146,1609.592,1676.0561715813044,1543.1278284186958,1594.387661512999,1631.13,1667.8723384870011,20.48018340085173,18.676551029698267,67.18,71.42,67.85940468651046,49.509132186491904,1635.83,2.1157455236791245,-0.2348019125683165,1
2020-03-06,1671.61,1692.09,1641.97,1673.72,164716,7,0,1580.2788,1489.72875,1582.7601597423622,1489.7828403109706,1639.874556024531,1618.0717566731041,1614.7725,1684.2048425716644,1545.3401574283357,1596.8494980733444,1636.3141666666663,1675.7788352599882,22.753639765115622,19.49196877678174,67.87,72.41,76.19905103847974,63.67637586603892,1670.44,0.19635545125835652,2.1157455236791245,1
2020-03-09,1695.92,1703.44,1657.41,1678.15,151869,7,0,1583.629,1491.6775,1586.5009377916813,1491.6571404073788,1647.529644819625,1623.5334151573672,1620.0710000000001,1691.8280280598972,1548.313971940103,1599.0088165178217,1641.1941666666664,1683.3795168155111,24.62892734663137,20.519360490751666,68.87,73.94,84.29595261630958,76.11813611376658,1673.72,0.26467987476996857,0.19635545125835652,1
2020-03-10,1667.73,1671.42,1641.49,1649.37,143340,7,0,1586.3152000000002,1493.3991500000002,1588.9663912116155,1493.22642259238,1647.8977158557002,1625.8821955976066,1624.1605,1692.737466242236,1555.583533757764,1599.3603263483799,1641.675,1683.98967365162,23.521657761247525,21.11981994485084,56.1,50.99,76.43245486804375,78.975819507611,1678.15,-1.7149837618806507,0.26467987476996857,-1
2020-03-11,1651.93,1671.24,1632.94,1636.63,128334,7,0,1588.6435999999999,1494.9595,1590.835552340572,1494.6533238601176,1645.6441726845603,1626.8592687250969,1627.72,1690.9149238466882,1564.5250761533118,1598.214939625669,1639.675,1681.1350603743308,21.369789479123483,21.16981385170537,51.36,43.52,65.32393898417668,75.35078215617665,1649.37,-0.7724161346453373,-1.7149837618806507,-1
