time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2008-05-09,0.9914,0.9927,0.9752,0.9821,20989,80,0,0.9457840000000001,0.988974,0.9603428826747256,0.9857359677002103,0.9833951713345814,0.9695846860000175,0.9661649999999999,1.0089606201029966,0.9233693798970032,0.9644641736066041,0.9811749999999999,0.9978858263933957,0.013645098146999324,0.011643346174684061,58.64,47.23,77.39505910667525,86.38452313317418,0.9889,-0.6876327232278268,-0.4128902316213434,-1
2008-05-12,0.9816,0.9919,0.9779,0.9888,18950,80,0,0.9459780000000001,0.988753,0.9614588480600305,0.9857664555837904,0.9844761370676652,0.9713315327272886,0.9693350000000001,1.0088493151275586,0.9298206848724414,0.9660245312566519,0.982525,0.9990254687433481,0.013371467313206598,0.011988970402388568,63.56,58.98,74.25264424599413,79.87415913476993,0.9821,0.6822115874147272,-0.6876327232278268,1
2008-05-13,0.9887,0.9941,0.9842,0.9896,21628,80,0,0.9465560000000001,0.9886145,0.9625624226459116,0.9858046003043498,0.9855009096541322,0.9729923024793532,0.9721949999999999,1.008773106840021,0.9356168931599789,0.9698921564533685,0.9845666666666667,0.9992411768799649,0.013068520451252619,0.01220488041216138,64.13,60.3,72.30606914132458,74.65125749799797,0.9888,0.08090614886731018,0.6822115874147272,1
2008-05-14,0.9898,0.992,0.983,0.984,20527,80,0,0.94688,0.9884189999999999,0.963403111953915,0.985786644082416,0.9852007277233058,0.9739930022539575,0.9744300000000001,1.0080370290266782,0.940822970973322,0.9727220796666813,0.9857666666666667,0.998811253666652,0.012235516266516644,0.012211007583032433,57.07,47.06,69.44016582415775,71.99962640382547,0.9896,-0.5658852061439013,0.08090614886731018,-1
2008-05-15,0.9847,0.9948,0.9796,0.9931,23599,80,0,0.9478240000000001,0.98827,0.9645676957988595,0.9858594137930388,0.9867805821786447,0.9757300020490522,0.976985,1.00801229604719,0.9459577039528099,0.9775800121362475,0.9879083333333334,0.9982366545304193,0.012169367503358619,0.01220267956709767,64.26,63.39,70.49899977772854,70.74841158107029,0.984,0.9247967479674823,-0.5658852061439013,1
2008-05-16,0.9923,1.0053,0.9919,1.0008,20068,80,0,0.948844,0.9881175,0.965988570473414,0.9860080763423619,0.9895844657429158,0.9780090927718657,0.9794550000000001,1.0097997178269953,0.9491102821730047,0.9799279554189951,0.9899833333333333,1.0000387112476716,0.012593104312811909,0.012280764516240519,69.18,72.4,76.15178938708347,72.03031832965657,0.9931,0.7753499144094178,0.9247967479674823,1
2008-05-19,0.9996,1.0066,0.995,1.003,9404,80,0,0.950236,0.9880530000000001,0.9674399990822997,0.9861771502096021,0.9922675725943327,0.9802809934289687,0.98209,1.010967319820232,0.9532126801797681,0.9827809067848222,0.9921833333333333,1.0015857598818445,0.012957079256824544,0.012416027464357325,70.48,74.63,87.33133060259583,77.99403992246927,1.0008,0.21982414068744127,0.7753499144094178,1
2008-05-20,1.0024,1.008,0.9912,0.9934,18941,80,0,0.9508940000000001,0.98796,0.9684580383339743,0.9862490193617454,0.9924940580754662,0.9814736303899715,0.984405,1.0087604080236803,0.9600495919763197,0.9834710204100601,0.9926583333333333,1.0018456462566065,0.012328773822568584,0.012398576735999577,58.35,51.8,80.75085922212435,81.41132640393454,1.003,-0.9571286141575208,0.21982414068744127,-1
2008-05-21,0.9933,0.9966,0.9853,0.9862,20257,80,0,0.951632,0.9878200000000001,0.9691538015365635,0.9862485316069022,0.991235246460373,0.9819033003545194,0.98565,1.0075785658445768,0.9637214341554231,0.9824297011787164,0.9918,1.0011702988212836,0.011121653908863105,0.012143192170572283,50.95,40.26,63.32312992013255,77.13510658161756,0.9934,-0.7247835715723738,-0.9571286141575208,-1
2008-05-22,0.9865,0.9912,0.9836,0.9858,17807,80,0,0.9522499999999999,0.9877015,0.9698065936331689,0.9862440686058385,0.9901481971682984,0.9822575457768359,0.9863100000000001,1.0074065305204423,0.9652134694795581,0.9816131687488102,0.9907249999999999,0.9998368312511895,0.010017253362126666,0.011718004408883159,50.55,39.65,43.63985215210315,62.571280431453346,0.9862,-0.04055972419386711,-0.7247835715723738,-1
2008-05-23,0.9855,0.9908,0.9811,0.982,16570,80,0,0.9531779999999999,0.9876229999999999,0.9702847664318682,0.9862018390674719,0.9885185577346388,0.9822341325243963,0.9871549999999999,1.0060216345700534,0.9682883654299463,0.9800904133526912,0.9898083333333333,0.9995262533139754,0.008734691641895775,0.011121341855485682,46.64,33.57,30.19486570223873,45.71928259149147,0.9858,-0.385473726922303,-0.04055972419386711,-1
2008-05-26,0.9827,0.9865,0.9815,0.9832,8749,80,0,0.954688,0.9877005,0.9707912461796382,0.9861719700220245,0.9874548461877112,0.9823219386585421,0.9878349999999999,1.0050278211762913,0.9706421788237085,0.9792356231968635,0.9893333333333333,0.999431043469803,0.00772602144351664,0.010442277773091875,48.07,37.36,25.813008130081354,33.21590866147441,0.982,0.12219959266801528,-0.385473726922303,1
2008-05-27,0.9833,0.9923,0.983,0.9919,17765,80,0,0.95589,0.9878439999999999,0.9716190404471033,0.9862289653451884,0.988343876950169,0.9831926715077656,0.98906,1.0035298859705228,0.9745901140294774,0.9805641706149045,0.99015,0.9997358293850954,0.007541724035173836,0.009862167025508267,57.38,58.71,32.01219512195126,29.340022984757102,0.9832,0.8848657445077235,0.12219959266801528,1
2008-05-28,0.9912,0.9992,0.9868,0.9981,20302,80,0,0.95762,0.9879724999999999,0.9726575094491777,0.9863470850929976,0.9902951015601352,0.9845478831888778,0.99017,1.0038139143943343,0.9765260856056657,0.9808232442738821,0.990925,1.0010267557261179,0.007805972800316474,0.009450928180469909,62.74,68.32,48.373983739837406,35.39972899729,0.9919,0.6250630103841193,0.8848657445077235,1
2008-05-29,0.9973,1.005,0.9967,1.0022,18286,80,0,0.959546,0.9881525000000001,0.9738160384903864,0.9865048255398335,0.9926760812481081,0.9861526210807979,0.99145,1.0045541214890552,0.9783458785109448,0.9808812306338132,0.991975,1.003068769366187,0.008251113880695216,0.00921096532051497,65.93,73.43,67.15420144234663,49.180126768045085,0.9981,0.41078048291753877,0.6250630103841193,1
2008-05-30,1.0028,1.0046,0.9943,0.9958,17392,80,0,0.961264,0.9882550000000001,0.9746781546280183,0.9865973148379447,0.9933008649984866,0.987029655527998,0.9918549999999999,1.0049711694103087,0.9787388305896912,0.9823888386079388,0.9929583333333333,1.0035278280587276,0.007995300039046693,0.008967832264221315,57.32,55.85,69.19674123394172,61.574975472041906,1.0022,-0.6385950908002314,0.41078048291753877,-1
2008-06-02,0.9944,0.9985,0.9851,0.9907,19870,80,0,0.962534,0.988263,0.9753064622896647,0.9866381375758756,0.9927806919987893,0.9873633232072709,0.9915649999999999,1.0045129380597806,0.9786170619402191,0.982148115675333,0.9927583333333333,1.0033685509913337,0.007296923951840006,0.008633650601745053,51.31,45.09,58.952552524449,65.10116506691244,0.9958,-0.5121510343442437,-0.6385950908002314,-1
2008-06-03,0.9908,0.9981,0.9849,0.9922,23391,80,0,0.96392,0.98826,0.9759689539645798,0.9866934794905435,0.9926645535990315,0.987803021097519,0.99124,1.0037749750697766,0.9787050249302235,0.9820740080273399,0.9920416666666667,1.0020093253059936,0.006786265490902221,0.008264173579576487,52.94,48.72,46.83098591549291,58.32675989129453,0.9907,0.15140809528615407,-0.5121510343442437,1
2008-06-04,0.9918,1.0021,0.9872,0.9969,21827,80,0,0.9656599999999999,0.9882795,0.9767897792993022,0.9867950369085482,0.9935116428792252,0.9886300191795628,0.9914350000000001,1.0041927858580524,0.9786772141419477,0.9825509895411958,0.9915333333333333,1.0005156771254708,0.006683769369188575,0.007948092737498904,57.91,59.27,47.3955879016353,51.05970878052572,0.9922,0.4736948195928292,0.15140809528615407,1
2008-06-05,0.9959,1.0021,0.9914,0.9946,20142,80,0,0.9672980000000001,0.9883645,0.9774882193267805,0.9868726982328413,0.9937293143033802,0.9891727447086934,0.9917199999999999,1.0044931906742174,0.9789468093257824,0.9825906567384223,0.9916333333333333,1.0006760099282441,0.006343822044550307,0.007627238598909185,54.73,52.64,51.09604342286684,48.44087241333167,0.9969,-0.2307152171732385,0.4736948195928292,-1
2008-06-06,0.9945,0.9981,0.9801,0.9803,20048,80,0,0.9686520000000001,0.9883340000000002,0.9775984852355343,0.986807298250425,0.9910434514427042,0.9883661315533576,0.99163,1.0046950832373895,0.9785649167626105,0.9811529621085093,0.9911416666666667,1.001130371224824,0.004864446538984102,0.007074680186924169,39.53,28.17,36.54625965454607,45.01263032634939,0.9946,-1.4377639251960672,-0.2307152171732385,-1
2008-06-09,0.9782,0.9826,0.9726,0.975,23106,80,0,0.9699659999999999,0.9883005,0.9774965838537486,0.9866898126956944,0.9878347611541634,0.9871510286848705,0.9909399999999999,1.005856487522199,0.9760235124778008,0.9783481613486303,0.9902416666666668,1.0021351719847031,0.003227164344720257,0.006305177018483387,35.43,23.18,19.436708963830515,35.69300401374779,0.9803,-0.540650821177191,-1.4377639251960672,-1
2008-06-10,0.9752,0.9871,0.9752,0.9855,25108,80,0,0.9713239999999999,0.9882835,0.9778104433104643,0.986677973763399,0.9873678089233308,0.987000935168064,0.9907349999999999,1.0058311286427983,0.9756388713572014,0.9790118859416139,0.9905333333333334,1.0020547807250528,0.0027452234307560053,0.005593186300937911,47.56,46.61,15.979689366786149,23.987552661720898,0.975,1.0769230769230864,-0.540650821177191,1
2008-06-11,0.9855,0.9886,0.9757,0.9767,20185,80,0,0.9724339999999999,0.988198,0.9777668965139755,0.9865786904423702,0.9852342471386646,0.9860644865164219,0.9903699999999999,1.006422551199106,0.9743174488008938,0.9774266171741194,0.9899916666666666,1.002556716159214,0.0016343554961030238,0.004801420139970934,40.4,35.32,19.958847736625557,18.458415355747395,0.9855,-0.8929477422628174,1.0769230769230864,-1
2008-06-12,0.9774,0.9793,0.9703,0.9734,25093,80,0,0.97342,0.988076,0.9775956456702902,0.9864475591941875,0.9828673977109317,0.9849131695603834,0.9893850000000001,1.0069892352858603,0.9717807647141398,0.9741858622763178,0.9884499999999999,1.0027141377236821,0.00048214437355609263,0.003937564986687966,37.99,31.72,20.4676177939067,18.802051632439454,0.9767,-0.3378724275621914,-0.8929477422628174,-1
2008-06-13,0.9738,0.987,0.9728,0.9826,21608,80,0,0.9745159999999999,0.9880435,0.9777918948596906,0.986409275023101,0.9828139181687454,0.9847028814185304,0.988475,1.0054968536005904,0.9714531463994096,0.9734226874165888,0.9871583333333334,1.000893979250078,0.0003078234727167395,0.0032116166838937208,47.77,49.62,19.011574815289233,19.812680115273817,0.9734,0.9451407437846671,-0.3378724275621914,1
2008-06-16,0.9821,0.9863,0.9773,0.9825,17341,80,0,0.9754419999999999,0.98798,0.9779765264338205,0.9863703767641647,0.9827511345349964,0.9845026194713913,0.9874500000000002,1.0032767495083463,0.9716232504916539,0.9735062284981322,0.9855166666666668,0.9975271048352015,0.00015976210057511153,0.002601245767229999,47.68,49.44,26.51296829971189,21.997386969635926,0.9826,-0.010177081213103012,0.9451407437846671,-1
2008-06-17,0.9824,0.9849,0.9775,0.9828,20528,80,0,0.9762080000000001,0.987984,0.9781656822599452,0.9863348506272079,0.9827609076279973,0.9843478358830829,0.9869199999999999,1.0026237065688308,0.9712162934311691,0.9733353042290194,0.9844333333333334,0.9955313624376474,6.587057424678466e-05,0.002094170728633356,48.01,50.11,35.54274735830939,27.02243015777016,0.9825,0.03053435114503955,-0.010177081213103012,1
2008-06-18,0.9827,0.9845,0.9797,0.9806,17310,80,0,0.9772279999999999,0.987997,0.9782611457007316,0.9862777874368874,0.9823287261023979,0.9840071235300754,0.9866400000000001,1.002582948284428,0.9706970517155722,0.9727766669556077,0.9835916666666668,0.9944066663777258,-0.00018394040021840752,0.0016385485028630035,45.59,44.72,33.73690357163868,31.930873076553308,0.9828,-0.22385022385021935,0.03053435114503955,-1
2008-06-19,0.9801,0.9957,0.9762,0.9921,19818,80,0,0.978312,0.9879990000000001,0.9788038458693303,0.9863357199002021,0.9842829808819183,0.9847428395727957,0.986955,1.0030671662106603,0.9708428337893398,0.9727831886583668,0.9835833333333333,0.9943834780082997,0.000539813855117588,0.0014188015733139206,58.06,67.52,44.868556131163494,38.04940235370384,0.9806,1.1727513767081366,-0.22385022385021935,1
2008-06-20,0.9919,0.9929,0.9842,0.9871,18001,80,0,0.979484,0.987952,0.9791291852470037,0.9863433246773146,0.9848463847055348,0.9849571268843597,0.9872099999999999,1.0031610375838043,0.9712589624161956,0.973589997881088,0.9827666666666667,0.9919433354522453,0.0007018456636559423,0.001275410391382325,52.2,55.16,50.47093410589746,43.025464602899866,0.9921,-0.503981453482516,1.1727513767081366,-1
2008-06-23,0.9866,0.9965,0.9862,0.9946,17925,80,0,0.980868,0.9879735,0.9797358838647682,0.9864254806506746,0.9867971077644279,0.9858337517130542,0.9877800000000001,1.0039306160873183,0.971629383912682,0.973589997881088,0.9827666666666667,0.9919433354522453,0.0014190860189077226,0.0013041455168874047,59.15,66.62,65.93291404612155,53.75746809439416,0.9871,0.7598014385574059,-0.503981453482516,1
2008-06-24,0.9943,0.9964,0.9905,0.9954,17541,80,0,0.982128,0.9879435000000001,0.980350162928895,0.9865147793506679,0.9885176862115423,0.9867034106482311,0.987955,1.004354326205669,0.9715556737943312,0.9735639785990944,0.9840249999999999,0.9944860214009055,0.0020286722115534506,0.001449050855820614,59.85,67.72,69.39203354297688,61.93196056499861,0.9946,0.08043434546549655,0.7598014385574059,1
2008-06-25,0.9955,0.9969,0.991,0.9923,17482,80,0,0.983188,0.987963,0.980818783990507,0.9865723437352384,0.9892741489692339,0.9872121914983919,0.9876650000000001,1.0035329897907688,0.9717970102092315,0.9753511464131062,0.9854666666666666,0.995582186920227,0.002235856012497317,0.0016064118871559547,55.69,58.4,78.1608675323891,71.16193837382916,0.9954,-0.3114325899136072,0.08043434546549655,-1
2008-06-26,0.9922,0.9954,0.9767,0.9782,20643,80,0,0.983912,0.9878285,0.9807160865791146,0.9864890368324003,0.9870593191753873,0.9863929013621744,0.9864649999999999,1.001354496297724,0.9715755037022757,0.9743041058035613,0.9848583333333333,0.9954125608631053,0.0012479133378808793,0.0015347121773009397,41.07,32.76,62.58891879261501,70.04727328932698,0.9923,-1.4209412476065664,-0.3114325899136072,-1
2008-06-27,0.9777,0.9853,0.9759,0.9784,19382,80,0,0.984452,0.987654,0.9806252596544434,0.9864085489037198,0.98532745534031,0.985666273965613,0.985595,1.0002322777523671,0.9709577222476328,0.9746710358699338,0.985,0.9953289641300662,0.0004756173581912382,0.0013228932134789996,41.32,33.28,46.42902219577707,62.39293617359372,0.9782,0.020445716622385923,-1.4209412476065664,1
2008-06-30,0.9791,0.9831,0.9747,0.9778,18390,80,0,0.985002,0.9874885,0.9805144651581907,0.9863228917006978,0.9838219642722481,0.9849511581505573,0.9849499999999999,0.9997664098215439,0.9701335901784559,0.9758338286841879,0.9853666666666667,0.9948995046491456,-0.000182741228268557,0.0010217663251294883,40.75,32.34,29.448621553884575,46.15552084742554,0.9784,-0.06132461161080238,0.020445716622385923,-1
2008-07-01,0.9775,0.9794,0.9656,0.9736,20979,80,0,0.9855320000000001,0.9872755,0.9802433096617912,0.9861962957633774,0.9817775714177985,0.9839192346823248,0.9840199999999999,0.9992291551376118,0.968810844862388,0.9739332975819537,0.9846166666666666,0.9953000357513795,-0.0010315094515259693,0.0006111111697983968,36.73,25.95,28.06857399088773,34.64873924684978,0.9778,-0.4295356923706306,-0.06132461161080238,-1
2008-07-02,0.9739,0.9814,0.9706,0.9752,20072,80,0,0.9858100000000001,0.9870610000000001,0.9800455328123091,0.9860868798851349,0.9804620571342388,0.9831265769839316,0.982935,0.9973914553055011,0.9684785446944989,0.9726466446934258,0.9840083333333333,0.9953700219732408,-0.0015571083791320328,0.00017746726001231084,39.3,32.32,28.141840223562,28.553011922778087,0.9736,0.16433853738702098,-0.4295356923706306,1
2008-07-03,0.9749,0.9874,0.9722,0.9851,17918,80,0,0.98606,0.9868944999999999,0.9802437472118264,0.9860770601847854,0.9813896457073911,0.9833059790763014,0.98246,0.9959436790231728,0.9689763209768272,0.9728441644957228,0.9842,0.9955558355042772,-0.001161413996155214,-9.030899122119412e-05,52.65,59.36,39.5101171458998,31.90684378678316,0.9752,1.0151763740771091,0.16433853738702098,1
2008-07-04,0.9852,0.9884,0.9838,0.9874,10737,80,0,0.986506,0.986705,0.9805243845760686,0.9860902237650362,0.9825917165659129,0.9836781627966376,0.9828150000000001,0.9964257714696836,0.9692042285303166,0.9734652287050533,0.9847666666666667,0.9960681046282801,-0.0006546857588239918,-0.00020318434474175367,55.22,63.58,54.20660276890303,40.6195200461216,0.9851,0.23347883463609165,1.0151763740771091,1
2008-07-07,0.9866,0.9904,0.9775,0.9808,18098,80,0,0.98673,0.98645,0.980535193024066,0.9860375847225981,0.9822333732527304,0.9834165116333068,0.9831049999999999,0.9962774674985344,0.9699325325014654,0.9729349027208108,0.9838250000000001,0.9947150972791893,-0.0007767113761988353,-0.00031788975103317,46.98,46.31,60.170394036208734,51.29570465033717,0.9874,-0.6684221186955663,0.23347883463609165,-1
2008-07-08,0.981,0.9869,0.9746,0.985,18200,80,0,0.9870819999999999,0.986211,0.9807102834937105,0.9860272604965026,0.9827866986021845,0.983560465121188,0.98308,0.99623607844306,0.96992392155694,0.9728438385631064,0.98365,0.9944561614368936,-0.0005284213456384634,-0.00035999606995422873,52.1,55.85,60.06389776357829,58.14696485623,0.9808,0.42822185970636806,-0.6684221186955663,1
2008-07-09,0.9851,0.9885,0.9777,0.9825,19330,80,0,0.987214,0.9859009999999999,0.9807804684547415,0.9859921633771345,0.9827293588817476,0.98346405920108,0.9833700000000001,0.9962024744301304,0.9705375255698697,0.973036890836372,0.9826416666666667,0.9922464424969615,-0.0005273004231693967,-0.0003934569405972624,48.93,49.33,54.845580404685826,58.35995740149094,0.985,-0.25380710659898,0.42822185970636806,-1
2008-07-10,0.9826,0.9931,0.9821,0.9878,18180,80,0,0.9874379999999999,0.98566,0.9810557442016145,0.9860101518012426,0.983743487105398,0.9838582356373454,0.9840899999999999,0.9961996490452839,0.9719803509547159,0.9738955059131167,0.9820083333333334,0.9901211607535501,-9.762106313615515e-05,-0.00033428976510504094,55.4,61.3,62.3003194888179,59.06993255236066,0.9825,0.5394402035623358,-0.25380710659898,1
2008-07-11,0.9884,0.9901,0.9803,0.9815,19183,80,0,0.9873139999999999,0.98536,0.9810731659976296,0.985965274668892,0.9832947896843185,0.9836438505794048,0.9840350000000001,0.9961811557704465,0.9718888442295537,0.9744612122459583,0.9811083333333334,0.9877554544207084,-0.00026242930170683465,-0.0003199176724253997,47.38,45.37,58.57294994675192,58.57294994675186,0.9878,-0.637780927313214,0.5394402035623358,-1
