time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-06-21,870.47,871.47,861.01,862.71,46525,65,0,905.387,937.1788500000001,905.9210564184555,933.2741373525168,881.5674077978696,892.0585977444111,895.6164999999999,922.8143346748287,868.418665325171,867.3486625659361,890.6033333333334,913.8580041007306,-9.48124411292656,-5.767456370279067,23.91,17.16,14.67970413934669,12.194443149135525,870.11,-0.8504671823102772,0.3795482337740186,-1
2018-06-22,863.33,876.12,857.11,874.99,44266,96,0,904.2862000000001,936.61095,904.7080738138102,932.6941956873177,880.2519262382957,890.5069070403737,894.35,922.8801952324079,865.8198047675921,864.9794737383179,888.1416666666668,911.3038595950156,-9.600598328882484,-6.53408476199975,38.59,41.98,22.120886981402048,16.806735221667335,862.71,1.4234215437400666,-0.8504671823102772,1
2018-06-25,875.59,878.97,865.77,866.33,36507,86,0,903.0415999999999,936.0425,903.2030513113078,932.0338554317225,877.4675409906367,888.3090064003396,892.6029999999998,923.4122649052081,861.7937350947916,861.1892433900803,885.4341666666668,909.6790899432533,-10.27552714960143,-7.282373239520087,33.47,33.21,19.867668097281896,18.889419739343545,874.99,-0.9897255968639551,1.4234215437400666,-1
2018-06-26,866.98,870.95,858.19,867.15,40206,105,0,901.6768,935.4592000000001,901.7892061618448,931.3882449299143,875.4040327925095,886.3854603639451,890.7315000000001,922.9197290752269,858.5432709247733,858.7565066318533,882.2275000000001,905.6984933681468,-10.6218044062947,-7.950259472875011,34.39,34.82,22.514306151645233,21.50095374344306,866.33,0.09465215333648302,-0.9897255968639551,1
2018-06-27,867.63,867.84,851.1,857.48,31019,128,0,900.0236,934.9060499999999,900.0515902339293,930.6528395077262,871.8192262340076,883.7576912399501,888.1905,922.3907540779926,853.9902459220075,854.9996072911383,878.3841666666667,901.7687260421951,-11.543454058617954,-8.6688983900236,29.03,25.68,15.176712960001204,19.186229069642778,867.15,-1.115147321685983,0.09465215333648302,-1
2018-07-02,852.35,853.18,807.57,818.26,49008,111,0,897.6843999999999,934.1982499999999,896.8440768914223,929.5345027962065,861.1073809872062,877.8033556726818,883.7949999999998,928.5809149733394,839.0090850266603,839.2981302125811,871.7258333333334,904.1535364540857,-15.262655876721624,-9.987649887363204,16.95,11.02,12.94117740813824,16.877398839928226,857.48,-4.573867612072591,-1.115147321685983,-1
2018-07-03,819.87,845.56,797.65,839.09,40439,75,0,895.9422,933.6378500000001,894.5792111309744,928.6345574947518,856.7039047897649,874.283959702438,880.6054999999999,928.479778051989,832.7312219480108,834.6269802100386,866.455,898.2830197899615,-16.340974613108187,-11.258314832512202,33.48,35.48,18.825122619192193,15.647670995777213,818.26,2.5456456383056825,-4.573867612072591,1
2018-07-04,838.78,843.94,833.08,842.05,23210,113,0,894.3772,933.1317499999999,892.5192420670146,927.7730196092318,853.773123831812,871.353599729489,877.6720000000001,927.4104308558196,827.9335691441806,833.1367302788345,861.2366666666667,889.3366030544988,-16.76346394089694,-12.35934465418915,35.53,38.48,28.230022732755327,19.99877425336192,839.09,0.3527631124194075,2.5456456383056825,1
2018-07-05,841.12,846.79,836.77,840.35,44836,132,0,892.5656,932.64435,890.4733894369357,926.9031388171002,851.0884990654497,868.5350906631718,874.6469999999999,925.7200007342344,823.5739992657655,830.6245317215603,857.3649999999999,884.1054682784395,-17.03905000750194,-13.29528572485171,34.84,37.23,37.202975311857834,28.08604022126845,842.05,-0.2018882489163265,0.3527631124194075,-1
2018-07-06,841.19,844.63,835.4,842.72,30773,62,0,891.2338000000001,932.1981999999999,888.6007074982323,926.0654956447908,849.4147992523598,866.188264239247,871.5565,922.5026928999516,820.6103071000484,829.3825662504647,854.005,878.6274337495353,-16.871727979827597,-14.010574175846887,36.78,40.58,39.02494097710152,34.81931300723823,840.35,0.28202534658177125,-0.2018882489163265,1
2018-07-09,843.91,858.41,843.2,850.05,26737,90,0,890.0952000000001,931.7482000000001,887.0889150473213,925.3091225537978,849.5418394018878,864.7211493084063,869.118,919.273514791487,818.9624852085132,828.648977149295,852.6075000000001,876.5660228507052,-15.963635474044963,-14.401186435486503,42.7,50.74,44.885316726808334,40.37107767192256,842.72,0.8698025441427726,0.28202534658177125,1
2018-07-10,850.85,854.88,835.63,846.43,27879,51,0,888.7378,931.3575500000001,885.4944477905635,924.5242556627153,848.9194715215103,863.0583175530967,866.158,914.2917002940667,818.0242997059333,827.9412995673385,850.6341666666667,873.3270337659949,-15.35902014359931,-14.592753177109065,40.59,45.9,51.020859814608066,44.977039172839305,850.05,-0.425857302511623,0.8698025441427726,-1
2018-07-11,845.4,845.96,826.84,827.66,36774,22,0,887.2220000000001,930.8963500000001,883.2264302301494,923.5604322232853,844.6675772172083,859.8402886846334,862.3610000000001,910.0602955503434,814.6617044496568,823.8933133921099,847.7133333333335,871.533353274557,-16.207609042610784,-14.915724350209409,31.5,28.35,49.506226924030535,48.47080115514898,846.43,-2.217548999917296,-0.425857302511623,-1
2018-07-12,827.63,844.77,826.01,840.45,29890,57,0,886.1489999999999,930.48075,881.5489231623004,922.7334627484267,843.8240617737667,858.0775351678485,859.4755000000001,905.1003074954732,813.850692504527,824.362061917001,844.8349999999999,865.3079380829988,-15.667470897476164,-15.066073659662761,41.54,45.95,48.339142098952344,49.62207627919698,827.66,1.5453205422516492,-2.217548999917296,1
2018-07-13,840.37,843.19,823.31,828.29,30904,89,0,884.8232,930.0696,879.4603379402495,921.7937268006813,840.7172494190135,855.3695774253167,855.7729999999999,898.829045382721,812.7169546172788,822.6590721418205,841.665,860.6709278581794,-16.035767554165773,-15.260012438563365,35.91,35.57,42.40449253976061,46.74995385424783,840.45,-1.4468439526444277,1.5453205422516492,-1
2018-07-16,829.46,833.39,817.68,822.83,24725,97,0,883.238,929.6259499999999,877.2395403739652,920.809013101172,837.1397995352108,852.4114340230151,851.6809999999999,890.7413394250344,812.6206605749654,821.3803377943207,837.9716666666667,854.5629955390127,-16.577130831581712,-15.523436117167035,33.61,31.57,40.424659780291876,43.72276480633494,828.29,-0.6591894143355481,-1.4468439526444277,-1
2018-07-17,823.35,829.83,813.96,816.49,34591,128,0,881.3574000000001,929.1537000000001,874.8572054573391,919.7710129708121,833.0098396281687,849.1458491118319,848.165,886.5984887825562,809.7315112174438,818.3020436309944,834.5558333333333,850.8096230356723,-17.31811766338535,-15.882372426410699,31.01,27.13,31.448330826939863,38.092494382330784,822.83,-0.7705115272899632,-0.6591894143355481,-1
2018-07-18,816.95,819.06,804.68,817.33,31760,94,0,879.4940000000001,928.6745500000001,872.6012366158748,918.7516994089135,829.873871702535,846.2534991925745,844.8795,882.0394426667863,807.7195573332137,818.0461239185784,834.4783333333334,850.9105427480883,-17.634296888719973,-16.232757318872554,31.8,28.79,28.23495554623588,33.369315384489205,816.49,0.10287939840047944,-0.7705115272899632,1
2018-07-19,818.56,820.23,792.56,806.09,44857,42,0,877.3772,928.1362999999999,869.992952827017,917.6306874744964,825.1170973620281,842.6022719932495,841.8430000000001,881.1956106376543,802.4903893623458,811.7253334020637,831.7283333333334,851.731333264603,-18.577693183341353,-16.701744491766313,27.14,20.86,24.762490401085326,28.148592258087024,817.33,-1.3752095236929995,0.10287939840047944,-1
2018-07-20,807.83,830.52,801.83,826.17,43897,64,0,875.62,927.6983,868.27440565733,916.7206308827105,825.3276778896226,841.1084290847723,839.646,877.3108995219528,801.9811004780471,810.8602575803523,830.4050000000001,849.9497424196479,-17.503286369345687,-16.862052867282188,43.7,51.0,33.20837403080173,28.73527332604098,806.09,2.491036980982253,-1.3752095236929995,1
2018-07-23,826.31,835.46,823.63,830.48,41979,135,0,873.7144000000001,927.2681000000001,866.7922721021407,915.8625151525342,826.3581423116981,840.1422082588839,838.0345000000001,874.3480018828919,801.7209981171083,810.5580011974589,829.5825,848.606998802541,-16.11822933422843,-16.71328816067144,46.63,55.54,43.057453809162304,33.67610608034979,826.17,0.5216843990946352,2.491036980982253,1
2018-07-24,830.6,845.79,826.7,832.71,41946,111,0,871.9236,926.7739,865.4557124118606,915.0351269420613,827.6285138493586,839.4665529626218,835.9205,868.0658371268489,803.775162873151,810.5868753453196,828.7483333333334,846.9097913213473,-14.671495425413127,-16.304929613619777,48.19,58.06,56.53252341179456,44.26611708391953,830.48,0.2685194104614208,0.5216843990946352,1
2018-07-25,832.25,844.17,832.15,843.5,38246,126,0,870.6008,926.3341500000001,864.5947040819839,914.3233346341802,830.8028110794869,839.8332299660199,834.7789999999999,864.0134460525381,805.5445539474616,811.3238091536134,828.2025,845.0811908463866,-12.510077172917931,-15.54595912547941,55.34,68.75,65.30498607947364,54.96498776681017,832.71,1.2957692353880557,0.2685194104614208,1
2018-07-26,842.49,844.91,823.2,824.1,38150,90,0,869.1658,925.7671,863.0066764709258,913.4255900109547,829.4622488635896,838.4029363327453,832.6265,858.1088800104847,807.1441199895153,811.5782145381703,826.3416666666666,841.1051187951629,-12.221671679676206,-14.881101636318771,43.27,43.71,62.07542394330559,61.30431114485793,843.5,-2.2999407231772295,1.2957692353880557,-1
2018-07-27,825.42,832.22,820.27,829.6,35654,128,0,867.9464,925.1927499999999,861.6966107269678,912.5915045382089,829.4897990908717,837.6026693934048,831.2325000000001,854.0331884764199,808.4318115235802,811.6855914338263,826.5033333333332,841.3210752328401,-11.417688211413406,-14.188418951337699,46.96,50.14,61.56317976079901,62.981196594526075,824.1,0.6673947336488295,-2.2999407231772295,1
2018-07-30,830.06,831.72,821.44,827.58,25370,120,0,866.7073999999999,924.67835,860.3587044239496,911.7456189209133,829.1078392726974,836.6915176303679,831.6985000000001,853.789533724087,809.6074662759131,811.9874625808803,825.4308333333333,838.8742040857863,-10.81881012988083,-13.514497187046327,45.73,47.64,57.63747754915581,60.42536041775347,829.6,-0.24349083895852663,0.6673947336488295,-1
2018-07-31,828.16,843.96,824.18,838.61,39471,98,0,865.7639999999999,924.20065,859.505814054383,911.0179013197102,831.008271418158,836.8659251185163,831.6744999999999,853.7343816632987,809.614618336701,811.796203562694,826.2908333333334,840.7854631039727,-9.346426332328292,-12.68088301610272,53.25,60.94,70.5090211382842,63.23655948274634,827.58,1.3328016626791284,-0.24349083895852663,1
2018-08-01,838.13,838.77,813.9,816.16,39172,26,0,864.0862000000001,923.6781,857.805978209113,910.0740416050862,828.0386171345264,834.9835682895604,830.3800000000001,852.8865590439485,807.8734409560517,810.6884977070946,825.735,840.7815022929054,-9.877220492851734,-12.120150511452525,40.43,37.02,65.47593030785544,64.54080966509848,838.61,-2.6770489261993102,1.3328016626791284,-1
2018-08-02,816.63,834.15,811.0,821.64,43225,115,0,862.3822,923.1701,856.3877045538537,909.1941008925978,826.7588937076212,833.7705166268731,829.4445,851.7703123928051,807.1186876071948,811.5661743496421,826.1641666666666,840.762158983691,-9.743372949183708,-11.644794998998762,44.12,43.76,61.82603794852533,65.93699646488832,816.16,0.671436973142514,-2.6770489261993102,1
2018-08-03,823.35,841.3,819.41,829.95,46084,104,0,860.9208,922.7033,855.3509318262516,908.4056023762536,827.397114966097,833.423196933521,828.8060000000002,850.2912157540652,807.3207842459351,813.1208961327674,827.2158333333333,841.3107705338992,-8.864565067971512,-11.088749012793311,49.47,53.24,56.403030872315185,61.23499970956532,821.64,1.0113918504454533,0.671436973142514,1
2018-08-06,830.72,836.21,819.25,822.14,33567,73,0,859.1801999999999,922.18775,854.0485423428692,907.5472381735048,826.3456919728776,832.3974517577464,827.4105,846.7094745582173,808.1115254417826,817.7926839569996,828.5533333333333,839.313982709667,-8.698039633198732,-10.610607136874396,44.92,44.44,60.14778633602614,59.458951718955554,829.95,-0.9410205434062346,1.0113918504454533,-1
2018-08-07,822.98,837.85,821.36,828.31,32995,36,0,857.74,921.7155,853.039187741188,906.7588079429227,826.7385535783021,832.0258652343148,826.5045,843.7376256305614,809.2713743694386,818.0234423157115,828.7316666666667,839.4398910176219,-7.976254296744969,-10.083736568848511,49.08,52.23,64.32462896862678,60.2918153923227,822.14,0.7504804534507414,-0.9410205434062346,1
2018-08-08,829.93,832.95,822.65,831.08,33877,79,0,856.3362,921.2566499999999,852.1780431238866,906.0057849783165,827.6068428626418,831.9398774857407,826.6754999999999,844.0186156081804,809.3323843918195,818.0522063470426,828.7816666666668,839.511126986291,-7.098886818933579,-9.486766618865525,50.95,55.72,63.089767988261656,62.52072776430486,828.31,0.33441585879683267,0.7504804534507414,1
2018-08-09,831.77,840.2,826.35,831.82,37196,76,0,854.8809999999999,920.8285,851.3796884915773,905.2676179636069,828.4494742901135,831.9289795324916,826.244,842.5959019076898,809.8920980923102,818.0329330444795,828.7075,839.3820669555205,-6.271560312740235,-8.843725357640468,51.49,56.77,64.51463991648437,63.9763456244576,831.08,0.08904076623188484,0.33441585879683267,1
2018-08-10,832.56,835.27,826.04,826.4,49076,110,0,853.243,920.3847000000001,850.4000928644566,904.4828655460585,828.0395794320908,831.4263450295377,826.1494999999999,842.4748367193055,809.8241632806943,818.9549888359186,827.2824999999999,835.6100111640812,-5.984263929680083,-8.271833072048391,47.24,46.62,56.8827127154801,61.495706873408714,831.82,-0.6515832752278183,0.08904076623188484,-1
2018-08-13,828.08,829.48,795.57,802.52,51764,51,0,851.17,919.8046500000002,848.5224421638898,903.4683096699783,822.9356635456727,828.7984954813979,825.134,844.4176328527252,805.8503671472748,812.2499915058223,825.4841666666667,838.7183418275112,-7.595934695890151,-8.136653396816744,33.52,23.48,39.398770292727484,53.59870764156398,826.4,-2.8896418199419127,-0.6515832752278183,-1
2018-08-14,802.72,807.22,794.59,800.22,42614,63,0,849.1168000000001,919.2114,846.628228745698,902.440963305103,818.3925308365382,826.2004504376345,824.3205,846.1930649844433,802.4479350155568,806.357793364922,823.0358333333334,839.7138733017447,-8.955552137269592,-8.300433144907315,32.5,22.16,23.17997405706528,39.82048568842429,802.52,-0.28659721876089783,-2.8896418199419127,-1
2018-08-15,800.22,800.87,756.44,768.16,54306,55,0,846.4656,918.3892500000001,843.5510433046903,901.1048343169925,808.3460246692307,820.924045852395,821.8620000000001,854.6531442923038,789.0708557076964,790.0886859208755,818.0841666666666,846.0796474124578,-12.476214780660712,-9.135589472057994,21.99,11.18,12.888517824238678,25.155754058010483,800.22,-4.006398240483877,-0.28659721876089783,-1
2018-08-16,768.6,794.76,754.3,779.03,51729,89,0,844.0292,917.6628000000002,841.0208063123495,899.8901593486643,802.4828197353846,817.1154962294501,820.509,857.7259525350836,783.2920474649164,782.5370423178254,813.1191666666667,843.7012910155081,-14.225267110603681,-10.153524999767132,30.56,26.59,17.387198498212424,17.818563459838796,768.16,1.4150697771297738,-4.006398240483877,1
2018-08-17,779.21,789.82,771.34,787.25,44436,137,0,841.6836,916.9995000000001,838.912147241277,898.769361743205,799.4362557883078,814.4004511176819,818.563,858.3722542507223,778.7537457492776,778.3688346684831,810.71,843.0511653315169,-14.7777694533155,-11.078373890476806,36.49,36.94,25.907715150593248,18.727810491014782,779.03,1.055158337933082,1.4150697771297738,1
2018-08-20,786.71,797.61,784.47,794.69,39503,141,0,839.6010000000001,916.2978999999999,837.1779453886779,897.7337462034716,798.4870046306463,812.6085919251653,816.7735,857.4865019895198,776.0604980104803,775.9015668827425,808.4641666666668,841.026766450591,-14.448729756542093,-11.752445063689864,41.58,45.61,36.919069315071106,26.737994321292263,787.25,0.9450619244204539,1.055158337933082,1
2018-08-21,795.07,802.79,786.73,795.3,40486,139,0,837.3943999999999,915.66535,835.5356730204944,896.7145049477157,797.849603704517,811.0350835683321,814.903,855.951523530069,773.854476469931,774.152180195118,805.5766666666667,837.0011531382154,-13.977616264693438,-12.19747930389058,42.0,46.37,43.433889457234386,35.42022464096625,794.69,0.0767594911223135,0.9450619244204539,1
2018-08-22,797.18,801.23,788.27,793.15,36720,90,0,835.1854,914.9749499999999,833.8734897647888,895.6840123611713,796.9096829636136,809.4091668803019,812.3855,852.2692182193261,772.5017817806738,772.3082577976011,803.1608333333334,834.0134088690656,-13.62073114982968,-12.4821296730784,40.82,43.69,46.068965517241416,42.14064142984897,795.3,-0.27033823714320837,0.0767594911223135,-1
2018-08-23,794.38,794.95,774.64,776.29,39099,127,0,832.748,914.17115,831.6153136955814,894.4960122381747,792.7857463708909,806.3983335275472,809.9950000000001,852.4330034874239,767.5569965125763,768.3891512344564,798.8258333333333,829.2625154322102,-14.530855562402735,-12.891874850943267,32.68,27.91,39.12704784588691,42.87663427345424,793.15,-2.125701317531359,-0.27033823714320837,-1
