time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-06-02,994.35,1023.56,982.75,1021.2,45454,42,0,966.6874,997.34735,973.8764131898209,1004.9786894729968,975.8508422995803,966.2768826411667,960.7615,1000.9092507588808,920.6137492411191,929.4222221958714,963.1116666666667,996.8011111374619,5.079964845904669,-2.4575672095015,75.32,89.32,82.40108419033206,65.09223514709068,997.34,2.3923636874085163,3.314894234155852,1
2022-06-03,1022.69,1031.9,1004.08,1016.24,37780,11,0,966.5751999999999,997.44455,975.5377303196319,1005.0907423140616,983.9286738396644,970.8189842192425,963.6029999999998,1010.4511897622228,916.7548102377768,932.5006829564313,969.9483333333333,1007.3959837102352,8.286234510862187,-0.3088068654287628,71.96,82.24,91.21490509268801,79.4352859781155,1021.2,-0.48570309439874837,2.3923636874085163,-1
2022-06-06,1013.81,1034.05,1012.87,1019.65,37518,401,0,966.9459999999999,997.63565,977.2676232482738,1005.2356105497425,991.0729390717315,975.2581674720386,966.7774999999999,1019.4236458703035,914.1313541296963,932.3592052089576,974.7841666666667,1017.2091281243758,10.975861917756333,1.9481268912082563,72.89,83.37,90.1128226510599,87.90960397802668,1016.24,0.3355506573250455,-0.48570309439874837,1
2022-06-07,1020.55,1021.48,999.4,1012.87,40327,447,0,967.498,997.65485,978.6637948855964,1005.3115746238744,995.4323512573853,978.6774249745806,969.1659999999999,1025.496612068371,912.8353879316288,936.1322945820477,979.8791666666667,1023.6260387512857,12.417184109280129,4.041938334822631,67.83,71.98,84.5435419502842,88.62375656467738,1019.65,-0.6649340459961683,0.3355506573250455,-1
2022-06-08,1012.59,1014.5,996.18,1006.59,37362,444,0,967.9506,997.64885,979.7589401842006,1005.3242952743832,997.6638810059083,981.2149317950732,969.8815000000001,1027.711854062528,912.0511459374723,940.030442100104,983.8983333333334,1027.7662245665629,12.903950109940979,5.814340689846301,63.25,62.14,80.0793209236222,84.91189517498879,1012.87,-0.6200203382467628,-0.6649340459961683,-1
2022-06-09,1006.92,1008.42,970.86,972.31,39370,422,0,967.5462000000001,997.4353,979.4668248828594,1004.9957948238919,992.5931048047266,980.4053925409756,971.1825000000001,1027.9931257226353,914.3718742773649,943.0764679438727,985.35,1027.6235320561273,10.403679026584769,6.732208357193995,44.71,32.16,63.594444848202954,76.07243590736981,1006.59,-3.4055573768863256,-0.6200203382467628,-1
2022-06-10,973.33,980.26,956.28,973.18,48888,409,0,967.3168000000001,997.2836500000001,979.2202827305904,1004.6792197510174,988.7104838437813,979.7485386736142,972.8145000000001,1027.8581094292276,917.7708905707724,947.9795637508062,987.3916666666668,1026.8037695825274,8.395618445304876,7.064890374816172,45.17,33.18,49.435627885036524,64.36979788562059,972.31,0.08947763573345924,-3.4055573768863256,1
2022-06-13,976.34,977.65,931.42,934.7,50031,406,0,966.2952,996.9550999999999,977.474389290175,1003.9829091067287,977.9083870750251,975.6532169760129,972.2194999999999,1028.624161677891,915.8148383221088,943.3054914395025,986.0158333333333,1028.726175227164,3.6570454150108844,6.383321382855115,31.97,18.1,26.419943386111584,46.483338706450375,973.18,-3.9540475554368015,0.08947763573345924,-1
2022-06-14,933.85,948.39,917.97,922.09,46201,404,0,965.01,996.4447,975.3024524552662,1003.1680542897465,966.7447096600201,970.7838336145572,970.7484999999999,1030.662164309549,910.8348356904509,934.3655241086481,983.2783333333333,1032.1911425580186,-1.1031134596072434,4.886034414362644,28.86,15.25,15.07228986141945,30.309287044189208,934.7,-1.3490959666203062,-3.9540475554368015,-1
2022-06-15,922.63,951.76,921.45,941.99,52408,404,0,964.5008,996.0346499999999,973.9960817707461,1002.5593174311421,961.7937677280162,968.1662123768701,971.1379999999999,1030.1912981635855,912.0847018364143,931.0982270981859,981.9583333333334,1032.8184395684807,-3.232547182346593,3.262318095020797,39.33,35.29,9.145949580254785,16.87939427592863,922.09,2.1581407454803747,-1.3490959666203062,1
2022-06-16,942.82,954.56,927.5,952.46,50591,404,0,964.4554,995.79295,973.1515295444424,1002.0608167601855,959.9270141824129,966.7383748880637,970.68,1030.1619976127006,911.1980023872992,928.966505643456,980.8850000000001,1032.8034943565442,-4.028855116887598,1.8040834526391183,44.2,44.0,17.984723179416477,14.06765420703026,941.99,1.1114767672693038,2.1581407454803747,1
2022-06-17,952.13,953.72,929.62,934.18,48963,395,0,963.8708,995.5571999999999,971.6232342681898,1001.3853857476464,954.7776113459304,963.7785226255124,969.8025,1030.8734220087376,908.7315779912623,920.9276573397708,975.6216666666668,1030.3156759935628,-6.065063839198956,0.2302539942715034,38.19,34.01,21.4564668045026,16.19571318805798,952.46,-1.919240703021663,1.1114767672693038,-1
2022-06-20,931.53,944.64,927.02,929.16,34281,360,0,962.9431999999999,995.3106,969.9580093949276,1000.6667251929435,949.6540890767443,960.6313842050113,968.3425,1031.7878112136532,904.8971887863468,914.3390398307178,967.9516666666667,1021.5642935026157,-7.9917223670588555,-1.4141412779945683,36.64,31.55,17.772226050999258,19.071138678306138,934.18,-0.5373696717977272,-1.919240703021663,-1
2022-06-21,933.5,954.32,932.53,940.4,39036,371,0,962.154,995.2265500000001,968.7988717715971,1000.0670562855512,947.8032712613955,958.7921674591012,967.618,1031.985465570716,903.2505344292841,911.7360961593479,961.6316666666667,1011.5272371739854,-8.513500730857231,-2.8340131685671013,42.49,43.07,14.309097174362435,17.845930009954788,929.16,1.209694778079129,-0.5373696717977272,1
2022-06-22,939.26,942.16,924.08,927.37,56297,371,0,961.3534,995.0466500000001,967.1742101334953,999.3437024916652,943.7166170091165,955.9356067810011,966.5525,1032.816217032757,900.288782967243,909.8342749250215,953.9416666666667,998.0490584083119,-9.864711691316188,-4.240152873116919,37.93,34.63,12.353549276361072,14.811624167240945,940.4,-1.3855806039982932,1.209694778079129,-1
2022-06-23,927.48,932.25,906.93,908.86,55737,371,0,959.7638000000001,994.8842500000001,964.8873783635544,998.4433671434896,936.7452936072933,951.6560061645464,964.4350000000001,1035.0859123790858,893.7840876209142,906.4618806970333,945.2741666666666,984.0864526362999,-12.287515586931477,-5.8496254158798315,32.37,25.69,9.646331595420303,12.10299268204796,927.37,-1.9959670897268578,-1.3855806039982932,-1
2022-06-24,909.84,924.99,905.82,905.84,50537,358,0,958.0477999999999,994.68905,962.571794898317,997.5219406047485,930.5642348858347,947.4909146950422,961.9800000000001,1037.0538777471716,886.9061222528287,906.3098423049681,936.8783333333332,967.4468243616983,-14.286606780511192,-7.537021688806105,31.52,24.4,3.211135359107525,8.403672076962991,908.86,-0.33228440023765904,-1.9959670897268578,-1
2022-06-27,912.36,917.99,896.99,909.16,41783,320,0,955.9774000000001,994.5683499999999,960.477214706226,996.6427173151491,926.2833879086678,944.0062860864019,959.5465,1038.0764013815578,881.0165986184421,903.6732016178197,931.6158333333333,959.5584650488469,-15.4251926811163,-9.114655887268144,33.67,29.26,3.964035977875822,5.607167644134574,905.84,0.36651064205599493,-0.33228440023765904,1
2022-06-28,909.13,928.91,906.75,912.39,37585,320,0,954.3416000000001,994.4325,958.5914415804917,995.804381819476,923.5047103269344,941.1320782603655,956.899,1037.9973511299531,875.8006488700469,904.9066511370951,926.5500000000001,948.193348862905,-15.883797672403944,-10.468484244295304,35.87,34.4,8.064731032785014,5.079967456589477,909.16,0.35527299925206535,0.36651064205599493,1
2022-06-29,913.81,939.15,913.44,918.62,47858,320,0,952.9429999999999,994.4611,957.0239340675313,995.0363780202773,922.5277682615476,939.0855256912413,952.963,1033.467258545726,872.4587414542738,903.6755821996175,925.21,946.7444178003826,-15.565111580992266,-11.487809711634696,40.18,44.16,16.717547533000094,9.582104847887,912.39,0.6828220388211292,0.35527299925206535,1
2022-06-30,919.83,926.02,888.4,894.15,48305,320,0,951.4409999999999,994.1559,954.5582895942948,994.0325334628617,916.8522146092382,935.0004779011284,946.6105,1024.5852060205875,868.6357939794124,897.7700345263323,922.8816666666667,947.993298807001,-17.090071348906122,-12.608262039088983,30.98,25.51,15.412884743707721,13.398387769830967,918.62,-2.6637782761098183,0.6828220388211292,-1
2022-07-01,894.11,903.66,863.99,888.44,52261,326,0,950.6022,993.61365,951.9654154925578,992.9818614881069,911.1697716873906,930.767707182844,940.2205,1015.2127285240076,865.2282714759924,891.2209308840089,918.4191666666667,945.6174024493245,-18.545580325489368,-13.795725696369061,29.23,22.72,19.804670844263615,17.311701040323836,894.15,-0.6385953139853351,-2.6637782761098183,-1
2022-07-04,891.02,893.63,882.27,883.55,27944,330,0,949.8406,993.082,949.2824580222614,991.8929872444443,905.6458173499126,926.47518834804,933.4154999999998,1002.8352540977847,863.9957459022149,886.6718608607845,912.6766666666666,938.6814724725488,-19.86467618662448,-15.009515794420144,27.71,20.33,18.344942039971542,17.854165875980982,888.44,-0.5504029534915245,-0.6385953139853351,-1
2022-07-05,887.87,889.51,856.04,867.18,45813,330,0,948.7264,992.5139,946.0627537860943,990.6520619982309,897.9526538799302,921.0847166800363,926.131,991.1053893853327,861.1566106146672,876.9681686034644,907.0933333333332,937.2184980632021,-21.977646719575205,-16.403141979451156,23.19,14.12,19.966532616925015,19.37204850038675,883.55,-1.8527530982966445,-0.5504029534915245,-1
2022-07-06,868.59,871.16,847.0,859.27,48225,170,0,947.5748,991.9022500000001,942.6591163827181,989.3447777992436,890.2161231039443,915.4651969818511,918.765,978.7982239680392,858.7317760319607,867.0824952187276,901.2691666666666,935.4558381146056,-24.013647601863227,-17.92524310393357,21.3,11.92,14.779000397183289,17.69682501802664,867.18,-0.912152033026592,-1.8527530982966445,-1
2022-07-07,858.71,880.58,852.33,874.59,38618,330,0,946.6676,991.44925,939.9897392696704,988.2029392141766,887.0908984831555,911.749269983501,913.8789999999999,971.5450100578903,856.2129899421095,865.0049491350011,895.785,926.5650508649989,-24.11303692443255,-19.16280186803337,33.17,36.04,16.149536181832246,16.96502306531354,859.27,1.782908748123413,-0.912152033026592,1
2022-07-08,875.38,899.03,866.09,891.1,42176,332,0,945.7546000000001,991.1388499999999,938.0724945924285,987.2367408140356,887.8927187865245,909.8720636213645,909.775,961.3351813417744,858.2148186582256,865.4876062387133,892.7624999999999,920.0373937612866,-22.599076571181172,-19.85005680866293,43.5,53.27,26.077773636476554,19.002103405164053,874.59,1.8877416846750927,1.782908748123413,1
2022-07-11,885.33,893.37,867.58,871.91,44257,336,0,944.4558000000001,990.6603,935.4778869613529,986.0892110546919,884.6961750292196,906.4209669285132,906.6355000000001,959.3756837216807,853.8953162783195,862.1964234942477,889.6833333333334,917.1702431724191,-22.68621217394798,-20.417287881719943,36.18,38.28,30.992396247218625,24.406568688509168,891.1,-2.153518123667386,1.8877416846750927,-1
2022-07-12,871.63,871.92,845.54,847.21,43241,336,0,942.1186,990.02055,932.0164011981626,984.7073283576303,877.1989400233757,901.0381517531937,902.8915000000001,961.0633706162746,844.7196293837255,853.3154091833213,884.7975,916.2795908166787,-24.466318846498098,-21.227094074675573,29.1,26.35,23.017674557722774,26.695948147139344,871.91,-2.832861189801694,-2.153518123667386,-1
2022-07-13,845.65,863.58,838.0,855.85,50830,330,0,939.3757999999999,989.4601000000001,929.029483504117,983.4251658864101,872.9291520187007,896.9301379574488,898.5844999999999,957.292314973788,839.8766850262118,848.8502952917794,880.355,911.8597047082206,-24.892940098820873,-21.960263279504634,34.17,35.19,15.202673790364036,23.070914865101837,847.21,1.019817990816918,-2.832861189801694,1
2022-07-14,855.81,856.38,826.37,845.54,49519,330,0,936.6415999999999,988.87095,925.7553861117987,982.0531741860478,867.4513216149605,892.2583072340443,893.2385,950.810355719583,835.6666442804171,843.8396184038504,874.7841666666667,905.728714929483,-25.76595743213545,-22.721402110030798,31.18,29.85,12.142916962135876,16.787755103407587,855.85,-1.2046503476076498,1.019817990816918,-1
2022-07-15,845.33,854.64,839.06,846.89,46341,334,0,934.3911999999999,988.1650999999999,922.6626258721203,980.7082669802165,863.3390572919685,888.133915667313,888.874,946.6037023723181,831.1442976276819,843.0624250774808,868.8066666666667,894.5509082558526,-26.04862391912411,-23.38684647184946,32.05,31.55,17.613156275100895,14.986249009200293,845.54,0.15966128154789594,-1.2046503476076498,1
2022-07-18,851.41,880.94,848.66,864.41,39467,81,0,932.5562,987.58245,920.3782091712528,979.5510702938464,863.5532458335749,885.9771960611936,885.6365,941.1873596782839,830.085640321716,843.2601232000696,866.3283333333334,889.3965434665971,-24.575629013840285,-23.624602980247623,42.71,50.86,22.97393154814679,17.57666826179454,846.89,2.0687456458335696,0.15966128154789594,1
2022-07-19,865.77,886.51,859.7,876.96,39964,62,0,930.7934,986.8398,918.6755343017919,978.5302636242559,866.23459666686,885.1574509647214,882.4645,932.0719572921889,832.8570427078112,843.9333115816229,865.3716666666668,886.8100217517107,-22.14036942692178,-23.327756269582455,49.14,60.77,34.23059564063272,24.939227821293496,864.41,1.4518573362177767,2.0687456458335696,1
2022-07-20,876.92,887.53,858.34,859.02,40346,61,0,928.1281999999999,986.0921500000001,916.3361015840746,977.3411067722733,864.7916773334881,882.7813190588377,879.0469999999999,925.0992607913694,832.9947392086304,843.4326286837545,863.3274999999999,883.2223713162452,-21.411201722903797,-22.944445360246725,41.63,44.67,42.246856686309656,33.150461291696416,876.96,-2.0457033388067924,1.4518573362177767,-1
2022-07-21,859.33,877.03,848.72,874.75,43043,140,0,926.6973999999999,985.4247,914.7052740709737,976.3202997397134,866.7833418667906,882.0511991443979,877.3414999999999,921.3313357691442,833.3516642308556,843.5477608584504,863.9583333333334,884.3689058082164,-19.341099371061887,-22.22377616240976,49.28,57.12,53.198425233258035,43.22529252006683,859.02,1.8311564340760533,-2.0457033388067924,1
2022-07-22,872.86,890.07,869.45,871.46,41044,83,0,925.3158,984.6809,913.0093809701511,975.2769136726516,867.7186734934326,881.0883628585435,875.6225000000001,917.6673726362236,833.5776273637765,844.4631969263074,864.9741666666667,885.4851364070261,-17.761263062683724,-21.33127354246455,47.8,53.95,56.961246912051514,50.80217627720643,874.75,-0.3761074592740776,1.8311564340760533,-1
2022-07-25,872.31,885.61,867.68,882.46,41242,81,0,924.033,983.8028999999999,911.8113660301452,974.3533622928243,870.6669387947461,881.2130571441305,874.2875,913.594495751345,834.980504248655,844.1888243675301,865.63,887.0711756324699,-15.443599139450725,-20.153738661861787,53.08,62.63,68.61179924763744,59.590490464315685,871.46,1.262249558212658,-0.3761074592740776,1
2022-07-26,879.98,892.56,870.3,875.03,37832,196,0,922.5033999999999,982.8944,910.3689595191593,973.3650701307066,871.5395510357969,880.6509610401185,872.4195,907.6449507280776,837.1940492719224,845.5659496971143,864.2908333333334,883.0157169695524,-14.044476702280122,-18.931886269945455,49.29,54.03,68.74025139921096,64.77109918629999,882.46,-0.8419645083063365,1.262249558212658,-1
2022-07-27,875.67,890.23,872.79,888.45,38854,123,0,921.5884,982.1505000000001,909.5093924791923,972.5201440597543,874.9216408286376,881.3599645819259,870.9110000000001,900.1723778895699,841.6496221104302,844.5765312886509,865.6691666666667,886.7618020446824,-11.717705827547888,-17.48905018146594,55.72,64.91,76.53454445361963,71.29553170015605,875.03,1.5336617030273336,-0.8419645083063365,1
2022-07-28,888.2,897.89,877.42,890.62,42668,97,0,920.1684,981.3981,908.7686319898122,971.7052172531896,878.0613126629102,882.2017859835689,870.7344999999999,899.4709287794465,841.9980712205534,847.6465837762903,869.2866666666667,890.9267495570432,-9.588096671247172,-15.908859479422187,56.71,66.51,80.74782967589539,75.34087517624202,888.45,0.24424559626314846,1.5336617030273336,1
2022-07-29,889.84,907.48,883.63,895.44,42040,0,0,919.0426000000001,980.6202000000001,908.2459405392314,970.9463593700733,881.5370501303282,883.4052599850626,871.0845000000002,900.8278646213104,841.34113537869,849.386685349198,872.5858333333334,895.7849813174688,-7.425831985584182,-14.212253980654587,59.02,70.27,86.8100011100052,81.36412507984011,890.62,0.5411960207496014,0.24424559626314846,1
2022-08-01,892.24,914.89,890.3,909.76,34748,104,0,918.0706,979.9136500000001,908.3053154200458,970.3375398738538,887.1816401042627,885.801145440966,872.3949999999999,906.2458378034609,838.5441621965389,853.5301751836723,877.9375,902.3448248163277,-4.5047889186337216,-12.270760968250414,65.21,79.03,89.73189057639392,85.7632404540982,895.44,1.599213794335741,0.5411960207496014,1
2022-08-02,907.4,920.41,896.32,897.1,44615,107,0,916.9148000000001,979.1896499999999,907.8658912859263,969.6088081338155,889.1653120834103,886.8283140372419,873.8910000000002,909.2965831189978,838.4854168810026,861.0400077245399,882.1216666666668,903.2033256087936,-3.1748003172492645,-10.451568838050186,56.69,59.62,84.85777866691721,87.13322345110548,909.76,-1.3915758002110423,1.599213794335741,-1
2022-08-03,891.29,905.47,887.15,900.97,38157,143,0,915.9606,978.3881999999999,907.5954641766743,968.9258349185537,891.5262496667283,888.113921852038,875.976,912.5829137731696,839.3690862268304,864.3995275479227,885.1683333333334,905.9371391187441,-1.787888446452257,-8.718832759730601,58.55,63.09,81.84021082979478,85.47662669103534,897.1,0.4313900345557897,-1.3915758002110423,1
2022-08-04,899.61,933.97,894.67,929.44,39288,116,0,915.5252,977.883,908.4521126403342,968.5329410387671,899.1089997333827,891.8708380473072,878.7185000000002,922.0921852365155,835.3448147634848,862.280469081967,889.5416666666666,916.8028642513663,1.590209326353829,-6.657024342513715,69.43,79.37,82.00196242360727,82.89998397343977,900.97,3.1599276335505078,0.4313900345557897,1
2022-08-05,929.74,943.36,923.46,933.79,40965,60,0,915.1022,977.4934,909.4457552818898,968.1872401329088,906.0451997867062,895.6816709520974,880.8529999999998,930.23888790329,831.4671120967097,866.6476001342592,895.7725,924.8973998657409,4.565753628964217,-4.412468748218129,70.75,80.97,86.89373614411177,83.57863646583796,929.44,0.46802375624031,3.1599276335505078,1
2022-08-08,931.77,949.33,922.38,941.97,35521,90,0,914.785,977.1044999999999,910.7212158590705,967.9263720718848,913.230159829365,899.8897008655431,884.356,940.2214094766734,828.4905905233265,868.284029281196,901.3741666666668,934.4643040521377,7.497524764867421,-2.030470045601019,73.2,83.91,92.42085823266393,87.10551893346103,933.79,0.8759999571638311,0.46802375624031,1
2022-08-09,942.08,945.62,933.0,936.04,36491,84,0,914.1990000000001,976.68975,911.7141093547933,967.6090947378362,917.792127863492,903.1760916959482,888.7975,946.2458976712707,831.3491023287294,873.7811660918092,906.7558333333333,939.7305005748574,9.236006141830103,0.2228251918852051,68.52,73.61,89.78773263033499,89.70077566903693,941.97,-0.6295317260634703,0.8759999571638311,-1
2022-08-10,933.82,949.95,927.31,942.82,38650,140,0,913.1086,976.06905,912.933948203625,967.3624370787534,922.7977022907937,906.780083359953,893.1460000000001,953.0731151983518,833.2188848016483,877.6744017129929,911.7858333333334,945.8972649536738,11.033665270312781,2.3849932075707208,70.91,77.55,90.2695385465221,90.82604313650704,936.04,0.7243280201700841,-0.6295317260634703,1
2022-08-11,943.87,975.09,943.49,958.83,36627,60,0,911.8611999999999,975.66355,914.7337933721104,967.2775372073231,930.004161832635,911.5118939635936,898.8104999999999,961.0401088610286,836.5808911389713,883.9048642974947,918.7691666666666,953.6334690358385,13.593498886413954,4.626694343339368,75.8,84.41,87.66191218707392,89.23972778797703,942.82,1.698097197768389,0.7243280201700841,1
2022-08-12,956.16,963.85,946.32,963.23,36399,135,0,910.801,975.3201000000001,916.6356053967336,967.2372632052602,936.6493294661079,916.2135399669033,904.6275000000002,968.0940344492412,841.1609655507591,888.5806786495741,925.0008333333334,961.4209880170927,15.795152017132295,6.860385878097954,76.99,85.9,88.29242841363664,88.74129304907758,958.83,0.4588926087001788,1.698097197768389,1
2022-08-15,963.3,964.49,922.8,934.81,41020,97,0,909.1042,974.8546000000001,917.3483267537245,966.9146038698846,936.2814635728864,917.9041272426393,908.1475,970.0922059481014,846.2027940518986,895.6330044771572,928.6833333333334,961.7336621895096,15.072969689152387,8.502902640308841,56.67,48.59,78.05649394059147,84.67027818043404,963.23,-2.9504894988735875,0.4588926087001788,-1
2022-08-16,931.75,943.15,923.66,936.63,35131,195,0,907.5794000000001,974.3622499999999,918.104470802598,966.6132645278957,936.3511708583092,919.6064793114903,911.131,972.5252997027965,849.7367002972035,902.6125234819143,932.1158333333333,961.6191431847523,14.480570774761759,9.698436267199426,57.48,50.32,69.97674715221827,78.77522316881549,934.81,0.1946919694911342,-2.9504894988735875,1
2022-08-17,937.83,940.63,920.62,926.06,40771,60,0,905.9688000000001,973.7060999999999,918.416452339751,966.2097494579664,934.2929366866474,920.1931630104457,914.4830000000002,971.2789520036144,857.6870479963859,905.5553427356909,933.4741666666665,961.3929905976421,13.008228938418483,10.360394801443238,51.23,40.46,55.87999353196104,67.97107820825696,936.63,-1.128513927591479,0.1946919694911342,-1
2022-08-18,923.75,934.39,912.75,914.27,35397,90,0,904.8079999999999,972.9755,918.2538463656432,965.692936030524,930.288349349318,919.6546936458597,916.4590000000001,970.2588947582325,862.6591052417676,910.4933871128658,934.9049999999999,959.3166128871339,10.765930018908534,10.441501844936298,45.09,31.77,45.951192732992176,57.26931113905719,926.06,-1.2731356499578794,-1.128513927591479,-1
2022-08-19,913.53,915.18,887.93,896.04,33796,62,0,903.2651999999999,972.1106000000001,917.382715135618,964.9998719904194,923.4386794794544,917.5079033144178,917.6879999999999,968.3515176828149,867.0244823171848,908.7484567388206,934.4941666666667,960.2398765945129,7.4322094407292525,9.83964336409489,37.3,22.45,29.11341306253124,43.64819977582818,914.27,-1.9939405208526995,-1.2731356499578794,-1
2022-08-22,893.88,901.86,866.5,875.92,34621,60,0,902.0896,971.0550999999999,915.7567263067702,964.1135051049425,913.9349435835636,913.7271848312889,917.3610000000001,969.0047322043722,865.717267795628,894.585671569006,930.0341666666667,965.4826617643274,3.1306083103526134,8.497836353346434,30.71,15.99,16.541068609310596,30.535224801611363,896.04,-2.24543547163073,-1.9939405208526995,-1
2022-08-23,875.26,891.88,865.74,883.54,30950,108,0,901.3186000000001,970.0567,914.4933252751322,963.3117786859879,907.8559548668509,910.9828953011718,917.7864999999999,968.1525616982995,867.4204383017004,885.5997172480903,925.8466666666667,966.0936160852431,0.33259479441244366,6.8647880415596365,35.56,26.07,11.687334559369992,19.113938743737304,875.92,0.8699424604986739,-2.24543547163073,1
2022-08-24,883.54,887.2,868.68,878.79,32339,64,0,900.0545999999999,969.0091,913.0931948721859,962.4707659627443,902.0427638934808,908.0562684556106,917.3035,968.9545055177718,865.6524944822281,876.7194912617516,920.5816666666666,964.4438420715816,-2.242288670149378,5.0433726992178345,33.9,23.84,12.295664905568742,13.508022691416471,883.54,-0.5376100685877239,0.8699424604986739,-1
2022-08-25,879.59,887.95,876.28,884.74,27688,106,0,898.7002,968.11585,911.9813048771983,961.6973255054036,898.5822111147846,905.9366076869187,917.0095000000001,969.3273277358388,864.6916722641614,870.7124514359864,916.3066666666667,961.9008818973471,-3.759450488023731,3.282808061769522,37.99,32.83,15.19585429050444,13.059617918481086,878.79,0.6770673312167963,-0.5376100685877239,1
2022-08-26,885.96,888.8,862.04,862.52,32234,107,0,897.2669999999999,967.1333999999999,910.0416458624063,960.7104864456484,891.3697688918278,901.9896433517442,915.3635,972.1709844628494,858.5560155371506,860.7405160513003,909.6150000000001,958.4894839486999,-6.677802903873726,1.2906858686408724,30.15,21.17,9.911382453012456,12.467633883028574,884.74,-2.5114722969459935,0.6770673312167963,-1
2022-08-29,852.21,875.02,850.91,865.92,31633,95,0,896.0022,966.21735,908.3113852403512,959.7672975257913,886.2798151134623,898.710584865222,913.1715,973.9211743283192,852.4218256716808,855.4217288310588,901.8725000000001,948.3232711689413,-8.616935960122419,-0.6908384971117858,32.55,26.18,9.962427873384371,11.689888205633784,862.52,0.39419375782590027,-2.5114722969459935,1
2022-08-30,866.64,868.17,846.65,850.64,30685,82,0,894.207,965.30935,906.0497622897493,958.6814537693158,879.1518520907699,894.3405316956564,910.8484999999998,977.1758449717142,844.5211550282854,850.7065268915806,892.4899999999999,934.2734731084192,-11.256918429147845,-2.804054483518998,27.74,19.29,5.206130801481097,8.359980375959337,865.92,-1.7645971914264535,0.39419375782590027,-1
2022-08-31,849.96,857.2,840.0,845.8,35121,124,0,892.5756,964.4723000000001,903.6870265136807,957.5582552243475,872.4814816726159,889.9277560869604,908.0899999999999,980.1706764673913,836.0093235326085,843.9021495680491,885.0724999999999,926.2428504319506,-13.583093657823952,-4.959862318379988,26.35,17.47,6.617603423726472,7.262054032864008,850.64,-0.5689833537101507,-1.7645971914264535,-1
2022-09-01,846.45,849.12,819.62,827.57,32799,61,0,890.9498,963.75685,900.7020450817718,956.2648397494784,863.4991853380928,884.258869169964,902.9964999999999,982.3525239112107,823.640476088789,835.6019859777814,875.9841666666666,916.3663473555519,-16.70504754174044,-7.308899363052079,21.74,12.09,4.41773207995682,5.4138221017214905,845.8,-2.155355876093623,-0.5689833537101507,-1
2022-09-02,827.87,845.91,826.74,835.99,37373,60,0,889.5527999999999,963.0522500000001,898.164317823663,955.0680751748567,857.9973482704743,879.8707901545126,898.1065000000001,981.2332490703,814.9797509297002,831.9584672498933,868.4783333333335,904.9981994167737,-18.288970983079707,-9.504913687057606,28.26,25.35,7.799509674009227,6.278281725897535,827.57,1.0174365914665806,-2.155355876093623,1
2022-09-05,833.42,850.85,831.83,849.32,20740,165,0,888.3559999999999,962.3099500000001,896.2488543795978,954.0158555213757,856.2618786163795,877.0934455950115,893.4739999999999,976.6331208226525,810.3148791773474,832.350324959061,863.0658333333334,893.7813417076059,-18.258153497142303,-11.255561649074545,37.53,42.52,14.427648809810472,8.881630187925534,835.99,1.594516680821556,1.0174365914665806,1
2022-09-06,850.13,862.05,846.51,854.44,35368,177,0,887.197,961.8214499999999,894.6092914627509,953.0250509888247,855.8975028931037,875.0340414500104,889.3939999999999,971.8028073933632,806.9851926066366,832.6457725447743,859.5991666666665,886.5525607885587,-17.617505569446053,-12.527950433148847,40.83,48.23,22.71140218936108,14.979520224393623,849.32,0.6028352093439437,1.594516680821556,1
2022-09-07,854.0,869.55,843.2,869.3,32997,60,0,886.2106000000001,961.35095,893.6167702289176,952.1919659043588,858.578002314483,874.5127649545548,885.7180000000001,964.7562559523956,806.6797440476046,832.7130870638804,859.0475,885.3819129361196,-15.729391032710396,-13.168238553061158,49.54,61.95,35.62354817502932,24.254199724733652,854.44,1.7391507888207425,0.6028352093439437,1
2022-09-08,869.89,885.34,861.69,881.23,39575,86,0,885.9522000000001,961.0792000000001,893.131014533666,951.4858766913801,863.1084018515864,875.1234226859589,881.8380000000001,953.4046390435958,810.2713609564044,832.9088669788239,858.855,884.8011330211762,-13.119165785607379,-13.158423999570404,55.46,69.95,52.41403387681447,36.916328080401655,869.3,1.372368572414584,1.7391507888207425,1
2022-09-09,878.13,890.98,873.24,881.41,35290,62,0,885.8116,960.81405,892.6713669048947,950.7886042864907,866.7687214812693,875.694929714508,877.747,938.8202658697423,816.6737341302576,832.7300652178817,859.0733333333333,885.4166014487848,-10.910252377927122,-12.70878967524175,55.55,70.07,70.80460628265212,52.94739611149867,881.23,0.020425995483575043,1.372368572414584,1
2022-09-12,880.12,909.67,873.69,907.27,34407,123,0,886.286,960.6544,893.2438623203891,950.3555833483167,874.8689771850154,878.5653906495527,876.3700000000001,933.3387949670365,819.4012050329637,829.3586993489056,860.9508333333333,892.542967317761,-6.99238287187643,-11.565508314568687,66.36,82.48,85.92011774176045,69.71291930040904,881.41,2.933935398963028,0.020425995483575043,1
