time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2012-05-23,60.337,60.364,59.159,59.667,74609,45,0,65.37594,62.940825,64.09439738171632,63.86813721021406,60.91147309679415,62.45749126286666,62.7247,66.67077177329692,58.778628226703084,59.68635922746501,61.35208333333333,63.017807439201654,-1.5748459062640805,-1.351095593870932,21.44,22.69,14.921347702263361,11.820741438560132,60.322,-1.0858393289347235,-0.49158693500493955,-1
2012-05-24,59.704,60.148,59.368,60.01,69956,45,0,65.20765999999999,62.926545,63.9342249353745,63.829747785236805,60.73117847743532,62.23499205715151,62.43455,66.28177421883767,58.587325781162335,59.51856935571322,61.11208333333334,62.70559731095346,-1.56515116286797,-1.3939067076703398,27.5,32.8,14.909008244191734,14.190472369898893,59.667,0.5748571237032207,-1.0858393289347235,1
2012-05-25,59.962,60.342,59.856,60.003,62279,45,0,65.03246,62.913940000000004,63.78005925163433,63.791670692846395,60.585542781948256,62.03208368831955,62.13725000000001,65.76489391168863,58.509606088311386,59.370827826379895,60.91433333333334,62.45783884028678,-1.5402774902599816,-1.4231808641882682,27.45,32.69,15.794377594866653,15.208244513773906,60.01,-0.011664722546234074,0.5748571237032207,-1
2012-05-28,60.306,60.651,60.246,60.491,49141,45,0,64.86612,62.90007500000001,63.651076535883966,63.75882819839022,60.56663422555861,61.89198517119959,61.897800000000004,65.28853848003823,58.50706151996178,59.38495925323376,60.74191666666667,62.09887408009958,-1.4643077753647304,-1.4314062464235606,36.3,47.82,23.722288268863338,18.14189136930723,60.003,0.8132926686998943,-0.011664722546234074,1
2012-05-29,60.522,60.756,60.2,60.527,63295,45,0,64.71021999999999,62.88243000000001,63.528563730555184,63.726670703878874,60.55870738044689,61.76789561018145,61.6625,64.73280125557937,58.592198744420635,59.485126899590846,60.574999999999996,61.664873100409146,-1.3852282804996179,-1.4221706532387723,36.93,48.88,28.98895428329908,22.83520671567635,60.491,0.0595129854027876,0.8132926686998943,1
2012-05-30,60.568,60.574,59.476,59.544,67216,45,0,64.54662,62.86149,63.37230632935694,63.68505208990993,60.35576590435751,61.56572328198313,61.398199999999996,64.23339470936523,58.563005290634756,59.42129049882248,60.368249999999996,61.31520950117751,-1.3859012884486077,-1.4149167802807394,28.25,28.87,26.184273754061405,26.298505435407932,60.527,-1.6240685974854285,0.0595129854027876,-1
2012-05-31,59.52,59.741,58.67,58.97,70117,45,0,64.38786,62.83594,63.19966686546059,63.638136148716804,60.07861272348602,61.32974843816648,61.1389,63.86424804383092,58.41355195616908,59.23501718388466,60.14191666666667,61.048816149448676,-1.4164240007909967,-1.4152182243827909,24.46,22.23,17.48586783926227,24.21969862554091,59.544,-0.9639930135697972,-1.6240685974854285,-1
2012-06-01,58.961,59.19,57.95,58.783,72418,45,0,64.21686,62.80829,63.026464243285666,63.589826336291765,59.81949017878882,61.09822585287862,60.90315,63.58684001749705,58.21945998250294,59.04194386130943,59.926500000000004,60.81105613869058,-1.4391136016200363,-1.4199972998302401,23.32,20.33,12.40168828651876,18.69060995994747,58.97,-0.31711039511616024,-0.9639930135697972,-1
2012-06-04,58.928,59.453,58.576,59.165,58211,45,0,64.03636,62.778805000000006,62.87503427296074,63.5457982135426,59.68859214303106,60.92247804807147,60.68589999999999,63.187599734183465,58.184200265816514,58.92057616553262,59.81433333333333,60.70809050113404,-1.4100172649291736,-1.4180012928500267,30.76,34.63,19.32976045916512,16.40577219498204,58.783,0.6498477450963769,-0.31711039511616024,1
2012-06-05,59.155,59.571,58.798,59.548,61617,45,0,63.863099999999996,62.749525000000006,62.74456234068777,63.506019126840684,59.66047371442485,60.79752549824679,60.5188,62.84992930572585,58.187670694274146,58.905298871885286,59.80416666666667,60.70303446144805,-1.340599710371606,-1.4025209763543427,37.59,46.63,31.17315872049574,20.96820248872653,59.165,0.647342178652921,0.6498477450963769,1
2012-06-06,59.579,61.086,59.513,61.034,74470,7,0,63.72916,62.727669999999996,62.67748146458237,63.48142192159849,59.935178971539884,60.819023180224356,60.4517,62.63788435636476,58.26551564363525,58.856790847127776,59.83866666666666,60.82054248620555,-1.152393937309455,-1.3524955685453652,56.38,71.77,57.50240789228343,36.00177569064809,59.548,2.4954658426815213,0.647342178652921,1
2012-06-07,61.059,61.8,60.883,61.078,98839,7,0,63.60424,62.705605,62.61475670126542,63.457507275612436,60.163743177231915,60.842566527476684,60.377599999999994,62.36428149435536,58.39091850564463,58.80652381069071,59.90166666666667,60.99680952264263,-0.9882966058526677,-1.2796557760068257,56.81,72.25,74.23983138832769,54.305132667035615,61.034,0.07209096569125162,2.4954658426815213,1
2012-06-08,61.103,61.313,60.285,61.173,97439,7,0,63.47256,62.686550000000004,62.55821722278442,63.4347758599347,60.36559454178553,60.87260593406971,60.309749999999994,62.078494173139276,58.54100582686071,58.82025798640323,60.027166666666666,61.234075346930105,-0.8408893335619965,-1.19190248751786,57.83,73.48,87.76762523191104,73.16995483750738,61.078,0.1555388192147733,0.07209096569125162,1
2012-06-11,61.925,61.973,60.957,60.985,86204,7,0,63.34098000000001,62.67139499999999,62.49652242973405,63.41039998073138,60.489475633428434,60.88282357642701,60.25775000000001,61.87651988791312,58.6389801120869,58.83808573660542,60.10841666666667,61.37874759672792,-0.7308136719831282,-1.0996847244109138,54.95,66.24,80.1340839953816,80.71384687187343,61.173,-0.30732512709855664,0.1555388192147733,-1
2012-06-12,60.93,61.886,60.799,61.798,97562,7,0,63.2201,62.661015,62.46912939327389,63.39435619982858,60.75118050674275,60.966021433115465,60.26335,61.90249151616455,58.62420848383545,58.810047091582284,60.258,61.70595290841772,-0.5713889949970223,-0.9940255785281356,63.74,77.97,84.93517038930914,84.27895987220057,60.985,1.3331147003361465,-0.30732512709855664,1
2012-06-13,61.81,62.151,61.307,61.61,95688,7,0,63.110640000000004,62.647405,62.43543804451805,63.37660141177059,60.922944405394205,61.024564939195876,60.27545,61.95021630907545,58.60068369092455,58.798975725952275,60.35124999999999,61.90352427404771,-0.4549692167885766,-0.8862143061802238,60.66,70.85,86.07111307869143,83.71345582112737,61.798,-0.30421696495032124,1.3331147003361465,-1
2012-06-14,61.688,62.161,61.521,62.1,84882,7,0,63.0093,62.635745,62.4222836113997,63.363898910160934,61.15835552431537,61.12233176290534,60.3549,62.208084491628966,58.501715508371035,58.76812761347489,60.48233333333334,62.196539053191785,-0.31948398637695874,-0.7728682422195708,65.54,77.54,93.77451305900333,88.26026550900129,61.61,0.7953254341827698,-0.30421696495032124,1
2012-06-15,62.132,62.261,61.684,61.88,80451,7,0,62.91122,62.626425,62.40101758742325,63.34913374687575,61.302684419452305,61.1912106935503,60.4654,62.4036518309069,58.5271481690931,58.929308594174735,60.677,62.424691405825264,-0.22724360373108254,-0.6637433145218733,61.67,68.7,92.27855670089473,90.7080609461965,62.1,-0.35426731078904705,0.7953254341827698,-1
2012-06-18,62.608,62.982,62.233,62.649,92296,7,0,62.82512,62.62183,62.41074238791646,63.34216724193172,61.57194753556185,61.32373699413664,60.56685,62.726593806569156,58.40710619343085,59.24411774101177,60.983583333333335,62.7230489256549,-0.09104109762698442,-0.5492028711428956,68.89,79.11,94.36530308714266,93.47279094901357,61.88,1.2427278603749148,-0.35426731078904705,1
2012-06-19,62.656,63.133,62.404,63.033,78109,7,0,62.770379999999996,62.62071000000001,62.43514464721385,63.33909095096723,61.86415802844948,61.47912454012421,60.7024,63.10976099495144,58.29503900504855,59.718165779630226,61.33775,62.95733422036977,0.047340251572833836,-0.42989424659974973,71.86,82.7,94.20503725635018,93.61629901479586,62.649,0.6129387540104503,1.2427278603749148,1
2012-06-20,63.022,63.548,62.634,63.26,86472,7,0,62.712520000000005,62.623065,62.46749191595056,63.33830397633074,62.143326422759586,61.64102230920383,60.88205000000001,63.482077574856355,58.28202242514366,60.206349328592864,61.679,63.15165067140714,0.17332745961743967,-0.30924990535631186,73.54,84.65,95.43609129369275,94.66881054572853,63.033,0.3601288214110099,0.6129387540104503,1
2012-06-21,63.253,64.091,63.048,63.155,95924,7,0,62.637820000000005,62.62286,62.494453017285835,63.33648005616825,62.345661138207674,61.77865664473075,61.039300000000004,63.78564288464008,58.292957115359926,60.74571662786188,61.979583333333345,63.21345003880481,0.26168407606700583,-0.19506310907164834,71.33,79.47,91.98467536920877,93.8752679730839,63.26,-0.1659816629781763,0.3601288214110099,-1
2012-06-22,63.225,63.712,62.983,63.501,80866,7,0,62.57692,62.62174,62.53392544798051,63.338117070534736,62.576728910566146,61.93523331339159,61.21419999999999,64.11544956527578,58.31295043472421,60.883747897593445,62.185166666666674,63.486585435739904,0.3555283302532217,-0.08494482120667433,74.21,83.6,88.91220432555974,92.1109903294871,63.155,0.5478584435119949,-0.1659816629781763,1
2012-06-25,63.501,63.583,62.419,62.699,75275,7,0,62.512640000000005,62.620264999999996,62.54039895982441,63.331757696698574,62.60118312845292,62.00466664853781,61.3246,64.27499301788978,58.37420698211021,61.106867260765945,62.320249999999994,63.533632739234044,0.3610242179460954,0.004248986623879611,58.79,52.81,80.49167218456392,87.12951729311082,63.501,-1.262972236657689,0.5478584435119949,-1
2012-06-26,62.673,63.062,62.594,62.845,78869,7,0,62.44162,62.619930000000004,62.55234409865482,63.326914336532425,62.64994650276234,62.08106058957982,61.44050000000001,64.43819541481663,58.44280458518338,61.34896957424731,62.459583333333335,63.570197092419356,0.37286260040693975,0.07797170938049164,60.47,56.46,75.23637631240075,81.54675094084146,62.699,0.23285857828674317,-1.262972236657689,1
2012-06-27,62.881,63.191,62.618,63.089,69142,7,0,62.378499999999995,62.628315,62.573389428119334,63.32454702970126,62.73775720220988,62.172691445072566,61.61775,64.56472735824563,58.67077264175437,61.72339284806879,62.63491666666666,63.54644048526453,0.3973529274015277,0.14184795298469888,63.29,62.51,70.17635808535749,75.30146886077405,62.845,0.38825682234067127,0.23285857828674317,1
2012-06-28,63.126,63.25,62.247,62.584,79264,7,0,62.30148,62.64325000000001,62.5738055289774,63.31717840254006,62.70700576176791,62.21008313188415,61.79845,64.50744933370464,59.08945066629536,61.86952667883959,62.70041666666666,63.53130665449373,0.3717273667573977,0.18782383573923866,54.28,45.97,65.05257414748998,70.15510284841606,63.089,-0.8004564979631867,0.38825682234067127,-1
2012-06-29,62.572,64.213,62.239,63.902,90083,7,0,62.24651999999999,62.66589,62.625891586664565,63.32299752291279,62.94600460941433,62.363893756258314,62.0544,64.53291418394404,59.57588581605595,62.08143531078781,62.891416666666665,63.70139802254552,0.4525537523865495,0.24076981906870082,67.76,71.0,72.92865199166927,69.38586140817223,62.584,2.1059695768886666,-0.8004564979631867,1
2012-07-02,63.96,64.139,63.551,63.83,51693,45,0,62.20366,62.687545,62.673111524442426,63.32804232367983,63.122803687531466,62.497176142053014,62.287650000000006,64.49813295854358,60.07716704145644,62.2250014917705,63.035583333333335,63.84616517489617,0.5049783707297735,0.2936115294009154,66.55,68.83,77.31105998609786,71.76409537508569,63.902,-0.11267252981127518,2.1059695768886666,-1
2012-07-03,63.832,64.32,63.706,64.106,47020,45,0,62.16424,62.70549,62.72930322936625,63.335783196081024,63.31944295002517,62.64343285641183,62.515550000000005,64.47479071773002,60.55630928226999,62.483470005178624,63.22108333333333,63.95869666148804,0.5623141444091644,0.3473520524025652,68.93,72.82,90.02174500624979,80.08715232800563,63.83,0.43239855867147625,-0.11267252981127518,1
2012-07-04,64.133,64.246,63.97,64.185,39085,44,0,62.12062,62.730045,62.786389377234244,63.34423311452799,63.492554360020144,62.78357532401075,62.6731,64.63721577052144,60.70898422947856,62.561646083851514,63.34908333333334,64.13652058281517,0.6071291905179805,0.3993074800256483,69.63,74.01,91.35112929344952,86.22797809526571,64.106,0.12323339469004768,0.43239855867147625,1
2012-07-05,64.202,64.391,63.823,64.208,66150,7,0,62.088519999999995,62.755415,62.842138813421144,63.35282780990582,63.635643488016115,62.913068476373404,62.829600000000006,64.75887358350516,60.90032641649485,62.59960509501382,63.447,64.29439490498619,0.6371566005403579,0.4468773041285903,69.85,74.42,92.91764736425024,91.43017388798317,64.185,0.035833917581973296,0.12323339469004768,1
2012-07-06,64.194,64.293,63.322,63.478,69823,7,0,62.0391,62.77981,62.86707454622816,63.35407330433462,63.60411479041289,62.96442588761218,62.944849999999995,64.734874052914,61.15482594708599,62.62198278251295,63.46516666666667,64.30835055082039,0.5951876870189707,0.4765393807066664,55.42,45.86,81.32429308167542,88.53102324645839,64.208,-1.136929977572887,0.035833917581973296,-1
2012-07-09,63.449,63.585,63.122,63.384,58891,7,0,62.001180000000005,62.80882,62.88734613265059,63.35437108240094,63.560091832330315,63.00256898873834,63.06479999999999,64.61947110348476,61.510128896515226,62.65158152042871,63.484249999999996,64.31691847957129,0.5480247184535685,0.4908364482560469,53.81,43.19,67.43353166741878,80.55849070444815,63.478,-0.14808280034027677,-1.136929977572887,-1
2012-07-10,63.334,63.446,62.906,63.041,64005,7,0,61.95734,62.83173000000001,62.893371774507436,63.351252962178044,63.45627346586426,63.00606271703485,63.12695,64.56941614865322,61.68448385134678,62.59338152259838,63.44591666666667,64.29845181073496,0.47746655540712624,0.48816246968626276,48.07,34.13,49.349442379182086,66.03575570942543,63.384,-0.541146030543993,-0.14808280034027677,-1
2012-07-11,63.033,63.663,62.876,63.561,65105,7,0,61.93196,62.854925,62.919553273546356,63.35333999738025,63.47721877269141,63.05651156094077,63.2245,64.49733031076822,61.95166968923178,62.73475188578033,63.51775,64.30074811421967,0.45822621050854906,0.48217521785072004,56.06,52.86,50.63506815365542,55.806014066752084,63.041,0.8248600117384042,-0.541146030543993,1
2012-07-12,63.542,63.569,62.311,62.59,75508,7,0,61.90064,62.87259,62.906629615760224,63.34574457452075,63.29977501815313,63.01410141903706,63.249,64.45121212770887,62.04678787229113,62.66668439548502,63.4965,64.32631560451497,0.36047122563919487,0.457834419408415,42.37,31.77,38.3364312267658,46.106980586534426,63.561,-1.5276663362753795,0.8248600117384042,-1
2012-07-13,62.621,63.064,62.548,63.001,61506,7,0,61.890699999999995,62.89262500000001,62.91033041514218,63.34231428024692,63.24002001452251,63.01291038094278,63.305049999999994,64.33956253738667,62.27053746261331,62.650493644865826,63.48916666666667,64.32783968846752,0.31256095287101715,0.42877972610093545,48.37,43.66,37.716852540272626,42.22945064023127,62.59,0.6566544176385802,-1.5276663362753795,1
2012-07-16,63.165,63.203,62.614,62.894,54184,7,0,61.87838,62.90640499999999,62.909690006705226,63.3378534416375,63.17081601161801,63.002100346311614,63.3173,64.32592680908759,62.308673190912415,62.730994897977965,63.51499999999999,64.29900510202202,0.26292685366095725,0.3956091516129398,46.94,41.32,27.385377942998787,34.479553903345725,63.001,-0.1698385739908881,0.6566544176385802,-1
2012-07-17,62.891,63.223,62.396,62.989,66923,7,0,61.88036,62.922380000000004,62.912800202520714,63.334382263113746,63.13445280929441,63.00090940573783,63.315099999999994,64.32638609206802,62.30381390793197,62.648072467806024,63.43891666666667,64.22976086552733,0.22862176905294973,0.36221167510094177,48.47,44.62,33.56567534076819,32.889301941346524,62.894,0.151047794702186,-0.1698385739908881,1
2012-07-18,63.003,63.214,62.556,63.058,64343,7,0,61.894000000000005,62.93138,62.91849431222579,63.33163219084396,63.11916224743553,63.00609945976166,63.30499999999999,64.32230251155211,62.28769748844788,62.59058673138182,63.374583333333334,64.15857993528485,0.20464346323125682,0.3306980327270048,49.65,47.31,34.448574969021,31.79987608426265,62.989,0.10954293606819654,0.151047794702186,1
2012-07-19,63.043,63.276,62.84,63.126,68765,7,0,61.90531999999999,62.941915,62.926631790177716,63.329586099392785,63.12052979794843,63.016999508874235,63.303549999999994,64.32178582239588,62.28531417760411,62.57812732925913,63.29291666666666,64.0077060040742,0.18894942347658628,0.3023483108769211,50.9,50.28,37.363871413592484,35.126040574460546,63.058,0.10783722921754446,0.10954293606819654,1
2012-07-20,63.13,63.283,62.646,62.708,67391,7,0,61.908879999999996,62.944885000000006,62.91805799448447,63.323401163080426,63.03802383835875,62.98890864443112,63.2639,64.30967930750722,62.218120692492775,62.54391685528177,63.16983333333332,63.79574981138487,0.14115552425595723,0.2701097535527283,43.45,35.07,32.10895052902476,34.640465637212735,63.126,-0.6621677280359894,0.10783722921754446,-1
2012-07-23,62.629,62.639,61.563,61.703,73732,7,0,61.90244,62.949075,62.870408661367435,63.307277768422914,62.771019070687004,62.872007858573745,63.214099999999995,64.4417781174275,61.986421882572486,62.25747581001413,62.961083333333335,63.66469085665254,0.02193061148474129,0.22047392513913092,31.12,18.37,21.073241939578477,30.182021294065233,62.708,-1.6026663264655183,-0.6621677280359894,-1
2012-07-24,61.772,62.028,61.256,61.341,70563,7,0,61.895540000000004,62.95043,62.810431851117734,63.28771281550329,62.48501525654961,62.73282532597613,63.13889999999999,64.60826284151003,61.66953715848996,61.852552325492546,62.782999999999994,63.71344767450744,-0.10060663483441346,0.15625781314442205,27.92,15.13,8.916119091666234,20.69943718675648,61.703,-0.5866813607118049,-1.6026663264655183,-1
