time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-12-31,0.67079,0.67206,0.66898,0.67104,47279,10,0,0.6751452,0.6819357,0.6753458795533456,0.6809976607295586,0.6738024732678686,0.6771867190062606,0.6809575,0.6962206200937862,0.6656943799062138,0.6678160308028428,0.6759241666666668,0.6840323025304907,-0.0021616514163900202,-0.0001871667910850345,35.62,33.67,5.783169511342194,6.482630618140447,0.67043,0.09098638187432506,0.1299360774239755,1
2019-01-02,0.6686,0.672,0.66512,0.66515,52122,9,0,0.6753474,0.6816122,0.674946041139489,0.6808399725630954,0.6720719786142949,0.6760924718238732,0.6795950000000001,0.695385074730582,0.6638049252694181,0.666254558815956,0.6742208333333334,0.6821871078507108,-0.0028004289153791273,-0.0007098192159438532,27.34,19.85,5.183101770098802,5.855641206091153,0.67104,-0.8777420123986523,0.09098638187432506,-1
2019-01-03,0.66508,0.66982,0.65773,0.66908,80420,12,0,0.6756253999999999,0.68132615,0.6747160003104894,0.6807229579107263,0.671473582891436,0.6754549743853392,0.6784165,0.693641395763104,0.6631916042368959,0.6654933797570894,0.6733766666666666,0.6812599535762438,-0.0029554776235285463,-0.0011589508974607918,38.13,40.29,15.723787950198519,8.896686410546478,0.66515,0.5908441704878475,-0.8777420123986523,1
2019-01-04,0.66884,0.67502,0.6669,0.67351,64030,8,0,0.6760571999999999,0.6810885,0.6746687061806663,0.6806511871852465,0.6718808663131488,0.6752781585321265,0.6776085000000001,0.6920540007181266,0.6631629992818735,0.6655978506342883,0.67279,0.6799821493657117,-0.002689883561554196,-0.0014651374302794727,47.94,56.08,30.07469002657957,16.993859915625602,0.66908,0.6621031864650018,0.5908441704878475,1
2019-01-07,0.67385,0.67656,0.67244,0.67502,39720,12,0,0.6765146,0.68084845,0.6746824824088755,0.6805951554719606,0.6725086930505191,0.6752546895746604,0.676963,0.690639227696167,0.6632867723038329,0.6670275928680547,0.6719824999999999,0.6769374071319452,-0.0023306872615850294,-0.001638247396540584,50.92,60.52,49.17524631905237,31.657908098610125,0.67351,0.22419860135705072,0.6621031864650018,1
2019-01-08,0.67499,0.67559,0.67058,0.67207,47657,12,0,0.6769094,0.6805930000000001,0.6745800321183314,0.6805103280543291,0.6724209544404153,0.6749651723406004,0.6762695,0.6894523077053949,0.663086692294605,0.6671234601021291,0.6715941666666666,0.6760648732312041,-0.0022580327557790714,-0.0017622044683882816,45.22,48.53,52.48533156205019,43.91175596922735,0.67502,-0.43702408817516414,0.22419860135705072,-1
2019-01-09,0.67217,0.68089,0.672,0.67906,52357,8,0,0.6774494,0.6803813,0.6747557171332988,0.6804958969294104,0.6737487635523323,0.6753374294005458,0.6758765,0.6882069246073453,0.6635460753926546,0.6668366982169555,0.6717258333333334,0.6766149684497113,-0.0016177703052955295,-0.0017333176357697312,57.8,67.57,59.407132870346224,53.68923691714957,0.67207,1.040070230779544,-0.43702408817516414,1
2019-01-10,0.67858,0.6794,0.67708,0.67812,47914,8,0,0.6779086,0.6801443500000001,0.6748876497947381,0.6804722561639436,0.6746230108418658,0.6755903903641325,0.675432,0.6867220285206653,0.6641419714793347,0.6668148567512074,0.6723408333333333,0.6778668099154591,-0.001172689806423266,-0.0016211920699004381,55.86,63.61,69.61277971466508,60.50174804902047,0.67906,-0.13842664860248544,1.040070230779544,-1
2019-01-11,0.67775,0.68423,0.67764,0.68295,48012,8,0,0.678535,0.6799064,0.675203820391023,0.6804969103314665,0.6762884086734927,0.676259445785575,0.6753025,0.6861775813788881,0.664427418621112,0.6661775599598156,0.6732366666666666,0.6802957733735175,-0.0004253168821624076,-0.0013820170323528321,63.04,73.56,85.46092561157559,71.4936127321956,0.67812,0.712263316227224,-0.13842664860248544,1
2019-01-14,0.6823,0.6831,0.67949,0.68194,34030,10,0,0.6788892,0.67968035,0.6754679842972574,0.6805112694326461,0.6774187269387941,0.676775859805068,0.6751199999999999,0.6854048879428724,0.6648351120571275,0.6660749089876785,0.6739941666666667,0.6819134243456548,8.450882068766763e-05,-0.0010887118617447322,60.71,68.65,91.52267518275914,82.1987935029999,0.68295,-0.1478878395197225,0.712263316227224,-1
2019-01-15,0.68124,0.68472,0.67984,0.68146,40934,12,0,0.6792296,0.67945145,0.6757029653052081,0.680520709537794,0.6782269815510353,0.67720169073188,0.6752325,0.6857406775297832,0.6647243224702168,0.6667842242115684,0.6749858333333333,0.6831874424550982,0.00044469125089008354,-0.0007820312392177691,59.54,66.04,91.48325142552206,89.48895073995224,0.68194,-0.07038742411356047,-0.1478878395197225,-1
2019-01-16,0.68125,0.68288,0.67537,0.67779,34038,12,0,0.6794568,0.6791876000000001,0.6757848098030431,0.680493538298612,0.6781395852408283,0.6772551733926181,0.6750944999999999,0.6853900630733555,0.6647989369266444,0.6675989984067973,0.6755991666666666,0.683599334926536,0.000429054223260783,-0.0005398141467220588,51.06,48.41,84.53458886473209,89.18017182433773,0.68146,-0.5385495847151645,-0.07038742411356047,-1
2019-01-17,0.6773,0.6785,0.67262,0.67602,40149,11,0,0.6795184000000001,0.67888595,0.6757940329480218,0.6804490254797204,0.6777156681926626,0.6771428849023801,0.67466,0.6839832612318572,0.6653367387681429,0.6682842884537694,0.6760141666666667,0.683744044879564,0.0002707169027732492,-0.0003777079368229972,47.4,41.7,76.67037174262066,84.22940401095825,0.67779,-0.2611428318505804,-0.5385495847151645,-1
2019-01-18,0.67563,0.67828,0.67353,0.67406,32467,12,0,0.6794340000000001,0.678577,0.6757260316559425,0.6803854530868875,0.6769845345541301,0.6768626226385273,0.6745265,0.683803726471174,0.665249273528826,0.6706660222016918,0.6767566666666666,0.6828473111316413,-1.2774922711566994e-05,-0.00030472133400071113,43.51,34.99,67.53118438927994,76.2453816655442,0.67602,-0.2899322505251267,-0.2611428318505804,-1
2019-01-21,0.6743,0.67431,0.67118,0.67281,26987,12,0,0.6793848,0.6782541499999999,0.6756116774733566,0.6803100754442319,0.6761496276433041,0.6764942023986611,0.6742929999999999,0.6834959062799452,0.6650900937200547,0.6717056447067056,0.6770675,0.6824293552932945,-0.000334453419342573,-0.00031066775106908354,41.09,31.01,61.38075830554525,68.52743814581525,0.67406,-0.18544343233539706,-0.2899322505251267,-1
2019-01-22,0.67309,0.67485,0.67052,0.67402,43089,12,0,0.6793942,0.67794855,0.6755492587489113,0.6802474876288664,0.6757237021146434,0.6762692749078737,0.6744570000000001,0.6835165829924701,0.6653974170075301,0.6718077528350018,0.6771099999999999,0.6824122471649979,-0.0004861450800154321,-0.0003457632168583533,44.45,39.35,58.9107076695072,62.60755012144409,0.67281,0.1798427490673271,-0.18544343233539706,1
2019-01-23,0.67484,0.67968,0.67408,0.67866,50727,11,0,0.6795504,0.6776608499999999,0.6756712486018951,0.6802316917320618,0.6763109616917147,0.6764866135526124,0.6747799999999999,0.6839545822791802,0.6656054177208197,0.6721656433654777,0.6774133333333333,0.6826610233011889,-0.0002293092576933775,-0.00032247242502535814,55.43,61.61,60.740499557345345,60.34398851079923,0.67402,0.6884068721996428,0.1798427490673271,1
2019-01-24,0.67828,0.68049,0.67546,0.67594,63161,12,0,0.6795408,0.6773702499999998,0.6756817878724091,0.6801889883317428,0.6762367693533717,0.6764369214114658,0.6749345,0.6840778920947012,0.6657911079052988,0.6730074200491296,0.6777358333333333,0.682464246617537,-0.0002424514566411462,-0.0003064682313485158,49.04,48.55,54.83932245645417,58.16350989443555,0.67866,-0.40078979164825945,0.6884068721996428,-1
2019-01-25,0.67606,0.68491,0.67454,0.68345,51715,12,0,0.6796255999999999,0.6771265000000001,0.6759864236421186,0.680221436209039,0.6776794154826974,0.6770744740104235,0.675629,0.6851367860723426,0.6661212139276574,0.6728243383891443,0.6781016666666666,0.6833789949441889,0.0003491032473929012,-0.00017535393560023243,62.48,70.29,64.67211513363807,60.08397904914583,0.67594,1.1110453590555291,-0.40078979164825945,1
2019-01-28,0.6829,0.68708,0.68245,0.68292,38703,11,0,0.6796324,0.67690575,0.6762583285973296,0.6802482875900436,0.678727532386158,0.6776058854640213,0.6762535,0.6859521499574641,0.6665548500425358,0.6728586892833398,0.6785016666666667,0.6841446440499935,0.0007663144457398241,1.2979740667778858e-05,61.19,67.76,67.63410215359596,62.381846581229375,0.68345,-0.07754773575243679,1.1110453590555291,-1
2019-01-29,0.68285,0.68605,0.6814,0.68313,48228,10,0,0.679542,0.67671705,0.6765278059072383,0.6802769613453666,0.6796080259089264,0.6781080776945648,0.676858,0.6866877133222393,0.6670282866777606,0.672846655643861,0.6785166666666668,0.6841866776894725,0.0011012085248350845,0.00023062549750123997,61.55,68.33,80.29354512381667,70.86658747035021,0.68292,0.030750307503080165,-0.07754773575243679,1
2019-01-30,0.68302,0.691,0.68193,0.68983,56770,11,0,0.6796666,0.6765922000000001,0.6770494605775427,0.680372016456358,0.6816524207271412,0.6791737069950589,0.678092,0.6879292427029828,0.6682547572970172,0.6718956096540273,0.6791741666666667,0.6864527236793062,0.0018855134754102165,0.0005616030930830353,70.98,81.34,81.77122647443652,76.56629125061636,0.68313,0.9807796466265728,0.030750307503080165,1
2019-01-31,0.68915,0.69373,0.68851,0.69162,50586,11,0,0.6799174000000001,0.6764917000000001,0.6776208542803842,0.6804839366906232,0.6836459365817129,0.6803051881773263,0.679219,0.6898043179450298,0.6686336820549702,0.6711085767623941,0.6800208333333333,0.6889330899042725,0.002621302100784817,0.0009735428946233916,72.97,83.59,87.11451442642029,83.05976200822447,0.68983,0.2594842207500392,0.9807796466265728,1
2019-02-01,0.69157,0.69403,0.68901,0.68909,51930,10,0,0.6800376,0.6764034000000001,0.6780706247007613,0.6805695691613632,0.6847347492653704,0.681103807433933,0.679998,0.6910700541904995,0.6689259458095005,0.6713749101210861,0.6809625,0.690550089878914,0.002966078920086601,0.0013720500997160337,65.79,68.9,88.06128836919032,85.64900975668235,0.69162,-0.36580781353923175,0.2594842207500392,-1
2019-02-04,0.6897,0.69043,0.68685,0.68833,39663,11,0,0.6801808,0.6763143500000001,0.6784729531438687,0.6806467873786632,0.6854537994122962,0.6817607340308481,0.6806635,0.6920541615697836,0.6692728384302163,0.672233778948393,0.6819883333333334,0.6917428877182739,0.0031417749589117694,0.001725995071555181,63.67,64.64,81.88391786860525,85.68657355473859,0.68909,-0.1102903829688362,-0.36580781353923175,-1
2019-02-05,0.68808,0.69044,0.68695,0.68918,40084,11,0,0.6804154,0.67621855,0.6788928373343052,0.6807316949669353,0.686199039529837,0.6824352127553165,0.681519,0.6927687180407924,0.6702692819592075,0.6737883766078102,0.6832483333333332,0.6927082900588563,0.0033114311151546394,0.002043082280275073,65.09,67.45,78.03771444775265,82.66097356184939,0.68833,0.1234872808100862,-0.1102903829688362,1
2019-02-06,0.68914,0.69035,0.67645,0.67768,45410,8,0,0.680432,0.67608965,0.6788452750859011,0.6807013298428862,0.6844952316238696,0.6820029206866514,0.68145,0.6927758712687957,0.6701241287312043,0.6750225899169489,0.6836541666666668,0.6922857434163847,0.002489236580984211,0.0021323131404169006,40.87,28.74,61.86020133276609,73.9272778830413,0.68918,-1.6686496996430655,0.1234872808100862,-1
2019-02-07,0.67741,0.67765,0.67427,0.67491,42905,10,0,0.6803502,0.6759623499999999,0.6786909505727285,0.6806437046703202,0.6825781852990958,0.6813581097151375,0.6812894999999999,0.6928872954369497,0.66969170456305,0.6752770105819073,0.6837283333333333,0.6921796560847593,0.0015957310447426432,0.002024996721282049,37.12,24.51,42.83283709059969,60.910250957039445,0.67768,-0.4087474914413747,-1.6686496996430655,-1
2019-02-08,0.6745,0.6765,0.6728,0.67429,41913,11,0,0.6800958,0.6758379500000001,0.6785183642757588,0.680580483728327,0.6809205482392766,0.6807155542864887,0.6808565,0.692815013745334,0.6688979862546659,0.6742530269362998,0.6833641666666667,0.6924753063970335,0.0008280474360662371,0.001785606864238887,36.29,23.54,21.721253367361275,42.13809726357565,0.67491,-0.0918641003985865,-0.4087474914413747,-1
2019-02-11,0.67389,0.67718,0.67255,0.67307,29119,10,0,0.6798414000000002,0.6756832,0.6783047029316115,0.6805057525469507,0.6793504385914213,0.6800205038968079,0.6804129999999999,0.6928271211528384,0.6679988788471615,0.6735115280075943,0.683125,0.6927384719924057,0.00011982754395722939,0.0014524510001825556,34.56,21.45,12.376497078121632,25.64352917869417,0.67429,-0.1809310534043207,-0.0918641003985865,-1
2019-02-12,0.67302,0.67425,0.6718,0.67357,37515,12,0,0.6795576,0.6755403,0.6781190283068425,0.6804367400837971,0.6781943508731371,0.6794340944516435,0.6800185,0.6927713024762151,0.6672656975237848,0.6719097374064781,0.6823016666666666,0.6926935959268551,-0.00039652510705656674,0.0010826557787347313,35.97,24.87,8.806266437663385,14.301338961048735,0.67307,0.0742864783752184,-0.1809310534043207,1
2019-02-13,0.67344,0.68504,0.67231,0.67944,44082,12,0,0.6792984,0.67542925,0.6781708311183388,0.680426822272018,0.6784434806985097,0.679434631319676,0.6801010000000001,0.6928163622047253,0.6673856377952748,0.6715585932550446,0.6820116666666668,0.692464740078289,-0.0003282939919583283,0.0008004658245961195,50.1,54.13,14.917013682082938,12.033259065955958,0.67357,0.8714758673931566,0.0742864783752184,1
2019-02-14,0.67932,0.68544,0.67913,0.68343,49097,11,0,0.679114,0.6753620000000001,0.6783770730352666,0.6804567046374705,0.6794407845588077,0.6797978466542509,0.6804715,0.6931212782983478,0.6678217217016522,0.6715768375572233,0.6820366666666667,0.6924964957761102,4.719527476471086e-05,0.0006498117146298378,57.31,65.54,31.548957864747532,18.42407932816459,0.67944,0.5872483221476488,0.8714758673931566,1
2019-02-15,0.68334,0.68728,0.68078,0.68638,39765,10,0,0.6790482,0.6753027,0.6786909133083935,0.6805156428997844,0.6808286276470463,0.6803962242311371,0.6810875000000001,0.6936278219654577,0.6685471780345424,0.6716808429637725,0.6817491666666666,0.6918174903695608,0.0005761718196359844,0.0006350837356310672,61.88,71.98,50.757234967761384,32.40773550486392,0.68343,0.4316462549200262,0.5872483221476488,1
2019-02-18,0.68559,0.68918,0.68378,0.68497,34722,14,0,0.678989,0.67524635,0.678937152002182,0.6805599648609806,0.6816569021176371,0.6808120220283065,0.6816955,0.6937409297971192,0.6696500702028808,0.6720104208725302,0.6811950000000001,0.69037957912747,0.0008715674394680351,0.0006823804763984608,58.51,64.75,59.049332733543224,47.11850852201735,0.68638,-0.20542556601299555,0.4316462549200262,-1
2019-02-19,0.68463,0.6887,0.68132,0.68824,39402,10,0,0.679035,0.67520505,0.6793019695707239,0.6806363831210703,0.6829735216941096,0.6814872927530058,0.6824065,0.6942324769574152,0.6705805230425849,0.672070761661573,0.6811241666666666,0.6901775716717603,0.001353925062533401,0.0008166893936254489,63.68,72.7,66.26180836707142,58.68945868945864,0.68497,0.4773931705038148,-0.20542556601299555,1
2019-02-20,0.68801,0.68833,0.68484,0.6855,43556,10,0,0.6790066,0.6751762000000001,0.6795450295875582,0.6806847773188707,0.6834788173552877,0.6818520843209144,0.6827485,0.6945167866636273,0.6709802133363727,0.6721881332638663,0.6808883333333333,0.6895885334028004,0.0014978357351626004,0.0009529186619328792,56.99,58.81,64.94227020542802,63.41780376868086,0.68824,-0.3981169359525749,0.4773931705038148,-1
2019-02-21,0.68515,0.68754,0.67955,0.68014,57628,12,0,0.6788692000000001,0.6751463,0.6795683617605951,0.6806793566490312,0.6828110538842302,0.6816964402917403,0.6829585,0.6943780398767773,0.6715389601232228,0.6722844821031507,0.6801349999999999,0.6879855178968491,0.0011659385614657403,0.0009955226418394516,46.29,40.08,60.10834512641597,63.77080789963844,0.6855,-0.781911013858505,-0.3981169359525749,-1
2019-02-22,0.67976,0.68522,0.67557,0.68446,47820,12,0,0.6788476,0.67512095,0.67976019071116,0.680716974990832,0.6831408431073842,0.6819476729924911,0.683009,0.6944457073931838,0.6715722926068162,0.6727445231130527,0.6807,0.6886554768869473,0.001237233498752044,0.00104386481322197,54.1,54.64,58.09645808516364,61.049024472335844,0.68014,0.6351633487223118,-0.781911013858505,1
2019-02-25,0.68584,0.69005,0.6851,0.68808,49426,10,0,0.6788974,0.67512275,0.680086457742095,0.6807902389212714,0.6841286744859074,0.6825051572659011,0.6832670000000001,0.694914894401878,0.6716191055981221,0.6737659509784064,0.6817975,0.6898290490215935,0.0015677667573238407,0.0011486452020423442,59.64,63.84,66.80791581350321,61.67090634169424,0.68446,0.5288840838032938,0.6351633487223118,1
2019-02-26,0.68808,0.69016,0.68694,0.68901,46719,9,0,0.6790934,0.6751084499999999,0.6804364005757384,0.6808720275887216,0.685104939588726,0.6830965066053646,0.683561,0.6954740330309831,0.6716479669690169,0.6752584741871601,0.6830241666666668,0.6907898591461734,0.0018830533074034594,0.0012955268231145674,61.0,66.05,83.13921387079648,69.34786258982109,0.68808,0.13515870247644557,0.5288840838032938,1
2019-02-27,0.68883,0.69003,0.68332,0.68453,49487,12,0,0.679173,0.67505825,0.6805969338864938,0.6809084253241572,0.6849899516709808,0.6832268241866951,0.683296,0.6948704190349797,0.6717215809650203,0.6776466658031632,0.6839791666666667,0.6903116675301701,0.0017512344699170956,0.0013866683524750732,51.58,48.27,83.61156621977942,77.852898634693,0.68901,-0.6502082698364386,0.13515870247644557,-1
2019-02-28,0.68394,0.68518,0.67945,0.68094,55382,11,0,0.6790976000000001,0.6749953500000001,0.6806103874595725,0.6809087395000363,0.6841799613367846,0.6830189310788137,0.682762,0.6937200520165451,0.6718039479834549,0.680047131622149,0.6845933333333333,0.6891395350445175,0.0013416187485825182,0.0013776584316965623,45.28,38.02,70.95134350036321,79.23404119697967,0.68453,-0.5244474310840963,-0.6502082698364386,-1
2019-03-01,0.68038,0.68376,0.67924,0.67955,45417,11,0,0.6791539999999999,0.6749358500000001,0.6805688036376285,0.680895219704016,0.6832539690694277,0.6827035737080125,0.682285,0.6929256512957298,0.6716443487042703,0.6800795082150998,0.6846025,0.6891254917849002,0.0008945224569547605,0.001281031236748202,42.99,34.48,53.77632534495289,69.44641168836515,0.68094,-0.20412958557288752,-0.5244474310840963,-1
2019-03-04,0.68175,0.68261,0.67946,0.68249,48263,12,0,0.6792542,0.6748831,0.680644144671447,0.6809110881646726,0.6831011752555421,0.6826841579163749,0.6819930000000001,0.6922683298729201,0.6717176701270801,0.6799391225353334,0.6845241666666667,0.689109210798,0.0007685692659992194,0.0011785388425984056,49.11,47.43,49.674758792406074,58.134142545907366,0.67955,0.4326392465602291,-0.20412958557288752,1
2019-03-05,0.68127,0.68255,0.67671,0.6796,40959,11,0,0.6794314,0.6748224,0.6806031978215863,0.6808980425112928,0.6824009402044338,0.6824037799239772,0.681514,0.6912853528232957,0.6717426471767042,0.6790393097392478,0.6839591666666666,0.6888790235940854,0.00043058805637874453,0.0010289486853544733,43.9,38.16,42.28793332376247,48.579672487040455,0.68249,-0.4234494278304579,0.4326392465602291,-1
2019-03-06,0.67836,0.67998,0.67515,0.67677,45793,11,0,0.6795228,0.6747359,0.6804528763383868,0.6808569674614292,0.681274752163547,0.6818916181127065,0.6814685,0.6913189949620479,0.6716180050379522,0.6775615044413053,0.6832758333333334,0.6889901622253616,-6.487400878130156e-05,0.0008101841465273183,39.31,30.8,31.815091930684776,41.259261348951085,0.6796,-0.4164214243672748,-0.4234494278304579,-1
2019-03-07,0.67657,0.67912,0.67432,0.67543,50627,12,0,0.6795743999999999,0.6746631999999999,0.680255900795705,0.6808029677851961,0.6801058017308377,0.6813041982842787,0.6814945,0.6912781321985921,0.6717108678014079,0.6761246702715946,0.6822083333333332,0.6882919963950718,-0.0005592118204161833,0.000536304953138618,37.23,27.64,15.140679741566482,29.74790166533789,0.67677,-0.19799932030084566,-0.4164214243672748,-1
2019-03-08,0.67534,0.68089,0.67464,0.68031,50396,12,0,0.6797894000000001,0.67456965,0.6802580223331283,0.6807980626331046,0.6801466413846702,0.6812138166220715,0.6817955,0.6910289554202272,0.6725620445797728,0.675839993697169,0.6817758333333334,0.6877116729694978,-0.0005508529911225635,0.00031887336428638167,48.39,50.67,18.538679040011235,21.83148357075414,0.67543,0.7225027019824415,-0.19799932030084566,1
2019-03-11,0.68003,0.68343,0.67886,0.68306,37015,10,0,0.6800419999999999,0.6744852,0.6803679038102605,0.6808205694725762,0.6807293131077361,0.6813816514746104,0.6822950000000001,0.6906227620041232,0.673967237995877,0.6761108310561701,0.6820191666666666,0.6879275022771631,-0.00031865330445524087,0.0001913680305380572,53.62,59.7,33.33333333333315,22.3375640383036,0.68031,0.4042274845291072,0.7225027019824415,1
2019-03-12,0.68377,0.68713,0.68248,0.68584,40100,9,0,0.680338,0.67442075,0.6805824958177012,0.6808705140549387,0.681751450486189,0.6817869558860095,0.6829085,0.6903337522514259,0.6754832477485742,0.6760927363984056,0.6821341666666667,0.6881755969349278,8.86672854345516e-05,0.00017082788151735607,58.41,67.27,55.239898989898926,35.70397045441441,0.68306,0.40699206511873864,0.4042274845291072,1
2019-03-13,0.68592,0.68605,0.68275,0.68526,35489,9,0,0.6807402,0.6743313500000001,0.680765927354262,0.680914190532004,0.6824531603889512,0.6821026871690995,0.6831995,0.6905135589960226,0.6758854410039773,0.6762797378979872,0.6818991666666666,0.687518595435346,0.00036051484406107726,0.0002087652740261003,57.03,64.13,65.65656565656563,51.409932659932544,0.68584,-0.0845678292313079,0.40699206511873864,-1
2019-03-14,0.68554,0.68637,0.6807,0.68304,42716,11,0,0.6810193999999999,0.67423445,0.6808551066737027,0.6809353428650189,0.6825705283111609,0.6821878974264541,0.6831799999999999,0.6904935764163164,0.6758664235836834,0.6767342925388771,0.6814016666666666,0.6860690407944561,0.00039229837467680273,0.00024547189415624084,51.75,52.41,65.61447811447805,62.17031425364752,0.68526,-0.3239646265650986,-0.0845678292313079,-1
2019-03-15,0.68312,0.68572,0.68295,0.68454,35448,9,0,0.6812400000000001,0.67413945,0.6809996122943419,0.6809712101001929,0.6829644226489288,0.6824017249331401,0.6830879999999999,0.6902835864248372,0.6758924135751626,0.6767338674714903,0.6814025,0.6860711325285097,0.0005323874841371978,0.00030285501215243226,54.93,58.78,62.878787878787875,64.71661054994382,0.68304,0.21960646521435034,-0.3239646265650986,1
2019-03-18,0.68451,0.68727,0.6838,0.6848,33480,10,0,0.6814355999999999,0.6740497000000001,0.6811486471063285,0.6810093075121313,0.683331538119143,0.6826197499392183,0.6830795000000001,0.6902665702652265,0.6758924297347736,0.6768571830334231,0.6817241666666667,0.6865911502999102,0.0006568175558323563,0.0003736475208884171,55.5,59.94,62.09326985106734,63.5288452814444,0.68454,0.037981710345613706,0.21960646521435034,1
2019-03-19,0.68487,0.68699,0.6839,0.68518,38600,11,0,0.6816978,0.6739610500000001,0.6813067393766686,0.6810508069398713,0.6837012304953145,0.682852499944744,0.6829265,0.6897906540627601,0.6760623459372399,0.6772390195565563,0.6821933333333333,0.6871476471101103,0.0007771337937038103,0.0004543447754514958,56.4,61.89,71.69676945456693,65.55627572814069,0.6848,0.055490654205603285,0.037981710345613706,1
2019-03-20,0.68508,0.69161,0.68262,0.69024,46186,12,0,0.6819213999999999,0.6739006,0.6816570633226816,0.6811422416966885,0.6850089843962517,0.6835240908588581,0.6831635,0.6906644873348314,0.6756625126651686,0.6768616542504299,0.6828391666666667,0.6888166790829034,0.0012661891505124645,0.0006167136504636895,66.6,78.99,80.8821503504741,71.5573965520361,0.68518,0.7384920750751478,0.055490654205603285,1
2019-03-21,0.69181,0.69369,0.68555,0.68792,56937,11,0,0.6821174000000001,0.6738371000000001,0.6819026686825764,0.681209682077816,0.6855911875170014,0.6839237189625983,0.6835525,0.691191614804563,0.675913385195437,0.6774069751501387,0.6835325,0.6896580248498613,0.0014498514482912395,0.0007833412100291994,59.43,62.83,82.04967203201032,78.20953061235043,0.69024,-0.3361149745016223,0.7384920750751478,-1
2019-03-22,0.68765,0.6896,0.68637,0.68725,61316,8,0,0.6822034000000001,0.6737635000000001,0.6821123679499264,0.6812697847437085,0.6859229500136013,0.6842261081478167,0.683692,0.6914925015221646,0.6758914984778354,0.678944832538033,0.6844058333333334,0.6898668341286338,0.0015237765938639347,0.0009314282867961465,57.42,58.51,76.34690753729961,79.75957663992799,0.68792,-0.09739504593556658,-0.3361149745016223,-1
2019-03-25,0.68807,0.69173,0.68706,0.6912,53588,12,0,0.6823886,0.67373195,0.6824687456773803,0.6813685928557114,0.6869783600108811,0.684860098316197,0.683848,0.6921047296187588,0.6755912703812412,0.6813057291090399,0.68572,0.6901342708909601,0.0018794298948809907,0.0011210286084131155,65.22,72.47,74.70314919979347,77.69990958970111,0.68725,0.5747544561658824,-0.09739504593556658,1
2019-03-26,0.69076,0.6923,0.68929,0.69007,48620,11,0,0.6825608,0.67371145,0.682766834082189,0.6814551740213262,0.6875966880087049,0.6853337257419972,0.683901,0.6923019378046316,0.6755000621953684,0.6825261413615429,0.6865333333333333,0.6905405253051238,0.0020465151888986455,0.0013061259245102216,61.59,64.69,78.40302873859916,76.48436182523072,0.6912,-0.16348379629630427,0.5747544561658824,-1
2019-03-27,0.69042,0.69127,0.67853,0.67968,66011,8,0,0.6825986,0.6736431,0.6826457817652404,0.6814375105982284,0.6860133504069639,0.6848197506745429,0.6836585,0.6922506342515868,0.675066365748413,0.6815163096316819,0.6862516666666667,0.6909870237016515,0.0013252684512896629,0.0013099544298661098,39.09,28.96,64.97102291743717,72.69240028527658,0.69007,-1.5056443549205212,-0.16348379629630427,-1
2019-03-28,0.67968,0.68275,0.6773,0.67748,57090,12,0,0.6826278000000001,0.6735802000000001,0.6824432020881721,0.6813981323833207,0.6843066803255711,0.6841525006132209,0.6834855,0.6924220417806496,0.6745489582193503,0.6795778387800915,0.685555,0.6915321612199086,0.0005695877485898393,0.0011618810936108556,35.96,25.26,36.288743228445966,59.8875982948274,0.67968,-0.32368173258003896,-1.5056443549205212,-1
2019-03-29,0.67785,0.68219,0.67724,0.68032,48506,10,0,0.6827529999999998,0.6735502000000001,0.682359939261185,0.6813874046979146,0.683509344260457,0.6838040914665644,0.683524,0.6923988124485702,0.6746491875514299,0.6787819409936976,0.6851433333333333,0.6915047256729691,0.00019759189606338712,0.000969023254101362,42.63,38.02,15.426109265712304,38.89529180386511,0.67748,0.41920056680639917,-0.32368173258003896,1
2019-04-01,0.68169,0.68358,0.68022,0.68056,41227,10,0,0.6829079999999998,0.67351785,0.6822893534078053,0.6813791718153482,0.6829194754083656,0.683509174060513,0.6834275,0.6923867563864026,0.6744682436135974,0.6783426911966808,0.6849366666666666,0.6915306421366525,-7.696430629844375e-05,0.0007598257420214009,43.19,39.12,13.334668568140222,21.683173687432802,0.68032,0.03527751646283939,0.41920056680639917,1
2019-04-02,0.67839,0.67975,0.67371,0.6756,46374,11,0,0.6829396,0.6734418999999999,0.6820270258231854,0.6813216676181806,0.6814555803266925,0.68279015823683,0.6832275,0.6926843639092091,0.6737706360907909,0.6765400520495566,0.6841916666666666,0.6918432812837767,-0.0006868648716099601,0.0004704876192951287,35.17,26.84,16.121744845149383,14.960840893000608,0.68056,-0.7288115669448758,0.03527751646283939,-1
2019-04-03,0.6755,0.67985,0.67419,0.67772,38343,9,0,0.6829208,0.6733820499999998,0.6818581228497272,0.6812858301294425,0.680708464261354,0.6823292347607545,0.683275,0.6926104110781099,0.67393958892189,0.6755055221367827,0.6836016666666667,0.6916978111965506,-0.0009877628658385706,0.00017883752226838882,40.49,37.35,16.57063345006615,15.342348954451888,0.6756,0.3137951450562504,-0.7288115669448758,1
