time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2009-07-27,2.0076,2.01248,1.99434,2.00307,74433,100,0,2.039005,2.1551723000000003,2.0433014546761314,2.1119749070326006,2.023531108885239,2.0354201871408533,2.0426270000000004,2.0871138587788027,1.998140141221198,2.0002808264382814,2.03528,2.070279173561719,-0.009048844123164645,-0.0031351475609374987,32.69,24.95,14.229105185887839,15.244441574644204,2.00932,-0.31105050464834694,-0.8908048811766767,-1
2009-07-28,2.00305,2.00625,1.9824899999999999,1.98736,82011,100,0,2.0386496,2.1520175999999998,2.0411076721398125,2.1107349577088934,2.016296887108191,2.0310510792189573,2.039473,2.089851263209495,1.989094736790505,1.993912375746055,2.027476666666667,2.0610409575872786,-0.011633498816873367,-0.004834817812124673,27.68,18.02,6.791507000332441,12.486100999810539,2.00307,-0.7842961054780995,-0.31105050464834694,-1
2009-07-29,1.98833,2.01234,1.98647,2.00239,87237,100,0,2.0387038,2.14948355,2.039589332055898,2.109656898428208,2.013515509686553,2.028445526562688,2.03745,2.090311595133,1.9845884048670002,1.993381836711679,2.0216958333333332,2.0500098299549876,-0.012326963333973762,-0.006333246916494491,37.92,38.46,9.957934382894052,10.326182189704777,1.98736,0.7562796876257938,-0.7842961054780995,1
2009-07-30,2.00171,2.0096,1.9908000000000001,1.99782,87147,100,0,2.0379874,2.14693365,2.0379513190340983,2.108544093468723,2.0103764077492423,2.025661387784262,2.035542,2.0911608959258023,1.9799231040741974,1.9911265139483745,2.0170725,2.043018486051625,-0.013094356179748079,-0.007685468769145209,36.17,35.13,12.136692633191098,9.628711338805864,2.00239,-0.22822726841424945,0.7562796876257938,-1
2009-07-31,1.99779,2.00804,1.9924,1.99867,81911,100,0,2.0372526,2.144734,2.036410875150408,2.1074508189068455,2.008035126199394,2.02320762525842,2.032208,2.0882722922367285,1.9761437077632709,1.9894129492878136,2.013314166666667,2.0372153840455205,-0.013478560190771205,-0.008844087053470409,36.78,36.41,16.291103268852552,12.795243428312569,1.99782,0.04254637554934604,-0.22822726841424945,1
2009-08-03,2.00072,2.01655,1.99587,2.01096,85256,100,0,2.0367856,2.1424383000000002,2.0354128016150983,2.1064907112560314,2.0086201009595155,2.0220942047803816,2.0303185,2.0865723173905146,1.9740646826094852,1.9904635727118767,2.010805833333333,2.0311480939547892,-0.012645574043387064,-0.00960438445145374,45.3,53.13,22.71674999426431,17.048181965435987,1.99867,0.6149089144280806,0.04254637554934604,1
2009-08-04,2.01038,2.01848,2.00202,2.006,84394,100,0,2.0362164,2.1403703000000003,2.0342593584145066,2.1054908036813442,2.0080960807676123,2.0206310952548923,2.0285465,2.0855155474819917,1.9715774525180083,1.9912949802209037,2.0083541666666664,2.0254133531124294,-0.012244509978702744,-0.01013240955690354,42.69,46.91,28.53762926635977,22.515160843158878,2.01096,-0.2466483669491204,0.6149089144280806,-1
2009-08-05,2.0059,2.02662,2.00433,2.02011,65288,100,0,2.0361499999999997,2.13839135,2.033704481613938,2.104641243445709,2.0104988646140898,2.020583722958993,2.0265619999999998,2.0817761110949498,1.9713478889050498,1.992073376403783,2.007705,2.023336623596217,-0.01066516337556056,-0.010238960320634946,51.62,62.51,41.831799432228884,31.02872623095099,2.006,0.7033898305084829,-0.2466483669491204,1
2009-08-06,2.01952,2.02244,1.9955500000000002,1.9975800000000001,61170,100,0,2.034992,2.13561125,2.0322878352761364,2.103575957441274,2.007915091691272,2.018492475417266,2.0222124999999997,2.0718907760872955,1.9725342239127037,1.9904637252212423,2.0064175,2.0223712747787577,-0.011103508192180644,-0.010411869894944087,40.33,39.4,38.89645328400963,36.4219606608661,2.02011,-1.1152858012682287,0.7033898305084829,-1
2009-08-07,1.99681,2.00567,1.98752,1.9920900000000001,57997,100,0,2.0342202,2.1326817,2.030711449579033,2.1024666444319084,2.004750073353018,2.016092250379333,2.017767,2.0611162814704667,1.9744177185295337,1.9881072290440958,2.004395833333333,2.0206844376225703,-0.0117583537528696,-0.010681166666529188,38.05,35.41,34.41535990841626,38.38120420821826,1.9975800000000001,-0.274832547382331,-1.1152858012682287,-1
2009-08-10,1.99638,1.99716,1.9636200000000001,1.9672399999999999,43883,100,0,2.0331622,2.1301739,2.028222373124953,2.1011211056813424,1.9972480586824144,2.011651136708484,2.0125409999999997,2.053741274707893,1.9713407252921062,1.980184971899921,1.9993841666666665,2.018583361433412,-0.014119747240556091,-0.01136888278133457,29.54,22.52,17.355885941112394,30.222566377846093,1.9920900000000001,-1.2474335998875707,-0.274832547382331,-1
2009-08-11,1.9662199999999999,1.99047,1.96262,1.98673,69611,100,0,2.0323032,2.12790405,2.0265952212377,2.0999828857243146,1.9951444469459316,2.0093855788258947,2.0092125,2.0473455475441704,1.9710794524558293,1.9782104936527214,1.9975016666666665,2.0167928396806114,-0.01425417521819572,-0.0119459412687068,41.15,42.9,19.90023239908518,23.890492749537945,1.9672399999999999,0.9907281267156121,-1.2474335998875707,1
2009-08-12,1.9859499999999999,2.00628,1.9725000000000001,1.9787400000000002,88723,100,0,2.0314742,2.12564625,2.024718545895045,2.098776488851436,1.9918635575567454,2.00659961711445,2.005961,2.042821694459086,1.9691003055409144,1.9749051002758096,1.9954741666666667,2.0160432330575238,-0.014834434457449364,-0.012523639906455313,38.25,37.8,21.840287756934003,19.698802032377195,1.98673,-0.40216838724940196,0.9907281267156121,-1
2009-08-13,1.978,1.98027,1.9646400000000002,1.968,76488,100,0,2.0300828,2.1234527499999998,2.0224942891932787,2.0974752302558994,1.9870908460453964,2.003090561013136,2.002308,2.039011578899151,1.9656044211008492,1.9704852960733792,1.9938608333333334,2.0172363705932876,-0.01597675227216433,-0.013214262379597117,34.55,31.51,22.84753743465735,21.529352530225513,1.9787400000000002,-0.5427696412868888,-0.40216838724940196,-1
2009-08-14,1.96702,1.99193,1.95789,1.9862199999999999,79060,100,0,2.0295842,2.12168985,2.0210717680484445,2.096368213039423,1.9869166768363171,2.0015568736483056,1.999848,2.033839618731774,1.9658563812682261,1.9692832456235543,1.9925133333333334,2.0157434210431124,-0.01523621207261483,-0.01361865231820066,44.73,49.38,24.808504595276222,23.165443262289198,1.968,0.925813008130083,-0.5427696412868888,1
2009-08-17,1.98828,2.00225,1.98048,1.9895800000000001,84881,100,0,2.0290982,2.12018775,2.019836796752427,2.0953056437554487,1.9874493414690537,2.000468066953005,1.9979319999999998,2.0296250488278793,1.9662389511721203,1.968698560929187,1.9918266666666666,2.0149547724041463,-0.014214350525131536,-0.013737791959586836,46.46,52.25,31.911157488239095,26.52239983939089,1.9862199999999999,0.169165550643946,0.925813008130083,1
2009-08-18,1.99034,2.00978,1.98162,2.00295,77607,100,0,2.0285342,2.118493,2.0191745694288024,2.0943866821260415,1.9905494731752431,2.0006936972300045,1.997428,2.028458298484004,1.9663977015159964,1.968751703001578,1.9921833333333332,2.0156149636650884,-0.012185207141489185,-0.013427274995967306,53.03,62.75,50.96270430185758,35.89412212845763,1.9895800000000001,0.6720011258657399,0.169165550643946,1
2009-08-19,2.00282,2.00945,1.99151,1.99214,84955,100,0,2.0276696000000003,2.1167422,2.018114390235516,2.0933693022043895,1.9908675785401946,1.9999160883909133,1.9962175000000002,2.0260671625610143,1.9663678374389861,1.968765473832276,1.990615,2.012464526167724,-0.011318895862094447,-0.013005599169192736,47.71,51.34,53.83384257238483,45.56923478749383,2.00295,-0.5397039366933698,0.6720011258657399,-1
2009-08-20,1.99125,1.9950299999999999,1.98128,1.98421,70229,100,0,2.0265820000000003,2.11506425,2.016784806304712,2.0922831399934005,1.9895360628321557,1.9984882621735574,1.994059,2.020648125521658,1.9674698744783423,1.9679834498355897,1.9887991666666667,2.009614883497744,-0.011143764280094448,-0.01263323219137308,44.05,44.0,51.2294485668559,52.008665147032765,1.99214,-0.3980643930647454,-0.5397039366933698,-1
2009-08-21,1.98414,1.99905,1.9736099999999999,1.97672,67630,100,0,2.0256534000000004,2.11332535,2.0152136374300174,2.0911332580034165,1.9869728502657247,1.9965093292486884,1.992429,2.019072996622251,1.965785003377749,1.9694538903996457,1.9851833333333333,2.000912776267021,-0.011477051339438216,-0.012401996020986109,40.74,37.64,38.5081720743006,47.85715440451378,1.98421,-0.3774802062281757,-0.3980643930647454,-1
2009-08-24,1.96951,1.9728599999999998,1.95068,1.95918,63512,100,0,2.024375,2.11140025,2.013016239883742,2.089820290262089,1.9814142802125798,1.993115753862444,1.9902345000000001,2.020052150125498,1.9604168498745025,1.9640294096673436,1.9819833333333332,1.9999372569993228,-0.013006583350725354,-0.012522913486933959,34.0,26.46,25.628294922657442,38.45530518793799,1.97672,-0.8873285037840573,-0.3774802062281757,-1
2009-08-25,1.95902,1.96388,1.9483700000000002,1.95742,68302,100,0,2.022517,2.10954385,2.0108359951824193,2.0885028744385856,1.976615424170064,1.9898706853294943,1.9887375000000003,2.021810660644345,1.9556643393556554,1.959155777697351,1.9790941666666664,1.9990325556359818,-0.014197110329930762,-0.012857752855533321,33.38,25.51,16.936093368376685,27.02418678844491,1.95918,-0.08983350177115268,-0.8873285037840573,-1
2009-08-26,1.9584899999999998,1.9635099999999999,1.94748,1.96239,69120,100,0,2.0204046,2.1081958,2.008936152234089,2.0872480199665597,1.9737703393360513,1.987372441208631,1.9867374999999998,2.0210798056157664,1.9523951943842335,1.9581195831348943,1.97869,1.9992604168651058,-0.014571601720134941,-0.013200522628453646,37.05,33.89,15.781267803867815,19.448552031633984,1.95742,0.25390565131653275,-0.08983350177115268,1
2009-08-27,1.96162,1.96787,1.93465,1.9401199999999998,71358,100,0,2.017865,2.1065384,2.0062374795974582,2.0857840595688826,1.967040271468841,1.9830767647351193,1.9838525,2.0233008834270403,1.9444041165729598,1.9491931415635915,1.9748058333333331,2.0004185251030746,-0.016475472732743635,-0.013855512649311645,29.0,20.79,14.477156566392322,15.731505912878944,1.96239,-1.1348406789680077,0.25390565131653275,-1
2009-08-28,1.9381300000000001,1.9414799999999999,1.9285299999999999,1.93401,63034,100,0,2.015723,2.1046464499999997,2.003405029417166,2.084273869921431,1.960434217175073,1.9786161497591992,1.9806195000000002,2.0249738582864967,1.936265141713504,1.94051852159055,1.971078333333333,2.0016381450761163,-0.018266762298374317,-0.01473776257912418,27.18,18.35,12.652637694777605,14.303687355012585,1.9401199999999998,-0.3149289734655558,-1.1348406789680077,-1
2009-08-31,1.9305400000000001,1.94234,1.92413,1.92957,58760,100,0,2.0133996,2.1028148,2.0005095380674733,2.082734527932163,1.9542613737400587,1.974157408871999,1.97655,2.023859268436608,1.9292407315633922,1.9327745387747006,1.9678758333333333,2.002977127891966,-0.019816214097106544,-0.015753452882720655,25.85,16.59,6.79225301800541,11.30734909305845,1.93401,-0.22957482122636375,-0.3149289734655558,-1
2009-09-01,1.92945,1.9576500000000001,1.92572,1.9546999999999999,73999,100,0,2.0109558,2.1008623,1.9987130855942392,2.0814605525298533,1.9543490989920471,1.972388553519999,1.9739849999999997,2.020178873836333,1.9277911261636662,1.9308103451175493,1.9652491666666665,1.9996879882157836,-0.01879967389272741,-0.016362697084722006,43.44,50.35,16.26260481686057,11.902498509881198,1.92957,1.302362702571025,-0.22957482122636375,1
2009-09-02,1.95326,1.95586,1.93886,1.9502000000000002,75343,100,0,2.0085388,2.0985518,1.9968106116493671,2.0801544773803027,1.953519279193638,1.9703714122909082,1.9704895,2.0125922554799827,1.9283867445200173,1.928902897821961,1.9619674999999999,1.9950321021780388,-0.018147972320718297,-0.016719752131921266,41.46,46.17,24.160342479081617,15.738400104649203,1.9546999999999999,-0.23021435514399835,1.302362702571025,-1
2009-09-03,1.95027,1.95351,1.9413399999999998,1.94461,66741,100,0,2.0062325999999997,2.09647785,1.994763528839588,2.078805776112837,1.9517374233549105,1.9680294657190074,1.9678410000000004,2.009455354206299,1.9262266457937016,1.9291476611435772,1.9571058333333333,1.9850640055230895,-0.017876491347540657,-0.016951099975045146,38.98,40.89,30.013621327106488,23.478856207682895,1.9502000000000002,-0.28663726797252265,-0.23021435514399835,-1
2009-09-04,1.94478,1.9470399999999999,1.92133,1.92625,59248,100,0,2.004023,2.0945121,1.9920767237870551,2.077287808191316,1.9466399386839286,1.9642313324718248,1.9645489999999999,2.0083298734038895,1.9207681265961105,1.9258816970395438,1.951615,1.9773483029604564,-0.018924687264879614,-0.017345817433012042,31.91,27.84,19.97051994133477,24.71482791584096,1.94461,-0.9441481839546184,-0.28663726797252265,-1
2009-09-07,1.92462,1.92601,1.90617,1.9094600000000002,40662,100,0,2.0013192,2.0921619000000002,1.9888368522659943,2.0756178797516016,1.939203950947143,1.9592521204289315,1.9616600000000002,2.0115487851125633,1.9117712148874373,1.9187609090669207,1.9453858333333336,1.9720107575997465,-0.02086963065008951,-0.018050580076427535,26.9,20.39,10.886415519098653,20.29018559584664,1.92625,-0.8716417910447638,-0.9441481839546184,-1
2009-09-08,1.90915,1.92054,1.90585,1.91307,62358,100,0,1.9985718,2.08991925,1.985865603157524,2.074000487913277,1.9339771607577145,1.9550537458444832,1.957977,2.0107134159192452,1.9052405840807551,1.9144437990436602,1.9400816666666667,1.9657195342896732,-0.021867638935936906,-0.01881399184832941,29.57,25.73,5.498253629918299,12.118396363450579,1.9094600000000002,0.18905868674912174,-0.8716417910447638,1
2009-09-09,1.91383,1.92441,1.90815,1.91618,70406,100,0,1.9960384,2.08775615,1.9831328344062484,2.0724301347997125,1.9304177286061717,1.9515197689495303,1.954849,2.009668425717602,1.900029574282398,1.910669347556597,1.9364983333333334,1.9623273191100699,-0.02215225922899733,-0.019481645324462993,31.99,30.73,7.3386624025248635,7.907777183847276,1.91307,0.16256592806327408,0.18905868674912174,1
2009-09-10,1.9171200000000002,1.94196,1.91445,1.92854,67215,100,0,1.9938896,2.08566585,1.9809919389393367,2.07099839216489,1.9300421828849375,1.9494306990450274,1.9528760000000003,2.008494714979832,1.8972572850201685,1.9099274791931575,1.9340916666666665,1.9582558541401756,-0.02113682203149203,-0.0198126806658688,41.03,48.1,17.563696640413426,10.133537557618867,1.91618,0.6450333475978232,0.16256592806327408,1
2009-09-11,1.9285700000000001,1.9382899999999998,1.92587,1.9285299999999999,64624,100,0,1.9911532,2.0836775,1.9789346080005392,2.069580796222951,1.9297397463079502,1.9475306354954796,1.9499914999999999,2.004363746330346,1.8956192536696537,1.910736016277767,1.9312699999999998,1.9518039837222327,-0.020101173833657615,-0.019870379299426564,41.02,48.08,27.171052521275055,17.357803854737785,1.92854,-0.0005185269685958893,0.6450333475978232,-1
2009-09-14,1.9346299999999998,1.94124,1.92085,1.92221,62780,100,0,1.9886224000000001,2.08171155,1.9767101135691456,2.068114420141131,1.92823379704636,1.945228759541345,1.946623,1.9990812356166117,1.8941647643833883,1.9093486553877257,1.9297775000000001,1.9502063446122746,-0.0195648548885321,-0.019809274417247672,37.77,40.06,32.2693513763677,25.6680335126854,1.9285299999999999,-0.3277107434159654,-0.0005185269685958893,-1
2009-09-15,1.92296,1.93308,1.90727,1.9098899999999999,65067,100,0,1.9859913999999999,2.0798905,1.974089716958591,2.066540047801418,1.9245650376370882,1.9420161450375866,1.94197,1.989934375530263,1.894005624469737,1.905880352979603,1.9277675,1.9496546470203973,-0.01990449269632788,-0.019828318073063716,32.18,28.48,23.15382134795206,27.531408415198275,1.92221,-0.640928930761997,-0.3277107434159654,-1
2009-09-16,1.9085100000000002,1.90985,1.88403,1.8875600000000001,66744,100,0,1.9825466,2.0778908,1.9706963947249208,2.0647591518033943,1.9171640301096706,1.937065586397806,1.936741,1.9844892501879206,1.8889927498120795,1.8968079164674128,1.9242666666666668,1.9517254168659208,-0.021725069409600062,-0.020207668340370986,24.72,17.21,12.56250265919823,22.661891794506005,1.9098899999999999,-1.1691772824612756,-0.640928930761997,-1
2009-09-17,1.88778,1.89795,1.88181,1.8846500000000002,60961,100,0,1.9785481999999999,2.07595705,1.9673220263043356,2.0629670209396793,1.9106612240877365,1.9323005330889145,1.9317630000000001,1.9794369627470636,1.8840890372529366,1.8901815403559015,1.9184291666666666,1.9466767929774318,-0.023136004789974685,-0.020793335630291728,23.91,16.17,5.017882054529729,13.578068687226677,1.8875600000000001,-0.15416728474856312,-1.1691772824612756,-1
2009-09-18,1.8854,1.88911,1.86941,1.8749500000000001,58843,100,0,1.9744271999999998,2.0741452999999996,1.9636995939002442,2.061096204810926,1.9035189792701894,1.9270868482626495,1.9266745,1.9757718769055799,1.8775771230944203,1.882583882894564,1.9121583333333334,1.9417327837721028,-0.024751569492091674,-0.021584982402651717,21.29,12.91,4.939316750967677,7.50656715489855,1.8846500000000002,-0.5146844241636361,-0.15416728474856312,-1
2009-09-21,1.87106,1.88208,1.87059,1.8775300000000001,61378,100,0,1.9705426,2.07232245,1.9603203941394503,2.0592696754098228,1.8983211834161517,1.922581680238772,1.9225919999999999,1.9737349375770368,1.871449062422963,1.8777288305852742,1.9065683333333334,1.9354078360813927,-0.025529444179025917,-0.02237387475792656,23.79,18.38,6.471923370435742,5.476374058644388,1.8749500000000001,0.13760366943118552,-0.5146844241636361,1
2009-09-22,1.87767,1.87869,1.85989,1.87083,67413,100,0,1.9668932,2.0703996,1.9568109669182956,2.057394653763954,1.8928229467329214,1.9178769820352473,1.9182624999999998,1.9714967445706595,1.86502825542934,1.8711185955557423,1.90195,1.9327814044442577,-0.026382429256492257,-0.0231755856576397,21.77,15.27,9.118860550423214,6.843366890608883,1.8775300000000001,-0.3568518212758276,0.13760366943118552,-1
2009-09-23,1.87138,1.88407,1.8641100000000002,1.8806699999999998,79142,100,0,1.9636311999999998,2.06859045,1.95382504664699,2.055636199497646,1.8903923573863373,1.914494529122952,1.9141765,1.9657545493137238,1.862598450686276,1.867739566780539,1.8995508333333333,1.9313620998861276,-0.025965110678934922,-0.023733490661898747,31.4,35.36,14.97406568213591,10.188283200998294,1.87083,0.5259697567389754,-0.3568518212758276,1
2009-09-24,1.88254,1.88464,1.84543,1.8553,84624,100,0,1.9599159999999998,2.06662345,1.9499613193275003,2.0536428044777693,1.8833738859090698,1.9091132082935929,1.9099355,1.9660338623558573,1.8538371376441427,1.858782643247785,1.8947366666666667,1.9306906900855485,-0.02736607064604568,-0.024460006658728137,23.14,20.04,15.251428358643622,13.114784863734252,1.8806699999999998,-1.3489873289838195,0.5259697567389754,-1
