time,Actual Movement,Predictions,Predicted
2020-03-30 22:00:00,-1,0.05966323,-1
2020-03-31 00:00:00,1,0.6223283,1
2020-03-31 02:00:00,1,0.99693346,1
2020-03-31 04:00:00,1,0.07666643,-1
2020-03-31 06:00:00,-1,0.012936647,-1
2020-03-31 08:00:00,1,0.94683415,1
2020-03-31 10:00:00,1,0.9011901,1
2020-03-31 12:00:00,1,0.70786893,1
2020-03-31 14:00:00,-1,0.011278147,-1
2020-03-31 16:00:00,-1,0.0011819127,-1
2020-03-31 18:00:00,-1,0.38027018,-1
2020-03-31 20:00:00,-1,0.10134021,-1
2020-03-31 22:00:00,-1,0.13047674,-1
2020-04-01 00:00:00,1,0.992278,1
2020-04-01 02:00:00,-1,0.01249793,-1
2020-04-01 04:00:00,1,0.9954758,1
2020-04-01 06:00:00,1,0.8318472,1
2020-04-01 08:00:00,-1,0.044312917,-1
2020-04-01 10:00:00,-1,0.41027704,1
2020-04-01 12:00:00,1,0.9770982,1
2020-04-01 14:00:00,-1,0.06813276,-1
2020-04-01 16:00:00,-1,0.04495311,-1
2020-04-01 18:00:00,-1,0.7193514,1
2020-04-01 20:00:00,1,0.9850339,1
2020-04-01 22:00:00,-1,0.12480156,-1
2020-04-02 00:00:00,1,0.8365335,1
2020-04-02 02:00:00,1,0.9951133,1
2020-04-02 04:00:00,1,0.9537449,1
2020-04-02 06:00:00,-1,0.8737911,1
2020-04-02 08:00:00,-1,0.063064806,-1
2020-04-02 10:00:00,-1,0.62065446,1
2020-04-02 12:00:00,1,0.9607505,1
2020-04-02 14:00:00,-1,0.008528357,-1
2020-04-02 16:00:00,1,0.9999399,1
2020-04-02 18:00:00,1,0.047630098,-1
2020-04-02 20:00:00,-1,0.051125627,-1
2020-04-02 22:00:00,1,0.8382076,1
2020-04-03 00:00:00,1,0.9615097,1
2020-04-03 02:00:00,-1,0.06431687,-1
2020-04-03 04:00:00,-1,0.043572433,-1
2020-04-03 06:00:00,1,0.83815145,1
2020-04-03 08:00:00,-1,0.20311654,-1
2020-04-03 10:00:00,1,0.97573066,1
2020-04-03 12:00:00,1,0.9427136,1
2020-04-03 14:00:00,1,0.39629665,1
2020-04-03 16:00:00,-1,0.14321135,-1
2020-04-03 18:00:00,-1,0.6181587,1
2020-04-03 20:00:00,-1,0.01809147,-1
2020-04-03 22:00:00,1,0.95095134,1
2020-04-06 00:00:00,-1,0.15078995,-1
2020-04-06 02:00:00,1,0.9969409,1
2020-04-06 04:00:00,-1,0.13473469,-1
2020-04-06 06:00:00,1,0.82955617,1
2020-04-06 08:00:00,1,0.9809887,1
2020-04-06 10:00:00,1,0.62607324,1
2020-04-06 12:00:00,-1,0.45738283,1
2020-04-06 14:00:00,-1,0.13499223,-1
2020-04-06 16:00:00,1,0.9085905,1
2020-04-06 18:00:00,-1,0.06189621,-1
2020-04-06 20:00:00,1,0.62467194,1
2020-04-06 22:00:00,1,0.924974,1
2020-04-07 00:00:00,1,0.32112044,-1
2020-04-07 02:00:00,-1,0.007847999,-1
2020-04-07 04:00:00,-1,0.04812066,-1
2020-04-07 06:00:00,-1,0.01986069,-1
2020-04-07 08:00:00,1,0.9147043,1
2020-04-07 10:00:00,1,0.7533507,1
2020-04-07 12:00:00,1,0.9942247,1
2020-04-07 14:00:00,-1,0.080431625,-1
2020-04-07 16:00:00,-1,0.64088786,1
2020-04-07 18:00:00,-1,0.04189181,-1
2020-04-07 20:00:00,1,0.86936975,1
2020-04-07 22:00:00,-1,0.1313048,-1
2020-04-08 00:00:00,1,0.5700883,1
2020-04-08 02:00:00,-1,0.016494649,-1
2020-04-08 04:00:00,1,0.9947454,1
2020-04-08 06:00:00,1,0.81829596,1
2020-04-08 08:00:00,-1,0.044515777,-1
2020-04-08 10:00:00,1,0.95314986,1
2020-04-08 12:00:00,-1,0.24498254,-1
2020-04-08 14:00:00,1,0.9446061,1
2020-04-08 16:00:00,-1,0.0149890855,-1
2020-04-08 18:00:00,-1,0.32351947,-1
2020-04-08 20:00:00,1,0.98076415,1
2020-04-08 22:00:00,1,0.664949,1
2020-04-09 00:00:00,1,0.5948434,1
2020-04-09 02:00:00,1,0.97324425,1
2020-04-09 04:00:00,-1,0.079842195,-1
2020-04-09 06:00:00,1,0.88789237,1
2020-04-09 08:00:00,-1,0.13038054,-1
2020-04-09 10:00:00,-1,0.25518355,-1
2020-04-09 12:00:00,-1,0.11319306,-1
2020-04-09 14:00:00,1,0.4004588,1
2020-04-09 16:00:00,-1,0.0010718135,-1
2020-04-09 18:00:00,-1,0.08351288,-1
2020-04-09 20:00:00,1,0.92730653,1
2020-04-09 22:00:00,1,0.19187441,-1
2020-04-10 00:00:00,1,0.12648597,-1
2020-04-10 02:00:00,1,0.84731084,1
2020-04-10 04:00:00,-1,0.08512916,-1
2020-04-10 06:00:00,-1,0.12995592,-1
2020-04-10 08:00:00,-1,0.10399243,-1
2020-04-10 10:00:00,1,0.55658925,1
2020-04-10 12:00:00,1,0.7318531,1
2020-04-10 14:00:00,1,0.9411056,1
2020-04-10 16:00:00,-1,0.22396493,-1
2020-04-10 18:00:00,-1,0.17185706,-1
2020-04-10 20:00:00,1,0.32568038,-1
2020-04-10 22:00:00,1,0.38753095,-1
2020-04-13 00:00:00,-1,0.05558296,-1
2020-04-13 02:00:00,-1,0.029602878,-1
2020-04-13 04:00:00,-1,0.052903675,-1
2020-04-13 06:00:00,-1,0.025336435,-1
2020-04-13 08:00:00,-1,0.15949138,-1
2020-04-13 10:00:00,1,0.9332825,1
2020-04-13 12:00:00,1,0.9110368,1
2020-04-13 14:00:00,-1,0.09210513,-1
2020-04-13 16:00:00,-1,0.10640719,-1
2020-04-13 18:00:00,-1,0.19443603,-1
2020-04-13 20:00:00,-1,0.42454153,1
2020-04-13 22:00:00,1,0.9973484,1
2020-04-14 00:00:00,-1,0.37374422,-1
2020-04-14 02:00:00,-1,0.4071499,1
2020-04-14 04:00:00,1,0.98206896,1
2020-04-14 06:00:00,1,0.948904,1
2020-04-14 08:00:00,-1,0.82302916,1
2020-04-14 10:00:00,-1,0.11509243,-1
2020-04-14 12:00:00,-1,0.14567375,-1
2020-04-14 14:00:00,-1,0.23465945,-1
2020-04-14 16:00:00,-1,0.04471573,-1
2020-04-14 18:00:00,-1,0.08523179,-1
2020-04-14 20:00:00,1,0.8753153,1
2020-04-14 22:00:00,1,0.4944405,1
2020-04-15 00:00:00,-1,0.175655,-1
2020-04-15 02:00:00,-1,0.11391889,-1
2020-04-15 04:00:00,-1,0.2284867,-1
2020-04-15 06:00:00,-1,0.109819144,-1
2020-04-15 08:00:00,-1,0.168944,-1
2020-04-15 10:00:00,1,0.99988127,1
2020-04-15 12:00:00,-1,0.15405889,-1
2020-04-15 14:00:00,1,0.990995,1
2020-04-15 16:00:00,-1,0.049646318,-1
2020-04-15 18:00:00,-1,0.61578447,1
2020-04-15 20:00:00,1,0.953527,1
2020-04-15 22:00:00,-1,0.59239334,1
2020-04-16 00:00:00,1,0.7745675,1
2020-04-16 02:00:00,1,0.99472684,1
2020-04-16 04:00:00,1,0.95342815,1
2020-04-16 06:00:00,1,0.9226163,1
2020-04-16 08:00:00,-1,0.07794751,-1
2020-04-16 10:00:00,-1,0.19637911,-1
2020-04-16 12:00:00,-1,0.23132955,-1
2020-04-16 14:00:00,-1,0.02923164,-1
2020-04-16 16:00:00,1,0.8137523,1
2020-04-16 18:00:00,1,0.9740589,1
2020-04-16 20:00:00,-1,0.055987764,-1
2020-04-16 22:00:00,1,0.9826781,1
2020-04-17 00:00:00,1,0.7993411,1
2020-04-17 02:00:00,-1,0.053232495,-1
2020-04-17 04:00:00,-1,0.046711165,-1
2020-04-17 06:00:00,1,0.65792984,1
2020-04-17 08:00:00,-1,0.10556673,-1
2020-04-17 10:00:00,1,0.8895889,1
2020-04-17 12:00:00,1,0.54928225,1
2020-04-17 14:00:00,-1,0.0006724137,-1
2020-04-17 16:00:00,1,0.9365908,1
2020-04-17 18:00:00,1,0.84957886,1
2020-04-17 20:00:00,-1,0.30732125,-1
2020-04-17 22:00:00,-1,0.2154647,-1
2020-04-20 00:00:00,1,0.9443824,1
2020-04-20 02:00:00,1,0.9936854,1
2020-04-20 04:00:00,1,0.75203496,1
2020-04-20 06:00:00,-1,0.3071932,-1
2020-04-20 08:00:00,1,0.89901555,1
2020-04-20 10:00:00,-1,0.010417503,-1
2020-04-20 12:00:00,1,0.65106064,1
2020-04-20 14:00:00,1,0.4061692,1
2020-04-20 16:00:00,-1,0.021434745,-1
2020-04-20 18:00:00,1,0.50398177,1
2020-04-20 20:00:00,-1,0.120831095,-1
2020-04-20 22:00:00,-1,0.14365822,-1
2020-04-21 00:00:00,1,0.9258089,1
2020-04-21 02:00:00,1,0.78366286,1
2020-04-21 04:00:00,-1,0.023819711,-1
2020-04-21 06:00:00,-1,0.19471686,-1
2020-04-21 08:00:00,-1,0.15168752,-1
2020-04-21 10:00:00,-1,0.07625965,-1
2020-04-21 12:00:00,1,0.44027302,1
2020-04-21 14:00:00,1,0.99272525,1
2020-04-21 16:00:00,1,0.9825256,1
2020-04-21 18:00:00,1,0.9762765,1
2020-04-21 20:00:00,-1,0.5937988,1
2020-04-21 22:00:00,-1,0.77698123,1
2020-04-22 00:00:00,-1,0.81187177,1
2020-04-22 02:00:00,1,0.9507386,1
2020-04-22 04:00:00,-1,0.09790467,-1
2020-04-22 06:00:00,-1,0.0190843,-1
2020-04-22 08:00:00,1,0.26494768,-1
2020-04-22 10:00:00,-1,0.055201814,-1
2020-04-22 12:00:00,1,0.63153404,1
2020-04-22 14:00:00,1,0.8942712,1
2020-04-22 16:00:00,1,0.93950415,1
2020-04-22 18:00:00,1,0.82412964,1
2020-04-22 20:00:00,-1,0.10807101,-1
2020-04-22 22:00:00,1,0.78044933,1
2020-04-23 00:00:00,1,0.9309656,1
2020-04-23 02:00:00,0,0.72393245,1
2020-04-23 04:00:00,-1,0.15246896,-1
2020-04-23 06:00:00,1,0.8586795,1
2020-04-23 08:00:00,1,0.8451177,1
2020-04-23 10:00:00,-1,0.009937638,-1
2020-04-23 12:00:00,-1,0.0818034,-1
2020-04-23 14:00:00,-1,0.038254164,-1
2020-04-23 16:00:00,1,0.9962758,1
2020-04-23 18:00:00,-1,0.073514,-1
2020-04-23 20:00:00,1,0.97312355,1
2020-04-23 22:00:00,1,0.79585797,1
2020-04-24 00:00:00,-1,0.51907533,1
2020-04-24 02:00:00,1,0.98884904,1
2020-04-24 04:00:00,-1,0.48837215,1
2020-04-24 06:00:00,-1,0.54448694,1
2020-04-24 08:00:00,1,0.9478243,1
2020-04-24 10:00:00,-1,0.8117367,1
2020-04-24 12:00:00,-1,0.06937726,-1
2020-04-24 14:00:00,1,0.7622763,1
2020-04-24 16:00:00,-1,0.016602643,-1
2020-04-24 18:00:00,1,0.80075747,1
2020-04-24 20:00:00,-1,0.27394226,-1
2020-04-24 22:00:00,1,0.9310894,1
2020-04-27 00:00:00,-1,0.23887566,-1
2020-04-27 02:00:00,1,0.9899248,1
2020-04-27 04:00:00,-1,0.07770944,-1
2020-04-27 06:00:00,-1,0.03180341,-1
2020-04-27 08:00:00,-1,0.16031148,-1
2020-04-27 10:00:00,1,0.8730729,1
2020-04-27 12:00:00,-1,0.09065283,-1
2020-04-27 14:00:00,-1,0.42448568,1
2020-04-27 16:00:00,1,0.9841763,1
2020-04-27 18:00:00,1,0.9842168,1
2020-04-27 20:00:00,-1,0.28875074,-1
2020-04-27 22:00:00,1,0.8748083,1
2020-04-28 00:00:00,-1,0.8342413,1
2020-04-28 02:00:00,1,0.95487475,1
2020-04-28 04:00:00,1,0.95224977,1
2020-04-28 06:00:00,-1,0.44207823,1
2020-04-28 08:00:00,-1,0.20267406,-1
2020-04-28 10:00:00,-1,0.008911438,-1
2020-04-28 12:00:00,-1,0.0020230592,-1
2020-04-28 14:00:00,-1,0.43715593,1
2020-04-28 16:00:00,1,0.99420565,1
2020-04-28 18:00:00,-1,0.05241876,-1
2020-04-28 20:00:00,-1,0.34503737,-1
2020-04-28 22:00:00,1,0.610717,1
2020-04-29 00:00:00,-1,0.34685084,-1
2020-04-29 02:00:00,-1,0.01299627,-1
2020-04-29 04:00:00,-1,0.5563584,1
2020-04-29 06:00:00,1,0.6959968,1
2020-04-29 08:00:00,-1,0.39852566,1
2020-04-29 10:00:00,-1,0.1535349,-1
2020-04-29 12:00:00,-1,0.149524,-1
2020-04-29 14:00:00,1,0.9958584,1
2020-04-29 16:00:00,-1,0.16466628,-1
2020-04-29 18:00:00,1,0.9794744,1
2020-04-29 20:00:00,-1,0.10050836,-1
2020-04-29 22:00:00,-1,0.7510132,1
2020-04-30 00:00:00,1,0.73891956,1
2020-04-30 02:00:00,1,0.9925519,1
2020-04-30 04:00:00,-1,0.058562286,-1
2020-04-30 06:00:00,-1,0.045124095,-1
2020-04-30 08:00:00,1,0.90105844,1
2020-04-30 10:00:00,1,0.93952394,1
2020-04-30 12:00:00,-1,0.08819618,-1
2020-04-30 14:00:00,1,0.79583186,1
2020-04-30 16:00:00,1,0.9988657,1
2020-04-30 18:00:00,-1,0.82102853,1
2020-04-30 20:00:00,1,0.9957889,1
2020-04-30 22:00:00,-1,0.18202864,-1
2020-05-01 00:00:00,-1,0.66241986,1
2020-05-01 02:00:00,1,0.9625053,1
2020-05-01 04:00:00,-1,0.2285277,-1
2020-05-01 06:00:00,-1,0.3176671,-1
2020-05-01 08:00:00,0,0.5406339,1
2020-05-01 10:00:00,-1,0.0054422375,-1
2020-05-01 12:00:00,-1,0.06704892,-1
2020-05-01 14:00:00,-1,0.01803309,-1
2020-05-01 16:00:00,1,0.9907799,1
2020-05-01 18:00:00,-1,0.036395624,-1
2020-05-01 20:00:00,1,0.95478934,1
2020-05-01 22:00:00,1,0.9312159,1
2020-05-04 00:00:00,-1,0.31875098,-1
2020-05-04 02:00:00,-1,0.22154841,-1
2020-05-04 04:00:00,-1,0.6766291,1
2020-05-04 06:00:00,1,0.8437674,1
2020-05-04 08:00:00,1,0.9749244,1
2020-05-04 10:00:00,-1,0.31446773,-1
2020-05-04 12:00:00,1,0.97721946,1
2020-05-04 14:00:00,1,0.94639665,1
2020-05-04 16:00:00,1,0.97778636,1
2020-05-04 18:00:00,-1,0.06159753,-1
2020-05-04 20:00:00,-1,0.13596939,-1
2020-05-04 22:00:00,-1,0.7693268,1
2020-05-05 00:00:00,-1,0.4616581,1
2020-05-05 02:00:00,-1,0.043858323,-1
2020-05-05 04:00:00,1,0.8948776,1
2020-05-05 06:00:00,1,0.4969206,1
2020-05-05 08:00:00,1,0.9929103,1
2020-05-05 10:00:00,1,0.9818019,1
2020-05-05 12:00:00,-1,0.7694231,1
2020-05-05 14:00:00,-1,0.37816152,-1
2020-05-05 16:00:00,-1,0.107655026,-1
2020-05-05 18:00:00,-1,0.11493239,-1
2020-05-05 20:00:00,-1,0.39015585,-1
2020-05-05 22:00:00,1,0.7173928,1
2020-05-06 00:00:00,-1,0.14528461,-1
2020-05-06 02:00:00,-1,0.011207642,-1
2020-05-06 04:00:00,1,0.73135686,1
2020-05-06 06:00:00,1,0.72416496,1
2020-05-06 08:00:00,1,0.9064245,1
2020-05-06 10:00:00,-1,0.41239676,1
2020-05-06 12:00:00,-1,0.10453516,-1
2020-05-06 14:00:00,-1,0.15667197,-1
2020-05-06 16:00:00,-1,0.057998188,-1
2020-05-06 18:00:00,-1,0.28637928,-1
2020-05-06 20:00:00,1,0.8572998,1
2020-05-06 22:00:00,1,0.7408385,1
2020-05-07 00:00:00,-1,0.31033778,-1
2020-05-07 02:00:00,1,0.9987465,1
2020-05-07 04:00:00,-1,0.6650794,1
2020-05-07 06:00:00,1,0.97827727,1
2020-05-07 08:00:00,1,0.9063483,1
2020-05-07 10:00:00,1,0.9909355,1
2020-05-07 12:00:00,1,0.95810896,1
2020-05-07 14:00:00,-1,0.3795202,-1
2020-05-07 16:00:00,1,0.951337,1
2020-05-07 18:00:00,-1,0.0006566863,-1
2020-05-07 20:00:00,-1,0.6397037,1
2020-05-07 22:00:00,-1,0.2831575,-1
2020-05-08 00:00:00,1,0.6941177,1
2020-05-08 02:00:00,1,0.54573137,1
2020-05-08 04:00:00,1,0.6530772,1
2020-05-08 06:00:00,1,0.973801,1
2020-05-08 08:00:00,-1,0.5563913,1
2020-05-08 10:00:00,-1,0.59294176,1
2020-05-08 12:00:00,-1,0.8021431,1
2020-05-08 14:00:00,1,0.9992168,1
2020-05-08 16:00:00,-1,0.0008289523,-1
2020-05-08 18:00:00,1,0.97082293,1
2020-05-08 20:00:00,1,0.5421759,1
2020-05-08 22:00:00,1,0.36400962,-1
2020-05-11 00:00:00,1,0.95136905,1
2020-05-11 02:00:00,1,0.81181264,1
2020-05-11 04:00:00,-1,0.030686943,-1
2020-05-11 06:00:00,1,0.94166017,1
2020-05-11 08:00:00,1,0.9029952,1
2020-05-11 10:00:00,1,0.43379518,1
2020-05-11 12:00:00,1,0.2767929,-1
2020-05-11 14:00:00,1,0.94066226,1
2020-05-11 16:00:00,1,0.8050571,1
2020-05-11 18:00:00,1,0.9560092,1
2020-05-11 20:00:00,1,0.8718225,1
2020-05-11 22:00:00,-1,0.07865199,-1
2020-05-12 00:00:00,1,0.7060685,1
2020-05-12 02:00:00,-1,0.021600524,-1
2020-05-12 04:00:00,-1,0.11294012,-1
2020-05-12 06:00:00,-1,0.12648478,-1
2020-05-12 08:00:00,1,0.92554003,1
2020-05-12 10:00:00,-1,0.015955625,-1
2020-05-12 12:00:00,-1,0.04981905,-1
2020-05-12 14:00:00,-1,0.05977693,-1
2020-05-12 16:00:00,-1,0.001397667,-1
2020-05-12 18:00:00,1,0.9537153,1
2020-05-12 20:00:00,-1,0.16279007,-1
2020-05-12 22:00:00,-1,0.22318257,-1
2020-05-13 00:00:00,1,0.98157966,1
2020-05-13 02:00:00,-1,0.17198354,-1
2020-05-13 04:00:00,1,0.9672453,1
2020-05-13 06:00:00,-1,0.6689163,1
2020-05-13 08:00:00,0,0.85089207,1
2020-05-13 10:00:00,-1,0.01169333,-1
2020-05-13 12:00:00,-1,0.22455806,-1
2020-05-13 14:00:00,-1,0.1364694,-1
2020-05-13 16:00:00,1,0.9978701,1
2020-05-13 18:00:00,-1,0.004787341,-1
2020-05-13 20:00:00,-1,0.48347765,1
2020-05-13 22:00:00,1,0.88105303,1
2020-05-14 00:00:00,-1,0.4341571,1
2020-05-14 02:00:00,-1,0.030994495,-1
2020-05-14 04:00:00,1,0.69301116,1
2020-05-14 06:00:00,1,0.56145,1
2020-05-14 08:00:00,-1,0.20459498,-1
2020-05-14 10:00:00,-1,0.0096294405,-1
2020-05-14 12:00:00,1,0.99709225,1
2020-05-14 14:00:00,-1,0.09732377,-1
2020-05-14 16:00:00,1,0.5326234,1
2020-05-14 18:00:00,1,0.9785781,1
2020-05-14 20:00:00,1,0.87224096,1
2020-05-14 22:00:00,1,0.92218226,1
2020-05-15 00:00:00,1,0.94645655,1
2020-05-15 02:00:00,1,0.9858811,1
2020-05-15 04:00:00,-1,0.27396217,-1
2020-05-15 06:00:00,-1,0.10060878,-1
2020-05-15 08:00:00,-1,0.35977694,-1
2020-05-15 10:00:00,-1,0.00052715046,-1
2020-05-15 12:00:00,-1,0.0028311939,-1
2020-05-15 14:00:00,-1,0.0016381128,-1
2020-05-15 16:00:00,1,0.99867105,1
2020-05-15 18:00:00,1,0.21256837,-1
2020-05-15 20:00:00,-1,0.44720182,1
2020-05-15 22:00:00,-1,0.07900041,-1
2020-05-18 00:00:00,1,0.92998284,1
2020-05-18 02:00:00,-1,0.09960275,-1
2020-05-18 04:00:00,-1,0.10986329,-1
2020-05-18 06:00:00,1,0.66656464,1
2020-05-18 08:00:00,1,0.8850117,1
2020-05-18 10:00:00,1,0.80102885,1
2020-05-18 12:00:00,1,0.4705809,1
2020-05-18 14:00:00,1,0.95281976,1
2020-05-18 16:00:00,-1,0.06539131,-1
2020-05-18 18:00:00,-1,0.0015718514,-1
2020-05-18 20:00:00,1,0.94331396,1
2020-05-18 22:00:00,-1,0.078537084,-1
2020-05-19 00:00:00,0,0.58853954,1
2020-05-19 02:00:00,1,0.5792781,1
2020-05-19 04:00:00,1,0.9330881,1
2020-05-19 06:00:00,1,0.6231931,1
2020-05-19 08:00:00,1,0.8787855,1
2020-05-19 10:00:00,-1,0.03910638,-1
2020-05-19 12:00:00,1,0.9602739,1
2020-05-19 14:00:00,1,0.98384076,1
2020-05-19 16:00:00,1,0.54302466,1
2020-05-19 18:00:00,-1,0.1715339,-1
2020-05-19 20:00:00,-1,0.29794878,-1
2020-05-19 22:00:00,-1,0.42567536,1
2020-05-20 00:00:00,1,0.9337878,1
2020-05-20 02:00:00,1,0.83875674,1
2020-05-20 04:00:00,-1,0.042669654,-1
2020-05-20 06:00:00,-1,0.5101182,1
2020-05-20 08:00:00,1,0.46679163,1
2020-05-20 10:00:00,-1,0.026649168,-1
2020-05-20 12:00:00,-1,0.1452766,-1
2020-05-20 14:00:00,1,0.34899312,-1
2020-05-20 16:00:00,-1,0.0007163235,-1
2020-05-20 18:00:00,1,0.9640865,1
2020-05-20 20:00:00,-1,0.027664922,-1
2020-05-20 22:00:00,1,0.9284914,1
2020-05-21 00:00:00,1,0.95733064,1
2020-05-21 02:00:00,1,0.9844833,1
2020-05-21 04:00:00,-1,0.15514328,-1
2020-05-21 06:00:00,-1,0.64774555,1
2020-05-21 08:00:00,1,0.95385855,1
2020-05-21 10:00:00,1,0.7259442,1
2020-05-21 12:00:00,-1,0.1693667,-1
2020-05-21 14:00:00,-1,0.50459886,1
2020-05-21 16:00:00,1,0.953541,1
2020-05-21 18:00:00,-1,0.010051367,-1
2020-05-21 20:00:00,-1,0.121469446,-1
2020-05-21 22:00:00,1,0.46825057,1
2020-05-22 00:00:00,1,0.5370979,1
2020-05-22 02:00:00,1,0.966921,1
2020-05-22 04:00:00,-1,0.07146311,-1
2020-05-22 06:00:00,-1,0.09440405,-1
2020-05-22 08:00:00,-1,0.7805279,1
2020-05-22 10:00:00,1,0.99134606,1
2020-05-22 12:00:00,-1,0.1297307,-1
2020-05-22 14:00:00,1,0.9758936,1
2020-05-22 16:00:00,-1,0.085594565,-1
2020-05-22 18:00:00,1,0.9642955,1
2020-05-22 20:00:00,1,0.7830258,1
2020-05-22 22:00:00,1,0.8325079,1
2020-05-25 00:00:00,1,0.93159574,1
2020-05-25 02:00:00,-1,0.3813528,-1
2020-05-25 04:00:00,1,0.82108176,1
2020-05-25 06:00:00,-1,0.35083038,-1
2020-05-25 08:00:00,1,0.8175794,1
2020-05-25 10:00:00,1,0.8651037,1
2020-05-25 12:00:00,-1,0.16704787,-1
2020-05-25 14:00:00,-1,0.33324167,-1
2020-05-25 16:00:00,1,0.5104245,1
2020-05-25 18:00:00,1,0.52268726,1
2020-05-25 20:00:00,1,0.7813947,1
2020-05-25 22:00:00,1,0.8036414,1
2020-05-26 00:00:00,1,0.9160463,1
2020-05-26 02:00:00,1,0.92981225,1
2020-05-26 04:00:00,1,0.99038965,1
2020-05-26 06:00:00,-1,0.82559025,1
2020-05-26 08:00:00,1,0.97247857,1
2020-05-26 10:00:00,-1,0.04524071,-1
2020-05-26 12:00:00,-1,0.17040049,-1
2020-05-26 14:00:00,-1,0.03702904,-1
2020-05-26 16:00:00,1,0.9847366,1
2020-05-26 18:00:00,-1,0.15677914,-1
2020-05-26 20:00:00,-1,0.1816891,-1
2020-05-26 22:00:00,1,0.7271145,1
2020-05-27 00:00:00,-1,0.23863254,-1
2020-05-27 02:00:00,1,0.8440971,1
2020-05-27 04:00:00,-1,0.26789638,-1
2020-05-27 06:00:00,-1,0.1818346,-1
2020-05-27 08:00:00,1,0.9780019,1
2020-05-27 10:00:00,1,0.985106,1
2020-05-27 12:00:00,1,0.99606955,1
2020-05-27 14:00:00,1,0.9936784,1
2020-05-27 16:00:00,-1,0.23532884,-1
2020-05-27 18:00:00,-1,0.13637735,-1
2020-05-27 20:00:00,-1,0.4294369,1
2020-05-27 22:00:00,1,0.69977975,1
2020-05-28 00:00:00,1,0.8002518,1
2020-05-28 02:00:00,1,0.9496525,1
2020-05-28 04:00:00,-1,0.36034593,-1
2020-05-28 06:00:00,-1,0.24229603,-1
2020-05-28 08:00:00,-1,0.3675969,-1
2020-05-28 10:00:00,1,0.6592345,1
2020-05-28 12:00:00,-1,0.057086125,-1
2020-05-28 14:00:00,1,0.2803938,-1
2020-05-28 16:00:00,-1,0.008743272,-1
2020-05-28 18:00:00,-1,0.19762844,-1
2020-05-28 20:00:00,1,0.62614834,1
2020-05-28 22:00:00,-1,0.12960371,-1
2020-05-29 00:00:00,1,0.9651621,1
2020-05-29 02:00:00,-1,0.021137372,-1
2020-05-29 04:00:00,-1,0.24417561,-1
2020-05-29 06:00:00,-1,0.0314083,-1
2020-05-29 08:00:00,1,0.6201031,1
2020-05-29 10:00:00,1,0.8655209,1
2020-05-29 12:00:00,-1,0.31288004,-1
2020-05-29 14:00:00,-1,0.28902382,-1
2020-05-29 16:00:00,1,0.9999269,1
2020-05-29 18:00:00,1,0.870809,1
2020-05-29 20:00:00,-1,0.4816953,1
2020-05-29 22:00:00,-1,0.73722595,1
2020-06-01 00:00:00,-1,0.4781028,1
2020-06-01 02:00:00,1,0.879764,1
2020-06-01 04:00:00,-1,0.09485904,-1
2020-06-01 06:00:00,-1,0.02814784,-1
2020-06-01 08:00:00,1,0.8849188,1
2020-06-01 10:00:00,-1,0.006977708,-1
2020-06-01 12:00:00,1,0.98784685,1
2020-06-01 14:00:00,-1,0.08633911,-1
2020-06-01 16:00:00,-1,0.03176237,-1
2020-06-01 18:00:00,1,0.70103973,1
2020-06-01 20:00:00,1,0.7109678,1
2020-06-01 22:00:00,-1,0.46760765,1
2020-06-02 00:00:00,-1,0.5419619,1
2020-06-02 02:00:00,1,0.7148675,1
2020-06-02 04:00:00,1,0.98239315,1
2020-06-02 06:00:00,1,0.6999423,1
2020-06-02 08:00:00,1,0.933606,1
2020-06-02 10:00:00,-1,0.54401517,1
2020-06-02 12:00:00,1,0.82540685,1
2020-06-02 14:00:00,1,0.9992342,1
2020-06-02 16:00:00,1,0.9439443,1
2020-06-02 18:00:00,1,0.9265693,1
2020-06-02 20:00:00,1,0.87311584,1
2020-06-02 22:00:00,-1,0.7677647,1
2020-06-03 00:00:00,-1,0.31201935,-1
2020-06-03 02:00:00,1,0.9304393,1
2020-06-03 04:00:00,-1,0.035034906,-1
2020-06-03 06:00:00,-1,0.22623399,-1
2020-06-03 08:00:00,1,0.9202378,1
2020-06-03 10:00:00,1,0.7011382,1
2020-06-03 12:00:00,-1,0.0579216,-1
2020-06-03 14:00:00,-1,0.09440723,-1
2020-06-03 16:00:00,1,0.91081005,1
2020-06-03 18:00:00,1,0.7494991,1
2020-06-03 20:00:00,1,0.51230055,1
2020-06-03 22:00:00,-1,0.53272384,1
2020-06-04 00:00:00,1,0.8683415,1
2020-06-04 02:00:00,-1,0.08260385,-1
2020-06-04 04:00:00,-1,0.091355465,-1
2020-06-04 06:00:00,1,0.9520491,1
2020-06-04 08:00:00,1,0.33681527,-1
2020-06-04 10:00:00,1,0.63230944,1
2020-06-04 12:00:00,-1,0.038033314,-1
2020-06-04 14:00:00,-1,0.006246147,-1
2020-06-04 16:00:00,1,0.9877101,1
2020-06-04 18:00:00,-1,0.08589105,-1
2020-06-04 20:00:00,1,0.9317019,1
2020-06-04 22:00:00,1,0.24359336,-1
2020-06-05 00:00:00,-1,0.25450662,-1
2020-06-05 02:00:00,-1,0.075563334,-1
2020-06-05 04:00:00,1,0.8024759,1
2020-06-05 06:00:00,1,0.56679946,1
2020-06-05 08:00:00,1,0.9626385,1
2020-06-05 10:00:00,-1,0.060358327,-1
2020-06-05 12:00:00,1,0.7221666,1
